Target ChEMBL ID,Probability
CHEMBL240,0.5282554626464844
CHEMBL1075317,0.528152346611023
CHEMBL3594,0.5273278951644897
CHEMBL2207,0.5267791748046875
CHEMBL338,0.5260681509971619
CHEMBL1995,0.5252900719642639
CHEMBL4308,0.5249109268188477
CHEMBL4581,0.5240569114685059
CHEMBL3807,0.5233229398727417
CHEMBL3943,0.5227713584899902
CHEMBL1628481,0.5223042368888855
CHEMBL3025,0.5220547914505005
CHEMBL233,0.520868182182312
CHEMBL3816,0.5177610516548157
CHEMBL3048,0.5173488259315491
CHEMBL273,0.5152549743652344
CHEMBL4792,0.5140398144721985
CHEMBL1978,0.5128208994865417
CHEMBL2842,0.5123656988143921
CHEMBL5620,0.5105432868003845
CHEMBL1997,0.5099763870239258
CHEMBL3991,0.5094873905181885
CHEMBL4975,0.5086020231246948
CHEMBL4225,0.5071941018104553
CHEMBL1293269,0.5070661902427673
CHEMBL4204,0.5070390701293945
CHEMBL2083,0.5064690113067627
CHEMBL2568,0.5058836936950684
CHEMBL3024,0.5056170225143433
CHEMBL5282,0.5036671757698059
CHEMBL2599,0.5032742619514465
CHEMBL340,0.502358615398407
CHEMBL3426,0.5016070604324341
CHEMBL3650,0.4996436536312103
CHEMBL1163101,0.49926286935806274
CHEMBL3921,0.49901506304740906
CHEMBL3714130,0.49581649899482727
CHEMBL3247,0.49568095803260803
CHEMBL4489,0.4940713346004486
CHEMBL3231,0.4937022030353546
CHEMBL4531,0.4933732748031616
CHEMBL3729,0.49083971977233887
CHEMBL251,0.4894232749938965
CHEMBL2858,0.48735207319259644
CHEMBL246,0.4831133782863617
CHEMBL6032,0.48254144191741943
CHEMBL3663,0.48204657435417175
CHEMBL4879459,0.48095446825027466
CHEMBL3009,0.4808335304260254
CHEMBL215,0.48056069016456604
CHEMBL222,0.48018357157707214
CHEMBL218,0.4794476330280304
CHEMBL2336,0.4778023064136505
CHEMBL3795,0.4746451675891876
CHEMBL304,0.47369617223739624
CHEMBL298,0.4713110029697418
CHEMBL4660,0.4697078764438629
CHEMBL230,0.4694356918334961
CHEMBL1800,0.46936938166618347
CHEMBL5879,0.4692339599132538
CHEMBL1916,0.4680156707763672
CHEMBL258,0.46769994497299194
CHEMBL4282,0.46721160411834717
CHEMBL2871,0.4631088972091675
CHEMBL225,0.4608284831047058
CHEMBL1855,0.46005064249038696
CHEMBL3922,0.459622323513031
CHEMBL4302,0.4576530456542969
CHEMBL3310,0.45701664686203003
CHEMBL1741186,0.45608067512512207
CHEMBL1811,0.4546806216239929
CHEMBL2716,0.45308059453964233
CHEMBL5749,0.4530291259288788
CHEMBL3905,0.4509044587612152
CHEMBL333,0.45043832063674927
CHEMBL3797,0.44982099533081055
CHEMBL3028,0.4493052363395691
CHEMBL5570,0.4482368230819702
CHEMBL3911,0.44810691475868225
CHEMBL248,0.44528403878211975
CHEMBL4163,0.44473570585250854
CHEMBL2243,0.44352465867996216
CHEMBL5145,0.44295865297317505
CHEMBL2835,0.4426816403865814
CHEMBL2973,0.4420352876186371
CHEMBL226,0.44190695881843567
CHEMBL6115,0.44163423776626587
CHEMBL1944,0.44089171290397644
CHEMBL220,0.44081756472587585
CHEMBL5747,0.4395308196544647
CHEMBL3473,0.43713727593421936
CHEMBL1255150,0.4367793798446655
CHEMBL3471,0.435465931892395
CHEMBL5804,0.43527618050575256
CHEMBL2028,0.43480509519577026
CHEMBL4321,0.4340774118900299
CHEMBL4683,0.43274980783462524
CHEMBL4523,0.4321085214614868
CHEMBL326,0.42880797386169434
CHEMBL259,0.4264541268348694
CHEMBL6080,0.42604291439056396
CHEMBL4073,0.42503005266189575
CHEMBL3861,0.42423978447914124
CHEMBL2185,0.42310479283332825
CHEMBL4766,0.422536700963974
CHEMBL3037,0.41965579986572266
CHEMBL3227,0.41649243235588074
CHEMBL1075323,0.41511139273643494
CHEMBL1945,0.41400644183158875
CHEMBL5331,0.4128629267215729
CHEMBL4471,0.4110352396965027
CHEMBL2056,0.41102325916290283
CHEMBL4518,0.4105760455131531
CHEMBL5137,0.41051602363586426
CHEMBL1947,0.40963613986968994
CHEMBL1914,0.40940433740615845
CHEMBL3582,0.4089553952217102
CHEMBL232,0.40601518750190735
CHEMBL1075094,0.40429380536079407
CHEMBL5719,0.4037385582923889
CHEMBL235,0.40350714325904846
CHEMBL242,0.40325796604156494
CHEMBL339,0.40317749977111816
CHEMBL302,0.4023060202598572
CHEMBL5888,0.3994933068752289
CHEMBL3920,0.39853334426879883
CHEMBL3155,0.3981679677963257
CHEMBL234,0.39664286375045776
CHEMBL2996,0.39541780948638916
CHEMBL2487,0.39517727494239807
CHEMBL3268,0.39398449659347534
CHEMBL3906,0.39324334263801575
CHEMBL3572,0.39251208305358887
CHEMBL2366517,0.3923504054546356
CHEMBL3891,0.38973501324653625
CHEMBL262,0.3893054723739624
CHEMBL2001,0.38874778151512146
CHEMBL4072,0.3873303234577179
CHEMBL1898,0.3866913914680481
CHEMBL283,0.3856870234012604
CHEMBL1906,0.38524329662323
CHEMBL309,0.38511815667152405
CHEMBL3474,0.3847767114639282
CHEMBL2231,0.3824397027492523
CHEMBL2563,0.38060200214385986
CHEMBL224,0.3793873190879822
CHEMBL4393,0.3782915472984314
CHEMBL4145,0.3781435787677765
CHEMBL2292,0.37788981199264526
CHEMBL1994,0.37723517417907715
CHEMBL1075189,0.37719494104385376
CHEMBL265,0.3754291832447052
CHEMBL3949,0.3736717998981476
CHEMBL3975,0.3726530075073242
CHEMBL4015,0.37140196561813354
CHEMBL335,0.3708156943321228
CHEMBL3492,0.36947858333587646
CHEMBL2318,0.36918050050735474
CHEMBL1878,0.3669848144054413
CHEMBL253,0.36617511510849
CHEMBL1075110,0.36568596959114075
CHEMBL2039,0.3656245470046997
CHEMBL5971,0.3650848865509033
CHEMBL3717,0.3636817932128906
CHEMBL260,0.36158329248428345
CHEMBL3719,0.36056798696517944
CHEMBL6120,0.3597673773765564
CHEMBL1881,0.35969078540802
CHEMBL1942,0.35947364568710327
CHEMBL4777,0.35936254262924194
CHEMBL3553,0.35866212844848633
CHEMBL3114,0.3574727177619934
CHEMBL231,0.35568708181381226
CHEMBL3374,0.35526055097579956
CHEMBL3952,0.3545726537704468
CHEMBL4096,0.35448136925697327
CHEMBL2079846,0.3534682095050812
CHEMBL1917,0.35259491205215454
CHEMBL267,0.3518112301826477
CHEMBL1781,0.35083603858947754
CHEMBL2535,0.349639356136322
CHEMBL6152,0.34793031215667725
CHEMBL238,0.3474184274673462
CHEMBL3784,0.34452903270721436
CHEMBL4247,0.34441250562667847
CHEMBL4226,0.34386712312698364
CHEMBL237,0.34310436248779297
CHEMBL1250348,0.3407624363899231
CHEMBL3199,0.3362444043159485
CHEMBL4793,0.3351665139198303
CHEMBL3587,0.3336920142173767
CHEMBL2695,0.3334178030490875
CHEMBL3540,0.3333667516708374
CHEMBL3081,0.3332367539405823
CHEMBL4179,0.3330962061882019
CHEMBL4477,0.3329993486404419
CHEMBL4835,0.33263087272644043
CHEMBL2409,0.33062511682510376
CHEMBL1908389,0.32727497816085815
CHEMBL217,0.32717639207839966
CHEMBL1862,0.32291561365127563
CHEMBL2916,0.3215368092060089
CHEMBL2274,0.321349561214447
CHEMBL1900,0.31920868158340454
CHEMBL4578,0.3170664310455322
CHEMBL1293237,0.3159373700618744
CHEMBL1835,0.3154173791408539
CHEMBL3759,0.31495535373687744
CHEMBL2176771,0.31398439407348633
CHEMBL2041,0.312524676322937
CHEMBL4566,0.3118893504142761
CHEMBL4937,0.3117073178291321
CHEMBL318,0.311130166053772
CHEMBL1867,0.3108033835887909
CHEMBL321,0.3094260096549988
CHEMBL4439,0.30701810121536255
CHEMBL4801,0.30694204568862915
CHEMBL3973,0.3064365088939667
CHEMBL255,0.30593371391296387
CHEMBL2434,0.3035528063774109
CHEMBL5469,0.30191996693611145
CHEMBL2265,0.3007414638996124
CHEMBL2637,0.30011600255966187
CHEMBL3776,0.30008822679519653
CHEMBL4898,0.2996697723865509
CHEMBL2815,0.2986946105957031
CHEMBL2431,0.29835498332977295
CHEMBL2851,0.29786041378974915
CHEMBL4296320,0.2977294325828552
CHEMBL5763,0.29710131883621216
CHEMBL1782,0.29658666253089905
CHEMBL1808,0.29529041051864624
CHEMBL5608,0.293864905834198
CHEMBL5932,0.2931566834449768
CHEMBL2345,0.29225561022758484
CHEMBL4422,0.29143160581588745
CHEMBL5319,0.2913999557495117
CHEMBL1871,0.28781720995903015
CHEMBL2288,0.28691524267196655
CHEMBL5646,0.2795829176902771
CHEMBL4768,0.2786496877670288
CHEMBL2208,0.27754366397857666
CHEMBL2026,0.2770902216434479
CHEMBL1860,0.2770164906978607
CHEMBL5896,0.2743317484855652
CHEMBL203,0.2737007737159729
CHEMBL1792,0.269916832447052
CHEMBL1974,0.2690431475639343
CHEMBL216,0.2689177989959717
CHEMBL1913,0.2675693929195404
CHEMBL1293277,0.2670673727989197
CHEMBL4527,0.26665228605270386
CHEMBL211,0.2659299075603485
CHEMBL270,0.2658788561820984
CHEMBL1287622,0.2655801475048065
CHEMBL4261,0.2638654112815857
CHEMBL3687,0.26219892501831055
CHEMBL5024,0.26202401518821716
CHEMBL4691,0.2609703242778778
CHEMBL2789,0.26044654846191406
CHEMBL2035,0.2577747106552124
CHEMBL2959,0.2566743791103363
CHEMBL4018,0.2556937336921692
CHEMBL2373,0.2545819878578186
CHEMBL1991,0.2537766098976135
CHEMBL5514,0.2534765899181366
CHEMBL3778,0.25304752588272095
CHEMBL2590,0.2528862953186035
CHEMBL4102,0.2514559030532837
CHEMBL3830,0.2480792999267578
CHEMBL5491,0.24566692113876343
CHEMBL1821,0.24525043368339539
CHEMBL3622,0.24442696571350098
CHEMBL312,0.24423548579216003
CHEMBL2534,0.2410666048526764
CHEMBL4895,0.2407764196395874
CHEMBL3568,0.24035686254501343
CHEMBL2854,0.23964381217956543
CHEMBL3116,0.23904681205749512
CHEMBL4315,0.23817861080169678
CHEMBL5815,0.23806801438331604
CHEMBL1901,0.23742499947547913
CHEMBL276,0.23723378777503967
CHEMBL210,0.23722437024116516
CHEMBL3403,0.23715096712112427
CHEMBL3230,0.23692286014556885
CHEMBL5414,0.2356744110584259
CHEMBL4354,0.234535813331604
CHEMBL3234,0.23432323336601257
CHEMBL3508,0.2332267463207245
CHEMBL5408,0.2314527928829193
CHEMBL3392948,0.22921183705329895
CHEMBL1824,0.22792181372642517
CHEMBL2276,0.22619891166687012
CHEMBL2414,0.22572273015975952
CHEMBL289,0.22390353679656982
CHEMBL229,0.2238832414150238
CHEMBL4523156,0.22387263178825378
CHEMBL2949,0.21523341536521912
CHEMBL5285,0.21404051780700684
CHEMBL5464,0.2135644555091858
CHEMBL4224,0.2127740979194641
CHEMBL4644,0.21096444129943848
CHEMBL2179,0.20926028490066528
CHEMBL4630,0.20826652646064758
CHEMBL301,0.20741349458694458
CHEMBL4523377,0.2050132155418396
CHEMBL239,0.20425450801849365
CHEMBL4372,0.20385366678237915
CHEMBL3869,0.20266222953796387
CHEMBL1293232,0.20034736394882202
CHEMBL4411,0.19993740320205688
CHEMBL2730,0.19850432872772217
CHEMBL2061,0.19784268736839294
CHEMBL308,0.1972953975200653
CHEMBL256,0.1956080198287964
CHEMBL4080,0.19531896710395813
CHEMBL5147,0.19377431273460388
CHEMBL1853,0.19350549578666687
CHEMBL2047,0.19108575582504272
CHEMBL2148,0.19055098295211792
CHEMBL279,0.19040167331695557
CHEMBL4780,0.1884300410747528
CHEMBL3772,0.186738520860672
CHEMBL5422,0.1867239773273468
CHEMBL3976,0.18651187419891357
CHEMBL3529,0.18326923251152039
CHEMBL227,0.18184855580329895
CHEMBL4462,0.18130505084991455
CHEMBL208,0.17886081337928772
CHEMBL4143,0.17675012350082397
CHEMBL5017,0.17605790495872498
CHEMBL2993,0.17584717273712158
CHEMBL6167,0.17554831504821777
CHEMBL3397,0.1739751100540161
CHEMBL219,0.17373937368392944
CHEMBL2608,0.17343175411224365
CHEMBL1795086,0.1716359257698059
CHEMBL5619,0.1715851128101349
CHEMBL3788,0.17054012417793274
CHEMBL5903,0.17014384269714355
CHEMBL5077,0.1687503159046173
CHEMBL1977,0.16861727833747864
CHEMBL3251,0.16825154423713684
CHEMBL1955,0.16801896691322327
CHEMBL6166,0.16698506474494934
CHEMBL4227,0.16673952341079712
CHEMBL1951,0.16611745953559875
CHEMBL2736,0.1631782054901123
CHEMBL1868,0.1611567735671997
CHEMBL2903,0.16105613112449646
CHEMBL2850,0.15823140740394592
CHEMBL5543,0.15776574611663818
CHEMBL2966,0.15681672096252441
CHEMBL4070,0.1550750434398651
CHEMBL3710,0.15391269326210022
CHEMBL3616,0.15312957763671875
CHEMBL6110,0.1516348421573639
CHEMBL4203,0.15054669976234436
CHEMBL2051,0.14893507957458496
CHEMBL1293255,0.14281335473060608
CHEMBL1833,0.14220118522644043
CHEMBL3360,0.1409423053264618
CHEMBL299,0.14055311679840088
CHEMBL2392,0.13828045129776
CHEMBL221,0.13700330257415771
CHEMBL3501,0.13632506132125854
CHEMBL4774,0.13610106706619263
CHEMBL5393,0.13495078682899475
CHEMBL3318,0.13456329703330994
CHEMBL3563,0.13423851132392883
CHEMBL3766,0.1336633563041687
CHEMBL3588740,0.13174769282341003
CHEMBL1790,0.13173198699951172
CHEMBL2189121,0.1294994056224823
CHEMBL5401,0.12918326258659363
CHEMBL2010631,0.12740612030029297
CHEMBL3132741,0.12654462456703186
CHEMBL1936,0.12329953908920288
CHEMBL2955,0.12110236287117004
CHEMBL3356,0.12102454900741577
CHEMBL3464,0.12080812454223633
CHEMBL4598,0.11963489651679993
CHEMBL4816,0.11959528923034668
CHEMBL4657,0.11660060286521912
CHEMBL1075145,0.11532539129257202
CHEMBL4608,0.11428415775299072
CHEMBL2003,0.11366099119186401
CHEMBL1741208,0.11314064264297485
CHEMBL2527,0.11167001724243164
CHEMBL5979,0.10955867171287537
CHEMBL1293299,0.10944285988807678
CHEMBL3577,0.10933861136436462
CHEMBL213,0.10914301872253418
CHEMBL1075138,0.10694459080696106
CHEMBL1875,0.106260746717453
CHEMBL1963,0.10371246933937073
CHEMBL4159,0.09798574447631836
CHEMBL3072,0.09769302606582642
CHEMBL3045,0.09475645422935486
CHEMBL2008,0.09413674473762512
CHEMBL2828,0.08911067247390747
CHEMBL4128,0.08820030093193054
CHEMBL1293224,0.08796054124832153
CHEMBL3486,0.0873589813709259
CHEMBL5162,0.08606913685798645
CHEMBL5855,0.08530756831169128
CHEMBL1968,0.08137542009353638
CHEMBL5567,0.08070138096809387
CHEMBL1941,0.08065077662467957
CHEMBL1293231,0.08013907074928284
CHEMBL3892,0.08001977205276489
CHEMBL3959,0.07759946584701538
CHEMBL4501,0.07472500205039978
CHEMBL2007,0.06585231423377991
CHEMBL2882,0.06458696722984314
CHEMBL6135,0.06325173377990723
CHEMBL5471,0.05830216407775879
CHEMBL3974,0.05717867612838745
CHEMBL1293226,0.054115891456604004
CHEMBL3180,0.052114129066467285
CHEMBL241,0.04634663462638855
