Target ChEMBL ID,Probability
CHEMBL3066,0.9403190016746521
CHEMBL243,0.9387580752372742
CHEMBL3105,0.9364624619483948
CHEMBL1075126,0.9363983273506165
CHEMBL5658,0.933397650718689
CHEMBL209,0.9331724643707275
CHEMBL3969,0.9316524267196655
CHEMBL3004,0.9304294586181641
CHEMBL3242,0.9302480816841125
CHEMBL2285,0.9285488724708557
CHEMBL3267,0.9252912998199463
CHEMBL1926,0.9246265888214111
CHEMBL4414,0.9242174625396729
CHEMBL3714531,0.922063410282135
CHEMBL2742,0.9209047555923462
CHEMBL4142,0.9208269119262695
CHEMBL2014,0.9207638502120972
CHEMBL5804,0.9204685091972351
CHEMBL330,0.9202018976211548
CHEMBL1929,0.9199776649475098
CHEMBL3572,0.9193811416625977
CHEMBL5071,0.9186440706253052
CHEMBL2781,0.9168327450752258
CHEMBL2311243,0.9168179035186768
CHEMBL5076,0.9165705442428589
CHEMBL3023,0.9152605533599854
CHEMBL2820,0.912331223487854
CHEMBL3510,0.9122984409332275
CHEMBL5568,0.9121874570846558
CHEMBL5462,0.9117029905319214
CHEMBL275,0.9109944105148315
CHEMBL202,0.9099498987197876
CHEMBL4506,0.9093660712242126
CHEMBL4005,0.9090712070465088
CHEMBL268,0.9085260629653931
CHEMBL2189110,0.90619957447052
CHEMBL313,0.9055203795433044
CHEMBL326,0.9051817059516907
CHEMBL2337,0.9037488698959351
CHEMBL2002,0.902793288230896
CHEMBL3884,0.9016660451889038
CHEMBL5719,0.9016320705413818
CHEMBL1902,0.9010112285614014
CHEMBL5879,0.8996819257736206
CHEMBL3223,0.8995325565338135
CHEMBL3943,0.898199200630188
CHEMBL344,0.8967177867889404
CHEMBL4822,0.8966782689094543
CHEMBL3922,0.8960734605789185
CHEMBL5282,0.8948667645454407
CHEMBL1800,0.8937233686447144
CHEMBL2016,0.8925446271896362
CHEMBL4979,0.8899387121200562
CHEMBL2327,0.8898375034332275
CHEMBL3820,0.888734757900238
CHEMBL1825,0.8885433673858643
CHEMBL315,0.8882036209106445
CHEMBL4607,0.8876437544822693
CHEMBL6141,0.8850476145744324
CHEMBL1741208,0.8836634159088135
CHEMBL3769,0.8835875988006592
CHEMBL2525,0.8823592066764832
CHEMBL322,0.8822885751724243
CHEMBL2868,0.881147563457489
CHEMBL324,0.8807047605514526
CHEMBL3973,0.879585862159729
CHEMBL5652,0.8783677816390991
CHEMBL4789,0.8767940998077393
CHEMBL218,0.8745821714401245
CHEMBL5263,0.8729197382926941
CHEMBL1741186,0.8697500228881836
CHEMBL4282,0.8675447106361389
CHEMBL3880,0.8668726682662964
CHEMBL205,0.8664075136184692
CHEMBL1983,0.8662756681442261
CHEMBL1937,0.8661536574363708
CHEMBL2007625,0.8630540370941162
CHEMBL4588,0.8607306480407715
CHEMBL4198,0.8551322221755981
CHEMBL4531,0.8548051118850708
CHEMBL3602,0.8543039560317993
CHEMBL3864,0.8537819385528564
CHEMBL1827,0.8528546094894409
CHEMBL3614,0.8524365425109863
CHEMBL2157850,0.8509647846221924
CHEMBL3589,0.8493867516517639
CHEMBL4879459,0.8472520112991333
CHEMBL5160,0.845831573009491
CHEMBL3160,0.8456668257713318
CHEMBL249,0.8453270792961121
CHEMBL2318,0.8451443910598755
CHEMBL5800,0.8449702262878418
CHEMBL3983,0.8446801900863647
CHEMBL4296320,0.8442398905754089
CHEMBL1900,0.8441548347473145
CHEMBL3784,0.84343421459198
CHEMBL2176771,0.8425748348236084
CHEMBL264,0.841097354888916
CHEMBL2439,0.8408517837524414
CHEMBL1985,0.839893102645874
CHEMBL5407,0.8394790887832642
CHEMBL1163101,0.8362131118774414
CHEMBL2593,0.835617184638977
CHEMBL1844,0.8331858515739441
CHEMBL204,0.8330123424530029
CHEMBL2413,0.8327515721321106
CHEMBL1829,0.8325695395469666
CHEMBL3650,0.832420825958252
CHEMBL3145,0.8280900716781616
CHEMBL4333,0.8265939950942993
CHEMBL2363,0.8240649700164795
CHEMBL2203,0.822086751461029
CHEMBL3632452,0.8166333436965942
CHEMBL4130,0.814612090587616
CHEMBL3571,0.813485860824585
CHEMBL3988583,0.8128859996795654
CHEMBL3138,0.8124167919158936
CHEMBL2000,0.8087743520736694
CHEMBL3816,0.8084709048271179
CHEMBL3012,0.8083652257919312
CHEMBL2243,0.8061283826828003
CHEMBL3948,0.8061091899871826
CHEMBL3081,0.8030857443809509
CHEMBL4153,0.8010886907577515
CHEMBL5749,0.7992423176765442
CHEMBL1908,0.798630952835083
CHEMBL4394,0.7977298498153687
CHEMBL5697,0.7960885763168335
CHEMBL4681,0.7913388013839722
CHEMBL228,0.7905213832855225
CHEMBL6136,0.7860126495361328
CHEMBL4105864,0.7851192355155945
CHEMBL4361,0.7842168807983398
CHEMBL5570,0.7838869094848633
CHEMBL338,0.783301591873169
CHEMBL2274,0.7805191874504089
CHEMBL3998,0.7802165746688843
CHEMBL4015,0.7797252535820007
CHEMBL3921,0.7795034646987915
CHEMBL5137,0.778464674949646
CHEMBL3837,0.7719496488571167
CHEMBL1250348,0.7697077989578247
CHEMBL263,0.766999363899231
CHEMBL1952,0.7658197283744812
CHEMBL2487,0.7657990455627441
CHEMBL2140,0.7637174725532532
CHEMBL2147,0.7617604732513428
CHEMBL2568,0.7616928815841675
CHEMBL319,0.7610331773757935
CHEMBL2431,0.7598537802696228
CHEMBL2652,0.7533957958221436
CHEMBL3048,0.7531946897506714
CHEMBL4188,0.7530335187911987
CHEMBL4163,0.750774621963501
CHEMBL3374,0.7472507953643799
CHEMBL3920,0.7467993497848511
CHEMBL2409,0.746712327003479
CHEMBL3594,0.7432796955108643
CHEMBL280,0.7417042255401611
CHEMBL1946,0.7412221431732178
CHEMBL4308,0.7373971343040466
CHEMBL2858,0.737199604511261
CHEMBL2971,0.7330856323242188
CHEMBL1849,0.7304311990737915
CHEMBL1957,0.7303813695907593
CHEMBL4523582,0.7293379306793213
CHEMBL1966,0.7244879603385925
CHEMBL248,0.7242756485939026
CHEMBL4026,0.7232453227043152
CHEMBL1997,0.7230259776115417
CHEMBL332,0.7212875485420227
CHEMBL3540,0.7185673117637634
CHEMBL1865,0.7148775458335876
CHEMBL235,0.707176148891449
CHEMBL2336,0.7065823674201965
CHEMBL5498,0.7065041661262512
CHEMBL1889,0.7049457430839539
CHEMBL2034,0.7035501003265381
CHEMBL1785,0.7011666297912598
CHEMBL261,0.6931777000427246
CHEMBL2581,0.6928765177726746
CHEMBL1994,0.6917132139205933
CHEMBL3979,0.686011552810669
CHEMBL1836,0.6850695610046387
CHEMBL4523377,0.6848270893096924
CHEMBL4105907,0.6844675540924072
CHEMBL1878,0.6814764142036438
CHEMBL2146302,0.6809804439544678
CHEMBL5103,0.6760461330413818
CHEMBL287,0.6739027500152588
CHEMBL1855,0.6718501448631287
CHEMBL4411,0.6678592562675476
CHEMBL274,0.6655796766281128
CHEMBL240,0.6650477647781372
CHEMBL3717,0.6620775461196899
CHEMBL5620,0.662021815776825
CHEMBL3798,0.6614170074462891
CHEMBL3508,0.6611067056655884
CHEMBL1792,0.6607510447502136
CHEMBL1075323,0.6544744372367859
CHEMBL3286,0.6541600227355957
CHEMBL5251,0.6527349352836609
CHEMBL4975,0.6488133668899536
CHEMBL3649,0.6475854516029358
CHEMBL1293269,0.6438451409339905
CHEMBL5136,0.6433663368225098
CHEMBL302,0.6428056955337524
CHEMBL3819,0.641011655330658
CHEMBL4393,0.638983964920044
CHEMBL6175,0.6364651918411255
CHEMBL4441,0.6356928944587708
CHEMBL251,0.6341778039932251
CHEMBL2207,0.6338568329811096
CHEMBL1075232,0.6307926177978516
CHEMBL1944,0.6306669116020203
CHEMBL5113,0.6281346082687378
CHEMBL3764,0.6267633438110352
CHEMBL6184,0.6237828135490417
CHEMBL304,0.6190025210380554
CHEMBL283,0.6186078786849976
CHEMBL273,0.6184185743331909
CHEMBL2835,0.6180233955383301
CHEMBL1907,0.6170628070831299
CHEMBL5608,0.6166119575500488
CHEMBL1293266,0.6157068014144897
CHEMBL298,0.6081540584564209
CHEMBL2857,0.605463445186615
CHEMBL1898,0.6042139530181885
CHEMBL4683,0.6020764708518982
CHEMBL3582,0.6016446948051453
CHEMBL1169598,0.6016234159469604
CHEMBL4204,0.5992698669433594
CHEMBL5747,0.5984973311424255
CHEMBL5145,0.5966424345970154
CHEMBL3229,0.5961807370185852
CHEMBL254,0.595278799533844
CHEMBL4691,0.5952161550521851
CHEMBL2107,0.5934815406799316
CHEMBL1808,0.591526985168457
CHEMBL331,0.5904109477996826
CHEMBL1075104,0.5893049240112305
CHEMBL6120,0.5881910920143127
CHEMBL3181,0.5871014595031738
CHEMBL3426,0.5870339870452881
CHEMBL299,0.5819416642189026
CHEMBL250,0.5816123485565186
CHEMBL3198,0.5803669691085815
CHEMBL4581,0.5788866877555847
CHEMBL2854,0.5784785747528076
CHEMBL4835,0.5760272741317749
CHEMBL3227,0.5751341581344604
CHEMBL227,0.5695366263389587
CHEMBL3222,0.5693959593772888
CHEMBL3371,0.5691978931427002
CHEMBL3714079,0.5688167810440063
CHEMBL3663,0.5671992301940918
CHEMBL2373,0.5661068558692932
CHEMBL1980,0.565819501876831
CHEMBL1945,0.5650988817214966
CHEMBL4523,0.5647806525230408
CHEMBL3994,0.5631691813468933
CHEMBL2049,0.5625882744789124
CHEMBL1804,0.5602712035179138
CHEMBL3199,0.5587757229804993
CHEMBL3779755,0.5586016774177551
CHEMBL1921,0.5585786700248718
CHEMBL4481,0.5581633448600769
CHEMBL3471,0.5560489296913147
CHEMBL2028,0.5552941560745239
CHEMBL2756,0.5531272888183594
CHEMBL5888,0.5449236631393433
CHEMBL2996,0.5438997745513916
CHEMBL4073,0.5432680249214172
CHEMBL238,0.542721688747406
CHEMBL1790,0.5426162481307983
CHEMBL4718,0.5407853126525879
CHEMBL259,0.5385215878486633
CHEMBL3975,0.5380306839942932
CHEMBL2815,0.5376315712928772
CHEMBL3797,0.5349212884902954
CHEMBL4518,0.5299230813980103
CHEMBL208,0.5296158790588379
CHEMBL260,0.5287008881568909
CHEMBL5331,0.527428150177002
CHEMBL3629,0.5262604355812073
CHEMBL4225,0.524785578250885
CHEMBL3142,0.5241194367408752
CHEMBL269,0.5190072655677795
CHEMBL237,0.5183489918708801
CHEMBL2292,0.5183191895484924
CHEMBL3524,0.5181202292442322
CHEMBL2083,0.5174154043197632
CHEMBL3155,0.5135205984115601
CHEMBL2041,0.5119538307189941
CHEMBL4093,0.5103062391281128
CHEMBL3959,0.5037103891372681
CHEMBL2842,0.5028375387191772
CHEMBL1908389,0.49825695157051086
CHEMBL214,0.49724406003952026
CHEMBL3473,0.4968752861022949
CHEMBL4660,0.49301624298095703
CHEMBL4077,0.4905736446380615
CHEMBL3714130,0.48952561616897583
CHEMBL5443,0.4877495765686035
CHEMBL2871,0.48471176624298096
CHEMBL5491,0.4842645227909088
CHEMBL3710,0.4820597171783447
CHEMBL3568,0.48193231225013733
CHEMBL288,0.4788191616535187
CHEMBL233,0.4784206449985504
CHEMBL3192,0.47692152857780457
CHEMBL3778,0.4766957461833954
CHEMBL5543,0.47468841075897217
CHEMBL2265,0.4731238782405853
CHEMBL4040,0.47199350595474243
CHEMBL2902,0.47165560722351074
CHEMBL3025,0.4680382013320923
CHEMBL6115,0.46796321868896484
CHEMBL4898,0.46701329946517944
CHEMBL3358,0.46059930324554443
CHEMBL2564,0.4586651623249054
CHEMBL5896,0.45803970098495483
CHEMBL333,0.45791494846343994
CHEMBL1862,0.45671266317367554
CHEMBL4477,0.45350921154022217
CHEMBL234,0.453487366437912
CHEMBL4566,0.45075753331184387
CHEMBL4792,0.44758763909339905
CHEMBL222,0.4465099275112152
CHEMBL4508,0.44337198138237
CHEMBL3991,0.4413521885871887
CHEMBL2599,0.43562763929367065
CHEMBL3553,0.4316164255142212
CHEMBL3891,0.4284750819206238
CHEMBL3308,0.4259100556373596
CHEMBL2959,0.4236844778060913
CHEMBL5285,0.4201550781726837
CHEMBL5464,0.4173630177974701
CHEMBL1801,0.4172319769859314
CHEMBL4227,0.41577717661857605
CHEMBL321,0.4150552749633789
CHEMBL230,0.4146645665168762
CHEMBL2079846,0.4123955965042114
CHEMBL3392948,0.40837547183036804
CHEMBL5971,0.40747830271720886
CHEMBL2185,0.40672364830970764
CHEMBL231,0.4049518406391144
CHEMBL4722,0.401070773601532
CHEMBL2851,0.3990917205810547
CHEMBL4816,0.39808857440948486
CHEMBL1811,0.395392507314682
CHEMBL2973,0.3942950367927551
CHEMBL225,0.3936998248100281
CHEMBL285,0.3909229040145874
CHEMBL4523156,0.3845810294151306
CHEMBL4777,0.379603773355484
CHEMBL5014,0.37949883937835693
CHEMBL229,0.3742244839668274
CHEMBL206,0.3725309371948242
CHEMBL3974,0.3723534345626831
CHEMBL1906,0.371207058429718
CHEMBL3759,0.3707597553730011
CHEMBL215,0.367902934551239
CHEMBL2003,0.3626527190208435
CHEMBL2716,0.3608491122722626
CHEMBL3202,0.36025381088256836
CHEMBL5932,0.36004096269607544
CHEMBL6152,0.3535865545272827
CHEMBL3906,0.35114696621894836
CHEMBL2069,0.35094377398490906
CHEMBL339,0.3508804738521576
CHEMBL1255126,0.3505048155784607
CHEMBL224,0.3499704599380493
CHEMBL2189121,0.34969714283943176
CHEMBL2288,0.3487638831138611
CHEMBL2039,0.3466832935810089
CHEMBL253,0.34641915559768677
CHEMBL4793,0.3444829285144806
CHEMBL4527,0.34064120054244995
CHEMBL4895,0.34063929319381714
CHEMBL3911,0.34033524990081787
CHEMBL5409,0.3383934497833252
CHEMBL5319,0.33799636363983154
CHEMBL3952,0.33269327878952026
CHEMBL1917,0.330952525138855
CHEMBL3251,0.32979536056518555
CHEMBL4662,0.3286033272743225
CHEMBL3861,0.32425418496131897
CHEMBL242,0.3203873634338379
CHEMBL2414,0.31871598958969116
CHEMBL2148,0.31754547357559204
CHEMBL1782,0.3171590566635132
CHEMBL3905,0.3106272220611572
CHEMBL246,0.30940258502960205
CHEMBL2047,0.3088378608226776
CHEMBL3807,0.2981402277946472
CHEMBL4123,0.29745203256607056
CHEMBL2056,0.2915024757385254
CHEMBL4128,0.2905787527561188
CHEMBL1835,0.2891206443309784
CHEMBL6080,0.2883242964744568
CHEMBL265,0.2881276607513428
CHEMBL2001,0.28670573234558105
CHEMBL1850,0.2851632237434387
CHEMBL1293277,0.28498733043670654
CHEMBL2789,0.2840660810470581
CHEMBL1881,0.2836296558380127
CHEMBL255,0.28269118070602417
CHEMBL2916,0.28110069036483765
CHEMBL4630,0.2810593545436859
CHEMBL3268,0.27798569202423096
CHEMBL2821,0.2773716449737549
CHEMBL4145,0.2734624147415161
CHEMBL1913,0.27300578355789185
CHEMBL3788,0.2728666067123413
CHEMBL4078,0.27012839913368225
CHEMBL3616,0.26823294162750244
CHEMBL5903,0.26678282022476196
CHEMBL3830,0.26638734340667725
CHEMBL203,0.2660858631134033
CHEMBL2208,0.26584672927856445
CHEMBL4321,0.26365289092063904
CHEMBL2782,0.2627858519554138
CHEMBL3474,0.26192134618759155
CHEMBL4302,0.2594868540763855
CHEMBL3037,0.2593013048171997
CHEMBL4354,0.25725626945495605
CHEMBL3729,0.25712651014328003
CHEMBL318,0.25668132305145264
CHEMBL6032,0.25515300035476685
CHEMBL4072,0.2534393072128296
CHEMBL4247,0.2529750466346741
CHEMBL1075189,0.2527620792388916
CHEMBL3976,0.24877241253852844
CHEMBL223,0.24609512090682983
CHEMBL4226,0.24420219659805298
CHEMBL2061,0.24378851056098938
CHEMBL1951,0.24119991064071655
CHEMBL1784,0.2395676076412201
CHEMBL4439,0.23772481083869934
CHEMBL258,0.23674315214157104
CHEMBL4080,0.23418128490447998
CHEMBL1936,0.2310081124305725
CHEMBL4766,0.2294788658618927
CHEMBL3795,0.22883832454681396
CHEMBL1868,0.22601318359375
CHEMBL3492,0.22561749815940857
CHEMBL267,0.2229747772216797
CHEMBL340,0.22275084257125854
CHEMBL4102,0.21962472796440125
CHEMBL262,0.21900811791419983
CHEMBL3501,0.21854424476623535
CHEMBL1853,0.21445634961128235
CHEMBL1075145,0.21023815870285034
CHEMBL4224,0.20985856652259827
CHEMBL2508,0.20824173092842102
CHEMBL1916,0.20608508586883545
CHEMBL217,0.20572364330291748
CHEMBL4422,0.20474126935005188
CHEMBL4599,0.2042652666568756
CHEMBL5469,0.20399144291877747
CHEMBL1914,0.20318517088890076
CHEMBL1978,0.202903151512146
CHEMBL5408,0.2012803852558136
CHEMBL4018,0.20038148760795593
CHEMBL335,0.19641458988189697
CHEMBL4070,0.19628527760505676
CHEMBL4937,0.19502726197242737
CHEMBL4801,0.1944015622138977
CHEMBL3231,0.19061723351478577
CHEMBL3785,0.19038823246955872
CHEMBL4096,0.1900995373725891
CHEMBL232,0.18994426727294922
CHEMBL3719,0.18887370824813843
CHEMBL2231,0.18627816438674927
CHEMBL236,0.1853419840335846
CHEMBL3772,0.18375393748283386
CHEMBL2535,0.18332836031913757
CHEMBL4203,0.1831752061843872
CHEMBL1955,0.18223658204078674
CHEMBL3766,0.1796543300151825
CHEMBL2808,0.1786712408065796
CHEMBL2993,0.17740574479103088
CHEMBL3230,0.1753244400024414
CHEMBL1995,0.17314717173576355
CHEMBL3468,0.17224586009979248
CHEMBL2345,0.17069023847579956
CHEMBL1075110,0.16687804460525513
CHEMBL279,0.16386204957962036
CHEMBL1255150,0.161994069814682
CHEMBL2695,0.15606948733329773
CHEMBL4261,0.15405049920082092
CHEMBL3318,0.15278035402297974
CHEMBL5366,0.15274176001548767
CHEMBL270,0.15214678645133972
CHEMBL4578,0.15173068642616272
CHEMBL2590,0.15151703357696533
CHEMBL312,0.1480604112148285
CHEMBL4657,0.148025780916214
CHEMBL1974,0.14328917860984802
CHEMBL4489,0.14248126745224
CHEMBL1871,0.1398945152759552
CHEMBL2026,0.13843950629234314
CHEMBL2949,0.13688579201698303
CHEMBL239,0.13213858008384705
CHEMBL3587,0.13108208775520325
CHEMBL5024,0.1291418969631195
CHEMBL4598,0.12863436341285706
CHEMBL1628481,0.1277472972869873
CHEMBL2366517,0.1261221468448639
CHEMBL3486,0.12432339787483215
CHEMBL2563,0.12221667170524597
CHEMBL4471,0.11486008763313293
CHEMBL4315,0.11433079838752747
CHEMBL256,0.11387550830841064
CHEMBL1947,0.11337834596633911
CHEMBL3869,0.1121978759765625
CHEMBL3310,0.11133009195327759
CHEMBL2534,0.1108580231666565
CHEMBL3588740,0.10986745357513428
CHEMBL3529,0.10942724347114563
CHEMBL3116,0.1089593768119812
CHEMBL1977,0.10778805613517761
CHEMBL3045,0.10728272795677185
CHEMBL245,0.10627835988998413
CHEMBL3024,0.1061227023601532
CHEMBL5393,0.10304427146911621
CHEMBL1293232,0.10231396555900574
CHEMBL211,0.09900930523872375
CHEMBL220,0.09655004739761353
CHEMBL226,0.09455445408821106
CHEMBL1287622,0.09353023767471313
CHEMBL4462,0.09273958206176758
CHEMBL4179,0.09249633550643921
CHEMBL2179,0.09137281775474548
CHEMBL2736,0.0902700424194336
CHEMBL5147,0.08688396215438843
CHEMBL3360,0.08522507548332214
CHEMBL219,0.08466309309005737
CHEMBL1901,0.07940462231636047
CHEMBL2434,0.07808175683021545
CHEMBL308,0.07605859637260437
CHEMBL6166,0.07342660427093506
CHEMBL2637,0.07255855202674866
CHEMBL3397,0.07150384783744812
CHEMBL2850,0.07092559337615967
CHEMBL4608,0.07036381959915161
CHEMBL5646,0.06929898262023926
CHEMBL3776,0.06853494048118591
CHEMBL2008,0.06837335228919983
CHEMBL3009,0.06790465116500854
CHEMBL1833,0.0676184594631195
CHEMBL1075094,0.06575992703437805
CHEMBL1795086,0.06556689739227295
CHEMBL289,0.06398296356201172
CHEMBL3622,0.06362292170524597
CHEMBL2955,0.06336680054664612
CHEMBL4143,0.06253886222839355
CHEMBL5514,0.062368154525756836
CHEMBL320,0.06062093377113342
CHEMBL1991,0.060424596071243286
CHEMBL4372,0.05970838665962219
CHEMBL2276,0.05895182490348816
CHEMBL1293237,0.05882743000984192
CHEMBL2007,0.058236926794052124
CHEMBL1821,0.05675700306892395
CHEMBL1824,0.05553659796714783
CHEMBL3072,0.055097371339797974
CHEMBL2966,0.05396750569343567
CHEMBL1968,0.05325359106063843
CHEMBL5401,0.053009241819381714
CHEMBL2882,0.052287906408309937
CHEMBL3114,0.05186969041824341
CHEMBL4780,0.05101075768470764
CHEMBL1875,0.050831347703933716
CHEMBL3949,0.05048605799674988
CHEMBL2392,0.05038410425186157
CHEMBL2903,0.048374295234680176
CHEMBL5422,0.048274487257003784
CHEMBL2730,0.04800969362258911
CHEMBL4501,0.04728701710700989
CHEMBL301,0.046306461095809937
CHEMBL1293255,0.03634491562843323
CHEMBL5619,0.03615790605545044
CHEMBL1867,0.036061257123947144
CHEMBL4768,0.03602221608161926
CHEMBL2051,0.03565263748168945
CHEMBL1293224,0.035203516483306885
CHEMBL1781,0.03519347310066223
CHEMBL3356,0.035153329372406006
CHEMBL216,0.03467711806297302
CHEMBL2035,0.03376314043998718
CHEMBL221,0.0328698456287384
CHEMBL3563,0.03201231360435486
CHEMBL5763,0.03184518218040466
CHEMBL6135,0.03121897578239441
CHEMBL3577,0.03117281198501587
CHEMBL2828,0.03112661838531494
CHEMBL210,0.030690282583236694
CHEMBL6167,0.02800324559211731
CHEMBL3464,0.025186210870742798
CHEMBL2010631,0.024209976196289062
CHEMBL1942,0.023814290761947632
CHEMBL2527,0.023405760526657104
CHEMBL4774,0.0232546329498291
CHEMBL2608,0.02295893430709839
CHEMBL5017,0.02261623740196228
CHEMBL3892,0.022430598735809326
CHEMBL309,0.02198857069015503
CHEMBL276,0.021902233362197876
CHEMBL3687,0.021897166967391968
CHEMBL1293299,0.02094268798828125
CHEMBL5162,0.018755406141281128
CHEMBL241,0.01783880591392517
CHEMBL213,0.017276853322982788
CHEMBL1860,0.0164528489112854
CHEMBL1075138,0.016415059566497803
CHEMBL4644,0.016024470329284668
CHEMBL3234,0.012924045324325562
CHEMBL1963,0.012803375720977783
CHEMBL6110,0.011693984270095825
CHEMBL3132741,0.011041194200515747
CHEMBL5414,0.01078835129737854
CHEMBL3180,0.010547250509262085
CHEMBL1941,0.009860903024673462
CHEMBL5979,0.009731918573379517
CHEMBL5855,0.009393930435180664
CHEMBL1293231,0.009191513061523438
CHEMBL5471,0.008945852518081665
CHEMBL5815,0.008043259382247925
CHEMBL3403,0.007977962493896484
CHEMBL5077,0.006959140300750732
CHEMBL5567,0.005588054656982422
CHEMBL4159,0.00530320405960083
CHEMBL1293226,0.004513353109359741
