Target ChEMBL ID,Probability
CHEMBL5263,0.6625797748565674
CHEMBL5103,0.6600895524024963
CHEMBL1163125,0.6586496829986572
CHEMBL331,0.656257152557373
CHEMBL5747,0.6554790139198303
CHEMBL4153,0.6549345850944519
CHEMBL228,0.6541125774383545
CHEMBL4142,0.6511328220367432
CHEMBL3714531,0.6509078145027161
CHEMBL287,0.6479191184043884
CHEMBL245,0.6467122435569763
CHEMBL3629,0.6366837620735168
CHEMBL3649,0.6352699995040894
CHEMBL1995,0.6350882053375244
CHEMBL3142,0.6339441537857056
CHEMBL2413,0.633550763130188
CHEMBL3650,0.6323916912078857
CHEMBL1804,0.6320199370384216
CHEMBL2146302,0.6289722919464111
CHEMBL1889,0.6288561224937439
CHEMBL344,0.6277741193771362
CHEMBL5936,0.6227386593818665
CHEMBL6184,0.6225237846374512
CHEMBL4722,0.6203615665435791
CHEMBL3473,0.6201034784317017
CHEMBL2285,0.6190851330757141
CHEMBL1985,0.6175852417945862
CHEMBL5251,0.6175434589385986
CHEMBL1997,0.6154127717018127
CHEMBL6032,0.6149013638496399
CHEMBL4093,0.6146686673164368
CHEMBL1169598,0.6140666007995605
CHEMBL4777,0.6107218861579895
CHEMBL4607,0.6081565618515015
CHEMBL267,0.6076783537864685
CHEMBL3952,0.6076437830924988
CHEMBL2858,0.6066715717315674
CHEMBL1966,0.605961263179779
CHEMBL1836,0.5993732213973999
CHEMBL326,0.5978101491928101
CHEMBL2563,0.5921719074249268
CHEMBL1827,0.5901991724967957
CHEMBL2414,0.5891797542572021
CHEMBL4105907,0.5889765620231628
CHEMBL1983,0.5888223648071289
CHEMBL3943,0.5886721014976501
CHEMBL4683,0.5868240594863892
CHEMBL4204,0.5862129330635071
CHEMBL2568,0.5858533382415771
CHEMBL5620,0.5853805541992188
CHEMBL2756,0.5841639041900635
CHEMBL2971,0.5833404660224915
CHEMBL4361,0.582866370677948
CHEMBL263,0.5822736024856567
CHEMBL6080,0.5819796919822693
CHEMBL3066,0.5796912908554077
CHEMBL6175,0.5789082050323486
CHEMBL4789,0.5783500671386719
CHEMBL2049,0.5776499509811401
CHEMBL1957,0.5761772990226746
CHEMBL1075317,0.5759772658348083
CHEMBL3198,0.5756863951683044
CHEMBL4077,0.5735456347465515
CHEMBL3798,0.5733157992362976
CHEMBL4145,0.5730765461921692
CHEMBL6136,0.5721983909606934
CHEMBL248,0.5718418955802917
CHEMBL2041,0.5717591643333435
CHEMBL4792,0.5717290639877319
CHEMBL1163101,0.5705796480178833
CHEMBL2336,0.570345938205719
CHEMBL338,0.5689300894737244
CHEMBL3784,0.568925678730011
CHEMBL1980,0.5649355053901672
CHEMBL3975,0.5647268891334534
CHEMBL4333,0.5637768507003784
CHEMBL1952,0.5626750588417053
CHEMBL2140,0.561737596988678
CHEMBL3202,0.5602241158485413
CHEMBL3921,0.5559259653091431
CHEMBL1865,0.5546367168426514
CHEMBL215,0.5542227625846863
CHEMBL1795186,0.5529881715774536
CHEMBL2000,0.5498477816581726
CHEMBL5014,0.5476962924003601
CHEMBL3795,0.5476903915405273
CHEMBL1916,0.5456581115722656
CHEMBL4879459,0.5446518659591675
CHEMBL4531,0.5383201241493225
CHEMBL3864,0.5365153551101685
CHEMBL3816,0.535737931728363
CHEMBL232,0.5336796641349792
CHEMBL261,0.5329036712646484
CHEMBL3807,0.5320129990577698
CHEMBL3779755,0.5316936373710632
CHEMBL5145,0.5296703577041626
CHEMBL5804,0.529502272605896
CHEMBL225,0.5281086564064026
CHEMBL1900,0.5280289649963379
CHEMBL302,0.5273396968841553
CHEMBL229,0.5233621001243591
CHEMBL6115,0.5230178236961365
CHEMBL298,0.522976815700531
CHEMBL251,0.5219191908836365
CHEMBL5113,0.5219107270240784
CHEMBL4481,0.5195250511169434
CHEMBL2231,0.5180845260620117
CHEMBL1250348,0.517437219619751
CHEMBL3861,0.5167568325996399
CHEMBL2157850,0.515861451625824
CHEMBL4662,0.5149087309837341
CHEMBL4247,0.5135824084281921
CHEMBL5136,0.5120834112167358
CHEMBL3028,0.5117954015731812
CHEMBL270,0.5113821625709534
CHEMBL3222,0.5043756365776062
CHEMBL3991,0.5033674836158752
CHEMBL5373,0.5033432245254517
CHEMBL1908389,0.5028781294822693
CHEMBL2716,0.5024576187133789
CHEMBL2535,0.502345621585846
CHEMBL3594,0.502037525177002
CHEMBL5896,0.5016502737998962
CHEMBL2842,0.5008549690246582
CHEMBL1902,0.5002845525741577
CHEMBL3905,0.4986172914505005
CHEMBL1811,0.4981890022754669
CHEMBL240,0.49808236956596375
CHEMBL4477,0.49714195728302
CHEMBL2207,0.49683910608291626
CHEMBL3358,0.49649378657341003
CHEMBL1075094,0.4938816428184509
CHEMBL258,0.4933784604072571
CHEMBL3247,0.4921763837337494
CHEMBL1628481,0.49068787693977356
CHEMBL2730,0.49009689688682556
CHEMBL222,0.48998701572418213
CHEMBL3227,0.48972949385643005
CHEMBL214,0.48883873224258423
CHEMBL2318,0.4885053336620331
CHEMBL4625,0.48784762620925903
CHEMBL2028,0.4874732196331024
CHEMBL3268,0.4873647391796112
CHEMBL2056,0.48583176732063293
CHEMBL1908,0.4829282760620117
CHEMBL3948,0.4829115867614746
CHEMBL304,0.4828256368637085
CHEMBL3572,0.4827197790145874
CHEMBL265,0.48222610354423523
CHEMBL259,0.48221543431282043
CHEMBL1075323,0.48143720626831055
CHEMBL4302,0.4807009994983673
CHEMBL3785,0.47977831959724426
CHEMBL322,0.4791777431964874
CHEMBL4040,0.47833505272865295
CHEMBL1800,0.4745444357395172
CHEMBL2871,0.47386130690574646
CHEMBL3979,0.47336533665657043
CHEMBL253,0.47204646468162537
CHEMBL233,0.4713656008243561
CHEMBL4163,0.4711624085903168
CHEMBL2016,0.47021612524986267
CHEMBL4015,0.46627330780029297
CHEMBL2599,0.46483948826789856
CHEMBL235,0.4636676013469696
CHEMBL2782,0.4626343846321106
CHEMBL1293289,0.4611932635307312
CHEMBL340,0.4597735106945038
CHEMBL5719,0.4593591094017029
CHEMBL4471,0.45907101035118103
CHEMBL246,0.4546636641025543
CHEMBL2083,0.4546155035495758
CHEMBL3714130,0.454153835773468
CHEMBL230,0.45410001277923584
CHEMBL4578,0.4536648392677307
CHEMBL1741186,0.45198044180870056
CHEMBL4308,0.4519619941711426
CHEMBL2311243,0.451809823513031
CHEMBL4660,0.4514094293117523
CHEMBL2487,0.4498971402645111
CHEMBL285,0.4489140808582306
CHEMBL5443,0.44865068793296814
CHEMBL5749,0.44825905561447144
CHEMBL206,0.4482265114784241
CHEMBL4975,0.44817298650741577
CHEMBL2789,0.44779884815216064
CHEMBL4523,0.44717973470687866
CHEMBL4691,0.4457220435142517
CHEMBL273,0.44380271434783936
CHEMBL3231,0.44262686371803284
CHEMBL2835,0.44221001863479614
CHEMBL2916,0.4391406774520874
CHEMBL262,0.43760213255882263
CHEMBL3468,0.43725845217704773
CHEMBL2001,0.4368678331375122
CHEMBL3009,0.43647608160972595
CHEMBL234,0.4362344741821289
CHEMBL4354,0.43620628118515015
CHEMBL1906,0.4336637854576111
CHEMBL4599,0.43357789516448975
CHEMBL5319,0.4331079125404358
CHEMBL4282,0.4320962727069855
CHEMBL1862,0.43078821897506714
CHEMBL231,0.43077751994132996
CHEMBL5282,0.429967999458313
CHEMBL3571,0.42933040857315063
CHEMBL4581,0.42835795879364014
CHEMBL4489,0.4248141646385193
CHEMBL1860,0.4232059121131897
CHEMBL3474,0.4226321578025818
CHEMBL3663,0.41870230436325073
CHEMBL3973,0.41813039779663086
CHEMBL3891,0.4181237518787384
CHEMBL309,0.4138057231903076
CHEMBL3729,0.4085216820240021
CHEMBL5570,0.40685829520225525
CHEMBL3392948,0.40684306621551514
CHEMBL3759,0.40583211183547974
CHEMBL5888,0.4025077521800995
CHEMBL1808,0.40180203318595886
CHEMBL3778,0.4012502431869507
CHEMBL3922,0.3992394804954529
CHEMBL2366517,0.398110032081604
CHEMBL3540,0.39769166707992554
CHEMBL4096,0.3975524306297302
CHEMBL4179,0.3966193199157715
CHEMBL2069,0.39637142419815063
CHEMBL4835,0.39541095495224
CHEMBL3719,0.3940548300743103
CHEMBL3155,0.3940024971961975
CHEMBL218,0.39376360177993774
CHEMBL3004,0.3901548385620117
CHEMBL1978,0.39009201526641846
CHEMBL1944,0.3893433213233948
CHEMBL2854,0.3888165056705475
CHEMBL4078,0.3878897428512573
CHEMBL3797,0.3864167332649231
CHEMBL3920,0.3851574659347534
CHEMBL1867,0.38266944885253906
CHEMBL236,0.3823089301586151
CHEMBL1075232,0.3816598653793335
CHEMBL283,0.38009387254714966
CHEMBL3116,0.3785451054573059
CHEMBL6140,0.37667950987815857
CHEMBL2176771,0.3763110637664795
CHEMBL339,0.37477344274520874
CHEMBL3471,0.37415966391563416
CHEMBL260,0.37318503856658936
CHEMBL237,0.3719501495361328
CHEMBL4226,0.37147465348243713
CHEMBL226,0.371471107006073
CHEMBL3553,0.3704031705856323
CHEMBL2203,0.36752980947494507
CHEMBL1782,0.3662621080875397
CHEMBL3426,0.3623175621032715
CHEMBL4766,0.3622084856033325
CHEMBL3308,0.3593064844608307
CHEMBL4895,0.3580090403556824
CHEMBL2185,0.3575725555419922
CHEMBL4566,0.3567010164260864
CHEMBL2274,0.35606062412261963
CHEMBL3310,0.3550264835357666
CHEMBL1801,0.35500115156173706
CHEMBL2534,0.3526840806007385
CHEMBL333,0.3517063558101654
CHEMBL6120,0.3502647876739502
CHEMBL3371,0.3498721718788147
CHEMBL4073,0.3488144278526306
CHEMBL2695,0.34603366255760193
CHEMBL4080,0.34406816959381104
CHEMBL2637,0.3430193066596985
CHEMBL1293269,0.34273725748062134
CHEMBL4225,0.342148095369339
CHEMBL321,0.3414425253868103
CHEMBL4588,0.33704203367233276
CHEMBL238,0.33676859736442566
CHEMBL1994,0.33577391505241394
CHEMBL1917,0.33318132162094116
CHEMBL5491,0.3330378532409668
CHEMBL2973,0.3307892084121704
CHEMBL1855,0.3303559124469757
CHEMBL1947,0.33026909828186035
CHEMBL1075189,0.32998114824295044
CHEMBL2409,0.3292609453201294
CHEMBL1942,0.32374194264411926
CHEMBL4070,0.32001936435699463
CHEMBL2061,0.31892573833465576
CHEMBL3037,0.3177602291107178
CHEMBL203,0.31637805700302124
CHEMBL217,0.3151005804538727
CHEMBL1075110,0.3150653541088104
CHEMBL5903,0.3118673264980316
CHEMBL3230,0.3106491267681122
CHEMBL5697,0.30782392621040344
CHEMBL5971,0.3076191842556
CHEMBL4422,0.30632591247558594
CHEMBL3830,0.30358219146728516
CHEMBL1945,0.3025159537792206
CHEMBL3587,0.30141681432724
CHEMBL5879,0.301238477230072
CHEMBL3374,0.30082154273986816
CHEMBL2851,0.29879534244537354
CHEMBL4393,0.29438233375549316
CHEMBL312,0.29187026619911194
CHEMBL3906,0.2910841703414917
CHEMBL220,0.2902396321296692
CHEMBL4518,0.28800156712532043
CHEMBL4072,0.28794753551483154
CHEMBL2959,0.28705233335494995
CHEMBL1881,0.28642457723617554
CHEMBL242,0.28553640842437744
CHEMBL255,0.2852858901023865
CHEMBL5815,0.2842027246952057
CHEMBL4793,0.28355520963668823
CHEMBL3132741,0.283377468585968
CHEMBL1974,0.2830207347869873
CHEMBL1898,0.2827053964138031
CHEMBL5464,0.2785722613334656
CHEMBL3403,0.27701982855796814
CHEMBL4523156,0.275968074798584
CHEMBL5366,0.27463069558143616
CHEMBL2265,0.2695426344871521
CHEMBL3717,0.26888254284858704
CHEMBL2292,0.2682376503944397
CHEMBL3508,0.2680146098136902
CHEMBL2079846,0.26749157905578613
CHEMBL1913,0.26565033197402954
CHEMBL2035,0.26491230726242065
CHEMBL1914,0.26490193605422974
CHEMBL2736,0.2631649374961853
CHEMBL2815,0.2614697515964508
CHEMBL1741208,0.2604166269302368
CHEMBL2208,0.26013287901878357
CHEMBL1824,0.25961387157440186
CHEMBL2431,0.2593914270401001
CHEMBL239,0.25934386253356934
CHEMBL4462,0.25884026288986206
CHEMBL4018,0.2585327923297882
CHEMBL4801,0.2585105299949646
CHEMBL3568,0.2581614851951599
CHEMBL1878,0.2561761736869812
CHEMBL216,0.2543281018733978
CHEMBL3234,0.2541387677192688
CHEMBL2993,0.2535090446472168
CHEMBL5408,0.2534223198890686
CHEMBL2026,0.2531452775001526
CHEMBL3710,0.2509516179561615
CHEMBL5514,0.2507131099700928
CHEMBL1293237,0.2499544322490692
CHEMBL1868,0.2477673590183258
CHEMBL2047,0.24458053708076477
CHEMBL4411,0.24295195937156677
CHEMBL4321,0.24284902215003967
CHEMBL4296320,0.241097092628479
CHEMBL2345,0.2405102550983429
CHEMBL211,0.2384464144706726
CHEMBL1293277,0.23781737685203552
CHEMBL4898,0.23693746328353882
CHEMBL5763,0.23584353923797607
CHEMBL276,0.2343374788761139
CHEMBL1835,0.2331693470478058
CHEMBL5646,0.23208749294281006
CHEMBL335,0.22739723324775696
CHEMBL210,0.22700873017311096
CHEMBL1901,0.22647428512573242
CHEMBL2373,0.2256290316581726
CHEMBL2010631,0.22369220852851868
CHEMBL4439,0.22365117073059082
CHEMBL5331,0.2221100628376007
CHEMBL1871,0.22176486253738403
CHEMBL3114,0.22100651264190674
CHEMBL1907,0.2209804356098175
CHEMBL5017,0.219465970993042
CHEMBL3199,0.21844756603240967
CHEMBL4315,0.21822798252105713
CHEMBL2039,0.21589910984039307
CHEMBL279,0.21577304601669312
CHEMBL1287622,0.2142934799194336
CHEMBL3501,0.21410253643989563
CHEMBL2996,0.21309861540794373
CHEMBL5608,0.2122349739074707
CHEMBL5422,0.21135148406028748
CHEMBL224,0.20972540974617004
CHEMBL5469,0.20516625046730042
CHEMBL256,0.20505300164222717
CHEMBL4527,0.20494279265403748
CHEMBL3582,0.204225093126297
CHEMBL4261,0.2028212547302246
CHEMBL1781,0.20223316550254822
CHEMBL3492,0.2018570601940155
CHEMBL4630,0.20171484351158142
CHEMBL4768,0.19895336031913757
CHEMBL2189121,0.19850680232048035
CHEMBL3687,0.19561779499053955
CHEMBL3949,0.1922314167022705
CHEMBL3772,0.19153150916099548
CHEMBL1821,0.1906670331954956
CHEMBL289,0.18951258063316345
CHEMBL3622,0.18918588757514954
CHEMBL4523377,0.1886812150478363
CHEMBL3360,0.18706285953521729
CHEMBL2434,0.18644645810127258
CHEMBL3616,0.18424421548843384
CHEMBL1293232,0.1837804913520813
CHEMBL1991,0.18239274621009827
CHEMBL2276,0.1814696490764618
CHEMBL5285,0.18092942237854004
CHEMBL308,0.18015611171722412
CHEMBL5401,0.1789514720439911
CHEMBL4224,0.17738547921180725
CHEMBL318,0.17532029747962952
CHEMBL3788,0.1724362075328827
CHEMBL2850,0.16768893599510193
CHEMBL1853,0.16755855083465576
CHEMBL3776,0.16754400730133057
CHEMBL3529,0.1661728322505951
CHEMBL208,0.16417717933654785
CHEMBL301,0.16374000906944275
CHEMBL3486,0.16079992055892944
CHEMBL5393,0.15950140357017517
CHEMBL3397,0.15893656015396118
CHEMBL3318,0.15712207555770874
CHEMBL2051,0.15701919794082642
CHEMBL1293255,0.1569904088973999
CHEMBL5932,0.15643969178199768
CHEMBL5024,0.1546756625175476
CHEMBL1792,0.15259277820587158
CHEMBL5619,0.1525733768939972
CHEMBL299,0.1521398425102234
CHEMBL4143,0.15197798609733582
CHEMBL3976,0.15115690231323242
CHEMBL2903,0.14883917570114136
CHEMBL5147,0.1478661298751831
CHEMBL3869,0.14716693758964539
CHEMBL2179,0.1453673541545868
CHEMBL2008,0.1443605124950409
CHEMBL6152,0.14356663823127747
CHEMBL1833,0.1434817910194397
CHEMBL4774,0.1410406231880188
CHEMBL1955,0.1401631236076355
CHEMBL4644,0.13788464665412903
CHEMBL5414,0.13706296682357788
CHEMBL6166,0.13487473130226135
CHEMBL4937,0.13465610146522522
CHEMBL5979,0.13271188735961914
CHEMBL3356,0.13266721367835999
CHEMBL3766,0.13235962390899658
CHEMBL4203,0.13214147090911865
CHEMBL6110,0.13098451495170593
CHEMBL6167,0.1289413869380951
CHEMBL1951,0.12893643975257874
CHEMBL5471,0.12590110301971436
CHEMBL4227,0.1246500015258789
CHEMBL2966,0.12454238533973694
CHEMBL4372,0.12399241328239441
CHEMBL2949,0.12375423312187195
CHEMBL2288,0.12245333194732666
CHEMBL219,0.12242680788040161
CHEMBL2392,0.12097519636154175
CHEMBL227,0.11952662467956543
CHEMBL4102,0.11919254064559937
CHEMBL4608,0.11768099665641785
CHEMBL4816,0.11738359928131104
CHEMBL213,0.11737671494483948
CHEMBL3072,0.11616551876068115
CHEMBL1075145,0.1161125898361206
CHEMBL3251,0.11476254463195801
CHEMBL4657,0.11355596780776978
CHEMBL221,0.11324527859687805
CHEMBL1968,0.11209237575531006
CHEMBL2007,0.10661771893501282
CHEMBL3563,0.10591676831245422
CHEMBL5543,0.10477849841117859
CHEMBL1293299,0.10424405336380005
CHEMBL1936,0.10313290357589722
CHEMBL2955,0.10229122638702393
CHEMBL1075138,0.10023447871208191
CHEMBL2608,0.09992209076881409
CHEMBL1977,0.09931108355522156
CHEMBL5077,0.09543567895889282
CHEMBL3892,0.09527277946472168
CHEMBL2527,0.09483635425567627
CHEMBL1293224,0.09170767664909363
CHEMBL3959,0.09153640270233154
CHEMBL1795086,0.08937716484069824
CHEMBL3588740,0.08910036087036133
CHEMBL4159,0.08847436308860779
CHEMBL4780,0.08805334568023682
CHEMBL1875,0.08143219351768494
CHEMBL1963,0.08122026920318604
CHEMBL6135,0.07375195622444153
CHEMBL2590,0.07335478067398071
CHEMBL2882,0.07111060619354248
CHEMBL2003,0.06996029615402222
CHEMBL2148,0.06869488954544067
CHEMBL3577,0.06774091720581055
CHEMBL5162,0.06449359655380249
CHEMBL1941,0.0566902756690979
CHEMBL3464,0.055073320865631104
CHEMBL1293231,0.054990023374557495
CHEMBL4598,0.05314794182777405
CHEMBL4128,0.0516534149646759
CHEMBL3045,0.05145189166069031
CHEMBL2828,0.05080273747444153
CHEMBL3974,0.050333499908447266
CHEMBL4501,0.0499076247215271
CHEMBL1293226,0.047823935747146606
CHEMBL5855,0.041943639516830444
CHEMBL3180,0.040817707777023315
CHEMBL1790,0.04027074575424194
CHEMBL5567,0.038406938314437866
CHEMBL241,0.03351891040802002
