Target ChEMBL ID,Probability
CHEMBL3691,0.9249950647354126
CHEMBL2337,0.9246697425842285
CHEMBL5620,0.923069953918457
CHEMBL6141,0.9173241853713989
CHEMBL3267,0.9167512655258179
CHEMBL4333,0.9150416851043701
CHEMBL2820,0.912521481513977
CHEMBL3996,0.9122506380081177
CHEMBL2189110,0.9098587036132812
CHEMBL4828,0.9088302850723267
CHEMBL6009,0.9086298942565918
CHEMBL2652,0.906714141368866
CHEMBL3242,0.9056034088134766
CHEMBL1929,0.9013829231262207
CHEMBL324,0.9012348651885986
CHEMBL249,0.9009474515914917
CHEMBL4198,0.9004331827163696
CHEMBL3880,0.9003649950027466
CHEMBL1075317,0.8993048667907715
CHEMBL4105864,0.8972902297973633
CHEMBL2525,0.8965541124343872
CHEMBL1825,0.89652019739151
CHEMBL1899,0.8951187133789062
CHEMBL2140,0.8942369222640991
CHEMBL3815,0.8935067653656006
CHEMBL3351,0.8932932019233704
CHEMBL326,0.8929332494735718
CHEMBL3714531,0.8927367925643921
CHEMBL4124,0.8904855847358704
CHEMBL1937,0.8895145058631897
CHEMBL4130,0.8859650492668152
CHEMBL3247,0.8858686685562134
CHEMBL3943,0.8843109607696533
CHEMBL4822,0.8835256695747375
CHEMBL288,0.883458137512207
CHEMBL2014,0.8829957246780396
CHEMBL250,0.8812732696533203
CHEMBL4789,0.880186915397644
CHEMBL2593,0.8787819743156433
CHEMBL1849,0.8755251169204712
CHEMBL4607,0.875289797782898
CHEMBL2971,0.8743331432342529
CHEMBL3884,0.8736037611961365
CHEMBL1800,0.8729147911071777
CHEMBL3105,0.8727613091468811
CHEMBL3602,0.8720375299453735
CHEMBL313,0.8717901706695557
CHEMBL4015,0.8685345649719238
CHEMBL4191,0.8675812482833862
CHEMBL3371,0.8629664778709412
CHEMBL4142,0.8623557090759277
CHEMBL5652,0.8622913360595703
CHEMBL3983,0.8620400428771973
CHEMBL315,0.861565113067627
CHEMBL228,0.8596684336662292
CHEMBL280,0.8583255410194397
CHEMBL5462,0.8582785129547119
CHEMBL1163101,0.8577368259429932
CHEMBL264,0.8563944101333618
CHEMBL2007625,0.8563893437385559
CHEMBL3399910,0.8558324575424194
CHEMBL3998,0.852715015411377
CHEMBL3571,0.8516916632652283
CHEMBL3048,0.8514996767044067
CHEMBL202,0.8509885668754578
CHEMBL4561,0.8504018187522888
CHEMBL2742,0.8500887751579285
CHEMBL1741208,0.8498312830924988
CHEMBL1293266,0.8487721681594849
CHEMBL1946,0.8470247983932495
CHEMBL205,0.8461021184921265
CHEMBL243,0.8456573486328125
CHEMBL5570,0.8446013927459717
CHEMBL2868,0.8426836729049683
CHEMBL254,0.8423954248428345
CHEMBL3524,0.8422232866287231
CHEMBL4879459,0.8414319753646851
CHEMBL3028,0.8404526114463806
CHEMBL4508,0.8386591672897339
CHEMBL3138,0.83765709400177
CHEMBL5407,0.8360386490821838
CHEMBL3012,0.8328144550323486
CHEMBL5804,0.8318814039230347
CHEMBL4068,0.8312989473342896
CHEMBL3837,0.8267006874084473
CHEMBL4153,0.8193421959877014
CHEMBL5658,0.8188596963882446
CHEMBL2564,0.8179010152816772
CHEMBL2002,0.8162192106246948
CHEMBL2581,0.8107939958572388
CHEMBL3713062,0.8063986301422119
CHEMBL1952,0.8044328689575195
CHEMBL332,0.8024669885635376
CHEMBL2857,0.8022605180740356
CHEMBL3594,0.8017083406448364
CHEMBL5936,0.8013140559196472
CHEMBL1921,0.8011596202850342
CHEMBL4163,0.8010751008987427
CHEMBL5263,0.8000493049621582
CHEMBL3614,0.7984750270843506
CHEMBL4506,0.7979243397712708
CHEMBL4188,0.7978578805923462
CHEMBL1075126,0.7972270846366882
CHEMBL3160,0.7951117157936096
CHEMBL2575,0.7912560701370239
CHEMBL4662,0.7900655269622803
CHEMBL248,0.7900174856185913
CHEMBL218,0.7892925143241882
CHEMBL5498,0.7778770923614502
CHEMBL5076,0.7775006294250488
CHEMBL1075104,0.7731821537017822
CHEMBL1985,0.7725315093994141
CHEMBL298,0.7717185616493225
CHEMBL2001,0.7714571952819824
CHEMBL2487,0.7711927890777588
CHEMBL1829,0.7700377702713013
CHEMBL244,0.7690720558166504
CHEMBL3778,0.7677204608917236
CHEMBL1957,0.7639791369438171
CHEMBL3081,0.7607728242874146
CHEMBL331,0.7607632279396057
CHEMBL5071,0.7596867084503174
CHEMBL204,0.7580816745758057
CHEMBL1785,0.7570971250534058
CHEMBL5719,0.7567458152770996
CHEMBL3572,0.7522318959236145
CHEMBL3948,0.751989483833313
CHEMBL1741186,0.7517682313919067
CHEMBL2363,0.748642086982727
CHEMBL5014,0.7477334141731262
CHEMBL3223,0.7468633651733398
CHEMBL2069,0.7464253902435303
CHEMBL3864,0.7449766993522644
CHEMBL274,0.7434321641921997
CHEMBL4588,0.7427690029144287
CHEMBL3181,0.7419517636299133
CHEMBL3816,0.7389185428619385
CHEMBL2439,0.7374447584152222
CHEMBL5491,0.7372090220451355
CHEMBL3769,0.7348580360412598
CHEMBL6136,0.7336822152137756
CHEMBL3198,0.733148455619812
CHEMBL1926,0.7318627238273621
CHEMBL3145,0.7288612127304077
CHEMBL5747,0.7286815643310547
CHEMBL1844,0.727465033531189
CHEMBL3632452,0.7263286113739014
CHEMBL209,0.7246670722961426
CHEMBL3192,0.7218601703643799
CHEMBL1983,0.7163254022598267
CHEMBL4718,0.7161571979522705
CHEMBL3988583,0.7126002311706543
CHEMBL2243,0.7117977142333984
CHEMBL223,0.7110658884048462
CHEMBL3508,0.7087296843528748
CHEMBL5137,0.7083339095115662
CHEMBL3540,0.7070171236991882
CHEMBL3922,0.7052099108695984
CHEMBL4077,0.7051280736923218
CHEMBL304,0.7022038698196411
CHEMBL4026,0.7007377743721008
CHEMBL3764,0.6950892210006714
CHEMBL283,0.6946062445640564
CHEMBL2508,0.6898562908172607
CHEMBL3227,0.6856536865234375
CHEMBL3784,0.6853125095367432
CHEMBL3025,0.6807971596717834
CHEMBL3066,0.6807166337966919
CHEMBL3975,0.679513692855835
CHEMBL1163125,0.6792542934417725
CHEMBL2835,0.6769715547561646
CHEMBL2041,0.6709815263748169
CHEMBL322,0.6708780527114868
CHEMBL5103,0.6702924966812134
CHEMBL1804,0.6690061688423157
CHEMBL1944,0.6683822870254517
CHEMBL1902,0.668346643447876
CHEMBL4123,0.6670517921447754
CHEMBL2146302,0.6637536287307739
CHEMBL6140,0.6594725847244263
CHEMBL1075323,0.6568320393562317
CHEMBL2311243,0.6566637754440308
CHEMBL333,0.6539619565010071
CHEMBL4566,0.6529554724693298
CHEMBL6032,0.6513619422912598
CHEMBL4683,0.649296224117279
CHEMBL3649,0.6481397747993469
CHEMBL2147,0.6480072736740112
CHEMBL5971,0.6476665735244751
CHEMBL1293269,0.642128050327301
CHEMBL1795186,0.6389950513839722
CHEMBL1808,0.6387695670127869
CHEMBL5145,0.6379445791244507
CHEMBL4361,0.636451005935669
CHEMBL5113,0.6364489197731018
CHEMBL287,0.6357231140136719
CHEMBL2203,0.635616660118103
CHEMBL3358,0.6351208090782166
CHEMBL3911,0.6253140568733215
CHEMBL3921,0.6250097155570984
CHEMBL4979,0.6218034029006958
CHEMBL4975,0.6216191053390503
CHEMBL5373,0.6214746236801147
CHEMBL3973,0.6204144358634949
CHEMBL344,0.6190892457962036
CHEMBL3004,0.6189495921134949
CHEMBL2568,0.6189007759094238
CHEMBL4247,0.6181551218032837
CHEMBL1293289,0.6171162724494934
CHEMBL263,0.6160674691200256
CHEMBL5903,0.6156555414199829
CHEMBL2207,0.6120478510856628
CHEMBL235,0.6088278293609619
CHEMBL2049,0.6077666282653809
CHEMBL4204,0.6075592041015625
CHEMBL3891,0.6066542863845825
CHEMBL302,0.600723385810852
CHEMBL3629,0.5996823906898499
CHEMBL338,0.5971914529800415
CHEMBL4835,0.5965518951416016
CHEMBL319,0.5956368446350098
CHEMBL5879,0.5936204791069031
CHEMBL3142,0.5929989814758301
CHEMBL1850,0.5922377109527588
CHEMBL269,0.5906758904457092
CHEMBL4523,0.5886814594268799
CHEMBL3991,0.5865034461021423
CHEMBL4073,0.5856392979621887
CHEMBL1994,0.5830569863319397
CHEMBL5749,0.5825954079627991
CHEMBL1169598,0.5825376510620117
CHEMBL3155,0.5810279846191406
CHEMBL1250348,0.5754692554473877
CHEMBL3222,0.5754002332687378
CHEMBL1945,0.5744370222091675
CHEMBL4681,0.5743521451950073
CHEMBL3426,0.5742488503456116
CHEMBL1836,0.5682457685470581
CHEMBL3229,0.566638708114624
CHEMBL240,0.5626863241195679
CHEMBL6184,0.5611878633499146
CHEMBL1995,0.5590883493423462
CHEMBL4523582,0.5569126605987549
CHEMBL3650,0.5548755526542664
CHEMBL4308,0.5539897680282593
CHEMBL1980,0.5538835525512695
CHEMBL1827,0.5476778149604797
CHEMBL5285,0.5476458668708801
CHEMBL2274,0.5456495881080627
CHEMBL3568,0.5449511408805847
CHEMBL238,0.5447301864624023
CHEMBL5136,0.5429672598838806
CHEMBL2842,0.5378514528274536
CHEMBL261,0.535667896270752
CHEMBL251,0.5318657159805298
CHEMBL3308,0.5317389369010925
CHEMBL1865,0.5298882722854614
CHEMBL4105907,0.5298135280609131
CHEMBL3952,0.5284622311592102
CHEMBL3979,0.525926411151886
CHEMBL2034,0.5252727270126343
CHEMBL3920,0.5188949108123779
CHEMBL320,0.5179010629653931
CHEMBL2409,0.5178442597389221
CHEMBL225,0.5164707899093628
CHEMBL321,0.5125232338905334
CHEMBL273,0.5112223029136658
CHEMBL2176771,0.5110083222389221
CHEMBL5282,0.5107756853103638
CHEMBL4523377,0.5099853277206421
CHEMBL253,0.5092161297798157
CHEMBL5251,0.5088440775871277
CHEMBL270,0.5049067139625549
CHEMBL1908,0.5048261880874634
CHEMBL1075094,0.5039591789245605
CHEMBL3779755,0.5027006268501282
CHEMBL246,0.49682626128196716
CHEMBL1906,0.49288368225097656
CHEMBL5331,0.49123772978782654
CHEMBL4477,0.48359790444374084
CHEMBL2414,0.48140498995780945
CHEMBL4282,0.48075777292251587
CHEMBL2285,0.48069527745246887
CHEMBL2756,0.47899553179740906
CHEMBL4578,0.47867313027381897
CHEMBL3023,0.4753006398677826
CHEMBL4691,0.47473329305648804
CHEMBL267,0.474569708108902
CHEMBL3024,0.4733439087867737
CHEMBL5464,0.4698184132575989
CHEMBL2107,0.4693903625011444
CHEMBL2815,0.4685900807380676
CHEMBL2996,0.46715182065963745
CHEMBL2858,0.4668858051300049
CHEMBL2000,0.4647710621356964
CHEMBL4441,0.45907697081565857
CHEMBL4527,0.4548676013946533
CHEMBL222,0.4538518786430359
CHEMBL4523156,0.45261460542678833
CHEMBL3861,0.45028606057167053
CHEMBL2730,0.4500543773174286
CHEMBL4302,0.44971102476119995
CHEMBL3374,0.4479638636112213
CHEMBL1889,0.4468909502029419
CHEMBL4489,0.44651320576667786
CHEMBL1801,0.4457152187824249
CHEMBL2695,0.4446548819541931
CHEMBL2413,0.4407919943332672
CHEMBL2231,0.43796008825302124
CHEMBL2808,0.43576961755752563
CHEMBL3759,0.43275031447410583
CHEMBL5409,0.43062108755111694
CHEMBL2292,0.4276078939437866
CHEMBL2056,0.4225842356681824
CHEMBL1916,0.4210197925567627
CHEMBL4481,0.4208219647407532
CHEMBL3286,0.42051422595977783
CHEMBL230,0.4204557240009308
CHEMBL1966,0.41920289397239685
CHEMBL4078,0.4185481369495392
CHEMBL2622,0.41417109966278076
CHEMBL2902,0.4129483103752136
CHEMBL2061,0.41284435987472534
CHEMBL3492,0.4125496745109558
CHEMBL4518,0.41014882922172546
CHEMBL4581,0.41013771295547485
CHEMBL229,0.4093232750892639
CHEMBL4766,0.4024350047111511
CHEMBL4296320,0.40176311135292053
CHEMBL4599,0.4004572033882141
CHEMBL255,0.3936031460762024
CHEMBL2535,0.39269015192985535
CHEMBL3994,0.39044904708862305
CHEMBL231,0.3888598084449768
CHEMBL4777,0.3872295916080475
CHEMBL2563,0.385773241519928
CHEMBL4660,0.3856889009475708
CHEMBL259,0.3806169033050537
CHEMBL5366,0.3795319199562073
CHEMBL2789,0.37423887848854065
CHEMBL3905,0.3738619089126587
CHEMBL2336,0.3707442581653595
CHEMBL4393,0.3678593635559082
CHEMBL234,0.36771464347839355
CHEMBL3949,0.364071249961853
CHEMBL6080,0.3617725372314453
CHEMBL233,0.36162978410720825
CHEMBL2431,0.3606976270675659
CHEMBL208,0.35988619923591614
CHEMBL339,0.35785219073295593
CHEMBL4792,0.35735416412353516
CHEMBL3473,0.35594725608825684
CHEMBL5697,0.35095304250717163
CHEMBL5469,0.3504911959171295
CHEMBL245,0.3457105755805969
CHEMBL4080,0.3456079959869385
CHEMBL3474,0.3411914110183716
CHEMBL1862,0.3397732079029083
CHEMBL1784,0.3385789096355438
CHEMBL6120,0.3368373513221741
CHEMBL3582,0.33573633432388306
CHEMBL2083,0.3356708288192749
CHEMBL3468,0.33129680156707764
CHEMBL5024,0.33061516284942627
CHEMBL6115,0.3294229805469513
CHEMBL211,0.3263866901397705
CHEMBL2434,0.32579749822616577
CHEMBL1811,0.3252986669540405
CHEMBL4040,0.3230433762073517
CHEMBL2318,0.31822624802589417
CHEMBL4070,0.3173334002494812
CHEMBL4093,0.31714391708374023
CHEMBL2854,0.31102627515792847
CHEMBL1908389,0.3096248507499695
CHEMBL1878,0.30872929096221924
CHEMBL4072,0.30711275339126587
CHEMBL1898,0.30524593591690063
CHEMBL2079846,0.3051203787326813
CHEMBL2821,0.3003567159175873
CHEMBL3202,0.3000238239765167
CHEMBL5443,0.29909199476242065
CHEMBL3830,0.2966053783893585
CHEMBL3392948,0.2944490909576416
CHEMBL217,0.2941392660140991
CHEMBL1855,0.2938648462295532
CHEMBL4722,0.29291579127311707
CHEMBL4793,0.2927497327327728
CHEMBL1900,0.29080355167388916
CHEMBL3310,0.2870296239852905
CHEMBL237,0.2857784628868103
CHEMBL2716,0.2852938771247864
CHEMBL5608,0.2841722369194031
CHEMBL1978,0.2829299569129944
CHEMBL2599,0.28217118978500366
CHEMBL2851,0.2821529805660248
CHEMBL4531,0.2820742726325989
CHEMBL1968,0.2817032039165497
CHEMBL3776,0.281226247549057
CHEMBL2028,0.2763853669166565
CHEMBL4145,0.27470189332962036
CHEMBL2185,0.27354663610458374
CHEMBL1835,0.2720285654067993
CHEMBL4598,0.2701124846935272
CHEMBL3714079,0.26979997754096985
CHEMBL3037,0.2684013247489929
CHEMBL4816,0.2676277160644531
CHEMBL3906,0.26725590229034424
CHEMBL2016,0.2664302587509155
CHEMBL3797,0.2663579285144806
CHEMBL299,0.2655010223388672
CHEMBL260,0.26540398597717285
CHEMBL4321,0.2640962302684784
CHEMBL1881,0.26247408986091614
CHEMBL1255150,0.26037052273750305
CHEMBL1907,0.2582472860813141
CHEMBL2026,0.2573721408843994
CHEMBL203,0.2568802535533905
CHEMBL5815,0.25183677673339844
CHEMBL2916,0.2517692446708679
CHEMBL4411,0.2493661344051361
CHEMBL1075232,0.24801784753799438
CHEMBL2373,0.2470177412033081
CHEMBL258,0.2468366026878357
CHEMBL5543,0.24481108784675598
CHEMBL5932,0.2439706027507782
CHEMBL3199,0.24177682399749756
CHEMBL2871,0.24102181196212769
CHEMBL236,0.2409546971321106
CHEMBL214,0.23956358432769775
CHEMBL301,0.23945438861846924
CHEMBL242,0.23845449090003967
CHEMBL4226,0.23713520169258118
CHEMBL3714130,0.23624250292778015
CHEMBL3717,0.23596549034118652
CHEMBL226,0.235885351896286
CHEMBL312,0.23448631167411804
CHEMBL2003,0.23427638411521912
CHEMBL3251,0.23345500230789185
CHEMBL4354,0.23044344782829285
CHEMBL2148,0.2299768626689911
CHEMBL224,0.2286498248577118
CHEMBL1917,0.22425997257232666
CHEMBL220,0.2213793396949768
CHEMBL3798,0.21977773308753967
CHEMBL1867,0.2197462022304535
CHEMBL285,0.21882838010787964
CHEMBL2637,0.21633046865463257
CHEMBL4780,0.2155311405658722
CHEMBL4018,0.21231186389923096
CHEMBL3788,0.2098274528980255
CHEMBL335,0.2090093493461609
CHEMBL5319,0.20894747972488403
CHEMBL227,0.2084231674671173
CHEMBL1974,0.20660698413848877
CHEMBL4630,0.20622685551643372
CHEMBL2959,0.20452049374580383
CHEMBL3009,0.2044319212436676
CHEMBL5408,0.2042209804058075
CHEMBL4096,0.20407989621162415
CHEMBL3976,0.2038901448249817
CHEMBL3710,0.20377114415168762
CHEMBL1792,0.2036970555782318
CHEMBL3807,0.20136675238609314
CHEMBL232,0.2013520896434784
CHEMBL3729,0.1980707347393036
CHEMBL2590,0.19457945227622986
CHEMBL1293277,0.19360733032226562
CHEMBL5017,0.1925782859325409
CHEMBL4422,0.1909281611442566
CHEMBL4179,0.19089236855506897
CHEMBL1901,0.1897338330745697
CHEMBL4895,0.18848273158073425
CHEMBL6152,0.18754607439041138
CHEMBL215,0.1865985095500946
CHEMBL4225,0.18651115894317627
CHEMBL239,0.18599563837051392
CHEMBL4898,0.185011625289917
CHEMBL5888,0.1833048164844513
CHEMBL2039,0.18309363722801208
CHEMBL4768,0.18142858147621155
CHEMBL5401,0.18058830499649048
CHEMBL265,0.17985272407531738
CHEMBL2973,0.17407020926475525
CHEMBL2782,0.17304804921150208
CHEMBL4471,0.17279484868049622
CHEMBL340,0.1727578341960907
CHEMBL2993,0.17194399237632751
CHEMBL2265,0.1716141402721405
CHEMBL3719,0.16948890686035156
CHEMBL2157850,0.16755473613739014
CHEMBL3360,0.1666921079158783
CHEMBL4203,0.1656368374824524
CHEMBL3116,0.16472378373146057
CHEMBL2047,0.1644044816493988
CHEMBL3501,0.1625232994556427
CHEMBL308,0.15817174315452576
CHEMBL1914,0.15729227662086487
CHEMBL6135,0.15600469708442688
CHEMBL3529,0.1555871069431305
CHEMBL1628481,0.15457773208618164
CHEMBL1868,0.1539635956287384
CHEMBL216,0.1539122462272644
CHEMBL1955,0.15120157599449158
CHEMBL3663,0.1487765908241272
CHEMBL262,0.14546361565589905
CHEMBL3616,0.1442873775959015
CHEMBL3230,0.14299026131629944
CHEMBL1293232,0.14213204383850098
CHEMBL4261,0.14193329215049744
CHEMBL3471,0.14165368676185608
CHEMBL2534,0.1410161554813385
CHEMBL1075189,0.14007672667503357
CHEMBL2208,0.13780048489570618
CHEMBL276,0.13562068343162537
CHEMBL3785,0.13502371311187744
CHEMBL4227,0.13292598724365234
CHEMBL2903,0.13007307052612305
CHEMBL6175,0.12934690713882446
CHEMBL1947,0.12909576296806335
CHEMBL1913,0.12867572903633118
CHEMBL4102,0.1266273558139801
CHEMBL4462,0.12609422206878662
CHEMBL3622,0.12505030632019043
CHEMBL1821,0.12455898523330688
CHEMBL3588740,0.12368592619895935
CHEMBL3486,0.12229675054550171
CHEMBL1951,0.12214013934135437
CHEMBL3959,0.12211167812347412
CHEMBL3687,0.12202519178390503
CHEMBL2051,0.12187528610229492
CHEMBL1824,0.12174269556999207
CHEMBL3772,0.12031927704811096
CHEMBL309,0.12028941512107849
CHEMBL4315,0.1196366548538208
CHEMBL3397,0.11923202872276306
CHEMBL3819,0.11845731735229492
CHEMBL5514,0.11830401420593262
CHEMBL4657,0.11774426698684692
CHEMBL219,0.11730393767356873
CHEMBL2288,0.11596009135246277
CHEMBL1782,0.11379742622375488
CHEMBL3795,0.11285805702209473
CHEMBL2010631,0.11255496740341187
CHEMBL1287622,0.11230912804603577
CHEMBL3869,0.11209648847579956
CHEMBL256,0.112032949924469
CHEMBL2949,0.1110902726650238
CHEMBL318,0.11087355017662048
CHEMBL4774,0.1105395257472992
CHEMBL206,0.11011722683906555
CHEMBL5763,0.10666415095329285
CHEMBL3231,0.10594561696052551
CHEMBL1977,0.10584750771522522
CHEMBL3553,0.10527938604354858
CHEMBL3045,0.10295870900154114
CHEMBL1833,0.10161164402961731
CHEMBL2276,0.1007595956325531
CHEMBL1075145,0.09880509972572327
CHEMBL5619,0.09830760955810547
CHEMBL3974,0.09666576981544495
CHEMBL2189121,0.09636768698692322
CHEMBL2736,0.09509959816932678
CHEMBL2035,0.0948820412158966
CHEMBL2345,0.0928381085395813
CHEMBL4608,0.09227195382118225
CHEMBL2179,0.0908392071723938
CHEMBL3132741,0.09049659967422485
CHEMBL1936,0.08979377150535583
CHEMBL4801,0.08824494481086731
CHEMBL2008,0.0869365930557251
CHEMBL2882,0.08690601587295532
CHEMBL4937,0.08553817868232727
CHEMBL1871,0.08500754833221436
CHEMBL1860,0.0840710997581482
CHEMBL1790,0.08362698554992676
CHEMBL2392,0.08321353793144226
CHEMBL4128,0.08312368392944336
CHEMBL4143,0.08254668116569519
CHEMBL3577,0.08206647634506226
CHEMBL6166,0.08169889450073242
CHEMBL289,0.08129057288169861
CHEMBL2966,0.0797383189201355
CHEMBL4372,0.07921168208122253
CHEMBL5646,0.07431632280349731
CHEMBL3587,0.07179760932922363
CHEMBL210,0.07139113545417786
CHEMBL3268,0.07022380828857422
CHEMBL3318,0.06981655955314636
CHEMBL1293237,0.06915512681007385
CHEMBL1293224,0.06616288423538208
CHEMBL2366517,0.06591132283210754
CHEMBL5422,0.06481209397315979
CHEMBL279,0.06407380104064941
CHEMBL3072,0.06303897500038147
CHEMBL221,0.06240496039390564
CHEMBL4224,0.06188511848449707
CHEMBL5393,0.060450345277786255
CHEMBL1795086,0.05610686540603638
CHEMBL1781,0.05590122938156128
CHEMBL1875,0.05473679304122925
CHEMBL2007,0.05446881055831909
CHEMBL5896,0.05395147204399109
CHEMBL2850,0.050539106130599976
CHEMBL1942,0.050088584423065186
CHEMBL1293255,0.04951012134552002
CHEMBL2527,0.04786142706871033
CHEMBL5147,0.04689100384712219
CHEMBL3234,0.04608765244483948
CHEMBL3114,0.04448947310447693
CHEMBL3563,0.044383734464645386
CHEMBL4644,0.04433828592300415
CHEMBL3766,0.040277332067489624
CHEMBL6110,0.04007098078727722
CHEMBL4439,0.03940710425376892
CHEMBL3356,0.038390547037124634
CHEMBL2608,0.0357188880443573
CHEMBL1853,0.03468373417854309
CHEMBL1075110,0.03436419367790222
CHEMBL5414,0.03434973955154419
CHEMBL1991,0.033580005168914795
CHEMBL1293299,0.033482521772384644
CHEMBL5979,0.03203141689300537
CHEMBL5471,0.02961874008178711
CHEMBL1941,0.028379470109939575
CHEMBL6167,0.026748478412628174
CHEMBL213,0.02547493577003479
CHEMBL1075138,0.025020241737365723
CHEMBL241,0.02347472310066223
CHEMBL3892,0.022636860609054565
CHEMBL5162,0.02229231595993042
CHEMBL1963,0.02210262417793274
CHEMBL3403,0.021082520484924316
CHEMBL5077,0.020054370164871216
CHEMBL4159,0.01830914616584778
CHEMBL2955,0.018114417791366577
CHEMBL3180,0.01784411072731018
CHEMBL4501,0.01562228798866272
CHEMBL3464,0.01527470350265503
CHEMBL2828,0.014831632375717163
CHEMBL1293231,0.013897538185119629
CHEMBL5567,0.010609984397888184
CHEMBL5855,0.009847134351730347
CHEMBL1293226,0.0064619481563568115
