Target ChEMBL ID,Probability
CHEMBL1889,0.611284077167511
CHEMBL3948,0.6100189685821533
CHEMBL269,0.6096480488777161
CHEMBL1293289,0.6092780828475952
CHEMBL1784,0.6090856194496155
CHEMBL5282,0.6090843081474304
CHEMBL1075317,0.6088678240776062
CHEMBL280,0.6078343391418457
CHEMBL4518,0.6073516011238098
CHEMBL3524,0.6064567565917969
CHEMBL2083,0.6057980060577393
CHEMBL6080,0.6056005358695984
CHEMBL4105907,0.605339765548706
CHEMBL2069,0.6035763621330261
CHEMBL2652,0.6030248999595642
CHEMBL5652,0.6022055149078369
CHEMBL1985,0.6011369228363037
CHEMBL3223,0.6001990437507629
CHEMBL5936,0.6000216007232666
CHEMBL3632452,0.5989376902580261
CHEMBL1997,0.5969770550727844
CHEMBL3837,0.5939340591430664
CHEMBL4142,0.5933313369750977
CHEMBL2781,0.5914459824562073
CHEMBL3988583,0.5885486006736755
CHEMBL3157,0.5803673267364502
CHEMBL322,0.5788159370422363
CHEMBL240,0.5765941739082336
CHEMBL1937,0.5744298100471497
CHEMBL3983,0.5730822682380676
CHEMBL1957,0.5724532604217529
CHEMBL3991,0.5720975995063782
CHEMBL2568,0.5708338618278503
CHEMBL5658,0.5707120299339294
CHEMBL218,0.565399706363678
CHEMBL2487,0.5647986531257629
CHEMBL1983,0.5642948746681213
CHEMBL2189110,0.5635658502578735
CHEMBL2336,0.5623003244400024
CHEMBL3884,0.5622559189796448
CHEMBL2285,0.56148362159729
CHEMBL5251,0.5597460269927979
CHEMBL3910,0.558478593826294
CHEMBL1741186,0.5579861402511597
CHEMBL4361,0.5579397082328796
CHEMBL2140,0.5571688413619995
CHEMBL1800,0.5568093657493591
CHEMBL235,0.5566635727882385
CHEMBL3864,0.5560678839683533
CHEMBL3911,0.5558590292930603
CHEMBL1844,0.5555977821350098
CHEMBL3979,0.555428683757782
CHEMBL1978,0.5553877949714661
CHEMBL242,0.5541349649429321
CHEMBL2716,0.5539383292198181
CHEMBL4145,0.5533636212348938
CHEMBL4718,0.5531520843505859
CHEMBL3921,0.552604079246521
CHEMBL3973,0.5503668785095215
CHEMBL3714079,0.5503015518188477
CHEMBL3764,0.5501755475997925
CHEMBL2971,0.547015368938446
CHEMBL206,0.5467327237129211
CHEMBL258,0.5451744794845581
CHEMBL1825,0.5442754030227661
CHEMBL1902,0.5441567301750183
CHEMBL4523582,0.5427787899971008
CHEMBL1163101,0.5417078137397766
CHEMBL3571,0.5408162474632263
CHEMBL2508,0.5406733751296997
CHEMBL4204,0.5395115613937378
CHEMBL4441,0.539379358291626
CHEMBL3181,0.5393590927124023
CHEMBL3785,0.5386200547218323
CHEMBL5570,0.5385297536849976
CHEMBL2871,0.5379194617271423
CHEMBL2107,0.5376407504081726
CHEMBL1829,0.5374746322631836
CHEMBL248,0.5371667742729187
CHEMBL2034,0.536719560623169
CHEMBL5014,0.5359742641448975
CHEMBL5409,0.5318773984909058
CHEMBL6136,0.5300175547599792
CHEMBL2581,0.5297710299491882
CHEMBL2413,0.5281286239624023
CHEMBL5136,0.5263374447822571
CHEMBL1075104,0.524278461933136
CHEMBL3816,0.5235283970832825
CHEMBL3247,0.5234391093254089
CHEMBL3227,0.5211197733879089
CHEMBL1835,0.5165797472000122
CHEMBL2782,0.5160512924194336
CHEMBL1850,0.5142413973808289
CHEMBL3028,0.5135278701782227
CHEMBL3426,0.5117565989494324
CHEMBL2028,0.5114222168922424
CHEMBL3943,0.5092723369598389
CHEMBL5697,0.5078089237213135
CHEMBL5749,0.506872296333313
CHEMBL2049,0.5052261352539062
CHEMBL3399910,0.503866970539093
CHEMBL1811,0.5033499598503113
CHEMBL2564,0.5029571652412415
CHEMBL3594,0.5022983551025391
CHEMBL6120,0.5000288486480713
CHEMBL4660,0.4963681995868683
CHEMBL2039,0.4950423538684845
CHEMBL228,0.4932573735713959
CHEMBL320,0.49262693524360657
CHEMBL261,0.4853677451610565
CHEMBL3081,0.4842640459537506
CHEMBL2207,0.4842441976070404
CHEMBL4722,0.48290032148361206
CHEMBL3474,0.4819173812866211
CHEMBL6032,0.48189541697502136
CHEMBL5373,0.48157355189323425
CHEMBL4792,0.4799683690071106
CHEMBL2203,0.4794762134552002
CHEMBL230,0.47934606671333313
CHEMBL4040,0.4789932370185852
CHEMBL3663,0.4768693447113037
CHEMBL3572,0.4748878479003906
CHEMBL3784,0.4747880697250366
CHEMBL3920,0.47398868203163147
CHEMBL263,0.47184357047080994
CHEMBL3199,0.4705430269241333
CHEMBL4308,0.47023648023605347
CHEMBL2265,0.46891891956329346
CHEMBL1804,0.4687979817390442
CHEMBL2439,0.46792179346084595
CHEMBL1995,0.4640814960002899
CHEMBL4599,0.45887142419815063
CHEMBL4163,0.45719021558761597
CHEMBL3048,0.45651042461395264
CHEMBL331,0.4562494158744812
CHEMBL2274,0.45479539036750793
CHEMBL1881,0.454345166683197
CHEMBL2842,0.4525837302207947
CHEMBL4393,0.44973310828208923
CHEMBL246,0.4493466913700104
CHEMBL3471,0.44879579544067383
CHEMBL214,0.4474375247955322
CHEMBL5879,0.4468008279800415
CHEMBL3066,0.4464479088783264
CHEMBL3553,0.44579261541366577
CHEMBL2593,0.4416365623474121
CHEMBL3650,0.4408174753189087
CHEMBL1849,0.44058313965797424
CHEMBL3798,0.44003424048423767
CHEMBL3998,0.43964871764183044
CHEMBL4077,0.43898144364356995
CHEMBL223,0.438816100358963
CHEMBL215,0.43760672211647034
CHEMBL5971,0.43698379397392273
CHEMBL4588,0.43666285276412964
CHEMBL3717,0.4365246593952179
CHEMBL5407,0.4350976347923279
CHEMBL5568,0.4345995783805847
CHEMBL2157850,0.43421798944473267
CHEMBL4683,0.43244636058807373
CHEMBL262,0.4311092793941498
CHEMBL1944,0.4300649166107178
CHEMBL3714130,0.42914122343063354
CHEMBL2959,0.42883574962615967
CHEMBL313,0.42780762910842896
CHEMBL4225,0.42717671394348145
CHEMBL3012,0.4235270023345947
CHEMBL1945,0.4223943054676056
CHEMBL5747,0.42022237181663513
CHEMBL2003,0.41951292753219604
CHEMBL2147,0.4189715087413788
CHEMBL1952,0.41806870698928833
CHEMBL1871,0.41778773069381714
CHEMBL2563,0.4158768951892853
CHEMBL4411,0.41545921564102173
CHEMBL225,0.415216863155365
CHEMBL4477,0.41482725739479065
CHEMBL5719,0.4147181510925293
CHEMBL1075323,0.4136461615562439
CHEMBL5319,0.41356101632118225
CHEMBL332,0.4131386876106262
CHEMBL3922,0.41139939427375793
CHEMBL4179,0.4106065332889557
CHEMBL5113,0.40882113575935364
CHEMBL326,0.4082094728946686
CHEMBL283,0.40789541602134705
CHEMBL333,0.40684404969215393
CHEMBL5800,0.4047960042953491
CHEMBL2854,0.4043794274330139
CHEMBL3540,0.4027458429336548
CHEMBL3358,0.4027250409126282
CHEMBL3614,0.40157151222229004
CHEMBL3587,0.4005465507507324
CHEMBL4123,0.4004766643047333
CHEMBL1898,0.3988195061683655
CHEMBL1917,0.39872851967811584
CHEMBL3308,0.39791303873062134
CHEMBL3797,0.39480775594711304
CHEMBL3906,0.3946329653263092
CHEMBL2079846,0.3922107517719269
CHEMBL4975,0.39159131050109863
CHEMBL1628481,0.3911873400211334
CHEMBL2176771,0.3900812566280365
CHEMBL3142,0.38985779881477356
CHEMBL2292,0.3896729350090027
CHEMBL1900,0.3893626034259796
CHEMBL1980,0.3881738781929016
CHEMBL2409,0.3878684639930725
CHEMBL4224,0.38657936453819275
CHEMBL1913,0.3861105144023895
CHEMBL1075189,0.3830161988735199
CHEMBL2185,0.3825973570346832
CHEMBL5896,0.3819200098514557
CHEMBL4566,0.3818210959434509
CHEMBL2949,0.3815619945526123
CHEMBL1901,0.3803841173648834
CHEMBL1785,0.3792951703071594
CHEMBL2637,0.378257155418396
CHEMBL3861,0.37760305404663086
CHEMBL5145,0.3769339323043823
CHEMBL251,0.3758423626422882
CHEMBL4662,0.3741493225097656
CHEMBL3729,0.37412530183792114
CHEMBL4321,0.37216717004776
CHEMBL4302,0.37064024806022644
CHEMBL3891,0.3701823353767395
CHEMBL338,0.37008681893348694
CHEMBL222,0.37005144357681274
CHEMBL4439,0.3661207854747772
CHEMBL203,0.366061806678772
CHEMBL1741208,0.36576420068740845
CHEMBL1853,0.3644319176673889
CHEMBL3759,0.36429035663604736
CHEMBL5137,0.36304789781570435
CHEMBL4227,0.3623321056365967
CHEMBL1908389,0.36161112785339355
CHEMBL260,0.3607522249221802
CHEMBL3807,0.3604808747768402
CHEMBL5464,0.36026373505592346
CHEMBL1075232,0.35938870906829834
CHEMBL2835,0.3574047088623047
CHEMBL2008,0.3570784032344818
CHEMBL1250348,0.35498520731925964
CHEMBL3374,0.35481661558151245
CHEMBL1951,0.35445636510849
CHEMBL4581,0.3540933430194855
CHEMBL4078,0.35193485021591187
CHEMBL324,0.35108137130737305
CHEMBL1914,0.35072454810142517
CHEMBL4096,0.3501163125038147
CHEMBL4282,0.3500850796699524
CHEMBL304,0.3499327003955841
CHEMBL4072,0.34843990206718445
CHEMBL1255150,0.3481654226779938
CHEMBL3155,0.34773939847946167
CHEMBL1808,0.34673231840133667
CHEMBL340,0.3465210199356079
CHEMBL4226,0.34582626819610596
CHEMBL3024,0.3451101779937744
CHEMBL5804,0.34404122829437256
CHEMBL1824,0.34347882866859436
CHEMBL273,0.34213578701019287
CHEMBL5608,0.34196630120277405
CHEMBL1801,0.3418431580066681
CHEMBL1792,0.3407065272331238
CHEMBL5393,0.33966687321662903
CHEMBL302,0.33653461933135986
CHEMBL2345,0.336332768201828
CHEMBL234,0.33569276332855225
CHEMBL4801,0.33483219146728516
CHEMBL4102,0.3344401717185974
CHEMBL1947,0.3335866928100586
CHEMBL2001,0.33128219842910767
CHEMBL1855,0.3288188576698303
CHEMBL267,0.3283798098564148
CHEMBL4766,0.3267837166786194
CHEMBL3582,0.32592493295669556
CHEMBL3371,0.3239297866821289
CHEMBL2041,0.32241785526275635
CHEMBL5408,0.3220541477203369
CHEMBL1878,0.3201259970664978
CHEMBL339,0.3193380832672119
CHEMBL2916,0.31921568512916565
CHEMBL4489,0.31782156229019165
CHEMBL5491,0.3176831603050232
CHEMBL3251,0.3175155818462372
CHEMBL245,0.3171377182006836
CHEMBL2789,0.3167586922645569
CHEMBL2599,0.3165839612483978
CHEMBL3231,0.31650084257125854
CHEMBL3114,0.31503230333328247
CHEMBL3268,0.31242161989212036
CHEMBL3501,0.31075620651245117
CHEMBL2535,0.3099764287471771
CHEMBL4296320,0.3094708025455475
CHEMBL2996,0.30863142013549805
CHEMBL2993,0.3078708350658417
CHEMBL5620,0.3066966235637665
CHEMBL1293237,0.3065287470817566
CHEMBL5331,0.3053065240383148
CHEMBL2056,0.3049944341182709
CHEMBL233,0.30489039421081543
CHEMBL1075145,0.30385130643844604
CHEMBL5932,0.30325281620025635
CHEMBL227,0.30200934410095215
CHEMBL224,0.30172502994537354
CHEMBL5888,0.30021360516548157
CHEMBL220,0.29802805185317993
CHEMBL6166,0.2966281771659851
CHEMBL1782,0.29617899656295776
CHEMBL4523,0.2958426773548126
CHEMBL1906,0.2957819998264313
CHEMBL5422,0.2953198552131653
CHEMBL335,0.2951996326446533
CHEMBL3959,0.2943100929260254
CHEMBL3392948,0.2936709523200989
CHEMBL3072,0.2935274839401245
CHEMBL2973,0.2932347357273102
CHEMBL253,0.2926260828971863
CHEMBL259,0.2920365631580353
CHEMBL3776,0.2917653024196625
CHEMBL3830,0.29151451587677
CHEMBL4898,0.29106640815734863
CHEMBL318,0.2905113697052002
CHEMBL3468,0.28938770294189453
CHEMBL2276,0.2883304953575134
CHEMBL226,0.28723567724227905
CHEMBL2148,0.2844555974006653
CHEMBL3403,0.28398776054382324
CHEMBL4578,0.2838485836982727
CHEMBL321,0.2815137803554535
CHEMBL1293277,0.2808087170124054
CHEMBL312,0.28042393922805786
CHEMBL298,0.27859848737716675
CHEMBL2858,0.27648407220840454
CHEMBL2373,0.2759570777416229
CHEMBL2850,0.2757899761199951
CHEMBL238,0.2757592797279358
CHEMBL3037,0.27371883392333984
CHEMBL2026,0.2736494541168213
CHEMBL2231,0.27312302589416504
CHEMBL3949,0.2723662555217743
CHEMBL3025,0.27046191692352295
CHEMBL2366517,0.2699774503707886
CHEMBL3975,0.2689090967178345
CHEMBL276,0.2686472237110138
CHEMBL3772,0.2673357129096985
CHEMBL3568,0.2651993930339813
CHEMBL219,0.2648886442184448
CHEMBL232,0.2643751800060272
CHEMBL5366,0.26392853260040283
CHEMBL4015,0.2634863257408142
CHEMBL265,0.2630453109741211
CHEMBL4835,0.260392963886261
CHEMBL255,0.25892335176467896
CHEMBL3778,0.25690966844558716
CHEMBL236,0.2566506266593933
CHEMBL4630,0.2565433382987976
CHEMBL208,0.25499218702316284
CHEMBL4793,0.2520458698272705
CHEMBL4777,0.25050199031829834
CHEMBL4937,0.25011175870895386
CHEMBL3116,0.2501105070114136
CHEMBL1862,0.24834483861923218
CHEMBL2815,0.24788254499435425
CHEMBL3473,0.24669522047042847
CHEMBL5543,0.2422783374786377
CHEMBL2534,0.24211055040359497
CHEMBL1293269,0.24171319603919983
CHEMBL1994,0.24122199416160583
CHEMBL5024,0.24025800824165344
CHEMBL6115,0.23882675170898438
CHEMBL2318,0.23771536350250244
CHEMBL4070,0.2354138195514679
CHEMBL3788,0.2345556914806366
CHEMBL256,0.23450452089309692
CHEMBL4879459,0.23439142107963562
CHEMBL1868,0.23277726769447327
CHEMBL1075110,0.2326011061668396
CHEMBL1916,0.2298344075679779
CHEMBL3508,0.22909581661224365
CHEMBL5815,0.22897246479988098
CHEMBL2851,0.2260945737361908
CHEMBL3976,0.2242703139781952
CHEMBL5147,0.2241755723953247
CHEMBL3234,0.22280728816986084
CHEMBL1293232,0.22092124819755554
CHEMBL3492,0.22082388401031494
CHEMBL237,0.22079795598983765
CHEMBL4018,0.22044262290000916
CHEMBL239,0.22010931372642517
CHEMBL3310,0.21620413661003113
CHEMBL2431,0.21424615383148193
CHEMBL2288,0.21423742175102234
CHEMBL231,0.21390309929847717
CHEMBL2414,0.21322527527809143
CHEMBL5646,0.21271944046020508
CHEMBL4691,0.21225467324256897
CHEMBL4247,0.2091452181339264
CHEMBL2736,0.2088424563407898
CHEMBL5514,0.2080363929271698
CHEMBL5763,0.20598146319389343
CHEMBL1974,0.20525091886520386
CHEMBL4527,0.20455026626586914
CHEMBL2047,0.20337221026420593
CHEMBL2189121,0.20258167386054993
CHEMBL3230,0.20141494274139404
CHEMBL1287622,0.20022448897361755
CHEMBL4261,0.19862878322601318
CHEMBL3622,0.19820132851600647
CHEMBL3719,0.1966586709022522
CHEMBL1075094,0.19646477699279785
CHEMBL2695,0.19117584824562073
CHEMBL5401,0.190003901720047
CHEMBL5903,0.18945416808128357
CHEMBL217,0.18848520517349243
CHEMBL4422,0.18832087516784668
CHEMBL2051,0.18725460767745972
CHEMBL1790,0.18710249662399292
CHEMBL1821,0.1857023537158966
CHEMBL1860,0.18559110164642334
CHEMBL3766,0.18481704592704773
CHEMBL4372,0.183378666639328
CHEMBL3529,0.18288350105285645
CHEMBL4895,0.17956188321113586
CHEMBL4073,0.179088294506073
CHEMBL4523156,0.17862099409103394
CHEMBL279,0.17720726132392883
CHEMBL1942,0.1771886944770813
CHEMBL289,0.17653101682662964
CHEMBL3397,0.1764194369316101
CHEMBL5285,0.1748179793357849
CHEMBL1781,0.1742900311946869
CHEMBL299,0.17423978447914124
CHEMBL221,0.173611581325531
CHEMBL216,0.17308640480041504
CHEMBL1936,0.17214784026145935
CHEMBL1955,0.1702546775341034
CHEMBL4608,0.16957399249076843
CHEMBL4657,0.16915884613990784
CHEMBL2061,0.16840949654579163
CHEMBL211,0.16815990209579468
CHEMBL2035,0.1679723858833313
CHEMBL309,0.16795042157173157
CHEMBL1991,0.16690754890441895
CHEMBL3869,0.16544827818870544
CHEMBL2590,0.16499626636505127
CHEMBL4471,0.1630760133266449
CHEMBL2730,0.16270920634269714
CHEMBL4080,0.16243290901184082
CHEMBL3588740,0.16197896003723145
CHEMBL4354,0.16196531057357788
CHEMBL3974,0.16161707043647766
CHEMBL4768,0.1602846086025238
CHEMBL2208,0.16026142239570618
CHEMBL2434,0.1591951847076416
CHEMBL4143,0.15874186158180237
CHEMBL3318,0.15869277715682983
CHEMBL2608,0.15824422240257263
CHEMBL6167,0.15796232223510742
CHEMBL3687,0.157399982213974
CHEMBL1795086,0.15568500757217407
CHEMBL4501,0.153984934091568
CHEMBL3952,0.15215840935707092
CHEMBL5017,0.1500954031944275
CHEMBL3710,0.1493372917175293
CHEMBL1293299,0.14662694931030273
CHEMBL2010631,0.14642950892448425
CHEMBL3616,0.14405420422554016
CHEMBL3356,0.1419566571712494
CHEMBL1293255,0.14169469475746155
CHEMBL3563,0.14104843139648438
CHEMBL6110,0.13913944363594055
CHEMBL2179,0.1391071081161499
CHEMBL210,0.138107568025589
CHEMBL2903,0.13790562748908997
CHEMBL308,0.13745588064193726
CHEMBL2828,0.13390180468559265
CHEMBL229,0.13299939036369324
CHEMBL301,0.13212651014328003
CHEMBL5619,0.13066494464874268
CHEMBL2392,0.13000917434692383
CHEMBL3892,0.12914419174194336
CHEMBL1833,0.12880432605743408
CHEMBL270,0.12873569130897522
CHEMBL3045,0.12749642133712769
CHEMBL3577,0.12748444080352783
CHEMBL1075138,0.12665468454360962
CHEMBL4523377,0.12659931182861328
CHEMBL4780,0.12565910816192627
CHEMBL4203,0.1246003806591034
CHEMBL2955,0.12424466013908386
CHEMBL4644,0.12207826972007751
CHEMBL5979,0.12116894125938416
CHEMBL3486,0.11716362833976746
CHEMBL1867,0.1159101128578186
CHEMBL1875,0.1147129237651825
CHEMBL4774,0.11322110891342163
CHEMBL213,0.11130750179290771
CHEMBL5077,0.10963016748428345
CHEMBL4128,0.10895949602127075
CHEMBL1293224,0.10721367597579956
CHEMBL3132741,0.10580173134803772
CHEMBL1963,0.10512655973434448
CHEMBL5162,0.1040540337562561
CHEMBL3360,0.10231363773345947
CHEMBL5469,0.10208466649055481
CHEMBL4462,0.10131374001502991
CHEMBL1293231,0.0963452160358429
CHEMBL6135,0.09550333023071289
CHEMBL1977,0.09415280818939209
CHEMBL4816,0.09256330132484436
CHEMBL4159,0.09163612127304077
CHEMBL4315,0.08971211314201355
CHEMBL2527,0.08673915266990662
CHEMBL2882,0.08637988567352295
CHEMBL3180,0.0863005518913269
CHEMBL241,0.08403143286705017
CHEMBL5567,0.08380720019340515
CHEMBL2966,0.08279001712799072
CHEMBL3464,0.08159053325653076
CHEMBL2007,0.07217112183570862
CHEMBL5414,0.07064056396484375
CHEMBL1293226,0.06860741972923279
CHEMBL1941,0.06698018312454224
CHEMBL5855,0.0632229745388031
CHEMBL4598,0.0518001914024353
CHEMBL5471,0.03713539242744446
CHEMBL1968,0.031015008687973022
