Target ChEMBL ID,Probability
CHEMBL1827,0.6079490184783936
CHEMBL246,0.6078394651412964
CHEMBL3911,0.6073141694068909
CHEMBL3784,0.6066644191741943
CHEMBL1836,0.6064395308494568
CHEMBL231,0.6063569188117981
CHEMBL2049,0.6043658256530762
CHEMBL322,0.6040321588516235
CHEMBL4026,0.6038606762886047
CHEMBL2003,0.6025658845901489
CHEMBL3983,0.6015860438346863
CHEMBL244,0.5997820496559143
CHEMBL4531,0.5992688536643982
CHEMBL2189110,0.5989969372749329
CHEMBL1829,0.5962057113647461
CHEMBL3227,0.5960986614227295
CHEMBL3594,0.5957155227661133
CHEMBL1908389,0.5954862833023071
CHEMBL5331,0.5945948362350464
CHEMBL240,0.5938192009925842
CHEMBL2203,0.5899938344955444
CHEMBL2742,0.5895633697509766
CHEMBL4518,0.5895036458969116
CHEMBL1983,0.5885100364685059
CHEMBL2243,0.5873580574989319
CHEMBL3764,0.5854334831237793
CHEMBL3286,0.5852872133255005
CHEMBL4145,0.585057258605957
CHEMBL3714079,0.5828269720077515
CHEMBL3994,0.5823352336883545
CHEMBL4506,0.5819503664970398
CHEMBL6136,0.5811193585395813
CHEMBL269,0.5786967277526855
CHEMBL4411,0.5785143375396729
CHEMBL4792,0.5749821662902832
CHEMBL5366,0.5740214586257935
CHEMBL1978,0.572551429271698
CHEMBL333,0.571068525314331
CHEMBL2409,0.5704091191291809
CHEMBL1808,0.569725513458252
CHEMBL2285,0.5678623914718628
CHEMBL1784,0.567154586315155
CHEMBL1849,0.5664005875587463
CHEMBL2789,0.566226065158844
CHEMBL5747,0.5612710118293762
CHEMBL1825,0.5611469745635986
CHEMBL230,0.560718834400177
CHEMBL304,0.5580160617828369
CHEMBL2207,0.557549238204956
CHEMBL5568,0.5564443469047546
CHEMBL4040,0.5557584762573242
CHEMBL1293269,0.5555810332298279
CHEMBL3816,0.5551682114601135
CHEMBL3268,0.5542089343070984
CHEMBL6080,0.548888623714447
CHEMBL3921,0.5482951998710632
CHEMBL5251,0.5478773713111877
CHEMBL2971,0.5471355319023132
CHEMBL2716,0.5465639233589172
CHEMBL257,0.5433880686759949
CHEMBL2039,0.5432873964309692
CHEMBL206,0.5409684181213379
CHEMBL3371,0.5397980809211731
CHEMBL4523582,0.5390234589576721
CHEMBL3155,0.5372709035873413
CHEMBL3906,0.5371987223625183
CHEMBL1980,0.5342686772346497
CHEMBL332,0.5321518182754517
CHEMBL5113,0.5309081673622131
CHEMBL4093,0.5299891233444214
CHEMBL2842,0.529794454574585
CHEMBL2590,0.526980996131897
CHEMBL5800,0.5268556475639343
CHEMBL3797,0.5232247710227966
CHEMBL1811,0.5221096277236938
CHEMBL259,0.519912838935852
CHEMBL4302,0.5185226798057556
CHEMBL248,0.5178278684616089
CHEMBL338,0.517583966255188
CHEMBL222,0.5168923735618591
CHEMBL245,0.5164591073989868
CHEMBL3492,0.5140777826309204
CHEMBL3066,0.5127121806144714
CHEMBL313,0.5105138421058655
CHEMBL3785,0.5100931525230408
CHEMBL1804,0.5097094178199768
CHEMBL235,0.508970320224762
CHEMBL2564,0.507522702217102
CHEMBL331,0.5071476697921753
CHEMBL228,0.5058783888816833
CHEMBL3864,0.5048233270645142
CHEMBL3048,0.5043543577194214
CHEMBL1898,0.5031876564025879
CHEMBL4142,0.5010392665863037
CHEMBL2413,0.49780377745628357
CHEMBL2140,0.49750059843063354
CHEMBL3979,0.496370792388916
CHEMBL2107,0.49573707580566406
CHEMBL3776,0.49446210265159607
CHEMBL298,0.49309906363487244
CHEMBL2959,0.48886704444885254
CHEMBL4296320,0.4885707497596741
CHEMBL4321,0.487568736076355
CHEMBL1835,0.4874590039253235
CHEMBL4879459,0.48602980375289917
CHEMBL1844,0.4851685166358948
CHEMBL1945,0.4850717782974243
CHEMBL5570,0.48333504796028137
CHEMBL4660,0.48333340883255005
CHEMBL2652,0.4829953908920288
CHEMBL4566,0.4822135269641876
CHEMBL4163,0.4798906147480011
CHEMBL1952,0.47781676054000854
CHEMBL5971,0.47775086760520935
CHEMBL4481,0.47640833258628845
CHEMBL3192,0.47556719183921814
CHEMBL224,0.4752548336982727
CHEMBL5014,0.47368186712265015
CHEMBL3508,0.4695417881011963
CHEMBL2973,0.469519704580307
CHEMBL1995,0.46931880712509155
CHEMBL3819,0.46799102425575256
CHEMBL5879,0.4663860499858856
CHEMBL2079846,0.46592026948928833
CHEMBL318,0.46535009145736694
CHEMBL2781,0.46533751487731934
CHEMBL3920,0.4637940526008606
CHEMBL2147,0.4633195400238037
CHEMBL2871,0.462860643863678
CHEMBL1163101,0.46253520250320435
CHEMBL5373,0.46233469247817993
CHEMBL4073,0.46163925528526306
CHEMBL3998,0.46069687604904175
CHEMBL263,0.46069085597991943
CHEMBL326,0.4601478576660156
CHEMBL3830,0.45953547954559326
CHEMBL261,0.4592011868953705
CHEMBL5896,0.45878803730010986
CHEMBL236,0.4577075242996216
CHEMBL5407,0.457292377948761
CHEMBL2815,0.45723140239715576
CHEMBL4937,0.4570031464099884
CHEMBL3399910,0.45604854822158813
CHEMBL4226,0.45413461327552795
CHEMBL258,0.4530032277107239
CHEMBL233,0.45174288749694824
CHEMBL1865,0.4512466788291931
CHEMBL4225,0.4507213830947876
CHEMBL1850,0.45067769289016724
CHEMBL3905,0.4489468038082123
CHEMBL5888,0.4481557309627533
CHEMBL1881,0.44629964232444763
CHEMBL321,0.44529032707214355
CHEMBL3471,0.4423612654209137
CHEMBL3157,0.4413878321647644
CHEMBL2563,0.4398391842842102
CHEMBL227,0.43786993622779846
CHEMBL3251,0.4375230371952057
CHEMBL4361,0.43748167157173157
CHEMBL3922,0.43537601828575134
CHEMBL3714130,0.434130996465683
CHEMBL3540,0.43249377608299255
CHEMBL6032,0.4313281178474426
CHEMBL5393,0.43053919076919556
CHEMBL242,0.4286946654319763
CHEMBL339,0.42824986577033997
CHEMBL255,0.4253319203853607
CHEMBL2808,0.42248544096946716
CHEMBL2001,0.42136359214782715
CHEMBL262,0.4199918508529663
CHEMBL2439,0.4190515875816345
CHEMBL273,0.4178007245063782
CHEMBL5443,0.41753822565078735
CHEMBL5804,0.41734927892684937
CHEMBL1855,0.4162452816963196
CHEMBL3807,0.41521579027175903
CHEMBL3869,0.4127042889595032
CHEMBL3012,0.4111398160457611
CHEMBL3973,0.4104725420475006
CHEMBL4204,0.40953806042671204
CHEMBL5137,0.4077194929122925
CHEMBL3142,0.40589311718940735
CHEMBL3468,0.4036639928817749
CHEMBL2835,0.4028170108795166
CHEMBL2854,0.40145057439804077
CHEMBL335,0.4007377624511719
CHEMBL5932,0.3997964859008789
CHEMBL4581,0.39769357442855835
CHEMBL203,0.3960404098033905
CHEMBL4227,0.39297744631767273
CHEMBL2176771,0.3899270296096802
CHEMBL3861,0.38840246200561523
CHEMBL6120,0.3855307698249817
CHEMBL1790,0.3855161666870117
CHEMBL2996,0.3853931725025177
CHEMBL324,0.38441261649131775
CHEMBL1901,0.38014858961105347
CHEMBL1075145,0.37999796867370605
CHEMBL5145,0.3779653012752533
CHEMBL237,0.37632858753204346
CHEMBL340,0.37615883350372314
CHEMBL3553,0.374925434589386
CHEMBL4828,0.3747865557670593
CHEMBL3729,0.3736363649368286
CHEMBL1951,0.3732174336910248
CHEMBL2292,0.3731123208999634
CHEMBL2366517,0.37098291516304016
CHEMBL2858,0.3702925443649292
CHEMBL1821,0.3690755367279053
CHEMBL3949,0.3689558804035187
CHEMBL3198,0.36467933654785156
CHEMBL3037,0.36303240060806274
CHEMBL1250348,0.3624803423881531
CHEMBL1792,0.3612569570541382
CHEMBL3473,0.3611239194869995
CHEMBL4018,0.3609079420566559
CHEMBL1255150,0.3592631220817566
CHEMBL1947,0.35923975706100464
CHEMBL223,0.35906851291656494
CHEMBL3991,0.3578434884548187
CHEMBL2508,0.35555723309516907
CHEMBL4015,0.354644775390625
CHEMBL214,0.3540535569190979
CHEMBL1900,0.35400551557540894
CHEMBL1075104,0.3539086580276489
CHEMBL3374,0.3510175049304962
CHEMBL226,0.3508749008178711
CHEMBL3798,0.34812045097351074
CHEMBL3588740,0.3478394150733948
CHEMBL2185,0.3476727604866028
CHEMBL3568,0.3452606797218323
CHEMBL276,0.34497037529945374
CHEMBL309,0.3438197374343872
CHEMBL5319,0.34371277689933777
CHEMBL251,0.3417105972766876
CHEMBL5719,0.3407905101776123
CHEMBL2850,0.3377901613712311
CHEMBL3795,0.33736011385917664
CHEMBL1914,0.33725401759147644
CHEMBL1628481,0.33708348870277405
CHEMBL1862,0.3366447687149048
CHEMBL2056,0.3366321921348572
CHEMBL4523156,0.33624494075775146
CHEMBL5608,0.3354231119155884
CHEMBL4224,0.33313804864883423
CHEMBL4683,0.3325340151786804
CHEMBL312,0.3316274881362915
CHEMBL260,0.33160948753356934
CHEMBL2265,0.3303677439689636
CHEMBL2949,0.32939982414245605
CHEMBL4835,0.3290170431137085
CHEMBL2599,0.3242477476596832
CHEMBL4439,0.3239050805568695
CHEMBL4718,0.32169902324676514
CHEMBL216,0.3215823173522949
CHEMBL1293277,0.3209199905395508
CHEMBL4077,0.3190961480140686
CHEMBL3081,0.31468886137008667
CHEMBL3231,0.31459933519363403
CHEMBL4722,0.31403225660324097
CHEMBL4315,0.3133682608604431
CHEMBL208,0.30943500995635986
CHEMBL265,0.30919504165649414
CHEMBL3116,0.3087121248245239
CHEMBL2028,0.306485652923584
CHEMBL256,0.3055168092250824
CHEMBL3114,0.3022524118423462
CHEMBL302,0.29692542552948
CHEMBL5408,0.2968558073043823
CHEMBL4523,0.296182245016098
CHEMBL2148,0.2961342930793762
CHEMBL4179,0.29593661427497864
CHEMBL4766,0.2954363226890564
CHEMBL3310,0.29494696855545044
CHEMBL5147,0.29437804222106934
CHEMBL5409,0.29390084743499756
CHEMBL234,0.293845534324646
CHEMBL2828,0.29300445318222046
CHEMBL4078,0.29215115308761597
CHEMBL4072,0.291598379611969
CHEMBL5024,0.2900645136833191
CHEMBL3717,0.2879505753517151
CHEMBL4422,0.2872410714626312
CHEMBL3392948,0.28695839643478394
CHEMBL238,0.28562411665916443
CHEMBL1824,0.28493499755859375
CHEMBL2231,0.2843446731567383
CHEMBL221,0.2829059958457947
CHEMBL2373,0.28171831369400024
CHEMBL211,0.28151780366897583
CHEMBL253,0.28064411878585815
CHEMBL1853,0.28024834394454956
CHEMBL4261,0.28006815910339355
CHEMBL3199,0.2799697518348694
CHEMBL4801,0.2780113220214844
CHEMBL2035,0.2758466601371765
CHEMBL2208,0.27539125084877014
CHEMBL4354,0.27396973967552185
CHEMBL2535,0.27389073371887207
CHEMBL4096,0.27333953976631165
CHEMBL3975,0.27319592237472534
CHEMBL225,0.27207136154174805
CHEMBL4282,0.27077072858810425
CHEMBL4898,0.27013111114501953
CHEMBL1913,0.26791298389434814
CHEMBL3025,0.26662224531173706
CHEMBL4477,0.26525259017944336
CHEMBL3024,0.2608538269996643
CHEMBL299,0.25691819190979004
CHEMBL220,0.2569168508052826
CHEMBL3976,0.2563703656196594
CHEMBL1075323,0.25351056456565857
CHEMBL1075094,0.2521659731864929
CHEMBL2993,0.24828815460205078
CHEMBL1075110,0.2468048334121704
CHEMBL4102,0.24631497263908386
CHEMBL2026,0.24386677145957947
CHEMBL2637,0.24262097477912903
CHEMBL1293237,0.2410142719745636
CHEMBL4080,0.24099737405776978
CHEMBL2414,0.23634111881256104
CHEMBL5903,0.23424622416496277
CHEMBL3582,0.2341611385345459
CHEMBL4527,0.2335304319858551
CHEMBL1741208,0.23252946138381958
CHEMBL5763,0.23149386048316956
CHEMBL3778,0.23115873336791992
CHEMBL5464,0.23079106211662292
CHEMBL1917,0.22917377948760986
CHEMBL4578,0.22869035601615906
CHEMBL1075189,0.2272663712501526
CHEMBL3650,0.2271176278591156
CHEMBL3529,0.22404861450195312
CHEMBL1994,0.22147530317306519
CHEMBL3397,0.22107946872711182
CHEMBL4070,0.22086673974990845
CHEMBL4471,0.21972191333770752
CHEMBL5469,0.21970820426940918
CHEMBL3622,0.21858057379722595
CHEMBL3616,0.21697020530700684
CHEMBL4777,0.21562781929969788
CHEMBL3952,0.21193909645080566
CHEMBL4793,0.2114342451095581
CHEMBL1906,0.2063789963722229
CHEMBL4128,0.200283944606781
CHEMBL3959,0.1994246244430542
CHEMBL232,0.19891518354415894
CHEMBL1991,0.19667312502861023
CHEMBL210,0.19572240114212036
CHEMBL3759,0.19426417350769043
CHEMBL2274,0.19313529133796692
CHEMBL6115,0.19249475002288818
CHEMBL219,0.19132712483406067
CHEMBL4372,0.19113925099372864
CHEMBL1782,0.18918627500534058
CHEMBL1916,0.18849140405654907
CHEMBL5815,0.18785718083381653
CHEMBL217,0.1867649257183075
CHEMBL2431,0.1861952841281891
CHEMBL3587,0.1848125457763672
CHEMBL4523377,0.18217319250106812
CHEMBL5285,0.1819744110107422
CHEMBL1860,0.18175771832466125
CHEMBL5646,0.18152227997779846
CHEMBL2189121,0.18126609921455383
CHEMBL3974,0.1798093616962433
CHEMBL5414,0.17957618832588196
CHEMBL1833,0.1794273555278778
CHEMBL3360,0.1789679229259491
CHEMBL2695,0.17781153321266174
CHEMBL5422,0.17756858468055725
CHEMBL289,0.17627453804016113
CHEMBL301,0.17576780915260315
CHEMBL2051,0.17280921339988708
CHEMBL1936,0.17260348796844482
CHEMBL3766,0.1689186990261078
CHEMBL2966,0.1687636375427246
CHEMBL2851,0.16756242513656616
CHEMBL213,0.16636136174201965
CHEMBL5491,0.1662006676197052
CHEMBL229,0.16612181067466736
CHEMBL2345,0.1654629409313202
CHEMBL2041,0.16421931982040405
CHEMBL6166,0.16397270560264587
CHEMBL1287622,0.1624336838722229
CHEMBL3772,0.16189715266227722
CHEMBL1293232,0.16019412875175476
CHEMBL2276,0.15604844689369202
CHEMBL5543,0.1555694341659546
CHEMBL3563,0.15545174479484558
CHEMBL6167,0.15527352690696716
CHEMBL1293224,0.15472805500030518
CHEMBL2179,0.15408870577812195
CHEMBL279,0.1526152491569519
CHEMBL4691,0.15128442645072937
CHEMBL4143,0.15119722485542297
CHEMBL1974,0.14798668026924133
CHEMBL4895,0.14747190475463867
CHEMBL4630,0.14585810899734497
CHEMBL3710,0.14540469646453857
CHEMBL2608,0.14147019386291504
CHEMBL1942,0.14049369096755981
CHEMBL2318,0.14016905426979065
CHEMBL1868,0.13948380947113037
CHEMBL3230,0.13833218812942505
CHEMBL5514,0.13673576712608337
CHEMBL1871,0.1363387107849121
CHEMBL4203,0.13584113121032715
CHEMBL2288,0.1355873942375183
CHEMBL3403,0.135419100522995
CHEMBL3132741,0.13436907529830933
CHEMBL2736,0.1328524649143219
CHEMBL241,0.1297038197517395
CHEMBL3687,0.12908557057380676
CHEMBL2008,0.12779253721237183
CHEMBL3788,0.12722280621528625
CHEMBL2534,0.12432190775871277
CHEMBL3356,0.12099608778953552
CHEMBL270,0.12074953317642212
CHEMBL4657,0.12045380473136902
CHEMBL1293299,0.12022131681442261
CHEMBL4489,0.11943298578262329
CHEMBL239,0.11721321940422058
CHEMBL2392,0.11579319834709167
CHEMBL4644,0.11414793133735657
CHEMBL1875,0.11399012804031372
CHEMBL1955,0.11385765671730042
CHEMBL267,0.11175394058227539
CHEMBL2010631,0.1109047532081604
CHEMBL3234,0.11010414361953735
CHEMBL1941,0.10877716541290283
CHEMBL5077,0.10690885782241821
CHEMBL3577,0.10666221380233765
CHEMBL6110,0.10526615381240845
CHEMBL1293255,0.10485184192657471
CHEMBL2047,0.10401183366775513
CHEMBL2434,0.10124856233596802
CHEMBL5567,0.1010352075099945
CHEMBL4780,0.10066267848014832
CHEMBL3501,0.10024523735046387
CHEMBL1795086,0.09933698177337646
CHEMBL2916,0.0993102490901947
CHEMBL5619,0.09879162907600403
CHEMBL1867,0.09816151857376099
CHEMBL3072,0.09808483719825745
CHEMBL5162,0.09735807776451111
CHEMBL308,0.0958966314792633
CHEMBL1781,0.09535926580429077
CHEMBL2527,0.09167978167533875
CHEMBL4608,0.08843433856964111
CHEMBL3318,0.0882570743560791
CHEMBL1075138,0.0858878493309021
CHEMBL3045,0.08413231372833252
CHEMBL5979,0.08329606056213379
CHEMBL2730,0.08176392316818237
CHEMBL4462,0.08015543222427368
CHEMBL1977,0.07960638403892517
CHEMBL2061,0.07565823197364807
CHEMBL4598,0.07507398724555969
CHEMBL1963,0.07470747828483582
CHEMBL2955,0.07336807250976562
CHEMBL3486,0.0718124508857727
CHEMBL4501,0.07139676809310913
CHEMBL4159,0.07135900855064392
CHEMBL1293231,0.07088947296142578
CHEMBL4768,0.06966623663902283
CHEMBL3464,0.06817710399627686
CHEMBL4247,0.0677109956741333
CHEMBL5401,0.06309771537780762
CHEMBL2903,0.06295540928840637
CHEMBL3719,0.06279802322387695
CHEMBL4816,0.059879958629608154
CHEMBL5471,0.05852556228637695
CHEMBL5017,0.057943910360336304
CHEMBL2882,0.057447463274002075
CHEMBL6135,0.054717063903808594
CHEMBL5855,0.054580360651016235
CHEMBL4774,0.053392648696899414
CHEMBL2007,0.05094924569129944
CHEMBL3892,0.04979950189590454
CHEMBL1293226,0.04543262720108032
CHEMBL1968,0.03952300548553467
CHEMBL3180,0.03719183802604675
