Target ChEMBL ID,Probability
CHEMBL3138,0.7886018753051758
CHEMBL4789,0.7815489172935486
CHEMBL1946,0.7811009287834167
CHEMBL3589,0.7783796787261963
CHEMBL5936,0.7774609327316284
CHEMBL3833,0.7762446403503418
CHEMBL250,0.7755647897720337
CHEMBL6140,0.775209903717041
CHEMBL325,0.7745002508163452
CHEMBL2189110,0.7725412249565125
CHEMBL244,0.7718604803085327
CHEMBL3779755,0.7714495658874512
CHEMBL3157,0.7709694504737854
CHEMBL3247,0.770163357257843
CHEMBL3181,0.7689583897590637
CHEMBL3969,0.7677652835845947
CHEMBL288,0.7666456699371338
CHEMBL2902,0.7663772106170654
CHEMBL2742,0.7637684345245361
CHEMBL2002,0.763349711894989
CHEMBL1169598,0.7631070017814636
CHEMBL1937,0.7607679963111877
CHEMBL2311243,0.759529173374176
CHEMBL3571,0.7594699263572693
CHEMBL3242,0.7585060000419617
CHEMBL3943,0.7583931684494019
CHEMBL5804,0.7581439018249512
CHEMBL3524,0.7577794790267944
CHEMBL4681,0.7576800584793091
CHEMBL2016,0.7562593221664429
CHEMBL5498,0.7530623078346252
CHEMBL4975,0.7524858713150024
CHEMBL4188,0.7516232132911682
CHEMBL2581,0.7497837543487549
CHEMBL1255126,0.7495862245559692
CHEMBL3145,0.748656690120697
CHEMBL5263,0.7477337121963501
CHEMBL3880,0.7467654943466187
CHEMBL249,0.7464587688446045
CHEMBL3602,0.7452348470687866
CHEMBL2525,0.7449818253517151
CHEMBL3267,0.7445995807647705
CHEMBL2327,0.7418073415756226
CHEMBL3714531,0.7417910099029541
CHEMBL6184,0.7413113117218018
CHEMBL4198,0.7404977679252625
CHEMBL3988583,0.7387471199035645
CHEMBL2971,0.7380809187889099
CHEMBL4005,0.7379225492477417
CHEMBL2593,0.7374778985977173
CHEMBL315,0.7361589074134827
CHEMBL209,0.7361195683479309
CHEMBL2049,0.7338637113571167
CHEMBL4506,0.7318779230117798
CHEMBL4142,0.7287387847900391
CHEMBL313,0.7285155057907104
CHEMBL1800,0.7280080914497375
CHEMBL1075317,0.7273275852203369
CHEMBL3948,0.7269885540008545
CHEMBL4333,0.7260292768478394
CHEMBL5103,0.7257441282272339
CHEMBL1983,0.719086766242981
CHEMBL3820,0.7171377539634705
CHEMBL1825,0.7156288623809814
CHEMBL4441,0.715472400188446
CHEMBL3864,0.7130271196365356
CHEMBL3286,0.7121108770370483
CHEMBL3614,0.711166501045227
CHEMBL5071,0.7107837796211243
CHEMBL2756,0.7079821825027466
CHEMBL257,0.7063587307929993
CHEMBL274,0.7055014371871948
CHEMBL3399910,0.7017840147018433
CHEMBL280,0.7005372643470764
CHEMBL1785,0.6991220712661743
CHEMBL2487,0.6983505487442017
CHEMBL1163125,0.6982893347740173
CHEMBL5658,0.6947942972183228
CHEMBL6175,0.693294882774353
CHEMBL3023,0.69278883934021
CHEMBL1902,0.6923326849937439
CHEMBL2652,0.6909683346748352
CHEMBL1985,0.689337968826294
CHEMBL3223,0.686139702796936
CHEMBL3222,0.6839404106140137
CHEMBL5747,0.6811597943305969
CHEMBL331,0.6793374419212341
CHEMBL1836,0.6791783571243286
CHEMBL1952,0.6784783005714417
CHEMBL3594,0.6768007874488831
CHEMBL228,0.6758428812026978
CHEMBL319,0.6753596067428589
CHEMBL3764,0.6746317148208618
CHEMBL3632452,0.6734040379524231
CHEMBL1908,0.6717939376831055
CHEMBL3426,0.6711705327033997
CHEMBL4607,0.670508623123169
CHEMBL5800,0.6691632270812988
CHEMBL3784,0.6691476106643677
CHEMBL5136,0.6681618094444275
CHEMBL1907,0.6659688949584961
CHEMBL3816,0.664711594581604
CHEMBL4026,0.6640382409095764
CHEMBL204,0.6639801263809204
CHEMBL2336,0.6637507081031799
CHEMBL1944,0.6613635420799255
CHEMBL3371,0.6605157852172852
CHEMBL269,0.6570802927017212
CHEMBL5137,0.6533023118972778
CHEMBL1957,0.6519842147827148
CHEMBL5652,0.6502518653869629
CHEMBL3012,0.6479402780532837
CHEMBL2868,0.6443660855293274
CHEMBL2069,0.6407496929168701
CHEMBL1795186,0.6398913860321045
CHEMBL3066,0.638867974281311
CHEMBL4828,0.638733446598053
CHEMBL4145,0.6371456384658813
CHEMBL5014,0.6356953978538513
CHEMBL2034,0.6347275972366333
CHEMBL2622,0.6330668330192566
CHEMBL1741186,0.6324132680892944
CHEMBL2157850,0.6303118467330933
CHEMBL3769,0.6294623017311096
CHEMBL322,0.6294596195220947
CHEMBL3229,0.6284489631652832
CHEMBL218,0.6272215843200684
CHEMBL2781,0.6261945962905884
CHEMBL1804,0.6253942847251892
CHEMBL5407,0.6244383454322815
CHEMBL304,0.6240931153297424
CHEMBL1889,0.6239318251609802
CHEMBL3994,0.6238146424293518
CHEMBL2439,0.6236045360565186
CHEMBL5971,0.6221799254417419
CHEMBL4523582,0.6208114624023438
CHEMBL4588,0.6156646013259888
CHEMBL3358,0.6145053505897522
CHEMBL1881,0.6139475703239441
CHEMBL1829,0.6124269962310791
CHEMBL4105907,0.6114201545715332
CHEMBL1075104,0.6113144159317017
CHEMBL5749,0.6106300950050354
CHEMBL5570,0.6103039383888245
CHEMBL2564,0.6065998077392578
CHEMBL3572,0.6043117046356201
CHEMBL3830,0.604189395904541
CHEMBL4518,0.6023348569869995
CHEMBL283,0.6003617644309998
CHEMBL3192,0.6000707149505615
CHEMBL5568,0.5994618535041809
CHEMBL2140,0.5984752178192139
CHEMBL4879459,0.5982315540313721
CHEMBL2568,0.5958082675933838
CHEMBL2147,0.5955954790115356
CHEMBL1966,0.5953965187072754
CHEMBL6120,0.5938680171966553
CHEMBL3998,0.5930656790733337
CHEMBL3028,0.5910148024559021
CHEMBL2176771,0.5907177925109863
CHEMBL2203,0.5902889370918274
CHEMBL230,0.5896546244621277
CHEMBL6136,0.5892283320426941
CHEMBL1163101,0.5871939659118652
CHEMBL1945,0.5847571492195129
CHEMBL2107,0.584477961063385
CHEMBL2243,0.5838322639465332
CHEMBL1741208,0.5829319357872009
CHEMBL4660,0.582399845123291
CHEMBL6080,0.5810624361038208
CHEMBL338,0.5809992551803589
CHEMBL235,0.5806304216384888
CHEMBL5719,0.5796329975128174
CHEMBL4123,0.5787504315376282
CHEMBL1293269,0.5775944590568542
CHEMBL2056,0.5772507190704346
CHEMBL285,0.5764263868331909
CHEMBL4361,0.5757747888565063
CHEMBL248,0.5746884346008301
CHEMBL4296320,0.5734536051750183
CHEMBL3921,0.5725100040435791
CHEMBL3891,0.5715634822845459
CHEMBL1075323,0.570792555809021
CHEMBL324,0.5703946352005005
CHEMBL1921,0.5695509314537048
CHEMBL5373,0.568178653717041
CHEMBL5282,0.568175733089447
CHEMBL2508,0.5679844617843628
CHEMBL2842,0.5671033263206482
CHEMBL3629,0.5652643442153931
CHEMBL1850,0.5627723932266235
CHEMBL1844,0.5619441270828247
CHEMBL2413,0.5612636804580688
CHEMBL4393,0.5603936910629272
CHEMBL1811,0.5584336519241333
CHEMBL2146302,0.557368278503418
CHEMBL1293266,0.5569131970405579
CHEMBL240,0.5538569092750549
CHEMBL3911,0.553779125213623
CHEMBL5620,0.5521713495254517
CHEMBL3474,0.5513202548027039
CHEMBL2285,0.5511184930801392
CHEMBL261,0.5485790967941284
CHEMBL2083,0.5480693578720093
CHEMBL3155,0.5476731061935425
CHEMBL3815,0.5456210374832153
CHEMBL3819,0.5453846454620361
CHEMBL3979,0.5452445149421692
CHEMBL332,0.5451480746269226
CHEMBL1827,0.5450118184089661
CHEMBL287,0.5401906371116638
CHEMBL1293289,0.5393888354301453
CHEMBL3048,0.5393564105033875
CHEMBL3797,0.5376497507095337
CHEMBL4531,0.5375486016273499
CHEMBL2959,0.5369031429290771
CHEMBL4718,0.5364468693733215
CHEMBL2292,0.5355357527732849
CHEMBL2808,0.5346946120262146
CHEMBL4481,0.5341805815696716
CHEMBL326,0.5335436463356018
CHEMBL1908389,0.5331720113754272
CHEMBL1878,0.5330301523208618
CHEMBL4792,0.5330045223236084
CHEMBL3308,0.5325852632522583
CHEMBL2000,0.5315665602684021
CHEMBL4662,0.5313757658004761
CHEMBL4225,0.5313154458999634
CHEMBL2789,0.5305965542793274
CHEMBL5879,0.5279780030250549
CHEMBL2821,0.5250841975212097
CHEMBL333,0.5249211192131042
CHEMBL2871,0.5245869755744934
CHEMBL215,0.5236949324607849
CHEMBL5409,0.5220938324928284
CHEMBL3714130,0.5197611451148987
CHEMBL4308,0.5177508592605591
CHEMBL4093,0.5166689157485962
CHEMBL2207,0.5128761529922485
CHEMBL4040,0.5110434293746948
CHEMBL3227,0.5101315975189209
CHEMBL3650,0.5058774352073669
CHEMBL320,0.504307746887207
CHEMBL1784,0.4990535378456116
CHEMBL1808,0.49879586696624756
CHEMBL3024,0.4977690279483795
CHEMBL2028,0.4957490861415863
CHEMBL2854,0.49541330337524414
CHEMBL2563,0.49413374066352844
CHEMBL4683,0.49409279227256775
CHEMBL251,0.49395397305488586
CHEMBL3973,0.4918261468410492
CHEMBL4599,0.49139919877052307
CHEMBL2782,0.4912117123603821
CHEMBL242,0.4901581406593323
CHEMBL5145,0.48892706632614136
CHEMBL246,0.4889190196990967
CHEMBL3198,0.4881237745285034
CHEMBL3508,0.4873758852481842
CHEMBL3004,0.48713523149490356
CHEMBL3906,0.4870499074459076
CHEMBL2835,0.4862086772918701
CHEMBL1978,0.4855175316333771
CHEMBL1250348,0.4854510426521301
CHEMBL4835,0.4851124882698059
CHEMBL6032,0.48476535081863403
CHEMBL222,0.48134320974349976
CHEMBL4015,0.4806050956249237
CHEMBL2858,0.47965341806411743
CHEMBL3202,0.4740828573703766
CHEMBL4566,0.4722171127796173
CHEMBL1801,0.4688339829444885
CHEMBL225,0.46616533398628235
CHEMBL1792,0.4623507559299469
CHEMBL5251,0.4607318043708801
CHEMBL233,0.46031928062438965
CHEMBL238,0.4587697982788086
CHEMBL2373,0.45842960476875305
CHEMBL4163,0.4567836821079254
CHEMBL4321,0.4531933069229126
CHEMBL245,0.45317912101745605
CHEMBL224,0.45117735862731934
CHEMBL3861,0.4478282332420349
CHEMBL3905,0.4464085102081299
CHEMBL298,0.44459524750709534
CHEMBL5697,0.4434860348701477
CHEMBL3922,0.4412413537502289
CHEMBL5443,0.44081854820251465
CHEMBL4477,0.4401967525482178
CHEMBL3142,0.43777018785476685
CHEMBL1898,0.4371872842311859
CHEMBL223,0.4361473023891449
CHEMBL206,0.4342583417892456
CHEMBL4077,0.4330967366695404
CHEMBL3920,0.43139588832855225
CHEMBL3778,0.430501788854599
CHEMBL3009,0.42988136410713196
CHEMBL1255150,0.4290599822998047
CHEMBL2815,0.42747262120246887
CHEMBL5903,0.4269527494907379
CHEMBL302,0.42509639263153076
CHEMBL214,0.423124760389328
CHEMBL5331,0.4219479262828827
CHEMBL6152,0.42017662525177
CHEMBL3714079,0.4183085560798645
CHEMBL1075145,0.4179342985153198
CHEMBL3991,0.41396912932395935
CHEMBL236,0.4127369225025177
CHEMBL258,0.41259700059890747
CHEMBL3492,0.40972769260406494
CHEMBL2409,0.4083837568759918
CHEMBL3975,0.40710973739624023
CHEMBL3798,0.4057326912879944
CHEMBL4080,0.4044482707977295
CHEMBL259,0.403853178024292
CHEMBL2716,0.4036726951599121
CHEMBL4226,0.40363407135009766
CHEMBL1862,0.4024624824523926
CHEMBL1865,0.39790448546409607
CHEMBL263,0.39619582891464233
CHEMBL3540,0.395706444978714
CHEMBL5113,0.3955695927143097
CHEMBL2996,0.3947528302669525
CHEMBL273,0.3915790915489197
CHEMBL2973,0.38997650146484375
CHEMBL234,0.38988053798675537
CHEMBL3268,0.38961267471313477
CHEMBL3663,0.3891755938529968
CHEMBL3251,0.38866832852363586
CHEMBL339,0.3886227607727051
CHEMBL4527,0.3882949948310852
CHEMBL253,0.38811084628105164
CHEMBL1980,0.38645824790000916
CHEMBL2274,0.38359910249710083
CHEMBL3374,0.38289642333984375
CHEMBL2003,0.3827736973762512
CHEMBL3949,0.3825434148311615
CHEMBL4411,0.3779754638671875
CHEMBL3729,0.376150906085968
CHEMBL2599,0.3760972321033478
CHEMBL4766,0.37527793645858765
CHEMBL237,0.3743517994880676
CHEMBL1906,0.3743455410003662
CHEMBL1075232,0.373569130897522
CHEMBL1855,0.3714545965194702
CHEMBL5319,0.37143608927726746
CHEMBL5464,0.3705326318740845
CHEMBL4204,0.3678373694419861
CHEMBL4581,0.366193950176239
CHEMBL4691,0.365809828042984
CHEMBL3717,0.3657362461090088
CHEMBL1995,0.36280959844589233
CHEMBL1075094,0.36069735884666443
CHEMBL1835,0.35963764786720276
CHEMBL5932,0.3595319986343384
CHEMBL4282,0.3589057922363281
CHEMBL5366,0.3575817942619324
CHEMBL2041,0.3565201759338379
CHEMBL227,0.35579967498779297
CHEMBL2039,0.3549717664718628
CHEMBL2001,0.35193896293640137
CHEMBL260,0.35008230805397034
CHEMBL3710,0.3499878942966461
CHEMBL3807,0.34951096773147583
CHEMBL231,0.3485215902328491
CHEMBL321,0.3445029854774475
CHEMBL4523,0.3442630469799042
CHEMBL4578,0.3433530330657959
CHEMBL3081,0.34256279468536377
CHEMBL276,0.34202367067337036
CHEMBL335,0.3405587077140808
CHEMBL3772,0.3404756188392639
CHEMBL1914,0.33938491344451904
CHEMBL4489,0.3390641212463379
CHEMBL4722,0.3368563652038574
CHEMBL3114,0.3336711823940277
CHEMBL318,0.3329852223396301
CHEMBL3785,0.32803088426589966
CHEMBL3553,0.32802075147628784
CHEMBL2265,0.3261845111846924
CHEMBL4523377,0.3254087567329407
CHEMBL3473,0.3236532211303711
CHEMBL3231,0.32344651222229004
CHEMBL1782,0.3231085538864136
CHEMBL4523156,0.32303276658058167
CHEMBL5888,0.32180172204971313
CHEMBL2345,0.3204401135444641
CHEMBL255,0.3200540244579315
CHEMBL1075189,0.31796520948410034
CHEMBL3795,0.31788480281829834
CHEMBL1994,0.31741172075271606
CHEMBL5491,0.3165096044540405
CHEMBL1901,0.31412261724472046
CHEMBL2231,0.3128010630607605
CHEMBL265,0.31184643507003784
CHEMBL1900,0.3118213415145874
CHEMBL3199,0.31143200397491455
CHEMBL3037,0.310666024684906
CHEMBL220,0.3071967363357544
CHEMBL5608,0.3068259358406067
CHEMBL2637,0.3057641386985779
CHEMBL226,0.30497241020202637
CHEMBL1947,0.30377450585365295
CHEMBL3759,0.3036995530128479
CHEMBL340,0.3013574182987213
CHEMBL4096,0.30052319169044495
CHEMBL4422,0.3003385066986084
CHEMBL1913,0.29951098561286926
CHEMBL4302,0.2984773516654968
CHEMBL1991,0.29795676469802856
CHEMBL5543,0.2958679795265198
CHEMBL5896,0.295644611120224
CHEMBL1916,0.2951626777648926
CHEMBL1293277,0.294131875038147
CHEMBL4937,0.29325419664382935
CHEMBL4102,0.29273200035095215
CHEMBL3310,0.29175204038619995
CHEMBL4227,0.291400671005249
CHEMBL4078,0.2904561161994934
CHEMBL4179,0.28948187828063965
CHEMBL2366517,0.28925490379333496
CHEMBL4793,0.2854667901992798
CHEMBL2189121,0.28471052646636963
CHEMBL267,0.28469014167785645
CHEMBL1821,0.2843693196773529
CHEMBL3471,0.283525288105011
CHEMBL2079846,0.2826451063156128
CHEMBL203,0.27727171778678894
CHEMBL262,0.2767156958580017
CHEMBL4354,0.27541229128837585
CHEMBL5815,0.2738122344017029
CHEMBL208,0.2736152410507202
CHEMBL216,0.27278757095336914
CHEMBL3582,0.2709391713142395
CHEMBL1293237,0.27035629749298096
CHEMBL312,0.27015048265457153
CHEMBL4072,0.26871734857559204
CHEMBL2185,0.26715636253356934
CHEMBL2431,0.2663520276546478
CHEMBL211,0.26609307527542114
CHEMBL4439,0.2637085020542145
CHEMBL3025,0.26326796412467957
CHEMBL1781,0.2630407214164734
CHEMBL1868,0.2619539201259613
CHEMBL2026,0.2618919610977173
CHEMBL4777,0.26137614250183105
CHEMBL5408,0.26088255643844604
CHEMBL2288,0.2597241997718811
CHEMBL4630,0.25885209441185
CHEMBL2148,0.2577116787433624
CHEMBL4224,0.2562817335128784
CHEMBL2047,0.25498390197753906
CHEMBL2535,0.25193557143211365
CHEMBL1871,0.2511647343635559
CHEMBL309,0.25115564465522766
CHEMBL4261,0.24789148569107056
CHEMBL1951,0.24644508957862854
CHEMBL2949,0.24273642897605896
CHEMBL4657,0.2418574094772339
CHEMBL5024,0.2397458553314209
CHEMBL5763,0.23777636885643005
CHEMBL1974,0.23744377493858337
CHEMBL3468,0.2372772991657257
CHEMBL1628481,0.23317095637321472
CHEMBL2051,0.23296493291854858
CHEMBL2993,0.22972938418388367
CHEMBL2695,0.22886624932289124
CHEMBL2916,0.2283416986465454
CHEMBL2851,0.2279503047466278
CHEMBL3952,0.22664687037467957
CHEMBL6115,0.22523975372314453
CHEMBL4018,0.2231966257095337
CHEMBL3976,0.2219923436641693
CHEMBL2590,0.21924945712089539
CHEMBL256,0.21666276454925537
CHEMBL4070,0.2154218554496765
CHEMBL2035,0.21540936827659607
CHEMBL2276,0.21382057666778564
CHEMBL6167,0.21378299593925476
CHEMBL2414,0.2135608196258545
CHEMBL2208,0.2130594551563263
CHEMBL1853,0.2124914526939392
CHEMBL3869,0.20971369743347168
CHEMBL4471,0.209213525056839
CHEMBL5469,0.20842739939689636
CHEMBL301,0.2079821527004242
CHEMBL229,0.2041272222995758
CHEMBL3501,0.20333567261695862
CHEMBL217,0.20318830013275146
CHEMBL1917,0.20250394940376282
CHEMBL4143,0.20148900151252747
CHEMBL270,0.20080769062042236
CHEMBL3568,0.20019188523292542
CHEMBL3776,0.19953659176826477
CHEMBL239,0.19864481687545776
CHEMBL3392948,0.1970311999320984
CHEMBL3116,0.19663861393928528
CHEMBL4073,0.19625315070152283
CHEMBL3959,0.1956576406955719
CHEMBL4898,0.19388547539710999
CHEMBL3072,0.1934727132320404
CHEMBL232,0.1928231120109558
CHEMBL2730,0.19045943021774292
CHEMBL3622,0.19004487991333008
CHEMBL1867,0.1898556351661682
CHEMBL5285,0.1891285479068756
CHEMBL1833,0.18836253881454468
CHEMBL299,0.18749797344207764
CHEMBL1293232,0.18731915950775146
CHEMBL308,0.18723991513252258
CHEMBL2966,0.1863938868045807
CHEMBL5422,0.18475458025932312
CHEMBL6166,0.1836514174938202
CHEMBL1824,0.1833931803703308
CHEMBL4801,0.1810493767261505
CHEMBL4598,0.17891499400138855
CHEMBL5147,0.17871642112731934
CHEMBL3230,0.17791062593460083
CHEMBL4372,0.17772164940834045
CHEMBL3403,0.17720958590507507
CHEMBL2008,0.17594721913337708
CHEMBL5017,0.17523396015167236
CHEMBL289,0.17408320307731628
CHEMBL3687,0.17386221885681152
CHEMBL5393,0.1738196611404419
CHEMBL3974,0.1726054847240448
CHEMBL3616,0.17255899310112
CHEMBL2179,0.17149487137794495
CHEMBL2318,0.16953536868095398
CHEMBL3529,0.1685299277305603
CHEMBL4247,0.1681990921497345
CHEMBL5646,0.1663188636302948
CHEMBL3397,0.1660694181919098
CHEMBL1860,0.1651272475719452
CHEMBL5514,0.1650368571281433
CHEMBL2736,0.16472125053405762
CHEMBL2534,0.16434961557388306
CHEMBL5619,0.1636888086795807
CHEMBL3588740,0.16223305463790894
CHEMBL3719,0.1602502465248108
CHEMBL3318,0.16006392240524292
CHEMBL4315,0.15989676117897034
CHEMBL3356,0.15918949246406555
CHEMBL1790,0.15785038471221924
CHEMBL1942,0.1562642753124237
CHEMBL3486,0.15431612730026245
CHEMBL279,0.152616947889328
CHEMBL1936,0.15255972743034363
CHEMBL1287622,0.15100687742233276
CHEMBL4203,0.1507900357246399
CHEMBL1075110,0.15051591396331787
CHEMBL4128,0.14876237511634827
CHEMBL2850,0.14666685461997986
CHEMBL2434,0.14555659890174866
CHEMBL221,0.1448550820350647
CHEMBL4768,0.1428709626197815
CHEMBL1977,0.13969048857688904
CHEMBL2882,0.13528969883918762
CHEMBL3234,0.13272309303283691
CHEMBL4895,0.13245266675949097
CHEMBL3587,0.1310330033302307
CHEMBL4608,0.1307540237903595
CHEMBL1293224,0.12806636095046997
CHEMBL2392,0.126511812210083
CHEMBL3563,0.1261865794658661
CHEMBL2061,0.12355256080627441
CHEMBL2608,0.12156084179878235
CHEMBL4816,0.11976635456085205
CHEMBL5401,0.11958420276641846
CHEMBL4462,0.11718186736106873
CHEMBL2903,0.11675137281417847
CHEMBL1795086,0.11621177196502686
CHEMBL210,0.11400556564331055
CHEMBL1955,0.11396795511245728
CHEMBL5077,0.10884004831314087
CHEMBL4780,0.10668358206748962
CHEMBL219,0.10625612735748291
CHEMBL4774,0.10613560676574707
CHEMBL2010631,0.10574737191200256
CHEMBL2828,0.10169157385826111
CHEMBL3788,0.09823647141456604
CHEMBL1293255,0.09813973307609558
CHEMBL1293299,0.0978885293006897
CHEMBL6110,0.09758445620536804
CHEMBL213,0.09552684426307678
CHEMBL3132741,0.0915965735912323
CHEMBL3045,0.09093037247657776
CHEMBL1941,0.09059533476829529
CHEMBL6135,0.09033173322677612
CHEMBL2527,0.08875799179077148
CHEMBL4644,0.08790856599807739
CHEMBL1075138,0.0860649049282074
CHEMBL2007,0.08555305004119873
CHEMBL3360,0.08326730132102966
CHEMBL3577,0.08237907290458679
CHEMBL5855,0.0820266604423523
CHEMBL3464,0.07978522777557373
CHEMBL5471,0.0768914520740509
CHEMBL4159,0.07674673199653625
CHEMBL241,0.07657411694526672
CHEMBL5979,0.07643294334411621
CHEMBL2955,0.0671333372592926
CHEMBL4501,0.06671649217605591
CHEMBL5414,0.0663580596446991
CHEMBL5162,0.06466999650001526
CHEMBL3892,0.06380990147590637
CHEMBL3766,0.06346780061721802
CHEMBL1963,0.06061467528343201
CHEMBL1293231,0.058678269386291504
CHEMBL1968,0.05745062232017517
CHEMBL1875,0.053570836782455444
CHEMBL5567,0.049166589975357056
CHEMBL3180,0.04652297496795654
CHEMBL1293226,0.03488737344741821
