Target ChEMBL ID,Probability
CHEMBL3201,0.7279152870178223
CHEMBL3969,0.7271683812141418
CHEMBL3242,0.7253106236457825
CHEMBL1163101,0.7245855927467346
CHEMBL6140,0.7242659330368042
CHEMBL4481,0.7145677804946899
CHEMBL4153,0.7145009636878967
CHEMBL3994,0.7143555283546448
CHEMBL2311243,0.7136430740356445
CHEMBL2140,0.712263822555542
CHEMBL2146302,0.7120015025138855
CHEMBL3267,0.7078409790992737
CHEMBL4789,0.7069721221923828
CHEMBL1983,0.7066712379455566
CHEMBL228,0.7063308954238892
CHEMBL3884,0.7031762599945068
CHEMBL2007625,0.6991462111473083
CHEMBL344,0.6987373232841492
CHEMBL4979,0.6985541582107544
CHEMBL2652,0.6980556845664978
CHEMBL4142,0.6973469257354736
CHEMBL264,0.6942136883735657
CHEMBL205,0.6912842988967896
CHEMBL4561,0.6911591291427612
CHEMBL1829,0.6904921531677246
CHEMBL3922,0.687987744808197
CHEMBL1741208,0.6838384866714478
CHEMBL1865,0.6783604025840759
CHEMBL3983,0.6760149598121643
CHEMBL287,0.6754356622695923
CHEMBL3145,0.6731202602386475
CHEMBL2902,0.6728770732879639
CHEMBL2002,0.67279452085495
CHEMBL249,0.6727415919303894
CHEMBL5645,0.6722654104232788
CHEMBL3714531,0.6702435612678528
CHEMBL5409,0.6699607372283936
CHEMBL6141,0.6666182279586792
CHEMBL1836,0.6656588315963745
CHEMBL5071,0.6654265522956848
CHEMBL3638344,0.6638535261154175
CHEMBL1163125,0.6626503467559814
CHEMBL4005,0.6621131896972656
CHEMBL1937,0.6616376638412476
CHEMBL2525,0.6596568822860718
CHEMBL4822,0.6586446166038513
CHEMBL2337,0.6565166115760803
CHEMBL5023,0.6553792953491211
CHEMBL4518,0.6540229916572571
CHEMBL4414,0.6529833674430847
CHEMBL3028,0.6511596441268921
CHEMBL248,0.6488276720046997
CHEMBL4506,0.6404193639755249
CHEMBL5282,0.6395670175552368
CHEMBL209,0.6386663913726807
CHEMBL4105907,0.6372664570808411
CHEMBL3910,0.637100100517273
CHEMBL2622,0.6370000839233398
CHEMBL3023,0.6344679594039917
CHEMBL4429,0.6337233781814575
CHEMBL3614,0.6317213773727417
CHEMBL2868,0.6293702125549316
CHEMBL4523582,0.6281466484069824
CHEMBL3192,0.6273155212402344
CHEMBL3594,0.6265156865119934
CHEMBL1929,0.6253596544265747
CHEMBL4616,0.6243614554405212
CHEMBL4130,0.6227158308029175
CHEMBL6080,0.6225323677062988
CHEMBL280,0.6207571625709534
CHEMBL250,0.6206720471382141
CHEMBL3223,0.619942843914032
CHEMBL5462,0.6198059916496277
CHEMBL4588,0.6197916269302368
CHEMBL3351,0.618647038936615
CHEMBL3798,0.6182663440704346
CHEMBL275,0.6104256510734558
CHEMBL3988583,0.6085619926452637
CHEMBL1908,0.607483446598053
CHEMBL4333,0.6073275804519653
CHEMBL1827,0.6062732338905334
CHEMBL4198,0.6048958897590637
CHEMBL5971,0.6046438813209534
CHEMBL1952,0.6017029881477356
CHEMBL315,0.5998941659927368
CHEMBL3358,0.5974670052528381
CHEMBL3815,0.5972548723220825
CHEMBL2327,0.5951234102249146
CHEMBL3880,0.5925260782241821
CHEMBL332,0.5896126627922058
CHEMBL3975,0.5892864465713501
CHEMBL240,0.5849335193634033
CHEMBL5658,0.5820021629333496
CHEMBL4361,0.5809868574142456
CHEMBL3991,0.5799804925918579
CHEMBL6152,0.5776875019073486
CHEMBL4394,0.5773786902427673
CHEMBL1997,0.5740234851837158
CHEMBL3589,0.5695299506187439
CHEMBL1844,0.5682464241981506
CHEMBL6120,0.5648777484893799
CHEMBL1825,0.5636429786682129
CHEMBL5014,0.562640368938446
CHEMBL3004,0.5619736909866333
CHEMBL2243,0.5619503259658813
CHEMBL2971,0.5616071224212646
CHEMBL2274,0.5597409009933472
CHEMBL3948,0.5591700673103333
CHEMBL4683,0.5571420192718506
CHEMBL319,0.5561346411705017
CHEMBL5652,0.5553064942359924
CHEMBL3247,0.5520747303962708
CHEMBL3160,0.5474968552589417
CHEMBL3973,0.5468327403068542
CHEMBL1741186,0.5459886789321899
CHEMBL3769,0.5447260141372681
CHEMBL3066,0.5422838926315308
CHEMBL2016,0.541480302810669
CHEMBL5570,0.541394054889679
CHEMBL1800,0.5404717326164246
CHEMBL2176771,0.5401365160942078
CHEMBL2107,0.5394971966743469
CHEMBL3142,0.5388991236686707
CHEMBL2203,0.5384407043457031
CHEMBL338,0.5383410453796387
CHEMBL4105864,0.5376238226890564
CHEMBL261,0.5373197197914124
CHEMBL3649,0.5347557067871094
CHEMBL2916,0.5331490635871887
CHEMBL3905,0.5316154956817627
CHEMBL2265,0.531258761882782
CHEMBL1795186,0.5295839309692383
CHEMBL2069,0.5293391942977905
CHEMBL274,0.527494490146637
CHEMBL1889,0.5265695452690125
CHEMBL3286,0.5259859561920166
CHEMBL3764,0.5245115756988525
CHEMBL3717,0.5242341756820679
CHEMBL4093,0.5227385759353638
CHEMBL5936,0.5221218466758728
CHEMBL3629,0.5217661261558533
CHEMBL1902,0.5212906002998352
CHEMBL3048,0.520765483379364
CHEMBL3199,0.519661545753479
CHEMBL2189110,0.5189231634140015
CHEMBL5103,0.5185741186141968
CHEMBL3198,0.5183820724487305
CHEMBL1900,0.5166468620300293
CHEMBL3979,0.5164476037025452
CHEMBL235,0.5162522196769714
CHEMBL4439,0.5162205100059509
CHEMBL1945,0.5157848596572876
CHEMBL3138,0.5104560256004333
CHEMBL304,0.5097217559814453
CHEMBL5719,0.5093146562576294
CHEMBL2820,0.5091089010238647
CHEMBL4718,0.5069988965988159
CHEMBL5804,0.506647527217865
CHEMBL3374,0.5064612627029419
CHEMBL4477,0.5022631287574768
CHEMBL3816,0.4999668598175049
CHEMBL1293266,0.49987852573394775
CHEMBL283,0.4993407726287842
CHEMBL263,0.4970415532588959
CHEMBL4188,0.49675849080085754
CHEMBL2034,0.4937439560890198
CHEMBL3920,0.4857628345489502
CHEMBL251,0.48534560203552246
CHEMBL3650,0.4842577278614044
CHEMBL2593,0.48369300365448
CHEMBL5373,0.48363274335861206
CHEMBL324,0.48335936665534973
CHEMBL4527,0.4824761748313904
CHEMBL322,0.48227667808532715
CHEMBL1075104,0.480827271938324
CHEMBL3081,0.47739699482917786
CHEMBL5319,0.47735777497291565
CHEMBL1849,0.47646042704582214
CHEMBL1075323,0.4762500524520874
CHEMBL3784,0.47566431760787964
CHEMBL1850,0.4756188690662384
CHEMBL230,0.47188979387283325
CHEMBL333,0.4711836874485016
CHEMBL1835,0.47006481885910034
CHEMBL5879,0.46914130449295044
CHEMBL1075232,0.46758967638015747
CHEMBL5498,0.4675273895263672
CHEMBL5136,0.467314749956131
CHEMBL6175,0.4671405553817749
CHEMBL2207,0.4663625955581665
CHEMBL2049,0.4661828279495239
CHEMBL5263,0.46609705686569214
CHEMBL3572,0.46561548113822937
CHEMBL3501,0.46515023708343506
CHEMBL2000,0.4640823304653168
CHEMBL2568,0.4628164768218994
CHEMBL1293289,0.46202021837234497
CHEMBL2871,0.4595524072647095
CHEMBL4296320,0.45846545696258545
CHEMBL3772,0.4581987261772156
CHEMBL3921,0.4553115665912628
CHEMBL3943,0.4552185833454132
CHEMBL3202,0.45323890447616577
CHEMBL2581,0.45304661989212036
CHEMBL4531,0.4509316086769104
CHEMBL1980,0.45046472549438477
CHEMBL2039,0.4503130316734314
CHEMBL4681,0.4500606656074524
CHEMBL302,0.45003393292427063
CHEMBL5800,0.4498189091682434
CHEMBL3959,0.4496972858905792
CHEMBL3114,0.44841909408569336
CHEMBL1255126,0.4481077492237091
CHEMBL4793,0.4456528425216675
CHEMBL2157850,0.4441751539707184
CHEMBL5251,0.44357502460479736
CHEMBL1944,0.44331255555152893
CHEMBL218,0.44252243638038635
CHEMBL2487,0.4417729079723358
CHEMBL3714079,0.4388386011123657
CHEMBL5407,0.43409767746925354
CHEMBL5137,0.433977335691452
CHEMBL1250348,0.43274402618408203
CHEMBL1921,0.4319007992744446
CHEMBL4599,0.4314233660697937
CHEMBL2409,0.42907747626304626
CHEMBL5749,0.4281790852546692
CHEMBL225,0.42806917428970337
CHEMBL1782,0.4253658652305603
CHEMBL2808,0.4248022437095642
CHEMBL3524,0.4225909411907196
CHEMBL3759,0.4212023615837097
CHEMBL3229,0.4179360568523407
CHEMBL2564,0.41791558265686035
CHEMBL5443,0.41548407077789307
CHEMBL1907,0.414646714925766
CHEMBL258,0.41302216053009033
CHEMBL3371,0.4128892719745636
CHEMBL4792,0.4124229848384857
CHEMBL1957,0.41233038902282715
CHEMBL6136,0.41203296184539795
CHEMBL5697,0.41145142912864685
CHEMBL3181,0.4093177020549774
CHEMBL3582,0.4086059331893921
CHEMBL254,0.4075813889503479
CHEMBL2854,0.4061914086341858
CHEMBL3632452,0.40596750378608704
CHEMBL1906,0.40586191415786743
CHEMBL2147,0.40526947379112244
CHEMBL3025,0.4042797386646271
CHEMBL1169598,0.40261706709861755
CHEMBL4204,0.4009662866592407
CHEMBL3998,0.40012413263320923
CHEMBL2949,0.39974522590637207
CHEMBL3268,0.39633190631866455
CHEMBL2231,0.39521974325180054
CHEMBL326,0.39479896426200867
CHEMBL269,0.39370375871658325
CHEMBL4321,0.3933209478855133
CHEMBL242,0.3911139965057373
CHEMBL2318,0.3908624053001404
CHEMBL2285,0.3901815712451935
CHEMBL2336,0.3899662494659424
CHEMBL3012,0.38970836997032166
CHEMBL2821,0.38812631368637085
CHEMBL3222,0.3872060179710388
CHEMBL1978,0.38658812642097473
CHEMBL5145,0.38475048542022705
CHEMBL3911,0.38331979513168335
CHEMBL222,0.3832085132598877
CHEMBL1808,0.382515549659729
CHEMBL2056,0.382125586271286
CHEMBL4660,0.3818492591381073
CHEMBL2508,0.3813619315624237
CHEMBL6032,0.380788117647171
CHEMBL3729,0.38049057126045227
CHEMBL288,0.3799923062324524
CHEMBL4975,0.37856578826904297
CHEMBL321,0.3769034743309021
CHEMBL1913,0.3762156367301941
CHEMBL4163,0.37594395875930786
CHEMBL4096,0.3752565383911133
CHEMBL4393,0.37434738874435425
CHEMBL2858,0.37415361404418945
CHEMBL4523377,0.37020182609558105
CHEMBL2413,0.36494749784469604
CHEMBL4722,0.36420130729675293
CHEMBL3227,0.3637085556983948
CHEMBL4308,0.36145731806755066
CHEMBL5543,0.36116141080856323
CHEMBL3037,0.36068207025527954
CHEMBL2292,0.35967013239860535
CHEMBL285,0.3589370846748352
CHEMBL2815,0.3584963083267212
CHEMBL4145,0.3583250939846039
CHEMBL3568,0.3557831346988678
CHEMBL2842,0.35226869583129883
CHEMBL5568,0.35225018858909607
CHEMBL234,0.35107162594795227
CHEMBL4282,0.3508729934692383
CHEMBL1898,0.35061150789260864
CHEMBL3471,0.35042935609817505
CHEMBL5331,0.3490840196609497
CHEMBL3710,0.34729743003845215
CHEMBL3663,0.3446577787399292
CHEMBL3778,0.34339261054992676
CHEMBL2782,0.3424939811229706
CHEMBL312,0.3401079773902893
CHEMBL4225,0.33888646960258484
CHEMBL339,0.3384547233581543
CHEMBL238,0.3379424810409546
CHEMBL4766,0.3376835584640503
CHEMBL267,0.33702337741851807
CHEMBL4077,0.33674532175064087
CHEMBL3587,0.33673930168151855
CHEMBL1075110,0.33632534742355347
CHEMBL5113,0.3352034091949463
CHEMBL4015,0.33510902523994446
CHEMBL246,0.3347647786140442
CHEMBL223,0.33130133152008057
CHEMBL2431,0.33015942573547363
CHEMBL1855,0.3269229531288147
CHEMBL331,0.32681840658187866
CHEMBL4072,0.3264520764350891
CHEMBL4102,0.32514116168022156
CHEMBL3714130,0.32457974553108215
CHEMBL2373,0.3243154287338257
CHEMBL1075189,0.3236362934112549
CHEMBL340,0.321987509727478
CHEMBL3072,0.32152318954467773
CHEMBL3719,0.3208649754524231
CHEMBL1792,0.3199654817581177
CHEMBL3795,0.31913554668426514
CHEMBL1966,0.3175288438796997
CHEMBL2185,0.31582269072532654
CHEMBL1871,0.31543394923210144
CHEMBL3251,0.31357908248901367
CHEMBL3155,0.3132823705673218
CHEMBL5147,0.3128402829170227
CHEMBL1881,0.3125840127468109
CHEMBL3785,0.3106152415275574
CHEMBL6167,0.3098708689212799
CHEMBL4489,0.308298259973526
CHEMBL224,0.3072618842124939
CHEMBL5747,0.3062021732330322
CHEMBL4581,0.3061690628528595
CHEMBL4078,0.30580615997314453
CHEMBL206,0.30486077070236206
CHEMBL2026,0.3026599884033203
CHEMBL2996,0.30188286304473877
CHEMBL2041,0.30171263217926025
CHEMBL4691,0.2996286153793335
CHEMBL2716,0.29879826307296753
CHEMBL1917,0.29874536395072937
CHEMBL4411,0.2985422611236572
CHEMBL3571,0.29847627878189087
CHEMBL4302,0.2979639172554016
CHEMBL260,0.2978942394256592
CHEMBL2028,0.29777902364730835
CHEMBL3553,0.2976863384246826
CHEMBL3486,0.29755616188049316
CHEMBL2959,0.2974794805049896
CHEMBL4835,0.2967587411403656
CHEMBL3426,0.2966800332069397
CHEMBL1784,0.29647284746170044
CHEMBL2434,0.29635393619537354
CHEMBL4879459,0.296071857213974
CHEMBL208,0.29365473985671997
CHEMBL253,0.2927841544151306
CHEMBL2366517,0.29217714071273804
CHEMBL1293269,0.29196447134017944
CHEMBL215,0.29189538955688477
CHEMBL5620,0.29143160581588745
CHEMBL3540,0.28884565830230713
CHEMBL4630,0.2885347604751587
CHEMBL1811,0.2848470211029053
CHEMBL3906,0.2839685380458832
CHEMBL2835,0.28323471546173096
CHEMBL4226,0.28185364603996277
CHEMBL4441,0.2810702919960022
CHEMBL1862,0.28106802701950073
CHEMBL214,0.28031080961227417
CHEMBL273,0.27938711643218994
CHEMBL6115,0.27865931391716003
CHEMBL2288,0.278448224067688
CHEMBL3779755,0.277618944644928
CHEMBL3231,0.27624666690826416
CHEMBL2083,0.27622324228286743
CHEMBL4224,0.2705947756767273
CHEMBL335,0.26914459466934204
CHEMBL3807,0.26854848861694336
CHEMBL2008,0.26786959171295166
CHEMBL4080,0.26625218987464905
CHEMBL3392948,0.2654038369655609
CHEMBL5608,0.265027791261673
CHEMBL1951,0.26442810893058777
CHEMBL3492,0.2633715867996216
CHEMBL1908389,0.26299726963043213
CHEMBL3230,0.26286742091178894
CHEMBL4566,0.2625989019870758
CHEMBL4040,0.2625872492790222
CHEMBL1994,0.26149982213974
CHEMBL4657,0.2606743276119232
CHEMBL2599,0.259177565574646
CHEMBL1936,0.2577160596847534
CHEMBL2563,0.2567228078842163
CHEMBL4227,0.2557084858417511
CHEMBL2993,0.25334852933883667
CHEMBL1075094,0.25230705738067627
CHEMBL4578,0.2520141899585724
CHEMBL1901,0.25126659870147705
CHEMBL4422,0.25046390295028687
CHEMBL4662,0.2498008906841278
CHEMBL3024,0.2489951252937317
CHEMBL5464,0.2487611174583435
CHEMBL4898,0.24762064218521118
CHEMBL3861,0.24507230520248413
CHEMBL3009,0.24469193816184998
CHEMBL4523,0.24388793110847473
CHEMBL1868,0.24341607093811035
CHEMBL4247,0.24243766069412231
CHEMBL2345,0.24167272448539734
CHEMBL3508,0.24110329151153564
CHEMBL5896,0.2409990131855011
CHEMBL3788,0.2409190535545349
CHEMBL3310,0.24075043201446533
CHEMBL233,0.23946639895439148
CHEMBL3976,0.2391376793384552
CHEMBL226,0.23730555176734924
CHEMBL1293232,0.23681873083114624
CHEMBL5932,0.23599764704704285
CHEMBL3797,0.23270195722579956
CHEMBL2051,0.23157882690429688
CHEMBL220,0.23139137029647827
CHEMBL1916,0.23116832971572876
CHEMBL1804,0.22895777225494385
CHEMBL265,0.22591879963874817
CHEMBL2047,0.22553032636642456
CHEMBL239,0.2231067717075348
CHEMBL3622,0.22278976440429688
CHEMBL1853,0.22135353088378906
CHEMBL1801,0.22087332606315613
CHEMBL5491,0.21878904104232788
CHEMBL4768,0.21798449754714966
CHEMBL3891,0.21709147095680237
CHEMBL236,0.2164052426815033
CHEMBL3397,0.21598994731903076
CHEMBL2148,0.21435591578483582
CHEMBL2189121,0.20939424633979797
CHEMBL219,0.2082137167453766
CHEMBL5401,0.20706811547279358
CHEMBL2001,0.20657563209533691
CHEMBL1947,0.20613545179367065
CHEMBL1293277,0.20557653903961182
CHEMBL1914,0.20424777269363403
CHEMBL2003,0.20413631200790405
CHEMBL1974,0.20203012228012085
CHEMBL279,0.2009907066822052
CHEMBL237,0.20060694217681885
CHEMBL255,0.19879573583602905
CHEMBL203,0.19825953245162964
CHEMBL1293237,0.1966450810432434
CHEMBL259,0.1959267556667328
CHEMBL5017,0.1958789825439453
CHEMBL232,0.19445547461509705
CHEMBL3952,0.19355440139770508
CHEMBL4203,0.1930389702320099
CHEMBL1255150,0.19281810522079468
CHEMBL2973,0.1904723048210144
CHEMBL1955,0.1897948980331421
CHEMBL262,0.18924111127853394
CHEMBL2789,0.18908658623695374
CHEMBL4123,0.18886762857437134
CHEMBL4070,0.18873652815818787
CHEMBL5646,0.18806684017181396
CHEMBL5422,0.18737727403640747
CHEMBL5285,0.18716970086097717
CHEMBL1785,0.18710318207740784
CHEMBL2851,0.18706795573234558
CHEMBL1781,0.18465492129325867
CHEMBL3468,0.18464910984039307
CHEMBL4801,0.18449485301971436
CHEMBL2079846,0.18361207842826843
CHEMBL3116,0.183608740568161
CHEMBL3830,0.18328917026519775
CHEMBL298,0.18318134546279907
CHEMBL1075145,0.18106049299240112
CHEMBL3318,0.18092158436775208
CHEMBL5619,0.18007951974868774
CHEMBL5408,0.18004339933395386
CHEMBL1942,0.1800423264503479
CHEMBL227,0.1788271963596344
CHEMBL5903,0.17751121520996094
CHEMBL4937,0.17525240778923035
CHEMBL4073,0.17486566305160522
CHEMBL5366,0.17439985275268555
CHEMBL217,0.17156130075454712
CHEMBL4261,0.17137494683265686
CHEMBL5815,0.1673007309436798
CHEMBL2730,0.16647565364837646
CHEMBL1795086,0.1662432849407196
CHEMBL2736,0.16489815711975098
CHEMBL3045,0.16440966725349426
CHEMBL289,0.16198515892028809
CHEMBL3403,0.1617160141468048
CHEMBL4777,0.16101619601249695
CHEMBL1287622,0.15672773122787476
CHEMBL4143,0.1566992998123169
CHEMBL3616,0.15626466274261475
CHEMBL5393,0.1560671627521515
CHEMBL3473,0.15521752834320068
CHEMBL4780,0.1527094542980194
CHEMBL5888,0.15217146277427673
CHEMBL3180,0.1517665982246399
CHEMBL301,0.15073421597480774
CHEMBL3869,0.15070441365242004
CHEMBL3949,0.15058231353759766
CHEMBL5514,0.1502808928489685
CHEMBL3474,0.14941537380218506
CHEMBL229,0.1491435170173645
CHEMBL4471,0.1472507119178772
CHEMBL4372,0.1470929980278015
CHEMBL4128,0.14660105109214783
CHEMBL270,0.14481711387634277
CHEMBL2535,0.14375361800193787
CHEMBL1833,0.14285239577293396
CHEMBL256,0.14047163724899292
CHEMBL4608,0.1397305130958557
CHEMBL5024,0.13767117261886597
CHEMBL4179,0.13663092255592346
CHEMBL2392,0.13648226857185364
CHEMBL2534,0.13579577207565308
CHEMBL6166,0.13480013608932495
CHEMBL3766,0.1341177225112915
CHEMBL299,0.13408520817756653
CHEMBL5763,0.133865088224411
CHEMBL1628481,0.13219207525253296
CHEMBL2276,0.13212993741035461
CHEMBL221,0.13180983066558838
CHEMBL2061,0.12992796301841736
CHEMBL2179,0.12980058789253235
CHEMBL1821,0.12913545966148376
CHEMBL4895,0.12816432118415833
CHEMBL4523156,0.12816399335861206
CHEMBL2882,0.12797892093658447
CHEMBL4816,0.1279209852218628
CHEMBL2903,0.12684467434883118
CHEMBL2637,0.12669292092323303
CHEMBL5979,0.12623178958892822
CHEMBL2695,0.1259382963180542
CHEMBL245,0.12348383665084839
CHEMBL4315,0.12317818403244019
CHEMBL4774,0.1229468584060669
CHEMBL3234,0.12213659286499023
CHEMBL3356,0.12038612365722656
CHEMBL318,0.11877068877220154
CHEMBL3529,0.11681562662124634
CHEMBL3974,0.11530658602714539
CHEMBL3308,0.11403399705886841
CHEMBL1867,0.11388495564460754
CHEMBL3360,0.11376968026161194
CHEMBL2966,0.11370223760604858
CHEMBL320,0.11293697357177734
CHEMBL308,0.11290651559829712
CHEMBL4354,0.1119985282421112
CHEMBL2590,0.111867755651474
CHEMBL3892,0.11080756783485413
CHEMBL2007,0.11051777005195618
CHEMBL1995,0.11051243543624878
CHEMBL1878,0.11041855812072754
CHEMBL4462,0.10997828841209412
CHEMBL231,0.10992476344108582
CHEMBL211,0.10957410931587219
CHEMBL2208,0.1075839102268219
CHEMBL2010631,0.10690155625343323
CHEMBL276,0.10604169964790344
CHEMBL1293255,0.10555902123451233
CHEMBL4501,0.10283052921295166
CHEMBL4018,0.10152420401573181
CHEMBL5855,0.10000434517860413
CHEMBL3687,0.09915167093276978
CHEMBL3464,0.09729406237602234
CHEMBL2608,0.09679141640663147
CHEMBL2850,0.09633323550224304
CHEMBL1824,0.09562444686889648
CHEMBL6135,0.09416928887367249
CHEMBL2414,0.09415069222450256
CHEMBL1790,0.09227016568183899
CHEMBL3577,0.08944904804229736
CHEMBL1075138,0.08921599388122559
CHEMBL1293224,0.08800771832466125
CHEMBL1977,0.0877850353717804
CHEMBL4598,0.08737477660179138
CHEMBL216,0.08395722508430481
CHEMBL5469,0.08090484142303467
CHEMBL1991,0.08069461584091187
CHEMBL1293299,0.07888579368591309
CHEMBL5162,0.07781749963760376
CHEMBL4159,0.07460001111030579
CHEMBL6110,0.07439613342285156
CHEMBL3563,0.07266250252723694
CHEMBL2035,0.07178914546966553
CHEMBL1875,0.07176780700683594
CHEMBL5077,0.07106563448905945
CHEMBL210,0.06878736615180969
CHEMBL3132741,0.06608811020851135
CHEMBL1860,0.0648249089717865
CHEMBL3588740,0.06427770853042603
CHEMBL1941,0.06328004598617554
CHEMBL1963,0.0631706714630127
CHEMBL5567,0.058937668800354004
CHEMBL1968,0.053206801414489746
CHEMBL5471,0.04875290393829346
CHEMBL1293231,0.04852434992790222
CHEMBL213,0.04614946246147156
CHEMBL4644,0.04588797688484192
CHEMBL2955,0.04559710621833801
CHEMBL309,0.04534664750099182
CHEMBL2527,0.04200577735900879
CHEMBL3776,0.040483683347702026
CHEMBL5414,0.039560556411743164
CHEMBL1293226,0.0328841507434845
CHEMBL2828,0.029449284076690674
CHEMBL241,0.022141456604003906
