Target ChEMBL ID,Probability
CHEMBL2140,0.556483268737793
CHEMBL5409,0.5549682378768921
CHEMBL206,0.5545245409011841
CHEMBL5804,0.5544402599334717
CHEMBL3714130,0.5537105798721313
CHEMBL5373,0.5509787797927856
CHEMBL331,0.5494014024734497
CHEMBL2003,0.5490401983261108
CHEMBL246,0.5461204051971436
CHEMBL3922,0.5456647276878357
CHEMBL2842,0.5428709387779236
CHEMBL3572,0.5426352024078369
CHEMBL2716,0.5401780009269714
CHEMBL3797,0.5401213765144348
CHEMBL5443,0.5323882699012756
CHEMBL3714079,0.5320666432380676
CHEMBL333,0.5310256481170654
CHEMBL3650,0.5298399925231934
CHEMBL3906,0.5295739769935608
CHEMBL3594,0.5272383689880371
CHEMBL288,0.5266743898391724
CHEMBL4145,0.5265042185783386
CHEMBL1865,0.5223731398582458
CHEMBL2107,0.5222254991531372
CHEMBL3199,0.5177361965179443
CHEMBL1785,0.5169538259506226
CHEMBL230,0.5155500173568726
CHEMBL2265,0.5155271887779236
CHEMBL258,0.5152870416641235
CHEMBL261,0.5150001645088196
CHEMBL4123,0.5147139430046082
CHEMBL338,0.514160692691803
CHEMBL3474,0.5099824070930481
CHEMBL2028,0.5095135569572449
CHEMBL3798,0.5093071460723877
CHEMBL5747,0.5091559886932373
CHEMBL2781,0.5082203149795532
CHEMBL2176771,0.5081902146339417
CHEMBL227,0.5074185132980347
CHEMBL1945,0.5057789087295532
CHEMBL4163,0.5047586560249329
CHEMBL2409,0.5035790801048279
CHEMBL326,0.5027127861976624
CHEMBL1835,0.5005081295967102
CHEMBL4792,0.4987715482711792
CHEMBL3920,0.49837425351142883
CHEMBL3911,0.49720489978790283
CHEMBL1808,0.49664950370788574
CHEMBL2274,0.49558135867118835
CHEMBL3308,0.4932447671890259
CHEMBL2207,0.4929552972316742
CHEMBL6032,0.48928847908973694
CHEMBL1811,0.4856552183628082
CHEMBL1804,0.4853500425815582
CHEMBL1741208,0.48427775502204895
CHEMBL5971,0.47945693135261536
CHEMBL3861,0.47904446721076965
CHEMBL4321,0.4786212146282196
CHEMBL1881,0.47700804471969604
CHEMBL3142,0.47479185461997986
CHEMBL313,0.47426852583885193
CHEMBL5800,0.4734334945678711
CHEMBL5319,0.4729191064834595
CHEMBL1293269,0.4727747440338135
CHEMBL1801,0.4717974364757538
CHEMBL2508,0.46753501892089844
CHEMBL4439,0.46724003553390503
CHEMBL2292,0.46627292037010193
CHEMBL1075104,0.46550124883651733
CHEMBL1878,0.4632270932197571
CHEMBL242,0.4631476402282715
CHEMBL332,0.46058985590934753
CHEMBL1075323,0.45673513412475586
CHEMBL4224,0.4564036726951599
CHEMBL4477,0.45481422543525696
CHEMBL5113,0.45331552624702454
CHEMBL4566,0.45308029651641846
CHEMBL228,0.4516001045703888
CHEMBL3081,0.4501188397407532
CHEMBL3012,0.4480869174003601
CHEMBL1850,0.44661352038383484
CHEMBL5570,0.44621190428733826
CHEMBL4077,0.44422009587287903
CHEMBL5568,0.4427588880062103
CHEMBL2079846,0.4405125677585602
CHEMBL3891,0.4402993321418762
CHEMBL5888,0.4395442605018616
CHEMBL2439,0.4389432966709137
CHEMBL1250348,0.438554048538208
CHEMBL2854,0.4385438561439514
CHEMBL3251,0.43847888708114624
CHEMBL1855,0.4377363622188568
CHEMBL214,0.43757882714271545
CHEMBL4227,0.43265441060066223
CHEMBL1628481,0.42934852838516235
CHEMBL215,0.4273747205734253
CHEMBL1900,0.4267228841781616
CHEMBL4411,0.4256207048892975
CHEMBL1908389,0.4252718985080719
CHEMBL2039,0.4224860370159149
CHEMBL1075232,0.42083024978637695
CHEMBL4683,0.4205484390258789
CHEMBL304,0.41983407735824585
CHEMBL5608,0.4177400767803192
CHEMBL3048,0.41328194737434387
CHEMBL3114,0.41114312410354614
CHEMBL3807,0.41082921624183655
CHEMBL5719,0.4048970639705658
CHEMBL3371,0.4041212797164917
CHEMBL2001,0.4025844931602478
CHEMBL3374,0.3991187810897827
CHEMBL1913,0.39722323417663574
CHEMBL4937,0.396992027759552
CHEMBL4581,0.39523985981941223
CHEMBL1901,0.394949346780777
CHEMBL4302,0.39413443207740784
CHEMBL4662,0.3937669098377228
CHEMBL1898,0.39348548650741577
CHEMBL1914,0.39016854763031006
CHEMBL1792,0.38923025131225586
CHEMBL3358,0.3841043710708618
CHEMBL3155,0.38298624753952026
CHEMBL5145,0.3828660547733307
CHEMBL2564,0.38238969445228577
CHEMBL2563,0.3821399211883545
CHEMBL4072,0.3818371295928955
CHEMBL3582,0.38150084018707275
CHEMBL2835,0.38147643208503723
CHEMBL4722,0.38065779209136963
CHEMBL2949,0.3796039819717407
CHEMBL3268,0.3795241713523865
CHEMBL4282,0.37859851121902466
CHEMBL2996,0.3769840598106384
CHEMBL251,0.37452781200408936
CHEMBL302,0.3742220997810364
CHEMBL4523,0.3728312849998474
CHEMBL2185,0.37214747071266174
CHEMBL5896,0.37164583802223206
CHEMBL1075189,0.37059932947158813
CHEMBL273,0.37010759115219116
CHEMBL3553,0.36955103278160095
CHEMBL224,0.36918795108795166
CHEMBL335,0.3680833578109741
CHEMBL1075145,0.36789670586586
CHEMBL222,0.3665943741798401
CHEMBL1980,0.363747239112854
CHEMBL2815,0.3616389036178589
CHEMBL203,0.3609997630119324
CHEMBL3949,0.3603115975856781
CHEMBL340,0.3597908318042755
CHEMBL324,0.3590632379055023
CHEMBL2789,0.3585638999938965
CHEMBL1255150,0.3566266596317291
CHEMBL4102,0.35643845796585083
CHEMBL3785,0.35315871238708496
CHEMBL1995,0.3525373339653015
CHEMBL321,0.3503289818763733
CHEMBL1853,0.34828031063079834
CHEMBL4835,0.34701067209243774
CHEMBL3959,0.34564751386642456
CHEMBL262,0.3449569046497345
CHEMBL245,0.3446609079837799
CHEMBL5932,0.3445165157318115
CHEMBL3037,0.3439500331878662
CHEMBL3587,0.3438214659690857
CHEMBL1917,0.3437643349170685
CHEMBL3998,0.34273216128349304
CHEMBL4078,0.34134912490844727
CHEMBL4226,0.3394826650619507
CHEMBL318,0.33916619420051575
CHEMBL5137,0.3379899859428406
CHEMBL1947,0.337608277797699
CHEMBL3830,0.3344743251800537
CHEMBL5491,0.3342769742012024
CHEMBL1871,0.3279080092906952
CHEMBL312,0.3265548646450043
CHEMBL4179,0.32483258843421936
CHEMBL2973,0.3243168592453003
CHEMBL1790,0.32405078411102295
CHEMBL3492,0.32245832681655884
CHEMBL3729,0.32183319330215454
CHEMBL5620,0.3214620053768158
CHEMBL220,0.32078301906585693
CHEMBL2599,0.3204817771911621
CHEMBL233,0.31880396604537964
CHEMBL3468,0.31870514154434204
CHEMBL2288,0.3162604868412018
CHEMBL5408,0.3156263828277588
CHEMBL234,0.31416749954223633
CHEMBL3540,0.31348058581352234
CHEMBL4879459,0.31214937567710876
CHEMBL5366,0.3111095130443573
CHEMBL255,0.3108367919921875
CHEMBL2373,0.30958425998687744
CHEMBL225,0.3088632822036743
CHEMBL4766,0.3082650899887085
CHEMBL4015,0.3070879578590393
CHEMBL2189121,0.3065612018108368
CHEMBL4801,0.3058536648750305
CHEMBL2148,0.30233317613601685
CHEMBL1951,0.295684278011322
CHEMBL320,0.2940962016582489
CHEMBL5464,0.29242709279060364
CHEMBL3501,0.29238536953926086
CHEMBL4018,0.29217544198036194
CHEMBL3759,0.29073581099510193
CHEMBL2056,0.2905690670013428
CHEMBL4898,0.2897251844406128
CHEMBL3772,0.28956398367881775
CHEMBL1293277,0.2869918942451477
CHEMBL4578,0.2865118384361267
CHEMBL1906,0.2864058315753937
CHEMBL2345,0.28626328706741333
CHEMBL259,0.2858383059501648
CHEMBL236,0.28547757863998413
CHEMBL237,0.2849212884902954
CHEMBL339,0.28219449520111084
CHEMBL238,0.28141263127326965
CHEMBL1075110,0.27948635816574097
CHEMBL3231,0.27873045206069946
CHEMBL2026,0.2771104872226715
CHEMBL6115,0.27637481689453125
CHEMBL2916,0.27569735050201416
CHEMBL4096,0.27543503046035767
CHEMBL1991,0.2740834355354309
CHEMBL298,0.2734081447124481
CHEMBL3392948,0.2715829014778137
CHEMBL4489,0.27125707268714905
CHEMBL2637,0.27015241980552673
CHEMBL223,0.26979637145996094
CHEMBL4630,0.26617342233657837
CHEMBL3778,0.26548659801483154
CHEMBL2858,0.26443904638290405
CHEMBL4422,0.2637571096420288
CHEMBL256,0.26312077045440674
CHEMBL3975,0.2627074122428894
CHEMBL1782,0.2611541748046875
CHEMBL276,0.2570136785507202
CHEMBL260,0.25401443243026733
CHEMBL2041,0.2537788450717926
CHEMBL2008,0.2531406283378601
CHEMBL4793,0.2527616024017334
CHEMBL3568,0.2508547008037567
CHEMBL5422,0.2502160370349884
CHEMBL1821,0.24733272194862366
CHEMBL2534,0.2445918321609497
CHEMBL231,0.24382656812667847
CHEMBL3508,0.24342894554138184
CHEMBL2366517,0.24006348848342896
CHEMBL5646,0.2393665611743927
CHEMBL5024,0.2387101948261261
CHEMBL265,0.23818334937095642
CHEMBL1293237,0.23816078901290894
CHEMBL5903,0.2365545630455017
CHEMBL3776,0.23600709438323975
CHEMBL2993,0.23499104380607605
CHEMBL253,0.23331311345100403
CHEMBL5543,0.2328760027885437
CHEMBL2231,0.23284316062927246
CHEMBL5393,0.23156124353408813
CHEMBL2851,0.23156118392944336
CHEMBL208,0.22896206378936768
CHEMBL4527,0.22875511646270752
CHEMBL1824,0.22748157382011414
CHEMBL3025,0.22716134786605835
CHEMBL4080,0.22590795159339905
CHEMBL1862,0.22410988807678223
CHEMBL2047,0.2236337959766388
CHEMBL1868,0.2225014567375183
CHEMBL2431,0.22040662169456482
CHEMBL4691,0.21650147438049316
CHEMBL3473,0.21543213725090027
CHEMBL3024,0.21441715955734253
CHEMBL2828,0.20900201797485352
CHEMBL2208,0.20898202061653137
CHEMBL3230,0.20773416757583618
CHEMBL1994,0.20772767066955566
CHEMBL5763,0.20740699768066406
CHEMBL3869,0.20714205503463745
CHEMBL3588740,0.20268592238426208
CHEMBL6167,0.2017161250114441
CHEMBL1936,0.20077866315841675
CHEMBL226,0.19721493124961853
CHEMBL2695,0.19655218720436096
CHEMBL3766,0.19285130500793457
CHEMBL2850,0.19134566187858582
CHEMBL5285,0.19117876887321472
CHEMBL232,0.19115126132965088
CHEMBL4070,0.1911473572254181
CHEMBL4128,0.18953421711921692
CHEMBL3976,0.18844592571258545
CHEMBL219,0.18692752718925476
CHEMBL1287622,0.1863536536693573
CHEMBL2276,0.18611615896224976
CHEMBL3529,0.1861083209514618
CHEMBL3310,0.18587374687194824
CHEMBL211,0.18499338626861572
CHEMBL4261,0.18268680572509766
CHEMBL1075094,0.1822611689567566
CHEMBL1955,0.1787472665309906
CHEMBL3974,0.17861154675483704
CHEMBL267,0.17757532000541687
CHEMBL3403,0.17637357115745544
CHEMBL5147,0.1761516034603119
CHEMBL1293232,0.17514508962631226
CHEMBL289,0.17514494061470032
CHEMBL2535,0.17453935742378235
CHEMBL2590,0.17246246337890625
CHEMBL239,0.1715046465396881
CHEMBL3072,0.16802087426185608
CHEMBL2318,0.1679021716117859
CHEMBL3788,0.16772964596748352
CHEMBL299,0.166566401720047
CHEMBL3397,0.1655295193195343
CHEMBL6166,0.1628859043121338
CHEMBL3622,0.16185122728347778
CHEMBL1974,0.16052615642547607
CHEMBL1781,0.15999940037727356
CHEMBL4777,0.1597667932510376
CHEMBL5815,0.15753334760665894
CHEMBL4657,0.15611794590950012
CHEMBL2434,0.15336769819259644
CHEMBL3710,0.1527521014213562
CHEMBL3234,0.14978092908859253
CHEMBL216,0.1489170789718628
CHEMBL2051,0.14664068818092346
CHEMBL3719,0.14659523963928223
CHEMBL4372,0.14386078715324402
CHEMBL5514,0.14201068878173828
CHEMBL4523377,0.1407768428325653
CHEMBL279,0.14001449942588806
CHEMBL4073,0.1371413767337799
CHEMBL217,0.13622111082077026
CHEMBL221,0.13411736488342285
CHEMBL4471,0.13277384638786316
CHEMBL3116,0.13230758905410767
CHEMBL2736,0.13180193305015564
CHEMBL3486,0.13040056824684143
CHEMBL4608,0.1292227804660797
CHEMBL1916,0.12839379906654358
CHEMBL3045,0.12723883986473083
CHEMBL309,0.1259360909461975
CHEMBL229,0.125870943069458
CHEMBL4895,0.12536168098449707
CHEMBL301,0.12516385316848755
CHEMBL2608,0.12447375059127808
CHEMBL4501,0.12373766303062439
CHEMBL4523156,0.1220904290676117
CHEMBL1795086,0.11958041787147522
CHEMBL4768,0.11734083294868469
CHEMBL4143,0.11602675914764404
CHEMBL3318,0.11347484588623047
CHEMBL210,0.11267834901809692
CHEMBL2414,0.1102917492389679
CHEMBL2955,0.11019423604011536
CHEMBL3616,0.10953459143638611
CHEMBL3952,0.1094212532043457
CHEMBL4203,0.10878393054008484
CHEMBL1293299,0.1086985170841217
CHEMBL5469,0.10787582397460938
CHEMBL4354,0.10554066300392151
CHEMBL2966,0.10463106632232666
CHEMBL2035,0.10401919484138489
CHEMBL2903,0.10303425788879395
CHEMBL2179,0.1029883325099945
CHEMBL3356,0.10195419192314148
CHEMBL2392,0.10107201337814331
CHEMBL4315,0.10101434588432312
CHEMBL1942,0.10048869252204895
CHEMBL4247,0.09977835416793823
CHEMBL2010631,0.09786367416381836
CHEMBL1860,0.09761226177215576
CHEMBL308,0.09621813893318176
CHEMBL3687,0.09582802653312683
CHEMBL3892,0.09527066349983215
CHEMBL3563,0.09500446915626526
CHEMBL5619,0.09455996751785278
CHEMBL5017,0.09369948506355286
CHEMBL5077,0.09356862306594849
CHEMBL6110,0.08720824122428894
CHEMBL1875,0.08625981211662292
CHEMBL1833,0.08551925420761108
CHEMBL4780,0.08533376455307007
CHEMBL5979,0.0849347710609436
CHEMBL3577,0.08342713117599487
CHEMBL1293224,0.08204641938209534
CHEMBL1293255,0.08176517486572266
CHEMBL213,0.0813358724117279
CHEMBL4774,0.079488605260849
CHEMBL4644,0.07721832394599915
CHEMBL4462,0.0752999484539032
CHEMBL2882,0.07469591498374939
CHEMBL3360,0.07411947846412659
CHEMBL1075138,0.0739174485206604
CHEMBL2730,0.07386597990989685
CHEMBL4816,0.07320854067802429
CHEMBL2527,0.06911507248878479
CHEMBL241,0.06872367858886719
CHEMBL5855,0.06792005896568298
CHEMBL5401,0.06710928678512573
CHEMBL5162,0.06505057215690613
CHEMBL1963,0.06375271081924438
CHEMBL4159,0.06308355927467346
CHEMBL2007,0.06224280595779419
CHEMBL5567,0.06215113401412964
CHEMBL2061,0.06131541728973389
CHEMBL1867,0.06039819121360779
CHEMBL1977,0.05953681468963623
CHEMBL4598,0.059055060148239136
CHEMBL270,0.05903097987174988
CHEMBL1293231,0.0587429404258728
CHEMBL1941,0.05656731128692627
CHEMBL5414,0.05439344048500061
CHEMBL3180,0.05283871293067932
CHEMBL3464,0.05035245418548584
CHEMBL6135,0.04649314284324646
CHEMBL1293226,0.036073118448257446
CHEMBL3132741,0.03437703847885132
CHEMBL1968,0.017917126417160034
CHEMBL5471,0.01734757423400879
