Target ChEMBL ID,Probability
CHEMBL2002,0.8095808029174805
CHEMBL4414,0.8094429969787598
CHEMBL6175,0.8090186715126038
CHEMBL3223,0.8088204860687256
CHEMBL3351,0.8083585500717163
CHEMBL3157,0.8057912588119507
CHEMBL5071,0.8052226901054382
CHEMBL3201,0.8041799664497375
CHEMBL257,0.804027795791626
CHEMBL4068,0.8039627075195312
CHEMBL4409,0.8028061389923096
CHEMBL4198,0.8019264936447144
CHEMBL5160,0.8013175129890442
CHEMBL2868,0.8004016876220703
CHEMBL5645,0.7986509799957275
CHEMBL2492,0.797934889793396
CHEMBL6009,0.7976787090301514
CHEMBL344,0.7968639135360718
CHEMBL2007625,0.7940028309822083
CHEMBL4153,0.7935191988945007
CHEMBL2337,0.7921452522277832
CHEMBL2781,0.7917439341545105
CHEMBL3638344,0.7916232347488403
CHEMBL3820,0.7915799617767334
CHEMBL4979,0.7911592125892639
CHEMBL325,0.7910106778144836
CHEMBL1075126,0.7905012369155884
CHEMBL313,0.7888181209564209
CHEMBL4361,0.7877455949783325
CHEMBL244,0.7858366966247559
CHEMBL4506,0.7855629324913025
CHEMBL3571,0.7847038507461548
CHEMBL4026,0.784284770488739
CHEMBL1926,0.781493067741394
CHEMBL4124,0.7811269760131836
CHEMBL202,0.7779932618141174
CHEMBL3602,0.7753326296806335
CHEMBL1075317,0.7748758792877197
CHEMBL288,0.7747789621353149
CHEMBL319,0.773290753364563
CHEMBL5076,0.7731080055236816
CHEMBL2425,0.7722169160842896
CHEMBL1985,0.7721073627471924
CHEMBL1983,0.7715477347373962
CHEMBL4394,0.7714160680770874
CHEMBL3426,0.7712244987487793
CHEMBL322,0.769163966178894
CHEMBL4142,0.7671541571617126
CHEMBL1937,0.764466404914856
CHEMBL5462,0.7620949745178223
CHEMBL4105864,0.7619838118553162
CHEMBL2049,0.7594503164291382
CHEMBL3837,0.758640706539154
CHEMBL5137,0.756739616394043
CHEMBL3815,0.7565264105796814
CHEMBL4303,0.7552840113639832
CHEMBL250,0.7551441192626953
CHEMBL209,0.7540059089660645
CHEMBL3138,0.7525335550308228
CHEMBL1169598,0.7516285181045532
CHEMBL3242,0.7487968802452087
CHEMBL205,0.7477323412895203
CHEMBL4822,0.7454617619514465
CHEMBL1255126,0.7444151043891907
CHEMBL4158,0.7427033185958862
CHEMBL4616,0.7421432733535767
CHEMBL2439,0.738625168800354
CHEMBL3145,0.7371073365211487
CHEMBL4333,0.737095296382904
CHEMBL1795186,0.7357288599014282
CHEMBL2971,0.7356534600257874
CHEMBL2336,0.7335485816001892
CHEMBL3816,0.73313969373703
CHEMBL3267,0.7310293316841125
CHEMBL2327,0.7260114550590515
CHEMBL315,0.7254825234413147
CHEMBL4508,0.7252975702285767
CHEMBL4429,0.7243066430091858
CHEMBL3247,0.7227301001548767
CHEMBL2742,0.7225228548049927
CHEMBL268,0.7199082374572754
CHEMBL2857,0.7192798852920532
CHEMBL3004,0.7190589904785156
CHEMBL5800,0.7185591459274292
CHEMBL5804,0.7175992727279663
CHEMBL2581,0.7168144583702087
CHEMBL3023,0.7146777510643005
CHEMBL269,0.7143693566322327
CHEMBL1293289,0.7131369113922119
CHEMBL4441,0.7121380567550659
CHEMBL5282,0.7097625136375427
CHEMBL6184,0.7090954184532166
CHEMBL4681,0.7086000442504883
CHEMBL3833,0.7085679769515991
CHEMBL3994,0.7081763744354248
CHEMBL4789,0.7081324458122253
CHEMBL3983,0.7064270973205566
CHEMBL5103,0.7050610780715942
CHEMBL3969,0.7045755982398987
CHEMBL1800,0.7033718228340149
CHEMBL5658,0.7029704451560974
CHEMBL1952,0.7017289400100708
CHEMBL3399910,0.7015677690505981
CHEMBL1889,0.7012123465538025
CHEMBL228,0.7004570364952087
CHEMBL4130,0.7003698945045471
CHEMBL4607,0.699809193611145
CHEMBL2525,0.6990267038345337
CHEMBL254,0.6987614035606384
CHEMBL1907,0.6931271553039551
CHEMBL1957,0.6920175552368164
CHEMBL2756,0.6919043064117432
CHEMBL2176771,0.6912920475006104
CHEMBL4581,0.6893225908279419
CHEMBL5749,0.6885483264923096
CHEMBL2622,0.6880527138710022
CHEMBL5652,0.6848443150520325
CHEMBL3524,0.6843477487564087
CHEMBL3706,0.684135913848877
CHEMBL3764,0.6832269430160522
CHEMBL206,0.6809800267219543
CHEMBL3948,0.679706871509552
CHEMBL4188,0.6795641779899597
CHEMBL3589,0.6787511110305786
CHEMBL1804,0.6738306283950806
CHEMBL218,0.6710994839668274
CHEMBL2413,0.6710461974143982
CHEMBL1855,0.6701064705848694
CHEMBL2564,0.6699278950691223
CHEMBL1741208,0.6657000780105591
CHEMBL1075104,0.6652969717979431
CHEMBL3998,0.6640306711196899
CHEMBL3819,0.6638038754463196
CHEMBL3988583,0.6624324917793274
CHEMBL204,0.6595717072486877
CHEMBL3714531,0.6593460440635681
CHEMBL5498,0.6574874520301819
CHEMBL5136,0.6567733287811279
CHEMBL3371,0.6567448377609253
CHEMBL4225,0.6556563377380371
CHEMBL5407,0.6533975601196289
CHEMBL2363,0.653384804725647
CHEMBL4481,0.6525399684906006
CHEMBL3884,0.6523970365524292
CHEMBL2652,0.6492551565170288
CHEMBL3632452,0.6476786732673645
CHEMBL3222,0.6476637125015259
CHEMBL2016,0.6470627784729004
CHEMBL4123,0.6453505158424377
CHEMBL2056,0.6452978849411011
CHEMBL4093,0.643743634223938
CHEMBL1946,0.6434032320976257
CHEMBL2593,0.6433985233306885
CHEMBL5719,0.6402683854103088
CHEMBL1785,0.6397473812103271
CHEMBL2285,0.6394081711769104
CHEMBL2858,0.6380873918533325
CHEMBL1075323,0.6380627751350403
CHEMBL3012,0.6354596018791199
CHEMBL3192,0.6300452947616577
CHEMBL251,0.6291884779930115
CHEMBL274,0.627782940864563
CHEMBL4828,0.6249353289604187
CHEMBL4145,0.6215298771858215
CHEMBL1784,0.6209844946861267
CHEMBL5145,0.6199268698692322
CHEMBL1836,0.6195157170295715
CHEMBL242,0.618322491645813
CHEMBL3066,0.6162031888961792
CHEMBL3492,0.6159539222717285
CHEMBL1844,0.6157577633857727
CHEMBL1792,0.6133619546890259
CHEMBL3614,0.61194908618927
CHEMBL5366,0.6104134917259216
CHEMBL3779755,0.6102724075317383
CHEMBL261,0.6081990003585815
CHEMBL287,0.6075180172920227
CHEMBL1906,0.607404887676239
CHEMBL4588,0.6068161129951477
CHEMBL3979,0.6029585599899292
CHEMBL2107,0.602337121963501
CHEMBL2157850,0.6013192534446716
CHEMBL6136,0.5999834537506104
CHEMBL3155,0.5975117683410645
CHEMBL2568,0.5968762636184692
CHEMBL2000,0.5961410999298096
CHEMBL4105907,0.5958580374717712
CHEMBL5014,0.5942944884300232
CHEMBL5263,0.5941736698150635
CHEMBL338,0.5930557250976562
CHEMBL2842,0.5922493934631348
CHEMBL1829,0.5919260382652283
CHEMBL4296320,0.5904375910758972
CHEMBL2146302,0.5899839401245117
CHEMBL5251,0.5897982120513916
CHEMBL4835,0.5892284512519836
CHEMBL1944,0.586677074432373
CHEMBL2902,0.5861114859580994
CHEMBL6140,0.586041271686554
CHEMBL3864,0.5844744443893433
CHEMBL5620,0.5837323665618896
CHEMBL1902,0.5834313631057739
CHEMBL1741186,0.5792362689971924
CHEMBL5570,0.5765635371208191
CHEMBL3830,0.5747267007827759
CHEMBL1997,0.5741226673126221
CHEMBL2140,0.5695541501045227
CHEMBL3594,0.5692062377929688
CHEMBL2069,0.5687612891197205
CHEMBL1966,0.5677016973495483
CHEMBL233,0.5673301815986633
CHEMBL3905,0.5665083527565002
CHEMBL1878,0.5664700269699097
CHEMBL3358,0.5651882290840149
CHEMBL1898,0.5651362538337708
CHEMBL4282,0.5639932155609131
CHEMBL2034,0.5628933310508728
CHEMBL1850,0.5628616809844971
CHEMBL3308,0.5623952746391296
CHEMBL235,0.5616590976715088
CHEMBL326,0.5604859590530396
CHEMBL3198,0.5600652694702148
CHEMBL5747,0.5578591823577881
CHEMBL6120,0.5575079917907715
CHEMBL225,0.5545973181724548
CHEMBL4040,0.552696704864502
CHEMBL5971,0.5526178479194641
CHEMBL1921,0.5525405406951904
CHEMBL3629,0.552505373954773
CHEMBL3920,0.55240797996521
CHEMBL2083,0.552128255367279
CHEMBL214,0.543996274471283
CHEMBL4975,0.5412509441375732
CHEMBL280,0.5390374064445496
CHEMBL3037,0.5390345454216003
CHEMBL2288,0.5386870503425598
CHEMBL2207,0.5376241207122803
CHEMBL3769,0.5352794528007507
CHEMBL1163101,0.5311068296432495
CHEMBL304,0.5310162305831909
CHEMBL3650,0.5308328866958618
CHEMBL5896,0.5298386216163635
CHEMBL1827,0.5293546319007874
CHEMBL3028,0.5287880301475525
CHEMBL3911,0.5283276438713074
CHEMBL1293266,0.5275114178657532
CHEMBL2431,0.5274698138237
CHEMBL5409,0.5247191786766052
CHEMBL3785,0.5231993198394775
CHEMBL263,0.5216076970100403
CHEMBL3227,0.5214172601699829
CHEMBL331,0.5213381052017212
CHEMBL2835,0.5205116868019104
CHEMBL2599,0.5191229581832886
CHEMBL4015,0.5189365148544312
CHEMBL3572,0.5189017057418823
CHEMBL2854,0.5188690423965454
CHEMBL5443,0.5184505581855774
CHEMBL3181,0.5176852941513062
CHEMBL3729,0.5162906050682068
CHEMBL3714130,0.5157812237739563
CHEMBL5113,0.5146709084510803
CHEMBL1293269,0.509980320930481
CHEMBL2274,0.5092141032218933
CHEMBL236,0.505004346370697
CHEMBL2815,0.5044673681259155
CHEMBL240,0.5040901899337769
CHEMBL2487,0.5029808878898621
CHEMBL6152,0.5001817345619202
CHEMBL5568,0.49579980969429016
CHEMBL2808,0.4957883656024933
CHEMBL3906,0.49548134207725525
CHEMBL1908,0.49379387497901917
CHEMBL1250348,0.4913312494754791
CHEMBL3024,0.4906151294708252
CHEMBL215,0.49024835228919983
CHEMBL260,0.4887271523475647
CHEMBL4518,0.4881760776042938
CHEMBL222,0.48686572909355164
CHEMBL3949,0.4864386022090912
CHEMBL6080,0.4851508140563965
CHEMBL1980,0.48296332359313965
CHEMBL5373,0.4816601276397705
CHEMBL3759,0.4766411781311035
CHEMBL2243,0.47617411613464355
CHEMBL4662,0.47460705041885376
CHEMBL273,0.4742434620857239
CHEMBL2147,0.4738130271434784
CHEMBL3921,0.47167450189590454
CHEMBL4879459,0.4697727859020233
CHEMBL332,0.4693422019481659
CHEMBL2028,0.46772345900535583
CHEMBL2292,0.46671590209007263
CHEMBL3991,0.4666443169116974
CHEMBL2871,0.4656563699245453
CHEMBL285,0.4647264778614044
CHEMBL2996,0.4643939733505249
CHEMBL3922,0.46428748965263367
CHEMBL4489,0.4621250033378601
CHEMBL2345,0.46188604831695557
CHEMBL2821,0.4598442316055298
CHEMBL4566,0.45779943466186523
CHEMBL2041,0.45674532651901245
CHEMBL5697,0.4553101360797882
CHEMBL4683,0.4534461200237274
CHEMBL3540,0.4527418315410614
CHEMBL2789,0.4519153833389282
CHEMBL339,0.4503876864910126
CHEMBL3861,0.4495084583759308
CHEMBL2782,0.44755879044532776
CHEMBL302,0.44669783115386963
CHEMBL246,0.44649162888526917
CHEMBL3795,0.4450669288635254
CHEMBL4531,0.4445304572582245
CHEMBL3784,0.4418547451496124
CHEMBL230,0.4418331980705261
CHEMBL2959,0.43936336040496826
CHEMBL5608,0.4390711784362793
CHEMBL1900,0.43714505434036255
CHEMBL2716,0.4318385422229767
CHEMBL3798,0.43180933594703674
CHEMBL3474,0.42963534593582153
CHEMBL4523,0.42921292781829834
CHEMBL4226,0.4283207058906555
CHEMBL245,0.42792466282844543
CHEMBL3199,0.42705416679382324
CHEMBL3231,0.4261053502559662
CHEMBL3202,0.42372673749923706
CHEMBL5543,0.42195677757263184
CHEMBL4393,0.4214262068271637
CHEMBL3048,0.41729986667633057
CHEMBL4660,0.4163064956665039
CHEMBL1881,0.41622838377952576
CHEMBL4523582,0.41449907422065735
CHEMBL335,0.4133082628250122
CHEMBL1913,0.412217915058136
CHEMBL2851,0.40857207775115967
CHEMBL2508,0.40855416655540466
CHEMBL1945,0.4074490964412689
CHEMBL4077,0.40434789657592773
CHEMBL4599,0.40399304032325745
CHEMBL1916,0.40102946758270264
CHEMBL234,0.4007885158061981
CHEMBL3973,0.4005977213382721
CHEMBL6115,0.39959385991096497
CHEMBL2563,0.39853763580322266
CHEMBL3508,0.39843860268592834
CHEMBL283,0.3981146514415741
CHEMBL258,0.39623624086380005
CHEMBL1994,0.39591464400291443
CHEMBL3229,0.39481121301651
CHEMBL4792,0.3934378921985626
CHEMBL309,0.39086127281188965
CHEMBL4411,0.3887721002101898
CHEMBL1811,0.3883470594882965
CHEMBL1908389,0.38693803548812866
CHEMBL4898,0.3867484927177429
CHEMBL2047,0.3866153955459595
CHEMBL1255150,0.3861803412437439
CHEMBL2203,0.3851841986179352
CHEMBL1782,0.384584903717041
CHEMBL223,0.3837067484855652
CHEMBL3717,0.38293027877807617
CHEMBL4718,0.382321834564209
CHEMBL2148,0.38212156295776367
CHEMBL1862,0.3813598155975342
CHEMBL2373,0.3804042637348175
CHEMBL4816,0.37792354822158813
CHEMBL5331,0.377447247505188
CHEMBL4422,0.3765225410461426
CHEMBL2973,0.3742779791355133
CHEMBL265,0.37379854917526245
CHEMBL4766,0.372692346572876
CHEMBL248,0.3697652816772461
CHEMBL3975,0.3673524558544159
CHEMBL333,0.3671436905860901
CHEMBL3891,0.36601701378822327
CHEMBL298,0.36576271057128906
CHEMBL340,0.3646931052207947
CHEMBL3714079,0.364132821559906
CHEMBL1075189,0.36274001002311707
CHEMBL4477,0.3625074625015259
CHEMBL224,0.3624418377876282
CHEMBL1075094,0.36241939663887024
CHEMBL4937,0.36023080348968506
CHEMBL4321,0.35766011476516724
CHEMBL231,0.3571740984916687
CHEMBL4691,0.3559960126876831
CHEMBL5879,0.3549298048019409
CHEMBL4163,0.3549083173274994
CHEMBL3142,0.35215556621551514
CHEMBL4080,0.35167717933654785
CHEMBL3807,0.3516421914100647
CHEMBL1801,0.3514023423194885
CHEMBL1995,0.35127899050712585
CHEMBL4793,0.3508421778678894
CHEMBL1075232,0.35014647245407104
CHEMBL2409,0.3450525104999542
CHEMBL5888,0.3446981906890869
CHEMBL259,0.34451770782470703
CHEMBL3473,0.34392285346984863
CHEMBL3797,0.34369993209838867
CHEMBL1991,0.3397388458251953
CHEMBL5464,0.3375796973705292
CHEMBL2003,0.33676227927207947
CHEMBL4722,0.3352646231651306
CHEMBL4227,0.33442097902297974
CHEMBL5491,0.3336952328681946
CHEMBL4777,0.33246177434921265
CHEMBL226,0.33015745878219604
CHEMBL1947,0.3301006257534027
CHEMBL2189121,0.32954883575439453
CHEMBL5319,0.32930806279182434
CHEMBL4247,0.32777267694473267
CHEMBL2079846,0.3246884346008301
CHEMBL1835,0.32353806495666504
CHEMBL267,0.32314568758010864
CHEMBL1978,0.3213859796524048
CHEMBL237,0.32032036781311035
CHEMBL5903,0.3190881609916687
CHEMBL2185,0.3190537095069885
CHEMBL4302,0.3185897767543793
CHEMBL4308,0.31779026985168457
CHEMBL3116,0.3164081573486328
CHEMBL5024,0.315584659576416
CHEMBL1868,0.3155621588230133
CHEMBL238,0.31472864747047424
CHEMBL4203,0.31462186574935913
CHEMBL3392948,0.3139951527118683
CHEMBL3663,0.31335926055908203
CHEMBL1914,0.3120913803577423
CHEMBL1865,0.31178197264671326
CHEMBL4527,0.3111117482185364
CHEMBL1293277,0.309825599193573
CHEMBL4096,0.3091380000114441
CHEMBL1853,0.3089566230773926
CHEMBL2366517,0.30716994404792786
CHEMBL4523156,0.3062436580657959
CHEMBL1917,0.3056446313858032
CHEMBL3778,0.3043678402900696
CHEMBL1075110,0.3041468858718872
CHEMBL211,0.3037806749343872
CHEMBL3009,0.303011417388916
CHEMBL6166,0.3013710081577301
CHEMBL4354,0.30113720893859863
CHEMBL3710,0.3010243773460388
CHEMBL255,0.29835045337677
CHEMBL276,0.2980419099330902
CHEMBL3582,0.2956809401512146
CHEMBL2001,0.2950562834739685
CHEMBL1808,0.29385119676589966
CHEMBL227,0.29165589809417725
CHEMBL2039,0.2913258671760559
CHEMBL3374,0.29112106561660767
CHEMBL2265,0.2906688153743744
CHEMBL3776,0.28941652178764343
CHEMBL6032,0.2879434823989868
CHEMBL2695,0.28595679998397827
CHEMBL321,0.2853642404079437
CHEMBL216,0.28499582409858704
CHEMBL3471,0.2843538522720337
CHEMBL4073,0.2827560007572174
CHEMBL1293237,0.28039294481277466
CHEMBL4224,0.27863216400146484
CHEMBL4261,0.27853938937187195
CHEMBL320,0.2784581184387207
CHEMBL253,0.2774336338043213
CHEMBL1628481,0.27659785747528076
CHEMBL3114,0.2763873338699341
CHEMBL2916,0.27546119689941406
CHEMBL3952,0.27364373207092285
CHEMBL1951,0.2736034691333771
CHEMBL1075145,0.27263152599334717
CHEMBL5932,0.2723432779312134
CHEMBL318,0.27215608954429626
CHEMBL203,0.2704235315322876
CHEMBL4078,0.27020570635795593
CHEMBL3081,0.26922035217285156
CHEMBL3251,0.26841461658477783
CHEMBL308,0.26840171217918396
CHEMBL3772,0.2672584354877472
CHEMBL2035,0.26611536741256714
CHEMBL1821,0.2659103572368622
CHEMBL220,0.26434871554374695
CHEMBL1901,0.26426905393600464
CHEMBL1860,0.2641921043395996
CHEMBL1781,0.26363611221313477
CHEMBL4179,0.260753333568573
CHEMBL217,0.26006364822387695
CHEMBL3719,0.2556535005569458
CHEMBL3268,0.2544822692871094
CHEMBL5469,0.25343385338783264
CHEMBL2590,0.2526187300682068
CHEMBL2231,0.2514615058898926
CHEMBL4657,0.25060340762138367
CHEMBL4471,0.2500244975090027
CHEMBL3687,0.24963372945785522
CHEMBL262,0.24937385320663452
CHEMBL2061,0.24807849526405334
CHEMBL270,0.24798685312271118
CHEMBL1871,0.24790114164352417
CHEMBL4801,0.24655523896217346
CHEMBL3616,0.24490389227867126
CHEMBL2276,0.2439953088760376
CHEMBL5763,0.24361193180084229
CHEMBL5285,0.24279803037643433
CHEMBL4204,0.2413800060749054
CHEMBL4102,0.24133050441741943
CHEMBL5619,0.24027395248413086
CHEMBL229,0.23897582292556763
CHEMBL4630,0.2355896234512329
CHEMBL2026,0.23472091555595398
CHEMBL3310,0.2335149049758911
CHEMBL4439,0.23068931698799133
CHEMBL2534,0.2305087149143219
CHEMBL3230,0.23027664422988892
CHEMBL5514,0.22936329245567322
CHEMBL3553,0.2292121946811676
CHEMBL5147,0.22845321893692017
CHEMBL312,0.228021502494812
CHEMBL232,0.22727322578430176
CHEMBL3318,0.22479453682899475
CHEMBL4143,0.2235373556613922
CHEMBL5408,0.22343629598617554
CHEMBL4578,0.22205308079719543
CHEMBL2966,0.22199994325637817
CHEMBL3025,0.2203151285648346
CHEMBL2949,0.21791332960128784
CHEMBL2179,0.21790388226509094
CHEMBL2850,0.2171165645122528
CHEMBL1833,0.21661415696144104
CHEMBL4315,0.21620383858680725
CHEMBL2993,0.21435457468032837
CHEMBL5422,0.2130790650844574
CHEMBL279,0.21280339360237122
CHEMBL5815,0.21123889088630676
CHEMBL2535,0.20806249976158142
CHEMBL1977,0.20802828669548035
CHEMBL4598,0.20740988850593567
CHEMBL4523377,0.20730581879615784
CHEMBL5017,0.20714598894119263
CHEMBL3622,0.20563563704490662
CHEMBL4072,0.20393908023834229
CHEMBL3568,0.20388013124465942
CHEMBL4462,0.2038496732711792
CHEMBL2637,0.20304226875305176
CHEMBL1293232,0.20193350315093994
CHEMBL4372,0.2016957700252533
CHEMBL2955,0.1983991265296936
CHEMBL4780,0.19333654642105103
CHEMBL4768,0.19291281700134277
CHEMBL1287622,0.19269275665283203
CHEMBL4070,0.190532386302948
CHEMBL208,0.19008615612983704
CHEMBL3234,0.19007596373558044
CHEMBL3974,0.1892234981060028
CHEMBL2903,0.18880623579025269
CHEMBL2208,0.18762442469596863
CHEMBL4608,0.18631625175476074
CHEMBL2882,0.1856614649295807
CHEMBL239,0.18447166681289673
CHEMBL1790,0.1834329068660736
CHEMBL5401,0.18236929178237915
CHEMBL3869,0.1822015941143036
CHEMBL3468,0.18003630638122559
CHEMBL2051,0.1774541437625885
CHEMBL301,0.17722967267036438
CHEMBL210,0.1762532889842987
CHEMBL6167,0.17459934949874878
CHEMBL1974,0.1743943989276886
CHEMBL3587,0.17352882027626038
CHEMBL1795086,0.17115271091461182
CHEMBL4018,0.17034775018692017
CHEMBL2392,0.1667865812778473
CHEMBL3403,0.16396278142929077
CHEMBL4774,0.16352733969688416
CHEMBL3356,0.16213485598564148
CHEMBL3397,0.15757015347480774
CHEMBL299,0.15604814887046814
CHEMBL1867,0.1546216905117035
CHEMBL2736,0.1521156132221222
CHEMBL3788,0.15111392736434937
CHEMBL5646,0.15066412091255188
CHEMBL289,0.15040767192840576
CHEMBL2608,0.14944157004356384
CHEMBL3529,0.14863255620002747
CHEMBL3501,0.1477748453617096
CHEMBL1824,0.14711222052574158
CHEMBL3588740,0.1453211009502411
CHEMBL1936,0.14503464102745056
CHEMBL1942,0.14375969767570496
CHEMBL1293255,0.1416929066181183
CHEMBL2318,0.14146873354911804
CHEMBL3976,0.14073434472084045
CHEMBL1955,0.13493067026138306
CHEMBL2434,0.13464081287384033
CHEMBL2730,0.13292557001113892
CHEMBL3464,0.125615656375885
CHEMBL1293224,0.12308180332183838
CHEMBL5979,0.12223789095878601
CHEMBL3577,0.1214449405670166
CHEMBL2007,0.12029701471328735
CHEMBL4644,0.11828932166099548
CHEMBL4895,0.11664047837257385
CHEMBL1293299,0.11571764945983887
CHEMBL5855,0.11557736992835999
CHEMBL2414,0.11553028225898743
CHEMBL221,0.11498412489891052
CHEMBL5393,0.11477598547935486
CHEMBL1941,0.11395278573036194
CHEMBL219,0.11391294002532959
CHEMBL3072,0.11314520239830017
CHEMBL4501,0.11278703808784485
CHEMBL2527,0.11268892884254456
CHEMBL3563,0.11146527528762817
CHEMBL1075138,0.10843780636787415
CHEMBL3892,0.10784441232681274
CHEMBL5471,0.106112539768219
CHEMBL2008,0.10421454906463623
CHEMBL5414,0.1023610532283783
CHEMBL3766,0.0992627739906311
CHEMBL6110,0.09863606095314026
CHEMBL4128,0.09735420346260071
CHEMBL213,0.0965421199798584
CHEMBL6135,0.09426957368850708
CHEMBL256,0.09114280343055725
CHEMBL4159,0.09051904082298279
CHEMBL5077,0.09014207124710083
CHEMBL2010631,0.08743345737457275
CHEMBL2828,0.0867777168750763
CHEMBL3360,0.08405736088752747
CHEMBL1963,0.07941949367523193
CHEMBL5162,0.07774332165718079
CHEMBL3045,0.07148867845535278
CHEMBL1875,0.07135128974914551
CHEMBL3959,0.06822124123573303
CHEMBL3486,0.06422010064125061
CHEMBL1293231,0.06331327557563782
CHEMBL241,0.051124244928359985
CHEMBL1293226,0.049783796072006226
CHEMBL1968,0.0404742956161499
CHEMBL5567,0.03449556231498718
CHEMBL3180,0.03426775336265564
CHEMBL3132741,0.03338140249252319
