Target ChEMBL ID,Probability
CHEMBL1952,0.7684400081634521
CHEMBL4005,0.765811562538147
CHEMBL3399910,0.7656956911087036
CHEMBL3138,0.7648137807846069
CHEMBL6184,0.7646051645278931
CHEMBL4441,0.7645470499992371
CHEMBL3629,0.7635769844055176
CHEMBL2083,0.7624731063842773
CHEMBL3910,0.762219250202179
CHEMBL4481,0.7613742351531982
CHEMBL2028,0.7607091665267944
CHEMBL264,0.7583487629890442
CHEMBL2652,0.7555204629898071
CHEMBL3358,0.7526733875274658
CHEMBL3922,0.7524811029434204
CHEMBL1946,0.7514339685440063
CHEMBL1836,0.7495318055152893
CHEMBL1163101,0.7492600083351135
CHEMBL4879459,0.7489298582077026
CHEMBL235,0.7450489401817322
CHEMBL4789,0.7445494532585144
CHEMBL228,0.7418954372406006
CHEMBL4681,0.7418903112411499
CHEMBL5800,0.7410051822662354
CHEMBL5103,0.7400590777397156
CHEMBL3286,0.7394159436225891
CHEMBL204,0.7370942831039429
CHEMBL4153,0.7370140552520752
CHEMBL3524,0.7362300157546997
CHEMBL3798,0.7359827756881714
CHEMBL3572,0.7356298565864563
CHEMBL3880,0.7353968620300293
CHEMBL6140,0.7347457408905029
CHEMBL3979,0.733104407787323
CHEMBL1983,0.7315713167190552
CHEMBL3510,0.7310165762901306
CHEMBL4142,0.7306329011917114
CHEMBL3426,0.7305992245674133
CHEMBL1937,0.7305129766464233
CHEMBL5652,0.7294594049453735
CHEMBL319,0.7292613983154297
CHEMBL3864,0.7264074087142944
CHEMBL230,0.7250876426696777
CHEMBL4506,0.7243319749832153
CHEMBL2034,0.7224358320236206
CHEMBL3816,0.7203735113143921
CHEMBL3632452,0.7176579833030701
CHEMBL269,0.717237651348114
CHEMBL3820,0.7165277004241943
CHEMBL288,0.7131804823875427
CHEMBL2581,0.7128593921661377
CHEMBL3199,0.7041274905204773
CHEMBL4198,0.7038846015930176
CHEMBL4660,0.7008869647979736
CHEMBL4792,0.6986517906188965
CHEMBL5749,0.6983991861343384
CHEMBL3784,0.6980741620063782
CHEMBL322,0.6971867680549622
CHEMBL244,0.6965371966362
CHEMBL1811,0.6951804757118225
CHEMBL3223,0.6934933662414551
CHEMBL3198,0.6914291381835938
CHEMBL1829,0.6897520422935486
CHEMBL5137,0.688644289970398
CHEMBL4015,0.686632513999939
CHEMBL2487,0.683242678642273
CHEMBL2756,0.6831617951393127
CHEMBL6120,0.6815723776817322
CHEMBL4308,0.6798162460327148
CHEMBL331,0.6779671907424927
CHEMBL332,0.6763601303100586
CHEMBL263,0.6744272112846375
CHEMBL4531,0.6742393374443054
CHEMBL1804,0.673672616481781
CHEMBL4722,0.6685754060745239
CHEMBL3991,0.6684786677360535
CHEMBL205,0.6659499406814575
CHEMBL2000,0.6654916405677795
CHEMBL2593,0.6620917916297913
CHEMBL209,0.6619833111763
CHEMBL3553,0.661820113658905
CHEMBL3714079,0.6613379120826721
CHEMBL238,0.6607398986816406
CHEMBL1741186,0.6596306562423706
CHEMBL250,0.6589179635047913
CHEMBL1800,0.658499538898468
CHEMBL218,0.6578860282897949
CHEMBL2069,0.6569668650627136
CHEMBL2039,0.6565427780151367
CHEMBL2049,0.6557266116142273
CHEMBL1293269,0.6543867588043213
CHEMBL4163,0.651534914970398
CHEMBL5570,0.6507961750030518
CHEMBL3028,0.6506415605545044
CHEMBL3004,0.6502267718315125
CHEMBL3594,0.649865448474884
CHEMBL3571,0.6496334075927734
CHEMBL2285,0.6473435163497925
CHEMBL4662,0.6461605429649353
CHEMBL4296320,0.6446363925933838
CHEMBL6175,0.6425701379776001
CHEMBL1849,0.6425477862358093
CHEMBL3776,0.641431987285614
CHEMBL2868,0.6392216086387634
CHEMBL3308,0.6392121315002441
CHEMBL1945,0.6370431780815125
CHEMBL4040,0.6353223919868469
CHEMBL1850,0.6351621747016907
CHEMBL2971,0.6320929527282715
CHEMBL2564,0.6308867335319519
CHEMBL5697,0.6308351159095764
CHEMBL4361,0.6279984712600708
CHEMBL1957,0.6229970455169678
CHEMBL3589,0.6223524212837219
CHEMBL4321,0.6200335025787354
CHEMBL1889,0.619796872138977
CHEMBL2854,0.619473934173584
CHEMBL3229,0.61839359998703
CHEMBL222,0.6182478666305542
CHEMBL3650,0.6173650026321411
CHEMBL4026,0.6149572134017944
CHEMBL3943,0.6120704412460327
CHEMBL3714130,0.6117336750030518
CHEMBL2842,0.611184298992157
CHEMBL324,0.6102853417396545
CHEMBL2203,0.6053133606910706
CHEMBL3921,0.6049238443374634
CHEMBL4093,0.604525625705719
CHEMBL3973,0.6042445302009583
CHEMBL2973,0.6037561893463135
CHEMBL3948,0.6035531759262085
CHEMBL3222,0.6031642556190491
CHEMBL4683,0.6023414134979248
CHEMBL5014,0.5984476804733276
CHEMBL2508,0.5968921184539795
CHEMBL1907,0.5928789973258972
CHEMBL1881,0.5924222469329834
CHEMBL2056,0.5919814109802246
CHEMBL248,0.5897441506385803
CHEMBL4518,0.5872374176979065
CHEMBL242,0.5857556462287903
CHEMBL2622,0.5849059224128723
CHEMBL5251,0.5825535655021667
CHEMBL2439,0.5775303840637207
CHEMBL2337,0.5727975368499756
CHEMBL4523,0.5724417567253113
CHEMBL3471,0.572119951248169
CHEMBL3268,0.5698522925376892
CHEMBL1255126,0.5692355632781982
CHEMBL3614,0.5674486756324768
CHEMBL5888,0.5673945546150208
CHEMBL3374,0.5653594732284546
CHEMBL3602,0.5645484924316406
CHEMBL4077,0.5640287399291992
CHEMBL253,0.5636724233627319
CHEMBL4204,0.5606635212898254
CHEMBL4123,0.5604531764984131
CHEMBL245,0.5597284436225891
CHEMBL2835,0.5595912337303162
CHEMBL1169598,0.5592854619026184
CHEMBL2599,0.5580902099609375
CHEMBL304,0.5546351671218872
CHEMBL1908,0.5534365177154541
CHEMBL4489,0.552203893661499
CHEMBL338,0.5521162152290344
CHEMBL5366,0.5500715374946594
CHEMBL4828,0.5494660139083862
CHEMBL4225,0.5489994287490845
CHEMBL2959,0.5483868718147278
CHEMBL223,0.5480966567993164
CHEMBL4070,0.547481119632721
CHEMBL1293266,0.5467978715896606
CHEMBL2176771,0.5457332730293274
CHEMBL3473,0.5454452633857727
CHEMBL3540,0.5451646447181702
CHEMBL2146302,0.5437459945678711
CHEMBL2079846,0.5431960821151733
CHEMBL2871,0.5431729555130005
CHEMBL4718,0.5414435863494873
CHEMBL1250348,0.5391798615455627
CHEMBL320,0.5377737283706665
CHEMBL3891,0.5361183881759644
CHEMBL1921,0.5352887511253357
CHEMBL265,0.534388542175293
CHEMBL318,0.5343311429023743
CHEMBL2207,0.5285507440567017
CHEMBL2292,0.5282125473022461
CHEMBL280,0.5258855819702148
CHEMBL2996,0.5251438617706299
CHEMBL3192,0.5175992846488953
CHEMBL5719,0.5130141377449036
CHEMBL2107,0.5129779577255249
CHEMBL5331,0.5115847587585449
CHEMBL5136,0.5111358165740967
CHEMBL1075232,0.5106405019760132
CHEMBL3048,0.5105583071708679
CHEMBL298,0.508630633354187
CHEMBL4282,0.5057181119918823
CHEMBL1994,0.503458559513092
CHEMBL1855,0.5032954812049866
CHEMBL3785,0.5027527809143066
CHEMBL3155,0.5022832751274109
CHEMBL5145,0.5012383460998535
CHEMBL3769,0.5012338161468506
CHEMBL5971,0.4984242022037506
CHEMBL2409,0.4973770081996918
CHEMBL3717,0.494987815618515
CHEMBL1966,0.4916502833366394
CHEMBL3508,0.4896080791950226
CHEMBL3181,0.487546443939209
CHEMBL2808,0.4846726655960083
CHEMBL2185,0.4835742712020874
CHEMBL3142,0.4816679358482361
CHEMBL3819,0.4799613654613495
CHEMBL215,0.47984960675239563
CHEMBL1916,0.47952958941459656
CHEMBL260,0.4789075553417206
CHEMBL4393,0.4784820079803467
CHEMBL4078,0.4783685803413391
CHEMBL5620,0.47794073820114136
CHEMBL4691,0.4776974022388458
CHEMBL3227,0.473030149936676
CHEMBL3830,0.47114819288253784
CHEMBL3231,0.4710410535335541
CHEMBL3998,0.47015586495399475
CHEMBL5747,0.46738189458847046
CHEMBL3778,0.4664332866668701
CHEMBL3975,0.46564507484436035
CHEMBL1878,0.4650207459926605
CHEMBL261,0.4631897211074829
CHEMBL1865,0.46245303750038147
CHEMBL5804,0.45904579758644104
CHEMBL4599,0.45784905552864075
CHEMBL1792,0.45586100220680237
CHEMBL1944,0.4554409384727478
CHEMBL2336,0.4551061987876892
CHEMBL256,0.45309969782829285
CHEMBL1906,0.45274490118026733
CHEMBL240,0.4487217664718628
CHEMBL4523377,0.4486975073814392
CHEMBL259,0.4459626078605652
CHEMBL4581,0.44498440623283386
CHEMBL224,0.4429979920387268
CHEMBL2563,0.44244083762168884
CHEMBL1801,0.44167473912239075
CHEMBL2243,0.44153767824172974
CHEMBL214,0.43946734070777893
CHEMBL206,0.43920862674713135
CHEMBL3474,0.4380834400653839
CHEMBL273,0.43640851974487305
CHEMBL1784,0.4309227168560028
CHEMBL3582,0.429118275642395
CHEMBL4247,0.42779281735420227
CHEMBL1781,0.426665723323822
CHEMBL2140,0.4265553057193756
CHEMBL1871,0.42360010743141174
CHEMBL3920,0.4226025938987732
CHEMBL220,0.4205021858215332
CHEMBL3759,0.4186045527458191
CHEMBL4439,0.4157212972640991
CHEMBL3202,0.41254472732543945
CHEMBL3906,0.412326455116272
CHEMBL3037,0.4110293388366699
CHEMBL1741208,0.40956246852874756
CHEMBL6080,0.4043750762939453
CHEMBL4598,0.4043010473251343
CHEMBL3025,0.40176549553871155
CHEMBL4630,0.3996453285217285
CHEMBL4145,0.3981509208679199
CHEMBL225,0.39561623334884644
CHEMBL5113,0.39518028497695923
CHEMBL5282,0.3951495587825775
CHEMBL3710,0.39302727580070496
CHEMBL4588,0.39238691329956055
CHEMBL2373,0.39100006222724915
CHEMBL1978,0.3908282518386841
CHEMBL4261,0.3906753957271576
CHEMBL3861,0.3904888927936554
CHEMBL2001,0.3901222348213196
CHEMBL226,0.3899316191673279
CHEMBL4766,0.3889051377773285
CHEMBL6032,0.38479676842689514
CHEMBL2637,0.3828326165676117
CHEMBL1914,0.3824230432510376
CHEMBL5543,0.3817174732685089
CHEMBL2858,0.3798429071903229
CHEMBL1898,0.3797307014465332
CHEMBL208,0.379155695438385
CHEMBL1980,0.3782293498516083
CHEMBL2318,0.3779630661010742
CHEMBL231,0.3704838752746582
CHEMBL4523156,0.3675106167793274
CHEMBL4018,0.36725693941116333
CHEMBL302,0.3651612401008606
CHEMBL2274,0.362862765789032
CHEMBL1917,0.3628072738647461
CHEMBL1853,0.36245912313461304
CHEMBL1628481,0.35750001668930054
CHEMBL4801,0.3563997745513916
CHEMBL326,0.35516157746315
CHEMBL1908389,0.3515547513961792
CHEMBL232,0.3498823344707489
CHEMBL2265,0.3497620224952698
CHEMBL1862,0.3494214117527008
CHEMBL237,0.3480672240257263
CHEMBL2208,0.34799647331237793
CHEMBL2716,0.3475416898727417
CHEMBL4835,0.34688931703567505
CHEMBL2148,0.34577620029449463
CHEMBL4793,0.3455851376056671
CHEMBL236,0.34408867359161377
CHEMBL1835,0.3416368365287781
CHEMBL6115,0.3416230380535126
CHEMBL3663,0.3405475616455078
CHEMBL4527,0.33921927213668823
CHEMBL2782,0.33893704414367676
CHEMBL287,0.3381465673446655
CHEMBL2535,0.3371447026729584
CHEMBL4302,0.3350535035133362
CHEMBL3911,0.33464515209198
CHEMBL2993,0.3334490954875946
CHEMBL262,0.33115917444229126
CHEMBL5932,0.33109837770462036
CHEMBL1075189,0.3308523893356323
CHEMBL5608,0.32756075263023376
CHEMBL4477,0.3272354304790497
CHEMBL251,0.3258351683616638
CHEMBL234,0.3250546455383301
CHEMBL4102,0.3244740664958954
CHEMBL2789,0.323371946811676
CHEMBL4780,0.32307761907577515
CHEMBL339,0.32239294052124023
CHEMBL3797,0.32128867506980896
CHEMBL1075323,0.3185097277164459
CHEMBL1947,0.3151235580444336
CHEMBL1900,0.3137444853782654
CHEMBL5024,0.3132585287094116
CHEMBL246,0.31185999512672424
CHEMBL2189121,0.3114587068557739
CHEMBL5285,0.3112238049507141
CHEMBL2815,0.3100564479827881
CHEMBL233,0.3084779977798462
CHEMBL1997,0.3055441975593567
CHEMBL1951,0.30497461557388306
CHEMBL2949,0.30438560247421265
CHEMBL4566,0.30162304639816284
CHEMBL4096,0.3008064031600952
CHEMBL4105907,0.2992187738418579
CHEMBL5409,0.2979378402233124
CHEMBL4422,0.2966384291648865
CHEMBL333,0.2942059636116028
CHEMBL4073,0.293795108795166
CHEMBL4411,0.2934718728065491
CHEMBL1808,0.29047083854675293
CHEMBL4227,0.2857914865016937
CHEMBL2003,0.2855263650417328
CHEMBL1942,0.281179279088974
CHEMBL4578,0.2811228036880493
CHEMBL2534,0.2798488438129425
CHEMBL5491,0.2796474099159241
CHEMBL2916,0.27927547693252563
CHEMBL2179,0.2777513861656189
CHEMBL2821,0.27667236328125
CHEMBL1293277,0.27584055066108704
CHEMBL3772,0.2750098705291748
CHEMBL4777,0.27402687072753906
CHEMBL255,0.27379322052001953
CHEMBL283,0.2702881395816803
CHEMBL5319,0.26920998096466064
CHEMBL5469,0.2678610682487488
CHEMBL3729,0.26608163118362427
CHEMBL258,0.2657233476638794
CHEMBL1995,0.26526138186454773
CHEMBL2047,0.2596793472766876
CHEMBL4072,0.25772470235824585
CHEMBL2041,0.25551068782806396
CHEMBL2431,0.25548410415649414
CHEMBL3081,0.2551997900009155
CHEMBL3251,0.25503969192504883
CHEMBL227,0.2547624707221985
CHEMBL2345,0.25379568338394165
CHEMBL217,0.25118106603622437
CHEMBL1867,0.24998918175697327
CHEMBL3072,0.24738368391990662
CHEMBL2695,0.2458215057849884
CHEMBL4224,0.24371206760406494
CHEMBL3310,0.24346515536308289
CHEMBL2276,0.24294278025627136
CHEMBL2026,0.2389158010482788
CHEMBL3719,0.23706063628196716
CHEMBL5903,0.2318582832813263
CHEMBL5408,0.2295287549495697
CHEMBL3795,0.2282988429069519
CHEMBL4937,0.22434481978416443
CHEMBL1901,0.2240445911884308
CHEMBL3568,0.22191491723060608
CHEMBL216,0.22082433104515076
CHEMBL1293232,0.2206280529499054
CHEMBL3114,0.2202855944633484
CHEMBL5619,0.22023305296897888
CHEMBL1974,0.21819040179252625
CHEMBL1913,0.2159886658191681
CHEMBL3588740,0.2135913372039795
CHEMBL3949,0.21293959021568298
CHEMBL4179,0.212371826171875
CHEMBL2366517,0.21194353699684143
CHEMBL6152,0.2104097306728363
CHEMBL3009,0.21027708053588867
CHEMBL203,0.20997706055641174
CHEMBL1821,0.2098986804485321
CHEMBL3974,0.20828744769096375
CHEMBL2035,0.2076762616634369
CHEMBL340,0.20662567019462585
CHEMBL4226,0.2041996419429779
CHEMBL6167,0.20374315977096558
CHEMBL3486,0.20282596349716187
CHEMBL3468,0.20166966319084167
CHEMBL4315,0.20146185159683228
CHEMBL2414,0.20060524344444275
CHEMBL6166,0.20027783513069153
CHEMBL2955,0.19926613569259644
CHEMBL1255150,0.19861039519309998
CHEMBL3392948,0.1985919177532196
CHEMBL267,0.19706454873085022
CHEMBL3905,0.19618171453475952
CHEMBL1795086,0.19338998198509216
CHEMBL4898,0.19260194897651672
CHEMBL3622,0.19140881299972534
CHEMBL1075145,0.19126370549201965
CHEMBL5815,0.19104427099227905
CHEMBL4768,0.19022518396377563
CHEMBL3616,0.19004645943641663
CHEMBL2851,0.18887090682983398
CHEMBL2828,0.18777811527252197
CHEMBL4372,0.18610838055610657
CHEMBL2051,0.18377932906150818
CHEMBL3976,0.1825850009918213
CHEMBL1287622,0.18019035458564758
CHEMBL211,0.1799236238002777
CHEMBL3788,0.17853444814682007
CHEMBL2061,0.17821946740150452
CHEMBL1991,0.17719945311546326
CHEMBL2527,0.17701217532157898
CHEMBL4080,0.17284777760505676
CHEMBL1293237,0.1728190779685974
CHEMBL276,0.17083963751792908
CHEMBL4203,0.16974782943725586
CHEMBL2434,0.16916987299919128
CHEMBL4895,0.16897958517074585
CHEMBL3687,0.16715127229690552
CHEMBL239,0.1668805480003357
CHEMBL4128,0.16641393303871155
CHEMBL335,0.1656351387500763
CHEMBL3529,0.16307172179222107
CHEMBL321,0.16075313091278076
CHEMBL5464,0.15847691893577576
CHEMBL5393,0.15780740976333618
CHEMBL1075110,0.1576608121395111
CHEMBL3403,0.15694880485534668
CHEMBL4471,0.1543455421924591
CHEMBL3587,0.15207010507583618
CHEMBL2736,0.1518765389919281
CHEMBL3360,0.15146052837371826
CHEMBL3952,0.1509963572025299
CHEMBL2008,0.15036267042160034
CHEMBL3024,0.14923664927482605
CHEMBL229,0.14834502339363098
CHEMBL1790,0.14601582288742065
CHEMBL4354,0.1457018256187439
CHEMBL4657,0.14233484864234924
CHEMBL3807,0.14218103885650635
CHEMBL299,0.14134514331817627
CHEMBL308,0.14033827185630798
CHEMBL289,0.1399448812007904
CHEMBL5514,0.13885152339935303
CHEMBL5896,0.13843515515327454
CHEMBL2231,0.1361742913722992
CHEMBL4816,0.13549745082855225
CHEMBL3501,0.13414528965950012
CHEMBL3563,0.1329890787601471
CHEMBL2288,0.132718026638031
CHEMBL1936,0.1307482123374939
CHEMBL2903,0.13042563199996948
CHEMBL1782,0.12920942902565002
CHEMBL301,0.12787696719169617
CHEMBL221,0.12604853510856628
CHEMBL3132741,0.12392634153366089
CHEMBL1868,0.12381142377853394
CHEMBL279,0.12093093991279602
CHEMBL2608,0.12073540687561035
CHEMBL312,0.12016263604164124
CHEMBL2850,0.11933854222297668
CHEMBL3492,0.1192924976348877
CHEMBL3397,0.11914405226707458
CHEMBL3234,0.11783945560455322
CHEMBL1941,0.11688277125358582
CHEMBL1955,0.11686348915100098
CHEMBL4608,0.1167018711566925
CHEMBL210,0.11585882306098938
CHEMBL3356,0.11577075719833374
CHEMBL1075094,0.1152733862400055
CHEMBL3116,0.11280682682991028
CHEMBL1977,0.11175721883773804
CHEMBL1833,0.10995325446128845
CHEMBL3045,0.10944169759750366
CHEMBL1860,0.1092509925365448
CHEMBL219,0.10875719785690308
CHEMBL5763,0.10643276572227478
CHEMBL4644,0.103508859872818
CHEMBL4143,0.10289362072944641
CHEMBL3230,0.10209611058235168
CHEMBL3766,0.09953874349594116
CHEMBL3959,0.09909799695014954
CHEMBL5077,0.09837669134140015
CHEMBL270,0.0975092351436615
CHEMBL2590,0.09591266512870789
CHEMBL2010631,0.09171664714813232
CHEMBL4462,0.0900222659111023
CHEMBL2882,0.08949673175811768
CHEMBL5855,0.08856788277626038
CHEMBL309,0.08722209930419922
CHEMBL2007,0.0859079658985138
CHEMBL4774,0.08560287952423096
CHEMBL3464,0.08512997627258301
CHEMBL3577,0.08456209301948547
CHEMBL1293255,0.0843389630317688
CHEMBL2392,0.08332058787345886
CHEMBL1968,0.08258166909217834
CHEMBL1824,0.07946157455444336
CHEMBL6135,0.07896193861961365
CHEMBL4501,0.07781600952148438
CHEMBL1293299,0.0758451521396637
CHEMBL3869,0.07390293478965759
CHEMBL6110,0.07366228103637695
CHEMBL241,0.07121455669403076
CHEMBL213,0.07005318999290466
CHEMBL5979,0.06941664218902588
CHEMBL5414,0.06878402829170227
CHEMBL1075138,0.06834650039672852
CHEMBL5646,0.06628364324569702
CHEMBL5422,0.06623449921607971
CHEMBL2730,0.06523582339286804
CHEMBL3318,0.06495293974876404
CHEMBL2966,0.06470200419425964
CHEMBL1293224,0.06396600604057312
CHEMBL1293231,0.06334182620048523
CHEMBL4159,0.06331673264503479
CHEMBL5401,0.059639692306518555
CHEMBL3892,0.05862349271774292
CHEMBL1963,0.05223420262336731
CHEMBL5017,0.05047321319580078
CHEMBL5147,0.0479544997215271
CHEMBL1875,0.0432223379611969
CHEMBL5567,0.042364150285720825
CHEMBL3180,0.04104551672935486
CHEMBL5162,0.03799358010292053
CHEMBL5471,0.03512442111968994
CHEMBL1293226,0.021440446376800537
