Target ChEMBL ID,Probability
CHEMBL2000,0.6865015625953674
CHEMBL2176771,0.6864631772041321
CHEMBL2857,0.6857042908668518
CHEMBL204,0.6842098832130432
CHEMBL3880,0.6831368207931519
CHEMBL2971,0.6827086210250854
CHEMBL1908,0.6802175045013428
CHEMBL6184,0.6796970963478088
CHEMBL2311243,0.6787068843841553
CHEMBL4508,0.6786670684814453
CHEMBL4975,0.676197350025177
CHEMBL2337,0.6725931167602539
CHEMBL5879,0.6704919934272766
CHEMBL3524,0.66736900806427
CHEMBL288,0.6668429374694824
CHEMBL2525,0.6642524003982544
CHEMBL2079846,0.6640366315841675
CHEMBL1163101,0.6592136025428772
CHEMBL3202,0.6588535904884338
CHEMBL1792,0.6578701734542847
CHEMBL1937,0.6567528247833252
CHEMBL2581,0.6539448499679565
CHEMBL3779755,0.6538485288619995
CHEMBL3922,0.6522834300994873
CHEMBL4361,0.6510939002037048
CHEMBL2147,0.6500308513641357
CHEMBL338,0.6485143303871155
CHEMBL3223,0.647322952747345
CHEMBL6120,0.6450674533843994
CHEMBL1075104,0.643582820892334
CHEMBL240,0.6418542861938477
CHEMBL5282,0.6400087475776672
CHEMBL238,0.6398087739944458
CHEMBL1825,0.6397578716278076
CHEMBL250,0.6373946070671082
CHEMBL285,0.6361924409866333
CHEMBL6175,0.6340930461883545
CHEMBL1804,0.6336950659751892
CHEMBL4792,0.6332501173019409
CHEMBL4441,0.6327914595603943
CHEMBL3066,0.6294512748718262
CHEMBL4093,0.6290031671524048
CHEMBL3864,0.6283344626426697
CHEMBL3222,0.6259981393814087
CHEMBL1836,0.6229960322380066
CHEMBL1952,0.6215119957923889
CHEMBL5719,0.6206955313682556
CHEMBL1946,0.6202222108840942
CHEMBL2564,0.6197913885116577
CHEMBL3192,0.6197385191917419
CHEMBL222,0.6183274388313293
CHEMBL2039,0.6154508590698242
CHEMBL2034,0.6146203279495239
CHEMBL2409,0.6130279302597046
CHEMBL2107,0.6127471327781677
CHEMBL4879459,0.6122736930847168
CHEMBL3229,0.6119181513786316
CHEMBL5652,0.6109099388122559
CHEMBL1293266,0.6099684834480286
CHEMBL326,0.6095914840698242
CHEMBL3943,0.6077585816383362
CHEMBL1628481,0.6070565581321716
CHEMBL1997,0.603911280632019
CHEMBL4789,0.6031426191329956
CHEMBL5137,0.6012124419212341
CHEMBL206,0.5982312560081482
CHEMBL5251,0.5958251953125
CHEMBL3227,0.5929146409034729
CHEMBL1995,0.5918233394622803
CHEMBL4722,0.588055431842804
CHEMBL1850,0.5877072811126709
CHEMBL1983,0.5868633389472961
CHEMBL2028,0.5850242972373962
CHEMBL304,0.5829325318336487
CHEMBL4078,0.5811935663223267
CHEMBL3973,0.5805769562721252
CHEMBL1907,0.5794482231140137
CHEMBL4102,0.579386830329895
CHEMBL3286,0.5793858766555786
CHEMBL242,0.5792458057403564
CHEMBL248,0.57784104347229
CHEMBL3004,0.5760224461555481
CHEMBL2871,0.5757833123207092
CHEMBL332,0.575707197189331
CHEMBL4188,0.5754511952400208
CHEMBL5804,0.5742095708847046
CHEMBL5570,0.5737412571907043
CHEMBL1855,0.5709841847419739
CHEMBL1921,0.5701067447662354
CHEMBL2207,0.5699551701545715
CHEMBL1849,0.5692078471183777
CHEMBL3181,0.5680404901504517
CHEMBL1957,0.5596379041671753
CHEMBL5800,0.5588511824607849
CHEMBL1785,0.5586709976196289
CHEMBL324,0.5572020411491394
CHEMBL2056,0.5570695400238037
CHEMBL3632452,0.5570598244667053
CHEMBL2835,0.5560159087181091
CHEMBL230,0.5556299090385437
CHEMBL4588,0.5539745092391968
CHEMBL1944,0.5504164099693298
CHEMBL1978,0.5503425002098083
CHEMBL1881,0.5481179356575012
CHEMBL1878,0.5478547811508179
CHEMBL3991,0.5478401184082031
CHEMBL4308,0.5463468432426453
CHEMBL280,0.5460835695266724
CHEMBL3048,0.5460023283958435
CHEMBL3473,0.5440996885299683
CHEMBL1741186,0.5425480008125305
CHEMBL2868,0.5423466563224792
CHEMBL4581,0.5411617159843445
CHEMBL4163,0.5386960506439209
CHEMBL3785,0.5353369116783142
CHEMBL4026,0.5338140726089478
CHEMBL298,0.5316896438598633
CHEMBL3594,0.531643807888031
CHEMBL2083,0.5308873653411865
CHEMBL1980,0.5292209982872009
CHEMBL5014,0.5270301103591919
CHEMBL4105907,0.5269566774368286
CHEMBL263,0.5268830060958862
CHEMBL2373,0.5258933305740356
CHEMBL5113,0.5247400999069214
CHEMBL4204,0.5229400992393494
CHEMBL4296320,0.5198161602020264
CHEMBL1900,0.5197420716285706
CHEMBL1889,0.5190187692642212
CHEMBL3714130,0.5189405679702759
CHEMBL287,0.5180177688598633
CHEMBL1293269,0.517461895942688
CHEMBL261,0.5153681635856628
CHEMBL265,0.5152996778488159
CHEMBL259,0.5150413513183594
CHEMBL1801,0.5150290727615356
CHEMBL2808,0.514767587184906
CHEMBL255,0.5137471556663513
CHEMBL3911,0.5129200220108032
CHEMBL1075232,0.5128330588340759
CHEMBL4015,0.5122743844985962
CHEMBL3308,0.5109236240386963
CHEMBL1811,0.5085771679878235
CHEMBL2842,0.505023717880249
CHEMBL4282,0.5022184252738953
CHEMBL4683,0.49805137515068054
CHEMBL1865,0.4960881769657135
CHEMBL2366517,0.4952966272830963
CHEMBL225,0.4943650960922241
CHEMBL4660,0.48713451623916626
CHEMBL3426,0.4865209758281708
CHEMBL6032,0.48526284098625183
CHEMBL3037,0.48424744606018066
CHEMBL4718,0.48271092772483826
CHEMBL3199,0.47861096262931824
CHEMBL3508,0.475751131772995
CHEMBL1853,0.4749860465526581
CHEMBL4077,0.4748987853527069
CHEMBL5971,0.4746708571910858
CHEMBL3797,0.4743393361568451
CHEMBL6080,0.47325465083122253
CHEMBL5145,0.4724903404712677
CHEMBL3998,0.4704141616821289
CHEMBL331,0.47028183937072754
CHEMBL3650,0.46508944034576416
CHEMBL1250348,0.46493101119995117
CHEMBL3816,0.4638938903808594
CHEMBL2318,0.45704102516174316
CHEMBL4518,0.4569679796695709
CHEMBL3906,0.4565320611000061
CHEMBL3310,0.45316824316978455
CHEMBL3920,0.4520660638809204
CHEMBL3474,0.45160335302352905
CHEMBL1945,0.45021674036979675
CHEMBL320,0.4497082829475403
CHEMBL2274,0.44865119457244873
CHEMBL5749,0.4483432471752167
CHEMBL251,0.4469938576221466
CHEMBL3629,0.44321900606155396
CHEMBL1784,0.442822128534317
CHEMBL4662,0.4417547881603241
CHEMBL3759,0.44112738966941833
CHEMBL3830,0.4361659586429596
CHEMBL1871,0.4356328845024109
CHEMBL3582,0.4351634085178375
CHEMBL3081,0.43407970666885376
CHEMBL3983,0.43319186568260193
CHEMBL5747,0.4331263601779938
CHEMBL2508,0.4309151768684387
CHEMBL246,0.4297672510147095
CHEMBL3471,0.4278479516506195
CHEMBL4835,0.4260649085044861
CHEMBL1741208,0.42570969462394714
CHEMBL5888,0.42033183574676514
CHEMBL4523,0.41999131441116333
CHEMBL2140,0.4188067615032196
CHEMBL260,0.41811680793762207
CHEMBL220,0.41773277521133423
CHEMBL237,0.41532570123672485
CHEMBL223,0.4140532314777374
CHEMBL208,0.41376346349716187
CHEMBL5409,0.4132421612739563
CHEMBL1906,0.4128522276878357
CHEMBL2851,0.4117213189601898
CHEMBL5366,0.41161176562309265
CHEMBL333,0.4115704596042633
CHEMBL2854,0.41067880392074585
CHEMBL4225,0.4095427393913269
CHEMBL3553,0.40896764397621155
CHEMBL224,0.40759730339050293
CHEMBL2185,0.404091477394104
CHEMBL4227,0.40166354179382324
CHEMBL273,0.4000464081764221
CHEMBL3772,0.39925339818000793
CHEMBL339,0.39792513847351074
CHEMBL2821,0.39733731746673584
CHEMBL2069,0.39662665128707886
CHEMBL231,0.3959389626979828
CHEMBL2782,0.3957742750644684
CHEMBL214,0.39431232213974
CHEMBL4040,0.3914356827735901
CHEMBL262,0.39070382714271545
CHEMBL3540,0.3904746174812317
CHEMBL3784,0.38887014985084534
CHEMBL1994,0.3885475993156433
CHEMBL233,0.3868277668952942
CHEMBL283,0.38419079780578613
CHEMBL235,0.3838590383529663
CHEMBL232,0.3818061649799347
CHEMBL3819,0.3808474540710449
CHEMBL215,0.3793705999851227
CHEMBL4777,0.3781370222568512
CHEMBL2858,0.37789422273635864
CHEMBL1075189,0.37552791833877563
CHEMBL253,0.3720579743385315
CHEMBL2815,0.3709680736064911
CHEMBL234,0.36952391266822815
CHEMBL5932,0.3681749105453491
CHEMBL3568,0.36812326312065125
CHEMBL2041,0.3679814338684082
CHEMBL5608,0.36353662610054016
CHEMBL4123,0.3621203303337097
CHEMBL4439,0.3614449203014374
CHEMBL4523156,0.3595069944858551
CHEMBL4393,0.3587101995944977
CHEMBL236,0.3568652868270874
CHEMBL4422,0.3532651364803314
CHEMBL3795,0.3530130684375763
CHEMBL2599,0.35293811559677124
CHEMBL4691,0.3474729657173157
CHEMBL2265,0.3456698954105377
CHEMBL2003,0.3455546796321869
CHEMBL4598,0.3447117209434509
CHEMBL1862,0.34249913692474365
CHEMBL245,0.34139660000801086
CHEMBL1808,0.3403540253639221
CHEMBL1075323,0.3388449549674988
CHEMBL340,0.33770355582237244
CHEMBL3891,0.3323456048965454
CHEMBL1835,0.33124417066574097
CHEMBL4247,0.3300634026527405
CHEMBL4566,0.3291216492652893
CHEMBL3975,0.32784950733184814
CHEMBL3717,0.3254550099372864
CHEMBL4630,0.3251616954803467
CHEMBL5331,0.32515788078308105
CHEMBL227,0.3245922923088074
CHEMBL2789,0.3219577670097351
CHEMBL4816,0.32172200083732605
CHEMBL3776,0.32152146100997925
CHEMBL2996,0.3214070200920105
CHEMBL4780,0.3210445046424866
CHEMBL318,0.3204073905944824
CHEMBL2292,0.3185763955116272
CHEMBL3492,0.3183419704437256
CHEMBL3952,0.3179543912410736
CHEMBL1917,0.31764131784439087
CHEMBL1951,0.3175657093524933
CHEMBL4489,0.31752362847328186
CHEMBL4145,0.31738054752349854
CHEMBL4477,0.31712427735328674
CHEMBL3588740,0.31450551748275757
CHEMBL3155,0.31377288699150085
CHEMBL3807,0.3124094009399414
CHEMBL3905,0.30938786268234253
CHEMBL2001,0.3050980567932129
CHEMBL1255126,0.3046204745769501
CHEMBL2336,0.30252182483673096
CHEMBL6115,0.3023206889629364
CHEMBL2966,0.3016970157623291
CHEMBL258,0.30099260807037354
CHEMBL4411,0.3003026843070984
CHEMBL2535,0.29790574312210083
CHEMBL3719,0.2958495020866394
CHEMBL1913,0.2945881485939026
CHEMBL3861,0.29429036378860474
CHEMBL5469,0.29232239723205566
CHEMBL1908389,0.2909397482872009
CHEMBL1947,0.29072660207748413
CHEMBL4766,0.290722131729126
CHEMBL1914,0.2905808985233307
CHEMBL6152,0.2890280485153198
CHEMBL3374,0.2872928977012634
CHEMBL2973,0.28584519028663635
CHEMBL5620,0.28534889221191406
CHEMBL1782,0.2833027243614197
CHEMBL2189121,0.2829618453979492
CHEMBL5896,0.28244489431381226
CHEMBL2916,0.28182390332221985
CHEMBL3949,0.28163111209869385
CHEMBL2434,0.28078097105026245
CHEMBL2563,0.28057241439819336
CHEMBL2590,0.27791011333465576
CHEMBL4898,0.27771317958831787
CHEMBL302,0.27303576469421387
CHEMBL1255150,0.2702530026435852
CHEMBL2288,0.268677681684494
CHEMBL2716,0.26733264327049255
CHEMBL226,0.2661381959915161
CHEMBL4302,0.2648259997367859
CHEMBL5319,0.2639005184173584
CHEMBL2949,0.26155465841293335
CHEMBL4895,0.26042696833610535
CHEMBL4599,0.25736117362976074
CHEMBL321,0.2550562024116516
CHEMBL3788,0.25421833992004395
CHEMBL4523377,0.25144630670547485
CHEMBL4096,0.2512345612049103
CHEMBL1898,0.2504194378852844
CHEMBL4261,0.2492283582687378
CHEMBL4072,0.24901512265205383
CHEMBL3616,0.24895447492599487
CHEMBL2993,0.24482601881027222
CHEMBL2431,0.2445216178894043
CHEMBL3231,0.24058720469474792
CHEMBL4073,0.24024444818496704
CHEMBL2148,0.23961696028709412
CHEMBL3268,0.23932921886444092
CHEMBL3251,0.2375895380973816
CHEMBL1293277,0.23624542355537415
CHEMBL5408,0.2353842854499817
CHEMBL3468,0.23514437675476074
CHEMBL217,0.23361656069755554
CHEMBL5285,0.23324385285377502
CHEMBL2637,0.23280203342437744
CHEMBL2061,0.23036259412765503
CHEMBL3663,0.22987699508666992
CHEMBL203,0.22859755158424377
CHEMBL229,0.22568652033805847
CHEMBL1916,0.22558295726776123
CHEMBL1795086,0.22462761402130127
CHEMBL1974,0.22324848175048828
CHEMBL5491,0.22320058941841125
CHEMBL3710,0.22211158275604248
CHEMBL3024,0.21819376945495605
CHEMBL4018,0.2179563343524933
CHEMBL3729,0.21591481566429138
CHEMBL4578,0.21402713656425476
CHEMBL2345,0.21349990367889404
CHEMBL2026,0.21311667561531067
CHEMBL5464,0.21266648173332214
CHEMBL4937,0.21260946989059448
CHEMBL2959,0.21044516563415527
CHEMBL3974,0.21028393507003784
CHEMBL309,0.208653062582016
CHEMBL4226,0.20861148834228516
CHEMBL2231,0.20497363805770874
CHEMBL1991,0.20308029651641846
CHEMBL270,0.2024349570274353
CHEMBL256,0.20229053497314453
CHEMBL4315,0.20161676406860352
CHEMBL1868,0.1989753246307373
CHEMBL3622,0.19793900847434998
CHEMBL4070,0.197803795337677
CHEMBL5815,0.1976575255393982
CHEMBL4768,0.19643250107765198
CHEMBL2047,0.19616681337356567
CHEMBL1936,0.1946294605731964
CHEMBL2208,0.19457611441612244
CHEMBL3142,0.1917828619480133
CHEMBL3392948,0.18953707814216614
CHEMBL5024,0.1877104938030243
CHEMBL4179,0.1875925362110138
CHEMBL2850,0.18710961937904358
CHEMBL3025,0.18698644638061523
CHEMBL3230,0.1867501139640808
CHEMBL3114,0.18620499968528748
CHEMBL6167,0.18603983521461487
CHEMBL3116,0.18531125783920288
CHEMBL5646,0.18501779437065125
CHEMBL3501,0.18305432796478271
CHEMBL276,0.18288743495941162
CHEMBL4354,0.18281111121177673
CHEMBL267,0.17795062065124512
CHEMBL1901,0.17794302105903625
CHEMBL1293232,0.17696243524551392
CHEMBL2276,0.17672860622406006
CHEMBL1287622,0.1765347719192505
CHEMBL289,0.1753559112548828
CHEMBL2736,0.1738189160823822
CHEMBL2179,0.17370080947875977
CHEMBL2008,0.17030471563339233
CHEMBL1293237,0.16963467001914978
CHEMBL3529,0.1688086986541748
CHEMBL1781,0.16764920949935913
CHEMBL2051,0.16648375988006592
CHEMBL3587,0.16525912284851074
CHEMBL2534,0.16440731287002563
CHEMBL2414,0.1634056270122528
CHEMBL2010631,0.16137075424194336
CHEMBL2695,0.15829989314079285
CHEMBL241,0.1577869951725006
CHEMBL4224,0.1565205454826355
CHEMBL312,0.15453115105628967
CHEMBL219,0.1528751254081726
CHEMBL4527,0.1511613428592682
CHEMBL3072,0.151127427816391
CHEMBL5543,0.14976641535758972
CHEMBL3132741,0.1497201919555664
CHEMBL3778,0.14854764938354492
CHEMBL4080,0.14818304777145386
CHEMBL1867,0.14818254113197327
CHEMBL279,0.14710956811904907
CHEMBL3356,0.1468680202960968
CHEMBL1955,0.14624327421188354
CHEMBL1075094,0.1442635953426361
CHEMBL1075110,0.14370742440223694
CHEMBL4471,0.14342057704925537
CHEMBL211,0.14304104447364807
CHEMBL3869,0.14211809635162354
CHEMBL5763,0.13908055424690247
CHEMBL335,0.13903281092643738
CHEMBL4801,0.13727855682373047
CHEMBL210,0.13685888051986694
CHEMBL1860,0.13636833429336548
CHEMBL3397,0.13346949219703674
CHEMBL1790,0.13329997658729553
CHEMBL5619,0.13174733519554138
CHEMBL1075145,0.13111838698387146
CHEMBL5017,0.12912127375602722
CHEMBL6166,0.12777072191238403
CHEMBL4372,0.12635654211044312
CHEMBL221,0.12592795491218567
CHEMBL239,0.12399858236312866
CHEMBL2903,0.12335923314094543
CHEMBL3687,0.12305912375450134
CHEMBL5147,0.12299516797065735
CHEMBL1833,0.12188497185707092
CHEMBL4501,0.12145635485649109
CHEMBL1821,0.11910372972488403
CHEMBL3766,0.11881422996520996
CHEMBL5422,0.11630132794380188
CHEMBL3976,0.11478349566459656
CHEMBL3464,0.11358043551445007
CHEMBL3318,0.11331349611282349
CHEMBL3009,0.1115519106388092
CHEMBL1977,0.1103086769580841
CHEMBL2527,0.11027303338050842
CHEMBL3234,0.11022534966468811
CHEMBL1824,0.10931363701820374
CHEMBL299,0.10921719670295715
CHEMBL2730,0.10812926292419434
CHEMBL4128,0.10767695307731628
CHEMBL3486,0.10749727487564087
CHEMBL301,0.10580313205718994
CHEMBL5903,0.10579964518547058
CHEMBL6110,0.10375940799713135
CHEMBL5514,0.10308289527893066
CHEMBL2392,0.09954026341438293
CHEMBL4644,0.09828057885169983
CHEMBL5979,0.09808522462844849
CHEMBL308,0.0967833399772644
CHEMBL4608,0.0964459478855133
CHEMBL5393,0.09566307067871094
CHEMBL1942,0.09502196311950684
CHEMBL3180,0.09383046627044678
CHEMBL2828,0.09372320771217346
CHEMBL2608,0.0927497148513794
CHEMBL216,0.09216052293777466
CHEMBL1293255,0.08904212713241577
CHEMBL3045,0.08854609727859497
CHEMBL3360,0.0873742401599884
CHEMBL4793,0.08701977133750916
CHEMBL4774,0.08681264519691467
CHEMBL3563,0.08664441108703613
CHEMBL3577,0.08163544535636902
CHEMBL213,0.07804432511329651
CHEMBL1875,0.07768374681472778
CHEMBL4203,0.07660093903541565
CHEMBL5077,0.07633772492408752
CHEMBL5414,0.0761415958404541
CHEMBL2035,0.07601040601730347
CHEMBL1075138,0.07460543513298035
CHEMBL5855,0.07161310315132141
CHEMBL1941,0.06952366232872009
CHEMBL1293299,0.06752938032150269
CHEMBL1968,0.06491833925247192
CHEMBL2955,0.06489259004592896
CHEMBL3959,0.06085583567619324
CHEMBL4657,0.05595096945762634
CHEMBL4143,0.055630236864089966
CHEMBL1293224,0.055438727140426636
CHEMBL5401,0.05443292856216431
CHEMBL5567,0.05302703380584717
CHEMBL4462,0.05021902918815613
CHEMBL4159,0.049182385206222534
CHEMBL5162,0.0485403835773468
CHEMBL1963,0.043033063411712646
CHEMBL1293231,0.04286429286003113
CHEMBL2882,0.04272916913032532
CHEMBL6135,0.04150456190109253
CHEMBL5471,0.03550514578819275
CHEMBL2007,0.0342119038105011
CHEMBL1293226,0.03252345323562622
CHEMBL3403,0.030522316694259644
CHEMBL3892,0.030127346515655518
