Target ChEMBL ID,Probability
CHEMBL4481,0.7228962779045105
CHEMBL4739695,0.7212690711021423
CHEMBL3247,0.7201787233352661
CHEMBL5804,0.7196702361106873
CHEMBL209,0.718456506729126
CHEMBL4005,0.7181633710861206
CHEMBL4822,0.7169269919395447
CHEMBL4026,0.7107216119766235
CHEMBL1829,0.7100364565849304
CHEMBL3983,0.709847629070282
CHEMBL6080,0.709132730960846
CHEMBL1945,0.7088782787322998
CHEMBL2652,0.707870364189148
CHEMBL2146302,0.7060403823852539
CHEMBL1937,0.706000030040741
CHEMBL3160,0.7058011293411255
CHEMBL2337,0.7037940621376038
CHEMBL4429,0.6988135576248169
CHEMBL5936,0.6986936330795288
CHEMBL249,0.6985191106796265
CHEMBL4093,0.6952906847000122
CHEMBL4361,0.6943796873092651
CHEMBL3351,0.6939688324928284
CHEMBL2176771,0.6934792995452881
CHEMBL3910,0.691980242729187
CHEMBL2016,0.6907989382743835
CHEMBL5103,0.6885823607444763
CHEMBL3864,0.687097430229187
CHEMBL3979,0.6842603087425232
CHEMBL5023,0.6836185455322266
CHEMBL1741186,0.680580735206604
CHEMBL6120,0.6771998405456543
CHEMBL1163125,0.6748994588851929
CHEMBL3988583,0.670110821723938
CHEMBL235,0.6656792163848877
CHEMBL5462,0.6645640134811401
CHEMBL3784,0.6631842851638794
CHEMBL1827,0.661361813545227
CHEMBL4975,0.6573662757873535
CHEMBL3028,0.6572086811065674
CHEMBL3884,0.654973030090332
CHEMBL1849,0.6546409726142883
CHEMBL2902,0.6534813046455383
CHEMBL3594,0.6516644954681396
CHEMBL248,0.6513563990592957
CHEMBL6175,0.6464331150054932
CHEMBL5652,0.6453500390052795
CHEMBL3920,0.6450735330581665
CHEMBL2868,0.6429662704467773
CHEMBL3286,0.6421015858650208
CHEMBL3358,0.6404024362564087
CHEMBL3764,0.6386442184448242
CHEMBL3973,0.63849937915802
CHEMBL5409,0.6347704529762268
CHEMBL4198,0.634368360042572
CHEMBL5719,0.6340938210487366
CHEMBL4153,0.633485734462738
CHEMBL3223,0.6325609683990479
CHEMBL4333,0.632384181022644
CHEMBL2622,0.6318789720535278
CHEMBL4683,0.6305738091468811
CHEMBL2971,0.629162073135376
CHEMBL1795186,0.6290407180786133
CHEMBL3833,0.62836754322052
CHEMBL4506,0.6251435279846191
CHEMBL3192,0.6249018311500549
CHEMBL2820,0.6243330240249634
CHEMBL2243,0.6229706406593323
CHEMBL205,0.6215840578079224
CHEMBL324,0.6209102869033813
CHEMBL4792,0.6203598380088806
CHEMBL242,0.6182811856269836
CHEMBL3629,0.6171130537986755
CHEMBL1898,0.6171119809150696
CHEMBL4441,0.6170519590377808
CHEMBL5543,0.616852343082428
CHEMBL5014,0.6162280440330505
CHEMBL4130,0.6159277558326721
CHEMBL338,0.6157318353652954
CHEMBL1865,0.6131255626678467
CHEMBL6141,0.6118418574333191
CHEMBL1792,0.6113299131393433
CHEMBL1836,0.6096056699752808
CHEMBL2487,0.6093419790267944
CHEMBL3023,0.6092730760574341
CHEMBL3991,0.6080845594406128
CHEMBL4527,0.6073660254478455
CHEMBL3922,0.6068524718284607
CHEMBL2568,0.606444239616394
CHEMBL1902,0.6046470403671265
CHEMBL319,0.6038501262664795
CHEMBL4394,0.60366290807724
CHEMBL4296320,0.6032619476318359
CHEMBL3880,0.6019413471221924
CHEMBL5749,0.6010278463363647
CHEMBL2285,0.5982889533042908
CHEMBL240,0.5972355604171753
CHEMBL2056,0.5960876941680908
CHEMBL5282,0.5945088863372803
CHEMBL5971,0.589033305644989
CHEMBL3815,0.5879194736480713
CHEMBL3138,0.5876011848449707
CHEMBL2069,0.5871961712837219
CHEMBL1800,0.5835176706314087
CHEMBL3943,0.58284592628479
CHEMBL1900,0.5826900005340576
CHEMBL3614,0.5826243758201599
CHEMBL2039,0.5788809657096863
CHEMBL4439,0.577402651309967
CHEMBL3948,0.5769410729408264
CHEMBL274,0.573702335357666
CHEMBL3975,0.5728343725204468
CHEMBL4145,0.5716342329978943
CHEMBL1855,0.5711439847946167
CHEMBL4518,0.5709625482559204
CHEMBL4414,0.5708736181259155
CHEMBL3572,0.5703139305114746
CHEMBL3199,0.5680854320526123
CHEMBL250,0.5647191405296326
CHEMBL261,0.5638700127601624
CHEMBL3374,0.5637254118919373
CHEMBL287,0.5635493993759155
CHEMBL230,0.5630924701690674
CHEMBL5879,0.559396505355835
CHEMBL5137,0.5582224726676941
CHEMBL1908,0.5579663515090942
CHEMBL1169598,0.5567448735237122
CHEMBL4681,0.5537402629852295
CHEMBL2189110,0.5533266067504883
CHEMBL4225,0.5529792308807373
CHEMBL3371,0.5513113141059875
CHEMBL280,0.550491213798523
CHEMBL1293289,0.549258291721344
CHEMBL2140,0.5486881136894226
CHEMBL2000,0.5484564304351807
CHEMBL3798,0.5476763844490051
CHEMBL1907,0.5431177616119385
CHEMBL3114,0.542212724685669
CHEMBL2373,0.5404155254364014
CHEMBL3004,0.5393157601356506
CHEMBL3198,0.5386451482772827
CHEMBL2265,0.5378026962280273
CHEMBL1825,0.5351303219795227
CHEMBL3589,0.533693790435791
CHEMBL1889,0.5334462523460388
CHEMBL269,0.533430278301239
CHEMBL1250348,0.5327452421188354
CHEMBL3717,0.5322393774986267
CHEMBL322,0.5318277478218079
CHEMBL5443,0.531644880771637
CHEMBL3710,0.5295188426971436
CHEMBL3998,0.5282385945320129
CHEMBL5373,0.5257675051689148
CHEMBL3772,0.5246914625167847
CHEMBL2034,0.5223330855369568
CHEMBL1782,0.5221174359321594
CHEMBL1913,0.5204521417617798
CHEMBL4660,0.5200915932655334
CHEMBL332,0.5194706916809082
CHEMBL251,0.5193002223968506
CHEMBL4105907,0.5183090567588806
CHEMBL1075104,0.5180723667144775
CHEMBL1871,0.5156878232955933
CHEMBL4588,0.5143635272979736
CHEMBL2336,0.5135202407836914
CHEMBL2028,0.5113011598587036
CHEMBL1075232,0.5108757019042969
CHEMBL3524,0.5095748901367188
CHEMBL2049,0.5086784958839417
CHEMBL5145,0.5047435164451599
CHEMBL4523582,0.5026497840881348
CHEMBL2107,0.5025972127914429
CHEMBL3501,0.5024836659431458
CHEMBL206,0.5020989775657654
CHEMBL4105864,0.5005539655685425
CHEMBL3426,0.49870696663856506
CHEMBL2409,0.49803152680397034
CHEMBL4188,0.4979173243045807
CHEMBL4793,0.49499082565307617
CHEMBL3650,0.49417999386787415
CHEMBL218,0.49369174242019653
CHEMBL2147,0.49238350987434387
CHEMBL2808,0.4915287494659424
CHEMBL3582,0.49013426899909973
CHEMBL3632452,0.4898447096347809
CHEMBL1850,0.48682722449302673
CHEMBL2274,0.48582807183265686
CHEMBL3959,0.4839671552181244
CHEMBL5263,0.48339515924453735
CHEMBL4393,0.4831027090549469
CHEMBL2959,0.48041635751724243
CHEMBL2327,0.4776894152164459
CHEMBL1997,0.47606074810028076
CHEMBL1906,0.4733320474624634
CHEMBL5136,0.4726356863975525
CHEMBL326,0.4716542363166809
CHEMBL4282,0.47137412428855896
CHEMBL4477,0.4691341817378998
CHEMBL302,0.46645039319992065
CHEMBL5498,0.464732825756073
CHEMBL5407,0.46439647674560547
CHEMBL6136,0.46405377984046936
CHEMBL4015,0.46099284291267395
CHEMBL3202,0.4603281617164612
CHEMBL285,0.45848479866981506
CHEMBL3759,0.4578387141227722
CHEMBL2189121,0.45614153146743774
CHEMBL3012,0.45513713359832764
CHEMBL3906,0.45506519079208374
CHEMBL2292,0.4541782736778259
CHEMBL5570,0.45410409569740295
CHEMBL283,0.4530867636203766
CHEMBL246,0.4521872103214264
CHEMBL2581,0.4509182274341583
CHEMBL2593,0.45079147815704346
CHEMBL3769,0.4496062695980072
CHEMBL4599,0.4485481381416321
CHEMBL260,0.4477628171443939
CHEMBL1844,0.4472145140171051
CHEMBL4321,0.4434835910797119
CHEMBL1075323,0.44171375036239624
CHEMBL2413,0.43957552313804626
CHEMBL2871,0.43941575288772583
CHEMBL1835,0.4391011595726013
CHEMBL2996,0.4383793771266937
CHEMBL5319,0.4363236725330353
CHEMBL2916,0.43391311168670654
CHEMBL1966,0.43265479803085327
CHEMBL222,0.4325655996799469
CHEMBL304,0.4322548508644104
CHEMBL4691,0.4280857741832733
CHEMBL2564,0.4269855320453644
CHEMBL2203,0.4245286285877228
CHEMBL3268,0.42297327518463135
CHEMBL4531,0.4228253960609436
CHEMBL315,0.42235666513442993
CHEMBL2842,0.42222660779953003
CHEMBL3905,0.4208064675331116
CHEMBL2815,0.42028945684432983
CHEMBL5697,0.41826045513153076
CHEMBL4102,0.41806650161743164
CHEMBL333,0.4154650866985321
CHEMBL254,0.41423770785331726
CHEMBL4718,0.41382938623428345
CHEMBL4489,0.41114163398742676
CHEMBL2858,0.41108059883117676
CHEMBL2949,0.4108525812625885
CHEMBL225,0.409766286611557
CHEMBL3231,0.4087160527706146
CHEMBL2835,0.4062785506248474
CHEMBL335,0.40503454208374023
CHEMBL3571,0.40437525510787964
CHEMBL3222,0.40280982851982117
CHEMBL5896,0.4013387858867645
CHEMBL3830,0.40087005496025085
CHEMBL1255126,0.3975740075111389
CHEMBL3227,0.3968692421913147
CHEMBL3795,0.39630693197250366
CHEMBL1881,0.3956420421600342
CHEMBL234,0.39385995268821716
CHEMBL1293266,0.393732488155365
CHEMBL3471,0.39345088601112366
CHEMBL3719,0.39336273074150085
CHEMBL3037,0.39272087812423706
CHEMBL238,0.39211565256118774
CHEMBL2207,0.39187368750572205
CHEMBL1944,0.3911370038986206
CHEMBL1980,0.39069831371307373
CHEMBL3508,0.38931959867477417
CHEMBL3778,0.3890903890132904
CHEMBL263,0.38742899894714355
CHEMBL5568,0.3870241641998291
CHEMBL2345,0.3847990036010742
CHEMBL339,0.38388141989707947
CHEMBL3714130,0.38305360078811646
CHEMBL3081,0.381735622882843
CHEMBL215,0.3810039460659027
CHEMBL3540,0.38044533133506775
CHEMBL2821,0.37965142726898193
CHEMBL3729,0.37952545285224915
CHEMBL258,0.3752165138721466
CHEMBL5251,0.37339913845062256
CHEMBL5331,0.372388631105423
CHEMBL5366,0.36995410919189453
CHEMBL2366517,0.3696826696395874
CHEMBL1784,0.36922988295555115
CHEMBL1811,0.36829888820648193
CHEMBL6167,0.36539769172668457
CHEMBL3714079,0.36474934220314026
CHEMBL224,0.3636455535888672
CHEMBL1804,0.3636018633842468
CHEMBL2716,0.3620648980140686
CHEMBL3155,0.36047592759132385
CHEMBL2148,0.3602762818336487
CHEMBL3251,0.3594079613685608
CHEMBL321,0.358051061630249
CHEMBL3785,0.3571740984916687
CHEMBL5608,0.3562602400779724
CHEMBL2599,0.3543015122413635
CHEMBL1921,0.35149532556533813
CHEMBL4096,0.35148319602012634
CHEMBL273,0.3513665199279785
CHEMBL5747,0.35103839635849
CHEMBL4766,0.3499748110771179
CHEMBL208,0.3498349189758301
CHEMBL3048,0.34818723797798157
CHEMBL1951,0.34805601835250854
CHEMBL3553,0.34786590933799744
CHEMBL4422,0.3472604751586914
CHEMBL5800,0.3465408682823181
CHEMBL214,0.346523642539978
CHEMBL4722,0.3455132246017456
CHEMBL3142,0.3451719880104065
CHEMBL3072,0.3450740575790405
CHEMBL4077,0.34076759219169617
CHEMBL4657,0.3393131494522095
CHEMBL4080,0.3351832628250122
CHEMBL4163,0.33487528562545776
CHEMBL3492,0.3329446613788605
CHEMBL4411,0.33255136013031006
CHEMBL3921,0.33249974250793457
CHEMBL2563,0.33052635192871094
CHEMBL4308,0.32993844151496887
CHEMBL4040,0.3287777602672577
CHEMBL2001,0.3280624747276306
CHEMBL2508,0.32764410972595215
CHEMBL3779755,0.3253602087497711
CHEMBL2993,0.32496878504753113
CHEMBL1994,0.3230745792388916
CHEMBL3392948,0.32278794050216675
CHEMBL4227,0.3227745294570923
CHEMBL5147,0.3227543830871582
CHEMBL2051,0.32266494631767273
CHEMBL4523,0.3202698826789856
CHEMBL1862,0.32025545835494995
CHEMBL4879459,0.3191436529159546
CHEMBL4835,0.31820493936538696
CHEMBL3663,0.3173598647117615
CHEMBL288,0.3155842125415802
CHEMBL1853,0.31414422392845154
CHEMBL1075189,0.31386858224868774
CHEMBL1914,0.31294485926628113
CHEMBL3976,0.3123551607131958
CHEMBL3229,0.31042009592056274
CHEMBL2782,0.31039685010910034
CHEMBL340,0.30943888425827026
CHEMBL5620,0.3088059723377228
CHEMBL3181,0.30767321586608887
CHEMBL2318,0.30739301443099976
CHEMBL2431,0.3055015206336975
CHEMBL1957,0.3050510883331299
CHEMBL4630,0.3036244809627533
CHEMBL4898,0.3031121492385864
CHEMBL2288,0.3030921220779419
CHEMBL3403,0.3027801513671875
CHEMBL1255150,0.3021150827407837
CHEMBL4801,0.3020973205566406
CHEMBL2185,0.29917222261428833
CHEMBL4662,0.29683467745780945
CHEMBL6032,0.2959262430667877
CHEMBL331,0.2953345775604248
CHEMBL2047,0.2949144244194031
CHEMBL4226,0.29478877782821655
CHEMBL1901,0.2935388684272766
CHEMBL265,0.2905510365962982
CHEMBL1908389,0.2897292971611023
CHEMBL4523377,0.2897043824195862
CHEMBL1868,0.28847184777259827
CHEMBL4204,0.28652000427246094
CHEMBL4581,0.28630751371383667
CHEMBL255,0.2829698920249939
CHEMBL1293277,0.28246206045150757
CHEMBL1917,0.28016823530197144
CHEMBL3891,0.2787257134914398
CHEMBL1293269,0.27803561091423035
CHEMBL4078,0.2762454152107239
CHEMBL5932,0.2760341167449951
CHEMBL2973,0.2747998833656311
CHEMBL3310,0.27004215121269226
CHEMBL6166,0.26976442337036133
CHEMBL4566,0.2694866359233856
CHEMBL318,0.2676353454589844
CHEMBL227,0.2652570307254791
CHEMBL5408,0.2640323042869568
CHEMBL1785,0.26397737860679626
CHEMBL1916,0.2628503441810608
CHEMBL1075145,0.2624235451221466
CHEMBL4072,0.2620536684989929
CHEMBL1808,0.2615255117416382
CHEMBL259,0.25881707668304443
CHEMBL5422,0.25881367921829224
CHEMBL3318,0.2583496570587158
CHEMBL1978,0.2579936385154724
CHEMBL237,0.2576085329055786
CHEMBL1075110,0.25730448961257935
CHEMBL2083,0.2566017508506775
CHEMBL5113,0.2560206949710846
CHEMBL4224,0.25466281175613403
CHEMBL253,0.25265932083129883
CHEMBL223,0.25217145681381226
CHEMBL2789,0.25188177824020386
CHEMBL3025,0.2517823576927185
CHEMBL3568,0.2497163712978363
CHEMBL1801,0.2482815682888031
CHEMBL2041,0.24821516871452332
CHEMBL4070,0.24768325686454773
CHEMBL4780,0.24652504920959473
CHEMBL267,0.2358715534210205
CHEMBL3797,0.2350592315196991
CHEMBL220,0.23264911770820618
CHEMBL1833,0.2323550283908844
CHEMBL3473,0.23204070329666138
CHEMBL1781,0.23200711607933044
CHEMBL3974,0.23018550872802734
CHEMBL1936,0.2293730080127716
CHEMBL3308,0.2270852029323578
CHEMBL4203,0.22693389654159546
CHEMBL226,0.22678691148757935
CHEMBL3616,0.22631937265396118
CHEMBL4816,0.22483184933662415
CHEMBL2851,0.22480517625808716
CHEMBL2026,0.2192690372467041
CHEMBL2736,0.21675938367843628
CHEMBL2003,0.21397775411605835
CHEMBL3861,0.21372810006141663
CHEMBL299,0.2122117578983307
CHEMBL308,0.21110251545906067
CHEMBL276,0.21048560738563538
CHEMBL1947,0.21016594767570496
CHEMBL233,0.20996087789535522
CHEMBL4123,0.20818626880645752
CHEMBL231,0.20807906985282898
CHEMBL3788,0.20570939779281616
CHEMBL6115,0.20463237166404724
CHEMBL1795086,0.20398014783859253
CHEMBL236,0.203520268201828
CHEMBL203,0.20340904593467712
CHEMBL1293232,0.20257332921028137
CHEMBL5017,0.20231544971466064
CHEMBL3949,0.20179322361946106
CHEMBL5763,0.20009714365005493
CHEMBL3807,0.19915950298309326
CHEMBL4247,0.1990870237350464
CHEMBL1878,0.19818493723869324
CHEMBL1628481,0.19733566045761108
CHEMBL1974,0.19651290774345398
CHEMBL5464,0.19519823789596558
CHEMBL3397,0.1947440505027771
CHEMBL4261,0.19453328847885132
CHEMBL5491,0.19304364919662476
CHEMBL3952,0.1928679347038269
CHEMBL279,0.19181016087532043
CHEMBL2079846,0.1904987394809723
CHEMBL1075094,0.1899178922176361
CHEMBL3587,0.1888146698474884
CHEMBL262,0.18838313221931458
CHEMBL217,0.18715539574623108
CHEMBL3911,0.18674510717391968
CHEMBL4768,0.18612053990364075
CHEMBL5285,0.1855837106704712
CHEMBL5401,0.18557554483413696
CHEMBL3180,0.1850208342075348
CHEMBL312,0.1847163438796997
CHEMBL2535,0.18287625908851624
CHEMBL2179,0.18228673934936523
CHEMBL4523156,0.18205225467681885
CHEMBL5393,0.1816273033618927
CHEMBL2008,0.18108564615249634
CHEMBL3622,0.17953208088874817
CHEMBL5619,0.17801451683044434
CHEMBL5024,0.1773529350757599
CHEMBL4302,0.17694377899169922
CHEMBL3766,0.1741204559803009
CHEMBL1942,0.1717803180217743
CHEMBL2966,0.17144185304641724
CHEMBL2534,0.16990670561790466
CHEMBL5888,0.1695217788219452
CHEMBL3116,0.1692703366279602
CHEMBL4937,0.1667868196964264
CHEMBL4372,0.16615039110183716
CHEMBL3024,0.16602933406829834
CHEMBL232,0.16562139987945557
CHEMBL3230,0.16530048847198486
CHEMBL1790,0.16107162833213806
CHEMBL301,0.16101780533790588
CHEMBL1293237,0.1607973575592041
CHEMBL4777,0.16067665815353394
CHEMBL1821,0.15762749314308167
CHEMBL2850,0.15713819861412048
CHEMBL5646,0.15666845440864563
CHEMBL3009,0.15610739588737488
CHEMBL2276,0.15469977259635925
CHEMBL3529,0.15446940064430237
CHEMBL298,0.15446051955223083
CHEMBL245,0.15402686595916748
CHEMBL289,0.15274447202682495
CHEMBL2434,0.15214213728904724
CHEMBL4598,0.15181297063827515
CHEMBL219,0.14978662133216858
CHEMBL4073,0.14899304509162903
CHEMBL2231,0.14876550436019897
CHEMBL2637,0.14851227402687073
CHEMBL5855,0.1470567286014557
CHEMBL3474,0.14580470323562622
CHEMBL256,0.14424055814743042
CHEMBL4578,0.1424417793750763
CHEMBL4018,0.1406519114971161
CHEMBL3356,0.14012068510055542
CHEMBL5514,0.13982129096984863
CHEMBL211,0.13908615708351135
CHEMBL3468,0.13742756843566895
CHEMBL3464,0.13737696409225464
CHEMBL4128,0.13631770014762878
CHEMBL1991,0.1360718011856079
CHEMBL2061,0.1353626549243927
CHEMBL4143,0.13405254483222961
CHEMBL1287622,0.13403192162513733
CHEMBL2392,0.13402870297431946
CHEMBL2903,0.13382568955421448
CHEMBL5903,0.13380590081214905
CHEMBL4608,0.13345956802368164
CHEMBL1293255,0.1326415240764618
CHEMBL1977,0.13224810361862183
CHEMBL2882,0.13077351450920105
CHEMBL216,0.12932273745536804
CHEMBL5469,0.12921521067619324
CHEMBL6135,0.12521687150001526
CHEMBL5979,0.12400832772254944
CHEMBL4501,0.12312254309654236
CHEMBL221,0.12311387062072754
CHEMBL3045,0.12223386764526367
CHEMBL3486,0.12138456106185913
CHEMBL3869,0.11978104710578918
CHEMBL1293299,0.1183602511882782
CHEMBL239,0.1183379590511322
CHEMBL4471,0.11759483814239502
CHEMBL2730,0.1167750358581543
CHEMBL4315,0.11613991856575012
CHEMBL3892,0.11602476239204407
CHEMBL4462,0.11412858963012695
CHEMBL3588740,0.11245808005332947
CHEMBL4774,0.11128106713294983
CHEMBL5815,0.11097463965415955
CHEMBL2208,0.10974779725074768
CHEMBL1941,0.10920858383178711
CHEMBL2035,0.10916838049888611
CHEMBL229,0.10877025127410889
CHEMBL1867,0.1086970865726471
CHEMBL2007,0.10816732048988342
CHEMBL1293224,0.10791152715682983
CHEMBL4179,0.10703924298286438
CHEMBL1955,0.10599014163017273
CHEMBL4354,0.10097870230674744
CHEMBL3577,0.10097008943557739
CHEMBL2695,0.0973515510559082
CHEMBL2608,0.0960746705532074
CHEMBL1824,0.09568771719932556
CHEMBL270,0.09483721852302551
CHEMBL2955,0.09465387463569641
CHEMBL5471,0.09375658631324768
CHEMBL1995,0.09374120831489563
CHEMBL2590,0.09280329942703247
CHEMBL320,0.09241035580635071
CHEMBL3234,0.09015887975692749
CHEMBL4895,0.08867570757865906
CHEMBL3687,0.08811220526695251
CHEMBL2010631,0.08603629469871521
CHEMBL3776,0.08410510420799255
CHEMBL5077,0.08206242322921753
CHEMBL2414,0.08052748441696167
CHEMBL1075138,0.07899489998817444
CHEMBL3360,0.07149302959442139
CHEMBL309,0.0699080228805542
CHEMBL3563,0.06566575169563293
CHEMBL241,0.06521797180175781
CHEMBL4159,0.06107288599014282
CHEMBL6110,0.0579507052898407
CHEMBL1963,0.057796746492385864
CHEMBL5162,0.05726960301399231
CHEMBL213,0.05578005313873291
CHEMBL1875,0.05234208703041077
CHEMBL4644,0.051672786474227905
CHEMBL1293231,0.05061116814613342
CHEMBL210,0.049899786710739136
CHEMBL1860,0.04710829257965088
CHEMBL2527,0.04697823524475098
CHEMBL3132741,0.04264861345291138
CHEMBL5567,0.03909897804260254
CHEMBL1968,0.03818407654762268
CHEMBL1293226,0.03450655937194824
CHEMBL2828,0.032684892416000366
CHEMBL5414,0.02113509178161621
