Target ChEMBL ID,Probability
CHEMBL4691,0.5373678207397461
CHEMBL5409,0.5350300073623657
CHEMBL5014,0.5344186425209045
CHEMBL302,0.532895028591156
CHEMBL5932,0.5316594243049622
CHEMBL3949,0.5307667851448059
CHEMBL287,0.5288400650024414
CHEMBL3710,0.5261363387107849
CHEMBL4835,0.5245374441146851
CHEMBL2028,0.5244271755218506
CHEMBL3797,0.5237772464752197
CHEMBL2782,0.5234718918800354
CHEMBL5896,0.5227062106132507
CHEMBL4523156,0.5216506123542786
CHEMBL4662,0.5203420519828796
CHEMBL3198,0.5202269554138184
CHEMBL4093,0.5192552208900452
CHEMBL1957,0.5175676345825195
CHEMBL4566,0.5163076519966125
CHEMBL1808,0.5159109234809875
CHEMBL1075145,0.5152642130851746
CHEMBL3778,0.5130537152290344
CHEMBL1825,0.5117044448852539
CHEMBL2034,0.5114881992340088
CHEMBL3769,0.5093811750411987
CHEMBL3114,0.508213222026825
CHEMBL3922,0.5073303580284119
CHEMBL1878,0.49968093633651733
CHEMBL1075104,0.49788668751716614
CHEMBL335,0.4941154718399048
CHEMBL208,0.4930950999259949
CHEMBL3819,0.492780476808548
CHEMBL2274,0.4892050325870514
CHEMBL206,0.48731592297554016
CHEMBL5498,0.48722460865974426
CHEMBL222,0.48618897795677185
CHEMBL1075232,0.4851408302783966
CHEMBL227,0.48471423983573914
CHEMBL2265,0.4835016131401062
CHEMBL1865,0.48348933458328247
CHEMBL2207,0.4813113808631897
CHEMBL2902,0.48121896386146545
CHEMBL269,0.4799303114414215
CHEMBL1906,0.47866594791412354
CHEMBL2107,0.4764418303966522
CHEMBL3629,0.4759874939918518
CHEMBL2563,0.4749760031700134
CHEMBL285,0.4745608866214752
CHEMBL1835,0.4744977056980133
CHEMBL2051,0.47256705164909363
CHEMBL4718,0.4692319929599762
CHEMBL4531,0.46677958965301514
CHEMBL1255150,0.4665612280368805
CHEMBL2366517,0.4645400941371918
CHEMBL4477,0.4637856185436249
CHEMBL4683,0.45739004015922546
CHEMBL3023,0.4573799967765808
CHEMBL3202,0.45701825618743896
CHEMBL4040,0.45441824197769165
CHEMBL5903,0.45348018407821655
CHEMBL3921,0.45172202587127686
CHEMBL3991,0.45132261514663696
CHEMBL260,0.45030876994132996
CHEMBL3959,0.4492419362068176
CHEMBL2858,0.4471874237060547
CHEMBL2413,0.44554534554481506
CHEMBL2821,0.44552847743034363
CHEMBL3310,0.44403907656669617
CHEMBL321,0.44402363896369934
CHEMBL3717,0.44388142228126526
CHEMBL2039,0.4427027106285095
CHEMBL2966,0.44013121724128723
CHEMBL4102,0.439657062292099
CHEMBL3229,0.43925705552101135
CHEMBL2871,0.4317079186439514
CHEMBL3582,0.43055808544158936
CHEMBL2003,0.42895206809043884
CHEMBL2973,0.4275091886520386
CHEMBL245,0.42540112137794495
CHEMBL5113,0.42305323481559753
CHEMBL4163,0.42042267322540283
CHEMBL3308,0.41936972737312317
CHEMBL4598,0.41801774501800537
CHEMBL4422,0.41780924797058105
CHEMBL225,0.4165877103805542
CHEMBL259,0.4149913787841797
CHEMBL2508,0.4149416983127594
CHEMBL1862,0.41187262535095215
CHEMBL4523377,0.4106406271457672
CHEMBL1811,0.40909433364868164
CHEMBL3663,0.40905967354774475
CHEMBL4226,0.40903225541114807
CHEMBL1833,0.4061009883880615
CHEMBL1914,0.40587174892425537
CHEMBL4599,0.4053899347782135
CHEMBL211,0.40442633628845215
CHEMBL215,0.40266382694244385
CHEMBL233,0.40256738662719727
CHEMBL4581,0.40226876735687256
CHEMBL1994,0.4021918773651123
CHEMBL3231,0.39921510219573975
CHEMBL5568,0.3986932337284088
CHEMBL5697,0.3975071310997009
CHEMBL3474,0.39556553959846497
CHEMBL4523582,0.3947685956954956
CHEMBL2808,0.3929305076599121
CHEMBL2083,0.3920760750770569
CHEMBL1980,0.3891281187534332
CHEMBL3976,0.3889181315898895
CHEMBL231,0.3887505531311035
CHEMBL4793,0.3840804696083069
CHEMBL2288,0.38393908739089966
CHEMBL4282,0.38342785835266113
CHEMBL2189121,0.3820856213569641
CHEMBL1784,0.3809727728366852
CHEMBL4766,0.37972593307495117
CHEMBL1908389,0.37900209426879883
CHEMBL1900,0.3787136673927307
CHEMBL4411,0.37630560994148254
CHEMBL3650,0.37574535608291626
CHEMBL1978,0.37406206130981445
CHEMBL4077,0.37206798791885376
CHEMBL255,0.3720583915710449
CHEMBL1821,0.37199586629867554
CHEMBL5464,0.36991748213768005
CHEMBL5608,0.36581772565841675
CHEMBL4123,0.3657456040382385
CHEMBL4630,0.3652511537075043
CHEMBL253,0.36454537510871887
CHEMBL276,0.3642929792404175
CHEMBL3714130,0.36383694410324097
CHEMBL5319,0.36102473735809326
CHEMBL3199,0.35810407996177673
CHEMBL1916,0.3565739393234253
CHEMBL4657,0.35116785764694214
CHEMBL4072,0.3507344722747803
CHEMBL237,0.35022443532943726
CHEMBL4489,0.349703311920166
CHEMBL1871,0.3485748767852783
CHEMBL4937,0.34530073404312134
CHEMBL216,0.3439650535583496
CHEMBL5251,0.34317147731781006
CHEMBL236,0.3429672420024872
CHEMBL5024,0.33762258291244507
CHEMBL2148,0.33729785680770874
CHEMBL2599,0.3355841636657715
CHEMBL3729,0.3352721333503723
CHEMBL2047,0.3311169743537903
CHEMBL3798,0.3293415307998657
CHEMBL3861,0.32750892639160156
CHEMBL3772,0.3270213007926941
CHEMBL1913,0.32462239265441895
CHEMBL4227,0.3220738470554352
CHEMBL2949,0.3215638995170593
CHEMBL1293277,0.31938251852989197
CHEMBL3759,0.31806543469429016
CHEMBL318,0.3170734643936157
CHEMBL3974,0.31554004549980164
CHEMBL298,0.314653217792511
CHEMBL1921,0.31344836950302124
CHEMBL3081,0.31046196818351746
CHEMBL258,0.30850929021835327
CHEMBL5763,0.30721187591552734
CHEMBL3268,0.3042219877243042
CHEMBL6167,0.3024672567844391
CHEMBL4816,0.3023894727230072
CHEMBL1850,0.30010515451431274
CHEMBL1075189,0.299586683511734
CHEMBL6032,0.2989521622657776
CHEMBL226,0.29861775040626526
CHEMBL1974,0.2969277501106262
CHEMBL223,0.2942003607749939
CHEMBL4780,0.2928105890750885
CHEMBL4096,0.2923135757446289
CHEMBL1868,0.292124480009079
CHEMBL3501,0.2918875813484192
CHEMBL217,0.289975643157959
CHEMBL3911,0.28966081142425537
CHEMBL2345,0.2878234088420868
CHEMBL2431,0.28291383385658264
CHEMBL3048,0.2824411690235138
CHEMBL3869,0.2793784439563751
CHEMBL3037,0.2789188027381897
CHEMBL1991,0.2781347632408142
CHEMBL6166,0.27706658840179443
CHEMBL5147,0.276464581489563
CHEMBL1951,0.27419498562812805
CHEMBL263,0.2720448672771454
CHEMBL4078,0.27066585421562195
CHEMBL4523,0.26999276876449585
CHEMBL3714079,0.2694762945175171
CHEMBL299,0.26943838596343994
CHEMBL4018,0.2668893039226532
CHEMBL2882,0.2646685242652893
CHEMBL3905,0.2640226483345032
CHEMBL4224,0.2606443762779236
CHEMBL1844,0.2593330144882202
CHEMBL5285,0.257911741733551
CHEMBL220,0.25718802213668823
CHEMBL3142,0.25417444109916687
CHEMBL2590,0.25330090522766113
CHEMBL5469,0.2532322406768799
CHEMBL2179,0.2527366280555725
CHEMBL3403,0.2519950568675995
CHEMBL3473,0.250802606344223
CHEMBL4261,0.2502882778644562
CHEMBL2026,0.2498454451560974
CHEMBL2041,0.2489878237247467
CHEMBL1075094,0.24879980087280273
CHEMBL3025,0.247604638338089
CHEMBL203,0.24758490920066833
CHEMBL3471,0.24505892395973206
CHEMBL4439,0.24432972073554993
CHEMBL2079846,0.24420896172523499
CHEMBL4203,0.24366915225982666
CHEMBL3024,0.242958664894104
CHEMBL301,0.24273481965065002
CHEMBL1901,0.2381199598312378
CHEMBL4128,0.237604558467865
CHEMBL5017,0.2372976839542389
CHEMBL320,0.23655423521995544
CHEMBL5491,0.23642221093177795
CHEMBL4204,0.23537763953208923
CHEMBL4073,0.2319818139076233
CHEMBL1790,0.23184549808502197
CHEMBL265,0.23085078597068787
CHEMBL4801,0.22913631796836853
CHEMBL2185,0.22754278779029846
CHEMBL1293266,0.22598618268966675
CHEMBL3807,0.22431805729866028
CHEMBL340,0.22398313879966736
CHEMBL4898,0.2231338918209076
CHEMBL1977,0.2220580279827118
CHEMBL2851,0.2219763696193695
CHEMBL6135,0.2208525538444519
CHEMBL1781,0.2207990288734436
CHEMBL1853,0.2190755009651184
CHEMBL4372,0.21621206402778625
CHEMBL2231,0.21413779258728027
CHEMBL3009,0.21411260962486267
CHEMBL4143,0.21262019872665405
CHEMBL308,0.21200114488601685
CHEMBL3072,0.21191054582595825
CHEMBL241,0.21100741624832153
CHEMBL2208,0.21038872003555298
CHEMBL5422,0.20837479829788208
CHEMBL3785,0.20639297366142273
CHEMBL2276,0.20254763960838318
CHEMBL4578,0.20231595635414124
CHEMBL4070,0.2015594244003296
CHEMBL2535,0.2003406286239624
CHEMBL2637,0.19951936602592468
CHEMBL2993,0.1983257532119751
CHEMBL312,0.19787713885307312
CHEMBL5408,0.19758060574531555
CHEMBL4315,0.19708549976348877
CHEMBL2730,0.1946220099925995
CHEMBL1947,0.1911320686340332
CHEMBL1936,0.19086229801177979
CHEMBL4354,0.1896478235721588
CHEMBL5888,0.18759775161743164
CHEMBL3568,0.18615156412124634
CHEMBL3616,0.18534988164901733
CHEMBL3397,0.18519508838653564
CHEMBL3392948,0.18280529975891113
CHEMBL5393,0.18000125885009766
CHEMBL1293232,0.1792393922805786
CHEMBL1293237,0.17858406901359558
CHEMBL5619,0.17688533663749695
CHEMBL309,0.1755986213684082
CHEMBL3553,0.17370423674583435
CHEMBL267,0.17067894339561462
CHEMBL3529,0.17053166031837463
CHEMBL4302,0.1703694760799408
CHEMBL3588740,0.16779810190200806
CHEMBL3795,0.16732075810432434
CHEMBL2318,0.16724282503128052
CHEMBL2916,0.16358917951583862
CHEMBL221,0.16213282942771912
CHEMBL4722,0.1614956259727478
CHEMBL262,0.16011327505111694
CHEMBL2035,0.15982577204704285
CHEMBL3952,0.15886816382408142
CHEMBL229,0.15674898028373718
CHEMBL3230,0.15496477484703064
CHEMBL3318,0.1547296643257141
CHEMBL1867,0.15306738018989563
CHEMBL5646,0.15239998698234558
CHEMBL3356,0.1510722041130066
CHEMBL279,0.1506284475326538
CHEMBL4179,0.15017446875572205
CHEMBL3719,0.14945796132087708
CHEMBL3468,0.14844325184822083
CHEMBL2695,0.14700594544410706
CHEMBL5855,0.1461258828639984
CHEMBL289,0.14412423968315125
CHEMBL1917,0.14359554648399353
CHEMBL4777,0.14200586080551147
CHEMBL5815,0.14159318804740906
CHEMBL4768,0.14091670513153076
CHEMBL1824,0.13988161087036133
CHEMBL2007,0.13986679911613464
CHEMBL1628481,0.13985714316368103
CHEMBL1293224,0.1392551064491272
CHEMBL1995,0.1386038064956665
CHEMBL3180,0.13835307955741882
CHEMBL3622,0.13824376463890076
CHEMBL219,0.13777559995651245
CHEMBL3776,0.13758328557014465
CHEMBL3116,0.1374562680721283
CHEMBL2008,0.13595888018608093
CHEMBL4471,0.13589078187942505
CHEMBL5401,0.13455313444137573
CHEMBL1075110,0.1334901750087738
CHEMBL5514,0.1313021183013916
CHEMBL2534,0.13058283925056458
CHEMBL4247,0.12867525219917297
CHEMBL2434,0.12827590107917786
CHEMBL270,0.12723517417907715
CHEMBL2414,0.12704625725746155
CHEMBL3486,0.12645691633224487
CHEMBL2850,0.12541818618774414
CHEMBL1942,0.12527793645858765
CHEMBL3687,0.12412402033805847
CHEMBL2903,0.12316131591796875
CHEMBL232,0.1231442391872406
CHEMBL2392,0.12038075923919678
CHEMBL2736,0.11794313788414001
CHEMBL4462,0.1175706684589386
CHEMBL1941,0.1172940731048584
CHEMBL1795086,0.1151164174079895
CHEMBL3045,0.11498451232910156
CHEMBL6115,0.11245623230934143
CHEMBL5077,0.11223620176315308
CHEMBL256,0.11085596680641174
CHEMBL2010631,0.11070609092712402
CHEMBL2608,0.10876932740211487
CHEMBL3464,0.10843738913536072
CHEMBL2061,0.10760009288787842
CHEMBL4608,0.1062537133693695
CHEMBL3577,0.10215997695922852
CHEMBL1287622,0.09833031892776489
CHEMBL1293255,0.09561780095100403
CHEMBL3563,0.09468689560890198
CHEMBL5471,0.0944330096244812
CHEMBL239,0.09354841709136963
CHEMBL1968,0.09234392642974854
CHEMBL1293299,0.0893586277961731
CHEMBL5979,0.08700034022331238
CHEMBL2527,0.08645689487457275
CHEMBL4774,0.082722008228302
CHEMBL213,0.06964853405952454
CHEMBL210,0.06833019852638245
CHEMBL1075138,0.06754586100578308
CHEMBL3587,0.06709185242652893
CHEMBL4501,0.06606709957122803
CHEMBL1955,0.06579574942588806
CHEMBL5414,0.06345370411872864
CHEMBL4895,0.06345060467720032
CHEMBL3892,0.06293955445289612
CHEMBL3788,0.05963894724845886
CHEMBL2828,0.057881176471710205
CHEMBL3234,0.0554446280002594
CHEMBL6110,0.05347827076911926
CHEMBL3360,0.053376585245132446
CHEMBL4644,0.0525185763835907
CHEMBL2955,0.05009901523590088
CHEMBL1293231,0.04724368453025818
CHEMBL1875,0.04531654715538025
CHEMBL5162,0.04419347643852234
CHEMBL4159,0.04317671060562134
CHEMBL1860,0.039847373962402344
CHEMBL3766,0.03640124201774597
CHEMBL3132741,0.033545464277267456
CHEMBL1963,0.03189241886138916
CHEMBL5567,0.031106919050216675
CHEMBL1293226,0.02053716778755188
