Target ChEMBL ID,Probability
CHEMBL3222,0.7291351556777954
CHEMBL5373,0.727615237236023
CHEMBL2285,0.7252615094184875
CHEMBL2564,0.7235075235366821
CHEMBL1908,0.7228565216064453
CHEMBL5568,0.7223383784294128
CHEMBL4588,0.7204782962799072
CHEMBL5652,0.7201987504959106
CHEMBL344,0.7198824286460876
CHEMBL4835,0.7192405462265015
CHEMBL4581,0.7186545133590698
CHEMBL1827,0.7150622010231018
CHEMBL1985,0.714079737663269
CHEMBL326,0.7128134965896606
CHEMBL4828,0.7106186151504517
CHEMBL3798,0.7072540521621704
CHEMBL287,0.7071398496627808
CHEMBL1804,0.7034757733345032
CHEMBL2243,0.7031700611114502
CHEMBL3371,0.7026828527450562
CHEMBL1850,0.6998633146286011
CHEMBL2176771,0.6964929103851318
CHEMBL5137,0.6963167190551758
CHEMBL5103,0.6946654915809631
CHEMBL4523582,0.6935189962387085
CHEMBL3004,0.6928454041481018
CHEMBL2842,0.6897329092025757
CHEMBL4026,0.6858504414558411
CHEMBL218,0.6845077276229858
CHEMBL1163101,0.6841613054275513
CHEMBL4718,0.6832645535469055
CHEMBL3572,0.6831033229827881
CHEMBL261,0.6825582385063171
CHEMBL4789,0.6804666519165039
CHEMBL2487,0.6797758340835571
CHEMBL1855,0.676899790763855
CHEMBL4077,0.6761218905448914
CHEMBL298,0.674822211265564
CHEMBL5462,0.6601130962371826
CHEMBL2871,0.658087968826294
CHEMBL304,0.6551648378372192
CHEMBL1785,0.6540279984474182
CHEMBL1937,0.6538923382759094
CHEMBL4296320,0.6524988412857056
CHEMBL1293269,0.6462379693984985
CHEMBL5443,0.6459835767745972
CHEMBL3988583,0.6448116302490234
CHEMBL331,0.6433959007263184
CHEMBL3632452,0.6415328979492188
CHEMBL1995,0.6401349306106567
CHEMBL274,0.6381272077560425
CHEMBL4481,0.6380838751792908
CHEMBL5409,0.6336623430252075
CHEMBL1921,0.6336036920547485
CHEMBL225,0.6312233209609985
CHEMBL3911,0.6297502517700195
CHEMBL3229,0.6284247040748596
CHEMBL3066,0.6283658146858215
CHEMBL4441,0.6271829009056091
CHEMBL3594,0.6228882074356079
CHEMBL223,0.6205846071243286
CHEMBL4508,0.6203255653381348
CHEMBL4879459,0.6202613711357117
CHEMBL1966,0.6200544238090515
CHEMBL3983,0.6198108792304993
CHEMBL5658,0.6163719892501831
CHEMBL228,0.6145540475845337
CHEMBL263,0.6143863797187805
CHEMBL6136,0.6129101514816284
CHEMBL2146302,0.6127039790153503
CHEMBL251,0.6114721894264221
CHEMBL3081,0.6072914004325867
CHEMBL1983,0.6045518517494202
CHEMBL1293266,0.6023783087730408
CHEMBL2207,0.6019607186317444
CHEMBL3426,0.5978989601135254
CHEMBL3714079,0.5976797342300415
CHEMBL3492,0.5964360237121582
CHEMBL204,0.5950965285301208
CHEMBL2868,0.5919127464294434
CHEMBL2274,0.5889566540718079
CHEMBL4188,0.588177502155304
CHEMBL1741208,0.5854784250259399
CHEMBL3308,0.5834683775901794
CHEMBL3864,0.5815430879592896
CHEMBL4123,0.5810476541519165
CHEMBL2858,0.5748661160469055
CHEMBL5251,0.5739637613296509
CHEMBL3650,0.5728945136070251
CHEMBL4681,0.572324275970459
CHEMBL5697,0.5671839118003845
CHEMBL3779755,0.566828191280365
CHEMBL2041,0.5658255219459534
CHEMBL5263,0.564744770526886
CHEMBL5804,0.5644473433494568
CHEMBL242,0.5636492967605591
CHEMBL2107,0.5634477138519287
CHEMBL2835,0.5625051259994507
CHEMBL1994,0.5605448484420776
CHEMBL4282,0.5587120056152344
CHEMBL5113,0.5532882213592529
CHEMBL1784,0.5527548789978027
CHEMBL3973,0.5524261593818665
CHEMBL3508,0.5517882704734802
CHEMBL2857,0.5497528314590454
CHEMBL2016,0.5493730902671814
CHEMBL1945,0.5479156374931335
CHEMBL4163,0.545878529548645
CHEMBL3994,0.5457030534744263
CHEMBL3286,0.544904351234436
CHEMBL3155,0.5442820191383362
CHEMBL5491,0.5392866730690002
CHEMBL1829,0.5362521409988403
CHEMBL3198,0.5358572602272034
CHEMBL332,0.5343344807624817
CHEMBL6115,0.5341744422912598
CHEMBL1952,0.5328056812286377
CHEMBL2902,0.5327163338661194
CHEMBL2157850,0.5310677886009216
CHEMBL1907,0.5277624726295471
CHEMBL3024,0.5260478854179382
CHEMBL2568,0.522113025188446
CHEMBL2000,0.5200136303901672
CHEMBL280,0.5163639783859253
CHEMBL1900,0.5152180194854736
CHEMBL1898,0.5149969458580017
CHEMBL2147,0.5134589672088623
CHEMBL2056,0.5131233334541321
CHEMBL3714130,0.5120700001716614
CHEMBL2439,0.5092045068740845
CHEMBL240,0.5066573023796082
CHEMBL1881,0.5063385963439941
CHEMBL3952,0.5038706064224243
CHEMBL5620,0.503820538520813
CHEMBL5014,0.5035053491592407
CHEMBL4105907,0.503005862236023
CHEMBL3979,0.5012789964675903
CHEMBL3227,0.4928025007247925
CHEMBL1980,0.49187391996383667
CHEMBL2231,0.49043768644332886
CHEMBL4975,0.4891917109489441
CHEMBL3524,0.4887143075466156
CHEMBL6175,0.4862731397151947
CHEMBL4015,0.4852704405784607
CHEMBL5971,0.48353374004364014
CHEMBL5136,0.4797557294368744
CHEMBL4489,0.4781913161277771
CHEMBL2431,0.47757455706596375
CHEMBL4683,0.4772956669330597
CHEMBL260,0.47596290707588196
CHEMBL233,0.47538918256759644
CHEMBL3816,0.47481343150138855
CHEMBL3759,0.47144797444343567
CHEMBL320,0.4710284173488617
CHEMBL3729,0.47030505537986755
CHEMBL4477,0.46938520669937134
CHEMBL5747,0.46551576256752014
CHEMBL333,0.4623756408691406
CHEMBL3540,0.4622640907764435
CHEMBL283,0.4619382917881012
CHEMBL273,0.461204469203949
CHEMBL1792,0.4611300230026245
CHEMBL2756,0.4601840674877167
CHEMBL2034,0.4548279047012329
CHEMBL1741186,0.45344260334968567
CHEMBL4523377,0.4528256058692932
CHEMBL214,0.45228710770606995
CHEMBL234,0.4489801526069641
CHEMBL217,0.44893375039100647
CHEMBL4247,0.4483482539653778
CHEMBL5749,0.4454752802848816
CHEMBL2508,0.44304728507995605
CHEMBL1978,0.4413432776927948
CHEMBL5608,0.44067975878715515
CHEMBL1865,0.439736545085907
CHEMBL2069,0.4387832283973694
CHEMBL1944,0.43757686018943787
CHEMBL230,0.436413437128067
CHEMBL4566,0.43390560150146484
CHEMBL4093,0.4325840175151825
CHEMBL5145,0.4312809109687805
CHEMBL2815,0.42714881896972656
CHEMBL3785,0.4266420006752014
CHEMBL2028,0.4254034459590912
CHEMBL6184,0.4245038330554962
CHEMBL3582,0.4230727553367615
CHEMBL3920,0.42161619663238525
CHEMBL3199,0.42125266790390015
CHEMBL3991,0.42091476917266846
CHEMBL3795,0.4198046624660492
CHEMBL309,0.41805964708328247
CHEMBL246,0.41668054461479187
CHEMBL5888,0.41411879658699036
CHEMBL259,0.4131282567977905
CHEMBL222,0.40983152389526367
CHEMBL3905,0.40953850746154785
CHEMBL236,0.40931236743927
CHEMBL3772,0.4087803363800049
CHEMBL4662,0.40856215357780457
CHEMBL2336,0.4078294038772583
CHEMBL6032,0.40736615657806396
CHEMBL3474,0.4072635769844055
CHEMBL4078,0.4044826328754425
CHEMBL4578,0.40271255373954773
CHEMBL338,0.40250125527381897
CHEMBL270,0.4020969271659851
CHEMBL2318,0.39862191677093506
CHEMBL3629,0.39638185501098633
CHEMBL3797,0.396322637796402
CHEMBL339,0.3928307294845581
CHEMBL2039,0.3924212157726288
CHEMBL5331,0.39186346530914307
CHEMBL206,0.38827353715896606
CHEMBL2851,0.3864850103855133
CHEMBL1889,0.38420215249061584
CHEMBL2808,0.3838556706905365
CHEMBL229,0.3826841413974762
CHEMBL4227,0.3825482130050659
CHEMBL3830,0.38199979066848755
CHEMBL5879,0.38157927989959717
CHEMBL4523,0.3802328109741211
CHEMBL4393,0.3782205879688263
CHEMBL1906,0.3771052658557892
CHEMBL4411,0.37688225507736206
CHEMBL1811,0.37473389506340027
CHEMBL302,0.3731899857521057
CHEMBL3473,0.3709986209869385
CHEMBL1250348,0.37077760696411133
CHEMBL237,0.37002813816070557
CHEMBL2996,0.3693073093891144
CHEMBL224,0.36741891503334045
CHEMBL3975,0.36619603633880615
CHEMBL3949,0.36101487278938293
CHEMBL3891,0.360177218914032
CHEMBL4722,0.35882997512817383
CHEMBL227,0.3541775345802307
CHEMBL4204,0.35237401723861694
CHEMBL6120,0.35128337144851685
CHEMBL235,0.3507516384124756
CHEMBL2599,0.3506537079811096
CHEMBL3142,0.34891489148139954
CHEMBL1075232,0.3482019901275635
CHEMBL2292,0.3478236198425293
CHEMBL4792,0.347145676612854
CHEMBL4308,0.3470102548599243
CHEMBL4691,0.34597301483154297
CHEMBL2434,0.345682293176651
CHEMBL2789,0.34517890214920044
CHEMBL4766,0.3443092405796051
CHEMBL1808,0.3421420156955719
CHEMBL3037,0.34023982286453247
CHEMBL267,0.33665597438812256
CHEMBL238,0.3347279131412506
CHEMBL1075094,0.33387500047683716
CHEMBL3468,0.3318633437156677
CHEMBL4816,0.33132487535476685
CHEMBL2288,0.33034390211105347
CHEMBL4302,0.3303227424621582
CHEMBL4354,0.3287726044654846
CHEMBL4598,0.32767555117607117
CHEMBL3807,0.3261963725090027
CHEMBL4518,0.3247339725494385
CHEMBL1628481,0.32400602102279663
CHEMBL1917,0.31933775544166565
CHEMBL3719,0.31897616386413574
CHEMBL253,0.3189263939857483
CHEMBL5464,0.31873732805252075
CHEMBL1075189,0.3142338991165161
CHEMBL255,0.3131284713745117
CHEMBL248,0.3127827048301697
CHEMBL220,0.3109206557273865
CHEMBL2003,0.3108160197734833
CHEMBL2083,0.3107219338417053
CHEMBL3202,0.30776476860046387
CHEMBL232,0.30728912353515625
CHEMBL4660,0.3070417642593384
CHEMBL245,0.3063330054283142
CHEMBL321,0.3035459816455841
CHEMBL5469,0.30305415391921997
CHEMBL2276,0.302033007144928
CHEMBL1836,0.3019121289253235
CHEMBL2821,0.2988867163658142
CHEMBL215,0.29702016711235046
CHEMBL6080,0.29638418555259705
CHEMBL4073,0.29498496651649475
CHEMBL4072,0.29312941431999207
CHEMBL3568,0.29295313358306885
CHEMBL1908389,0.28926464915275574
CHEMBL4096,0.2890620529651642
CHEMBL1916,0.28543171286582947
CHEMBL2001,0.28514885902404785
CHEMBL3392948,0.277865469455719
CHEMBL1801,0.2757457494735718
CHEMBL3116,0.2738623023033142
CHEMBL2409,0.27301138639450073
CHEMBL4777,0.27236348390579224
CHEMBL262,0.271379292011261
CHEMBL3819,0.2675594687461853
CHEMBL1862,0.2663884162902832
CHEMBL3717,0.26576176285743713
CHEMBL1871,0.26174503564834595
CHEMBL2373,0.25946784019470215
CHEMBL3861,0.257743239402771
CHEMBL5285,0.257210910320282
CHEMBL5932,0.25574058294296265
CHEMBL231,0.25568461418151855
CHEMBL340,0.2552938461303711
CHEMBL4937,0.2547743022441864
CHEMBL5024,0.2541070580482483
CHEMBL265,0.25375640392303467
CHEMBL4471,0.2536923289299011
CHEMBL4523156,0.2531803548336029
CHEMBL4793,0.25299370288848877
CHEMBL5815,0.2508798837661743
CHEMBL2590,0.25040245056152344
CHEMBL4040,0.24712243676185608
CHEMBL2185,0.24492257833480835
CHEMBL2148,0.24383363127708435
CHEMBL1947,0.24259084463119507
CHEMBL4898,0.24130305647850037
CHEMBL3025,0.24064373970031738
CHEMBL1835,0.240526020526886
CHEMBL3922,0.23743724822998047
CHEMBL1782,0.23726069927215576
CHEMBL4179,0.23704573512077332
CHEMBL4630,0.23635932803153992
CHEMBL4226,0.23466157913208008
CHEMBL258,0.22940602898597717
CHEMBL4321,0.2291572391986847
CHEMBL4225,0.22850868105888367
CHEMBL3231,0.2260618507862091
CHEMBL312,0.2238592505455017
CHEMBL285,0.22156864404678345
CHEMBL2535,0.22049760818481445
CHEMBL211,0.21797266602516174
CHEMBL4895,0.21724343299865723
CHEMBL2973,0.21697506308555603
CHEMBL3009,0.21664828062057495
CHEMBL1293277,0.21570399403572083
CHEMBL208,0.2148967981338501
CHEMBL2854,0.21426883339881897
CHEMBL2730,0.21180123090744019
CHEMBL4780,0.20993635058403015
CHEMBL2265,0.20795798301696777
CHEMBL4080,0.20781159400939941
CHEMBL2189121,0.20607617497444153
CHEMBL1977,0.20600935816764832
CHEMBL2079846,0.2046610414981842
CHEMBL4599,0.20226794481277466
CHEMBL3784,0.19935283064842224
CHEMBL1781,0.19901371002197266
CHEMBL2414,0.1980593502521515
CHEMBL5543,0.1978389024734497
CHEMBL3710,0.1966906487941742
CHEMBL6152,0.19606700539588928
CHEMBL3374,0.19583451747894287
CHEMBL2345,0.19420593976974487
CHEMBL308,0.19100850820541382
CHEMBL1860,0.190339595079422
CHEMBL1901,0.1899477243423462
CHEMBL3310,0.18828752636909485
CHEMBL3906,0.18773525953292847
CHEMBL2782,0.18630677461624146
CHEMBL2026,0.18573743104934692
CHEMBL5408,0.185205340385437
CHEMBL203,0.18473932147026062
CHEMBL3776,0.1821865737438202
CHEMBL3687,0.18116384744644165
CHEMBL1853,0.18084079027175903
CHEMBL2916,0.17948713898658752
CHEMBL3974,0.17504841089248657
CHEMBL2637,0.1742960810661316
CHEMBL2534,0.1719750165939331
CHEMBL4102,0.16862165927886963
CHEMBL1255150,0.1686006784439087
CHEMBL2959,0.16853636503219604
CHEMBL5903,0.167845219373703
CHEMBL1867,0.16703534126281738
CHEMBL335,0.16690757870674133
CHEMBL5514,0.16498148441314697
CHEMBL2061,0.1627800166606903
CHEMBL4527,0.16228002309799194
CHEMBL4070,0.1597929298877716
CHEMBL299,0.15837186574935913
CHEMBL3587,0.15805870294570923
CHEMBL3471,0.1564474105834961
CHEMBL1951,0.1551206409931183
CHEMBL276,0.15368995070457458
CHEMBL3616,0.15163955092430115
CHEMBL1974,0.15050914883613586
CHEMBL5366,0.15040040016174316
CHEMBL226,0.14969807863235474
CHEMBL1914,0.1482754945755005
CHEMBL6166,0.14690682291984558
CHEMBL4145,0.14457309246063232
CHEMBL4261,0.1445498764514923
CHEMBL3778,0.14432531595230103
CHEMBL1293232,0.14328733086585999
CHEMBL5896,0.13996490836143494
CHEMBL1075110,0.13725244998931885
CHEMBL3553,0.13536468148231506
CHEMBL5619,0.13408303260803223
CHEMBL3230,0.13369503617286682
CHEMBL301,0.1336023211479187
CHEMBL3529,0.13310116529464722
CHEMBL3622,0.1310354471206665
CHEMBL3268,0.13015207648277283
CHEMBL3501,0.12795189023017883
CHEMBL2695,0.12365061044692993
CHEMBL1821,0.12316575646400452
CHEMBL2993,0.12294730544090271
CHEMBL2903,0.12250906229019165
CHEMBL2392,0.12200811505317688
CHEMBL1913,0.12187978625297546
CHEMBL1868,0.12115040421485901
CHEMBL1824,0.12019568681716919
CHEMBL216,0.12012940645217896
CHEMBL210,0.11924305558204651
CHEMBL5017,0.11802780628204346
CHEMBL2366517,0.11728253960609436
CHEMBL4203,0.1171196699142456
CHEMBL1955,0.11663481593132019
CHEMBL3318,0.11658421158790588
CHEMBL5319,0.11559286713600159
CHEMBL4644,0.11536329984664917
CHEMBL2035,0.11503902077674866
CHEMBL3588740,0.11371350288391113
CHEMBL2047,0.11358556151390076
CHEMBL4422,0.1129758358001709
CHEMBL4439,0.11292937397956848
CHEMBL239,0.11271393299102783
CHEMBL4143,0.1126253604888916
CHEMBL2716,0.11200970411300659
CHEMBL2208,0.11178424954414368
CHEMBL2563,0.11106964945793152
CHEMBL1795086,0.10990333557128906
CHEMBL4372,0.10569587349891663
CHEMBL4018,0.10485142469406128
CHEMBL219,0.10211008787155151
CHEMBL1942,0.10209295153617859
CHEMBL318,0.1013856828212738
CHEMBL1936,0.10121789574623108
CHEMBL1293237,0.10065442323684692
CHEMBL4224,0.09936469793319702
CHEMBL1287622,0.09644344449043274
CHEMBL289,0.09613239765167236
CHEMBL2736,0.09599274396896362
CHEMBL3397,0.09580481052398682
CHEMBL3356,0.0954228937625885
CHEMBL2008,0.09499183297157288
CHEMBL279,0.09493640065193176
CHEMBL4315,0.09362378716468811
CHEMBL5401,0.09273865818977356
CHEMBL2949,0.09221267700195312
CHEMBL3251,0.09032940864562988
CHEMBL4774,0.0871325135231018
CHEMBL2179,0.0866672694683075
CHEMBL3563,0.08603006601333618
CHEMBL4768,0.08425596356391907
CHEMBL4608,0.0820043683052063
CHEMBL1991,0.08061742782592773
CHEMBL1790,0.08049267530441284
CHEMBL2966,0.07835632562637329
CHEMBL6110,0.07755240797996521
CHEMBL1833,0.07680505514144897
CHEMBL4657,0.076507568359375
CHEMBL3132741,0.07602927088737488
CHEMBL2051,0.07420399785041809
CHEMBL3788,0.0737345814704895
CHEMBL3869,0.07373028993606567
CHEMBL256,0.07276853919029236
CHEMBL1293255,0.07207080721855164
CHEMBL2608,0.07069981098175049
CHEMBL4462,0.06827297806739807
CHEMBL3486,0.06657037138938904
CHEMBL1075138,0.06612098217010498
CHEMBL5763,0.0641855001449585
CHEMBL5147,0.0636758804321289
CHEMBL3976,0.06278559565544128
CHEMBL4501,0.06215780973434448
CHEMBL3114,0.061675071716308594
CHEMBL3577,0.06156209111213684
CHEMBL2882,0.05702975392341614
CHEMBL3072,0.05617260932922363
CHEMBL5414,0.05612516403198242
CHEMBL1968,0.05373397469520569
CHEMBL4801,0.05179271101951599
CHEMBL3663,0.05103945732116699
CHEMBL5393,0.050720006227493286
CHEMBL3464,0.048654913902282715
CHEMBL1075145,0.0486108660697937
CHEMBL4128,0.0480780303478241
CHEMBL2850,0.04776442050933838
CHEMBL2527,0.045873165130615234
CHEMBL3045,0.045659154653549194
CHEMBL2955,0.04560554027557373
CHEMBL3234,0.043886423110961914
CHEMBL1293224,0.04367819428443909
CHEMBL221,0.043561339378356934
CHEMBL5646,0.042895615100860596
CHEMBL5422,0.04148176312446594
CHEMBL5162,0.03859463334083557
CHEMBL2010631,0.03849506378173828
CHEMBL2828,0.03743019700050354
CHEMBL3959,0.0353412926197052
CHEMBL6167,0.034520477056503296
CHEMBL3766,0.03345969319343567
CHEMBL1875,0.033349692821502686
CHEMBL1293299,0.03313833475112915
CHEMBL4159,0.033080875873565674
CHEMBL1963,0.032491475343704224
CHEMBL3360,0.032316654920578
CHEMBL5471,0.030862092971801758
CHEMBL5979,0.030123263597488403
CHEMBL5855,0.029255032539367676
CHEMBL213,0.028469383716583252
CHEMBL6135,0.027502059936523438
CHEMBL1293231,0.02532029151916504
CHEMBL5077,0.02482888102531433
CHEMBL1941,0.02478674054145813
CHEMBL1293226,0.019904792308807373
CHEMBL2007,0.019787967205047607
CHEMBL3892,0.018990159034729004
CHEMBL241,0.01892930269241333
CHEMBL5567,0.0181543231010437
CHEMBL3180,0.017710179090499878
CHEMBL3403,0.007505565881729126
