Target ChEMBL ID,Probability
CHEMBL1075126,0.8889939785003662
CHEMBL2176771,0.8889338970184326
CHEMBL2568,0.8883013725280762
CHEMBL5697,0.8881454467773438
CHEMBL3820,0.8880910873413086
CHEMBL4308,0.8879761695861816
CHEMBL3994,0.8874650597572327
CHEMBL4822,0.8863472938537598
CHEMBL3223,0.8837112188339233
CHEMBL249,0.8831008076667786
CHEMBL4660,0.8825792074203491
CHEMBL322,0.8799452781677246
CHEMBL324,0.8798161149024963
CHEMBL2742,0.8791729211807251
CHEMBL2575,0.8778237104415894
CHEMBL5652,0.8773279190063477
CHEMBL4441,0.8765161037445068
CHEMBL4506,0.8764829635620117
CHEMBL3632452,0.8759576082229614
CHEMBL4198,0.8747488260269165
CHEMBL274,0.8718036413192749
CHEMBL330,0.8698247075080872
CHEMBL313,0.8694736957550049
CHEMBL2311243,0.8693420886993408
CHEMBL6140,0.8682109117507935
CHEMBL6141,0.8672167062759399
CHEMBL2581,0.8651075959205627
CHEMBL1741186,0.8631258010864258
CHEMBL1829,0.8625877499580383
CHEMBL2652,0.8619372844696045
CHEMBL3571,0.8601444363594055
CHEMBL268,0.8594492077827454
CHEMBL218,0.8579401969909668
CHEMBL344,0.8570011258125305
CHEMBL1163101,0.852379322052002
CHEMBL3004,0.851773738861084
CHEMBL3880,0.8511378765106201
CHEMBL2327,0.8505626916885376
CHEMBL3138,0.850051760673523
CHEMBL2593,0.8498316407203674
CHEMBL202,0.8475655317306519
CHEMBL1902,0.8436558246612549
CHEMBL4789,0.8433730602264404
CHEMBL1741208,0.8412141799926758
CHEMBL4282,0.8350987434387207
CHEMBL3884,0.83467698097229
CHEMBL1250348,0.8333674073219299
CHEMBL3979,0.8321822881698608
CHEMBL1906,0.8315023183822632
CHEMBL4481,0.8314656615257263
CHEMBL1800,0.8296244144439697
CHEMBL3629,0.8291997909545898
CHEMBL3983,0.8281765580177307
CHEMBL1855,0.8259377479553223
CHEMBL4361,0.8255428075790405
CHEMBL3988583,0.8242040872573853
CHEMBL263,0.8210107088088989
CHEMBL5160,0.8208187818527222
CHEMBL3973,0.8206931948661804
CHEMBL264,0.8194307684898376
CHEMBL1937,0.8171936869621277
CHEMBL5145,0.8145695924758911
CHEMBL3784,0.8140565752983093
CHEMBL5719,0.8116286396980286
CHEMBL338,0.8110944628715515
CHEMBL4142,0.8109884858131409
CHEMBL5749,0.809196412563324
CHEMBL4015,0.8089308738708496
CHEMBL4227,0.8088698387145996
CHEMBL319,0.8080881834030151
CHEMBL5443,0.8080120086669922
CHEMBL315,0.8058246374130249
CHEMBL3540,0.8056737184524536
CHEMBL3764,0.8055403232574463
CHEMBL4163,0.8042120337486267
CHEMBL2203,0.8037337064743042
CHEMBL3371,0.8035634756088257
CHEMBL5103,0.8003506660461426
CHEMBL2079846,0.7986502647399902
CHEMBL2835,0.7979418635368347
CHEMBL5251,0.7961905002593994
CHEMBL5462,0.7957720756530762
CHEMBL4879459,0.795074462890625
CHEMBL3199,0.7941496968269348
CHEMBL2409,0.7940948605537415
CHEMBL228,0.7935389280319214
CHEMBL3864,0.7907629013061523
CHEMBL4523582,0.7887625694274902
CHEMBL1889,0.7885854244232178
CHEMBL204,0.7864941954612732
CHEMBL1957,0.7861708998680115
CHEMBL3921,0.7846595048904419
CHEMBL3510,0.7839706540107727
CHEMBL4683,0.7829551696777344
CHEMBL3798,0.7823570966720581
CHEMBL1836,0.7816162109375
CHEMBL4523,0.7812885046005249
CHEMBL1900,0.7808524966239929
CHEMBL3198,0.7802388668060303
CHEMBL3920,0.7785890102386475
CHEMBL4026,0.7783949971199036
CHEMBL1952,0.7699428200721741
CHEMBL3358,0.7684217095375061
CHEMBL2599,0.7679836750030518
CHEMBL260,0.7671912312507629
CHEMBL5263,0.7661234140396118
CHEMBL1801,0.7647910118103027
CHEMBL6175,0.7644615173339844
CHEMBL3614,0.763677179813385
CHEMBL3943,0.7629356384277344
CHEMBL5800,0.7624896764755249
CHEMBL2318,0.7613122463226318
CHEMBL1792,0.7601419687271118
CHEMBL1994,0.7597967386245728
CHEMBL3649,0.7556459903717041
CHEMBL3991,0.7544893026351929
CHEMBL1293269,0.7500015497207642
CHEMBL4188,0.7499233484268188
CHEMBL5570,0.7482120394706726
CHEMBL4225,0.7446645498275757
CHEMBL3769,0.7438708543777466
CHEMBL2996,0.7415616512298584
CHEMBL248,0.7415584325790405
CHEMBL1804,0.7411931753158569
CHEMBL3589,0.7400089502334595
CHEMBL5137,0.7399719953536987
CHEMBL3948,0.7388217449188232
CHEMBL3837,0.7387871742248535
CHEMBL4681,0.7367754578590393
CHEMBL3553,0.7347146272659302
CHEMBL205,0.7346954345703125
CHEMBL1075104,0.7346043586730957
CHEMBL3286,0.7344297170639038
CHEMBL4975,0.7292795181274414
CHEMBL2034,0.7284618020057678
CHEMBL5888,0.7269266247749329
CHEMBL3227,0.7265567183494568
CHEMBL3471,0.7219479084014893
CHEMBL2431,0.721856951713562
CHEMBL1849,0.7212115526199341
CHEMBL2971,0.7206480503082275
CHEMBL2274,0.7200290560722351
CHEMBL4105864,0.7192617058753967
CHEMBL4816,0.7188738584518433
CHEMBL250,0.7180930376052856
CHEMBL3426,0.717867910861969
CHEMBL2871,0.7145688533782959
CHEMBL1075232,0.7141461372375488
CHEMBL1293266,0.7134788036346436
CHEMBL259,0.7109752893447876
CHEMBL1983,0.7101356387138367
CHEMBL3602,0.7092764377593994
CHEMBL2337,0.7077784538269043
CHEMBL4792,0.7068783044815063
CHEMBL3473,0.7064491510391235
CHEMBL3714079,0.7028764486312866
CHEMBL265,0.6998616456985474
CHEMBL4153,0.6997151970863342
CHEMBL3374,0.6985090970993042
CHEMBL5543,0.6969729065895081
CHEMBL206,0.6962296962738037
CHEMBL5113,0.6869701147079468
CHEMBL298,0.6863295435905457
CHEMBL3998,0.6859362125396729
CHEMBL4040,0.6857138276100159
CHEMBL1945,0.6856833100318909
CHEMBL2028,0.6836410760879517
CHEMBL1878,0.6829835176467896
CHEMBL2973,0.679486870765686
CHEMBL235,0.6792402267456055
CHEMBL5282,0.676817774772644
CHEMBL2049,0.6759889721870422
CHEMBL6184,0.671976625919342
CHEMBL5136,0.6676202416419983
CHEMBL3975,0.6671998500823975
CHEMBL1865,0.6624321937561035
CHEMBL2146302,0.6614662408828735
CHEMBL3650,0.6607634425163269
CHEMBL3819,0.6600598096847534
CHEMBL3779755,0.6592382192611694
CHEMBL4722,0.6572756767272949
CHEMBL4394,0.6559029817581177
CHEMBL1980,0.6531649827957153
CHEMBL3308,0.6518510580062866
CHEMBL4093,0.650814414024353
CHEMBL2854,0.6500058174133301
CHEMBL269,0.648257315158844
CHEMBL332,0.6468305587768555
CHEMBL2185,0.644632875919342
CHEMBL4588,0.6445465087890625
CHEMBL2439,0.6421912908554077
CHEMBL1946,0.6415740251541138
CHEMBL273,0.6410304307937622
CHEMBL2336,0.6409685015678406
CHEMBL5285,0.640590250492096
CHEMBL5608,0.638005793094635
CHEMBL5366,0.6355746388435364
CHEMBL2858,0.6338595151901245
CHEMBL4828,0.6316078305244446
CHEMBL326,0.6294244527816772
CHEMBL4077,0.6294199824333191
CHEMBL2083,0.628528356552124
CHEMBL302,0.6253079771995544
CHEMBL2001,0.6215320229530334
CHEMBL1169598,0.610848605632782
CHEMBL237,0.6101858019828796
CHEMBL6120,0.6085373163223267
CHEMBL2207,0.6075462102890015
CHEMBL3717,0.6063015460968018
CHEMBL3037,0.6047372221946716
CHEMBL3524,0.6042006611824036
CHEMBL4691,0.603609561920166
CHEMBL261,0.6033477783203125
CHEMBL5331,0.5987831950187683
CHEMBL255,0.5949276089668274
CHEMBL4801,0.5941622853279114
CHEMBL1898,0.5923625230789185
CHEMBL331,0.5922458171844482
CHEMBL2189121,0.5911120176315308
CHEMBL254,0.5902260541915894
CHEMBL4247,0.5884285569190979
CHEMBL1862,0.5879365801811218
CHEMBL3778,0.5875533819198608
CHEMBL3508,0.5856615304946899
CHEMBL3081,0.5836920142173767
CHEMBL1908,0.5832523107528687
CHEMBL3582,0.582766056060791
CHEMBL4204,0.5783721804618835
CHEMBL6115,0.5780962109565735
CHEMBL4581,0.5745429396629333
CHEMBL3974,0.5725914835929871
CHEMBL3830,0.5698065757751465
CHEMBL251,0.5668790936470032
CHEMBL2564,0.5652449131011963
CHEMBL2842,0.564572274684906
CHEMBL1811,0.5600571036338806
CHEMBL2107,0.556485652923584
CHEMBL3663,0.5550698637962341
CHEMBL2041,0.551716685295105
CHEMBL3776,0.551567554473877
CHEMBL230,0.5509781241416931
CHEMBL280,0.5492038130760193
CHEMBL2069,0.5491923093795776
CHEMBL2815,0.5468158721923828
CHEMBL3222,0.545798122882843
CHEMBL4123,0.5430487990379333
CHEMBL3594,0.5409224033355713
CHEMBL1790,0.5409154295921326
CHEMBL2292,0.5407784581184387
CHEMBL4018,0.540142834186554
CHEMBL3202,0.5392885804176331
CHEMBL1907,0.5390804409980774
CHEMBL3906,0.5346328020095825
CHEMBL245,0.5342731475830078
CHEMBL234,0.5334156155586243
CHEMBL2959,0.5333895683288574
CHEMBL2373,0.5333729386329651
CHEMBL2243,0.532447338104248
CHEMBL5804,0.5316286087036133
CHEMBL214,0.5269098877906799
CHEMBL4898,0.5237237811088562
CHEMBL2039,0.5236091613769531
CHEMBL4073,0.5233882069587708
CHEMBL285,0.523154079914093
CHEMBL208,0.5202785134315491
CHEMBL4937,0.5159001350402832
CHEMBL1075323,0.5140596032142639
CHEMBL3714130,0.5109462141990662
CHEMBL242,0.5027388334274292
CHEMBL215,0.5022203922271729
CHEMBL304,0.4979983866214752
CHEMBL3192,0.4943349063396454
CHEMBL5747,0.49391889572143555
CHEMBL4718,0.4922020733356476
CHEMBL4508,0.49017634987831116
CHEMBL240,0.4884606897830963
CHEMBL4422,0.48739948868751526
CHEMBL222,0.48514071106910706
CHEMBL2902,0.4840248227119446
CHEMBL5896,0.48298895359039307
CHEMBL288,0.4807111322879791
CHEMBL224,0.4773712158203125
CHEMBL4411,0.47337862849235535
CHEMBL339,0.4727020561695099
CHEMBL4393,0.46908828616142273
CHEMBL233,0.4672050178050995
CHEMBL2857,0.4668862223625183
CHEMBL3861,0.46673649549484253
CHEMBL299,0.4655856788158417
CHEMBL3719,0.46244102716445923
CHEMBL4793,0.46180781722068787
CHEMBL2208,0.4610822796821594
CHEMBL287,0.4610433578491211
CHEMBL4477,0.45939701795578003
CHEMBL2047,0.4583992063999176
CHEMBL4070,0.4579465389251709
CHEMBL3785,0.4524168074131012
CHEMBL4662,0.45131582021713257
CHEMBL1978,0.4378068447113037
CHEMBL236,0.4372110664844513
CHEMBL1784,0.4370166063308716
CHEMBL2148,0.43660110235214233
CHEMBL3392948,0.4345587491989136
CHEMBL1917,0.43400445580482483
CHEMBL4302,0.4294174015522003
CHEMBL5932,0.42758697271347046
CHEMBL3048,0.42699676752090454
CHEMBL4321,0.42658787965774536
CHEMBL3759,0.4263262450695038
CHEMBL4523377,0.425493061542511
CHEMBL3231,0.422839492559433
CHEMBL3155,0.42278382182121277
CHEMBL318,0.421977162361145
CHEMBL4598,0.4206433892250061
CHEMBL229,0.4176226556301117
CHEMBL4895,0.41620737314224243
CHEMBL5620,0.41523703932762146
CHEMBL4766,0.4150356352329254
CHEMBL253,0.4134531617164612
CHEMBL2756,0.4128621220588684
CHEMBL238,0.41028720140457153
CHEMBL1628481,0.4056311845779419
CHEMBL3766,0.40408194065093994
CHEMBL1908389,0.40400487184524536
CHEMBL2056,0.3998109996318817
CHEMBL2265,0.3959338665008545
CHEMBL262,0.3942129909992218
CHEMBL283,0.39197930693626404
CHEMBL4102,0.39011821150779724
CHEMBL3142,0.3896430432796478
CHEMBL2851,0.3889307379722595
CHEMBL5409,0.3884502053260803
CHEMBL3229,0.3875187337398529
CHEMBL1853,0.38750922679901123
CHEMBL5024,0.3870594799518585
CHEMBL3251,0.38304412364959717
CHEMBL3891,0.382230281829834
CHEMBL5319,0.38187873363494873
CHEMBL3181,0.37793368101119995
CHEMBL4105907,0.374627947807312
CHEMBL2434,0.3744373619556427
CHEMBL3952,0.37209898233413696
CHEMBL4777,0.3719727396965027
CHEMBL5408,0.3717983663082123
CHEMBL4439,0.3704688251018524
CHEMBL2716,0.3671541213989258
CHEMBL4128,0.36691319942474365
CHEMBL4518,0.3664400577545166
CHEMBL1871,0.3656923770904541
CHEMBL225,0.36062949895858765
CHEMBL4145,0.360624223947525
CHEMBL4566,0.36025160551071167
CHEMBL246,0.35703420639038086
CHEMBL1955,0.35482919216156006
CHEMBL4527,0.3547339141368866
CHEMBL4523156,0.34995007514953613
CHEMBL5469,0.34882938861846924
CHEMBL223,0.3468688428401947
CHEMBL3797,0.3454369008541107
CHEMBL1921,0.3451039791107178
CHEMBL1914,0.3431536555290222
CHEMBL2955,0.342978298664093
CHEMBL2061,0.34268298745155334
CHEMBL1835,0.34057509899139404
CHEMBL3468,0.34022068977355957
CHEMBL2508,0.3400040566921234
CHEMBL2288,0.33763712644577026
CHEMBL4599,0.3368440568447113
CHEMBL1808,0.3367410898208618
CHEMBL6080,0.3330102562904358
CHEMBL4072,0.3320690989494324
CHEMBL1255126,0.3310561180114746
CHEMBL2534,0.3309781849384308
CHEMBL1913,0.33063095808029175
CHEMBL4354,0.32650038599967957
CHEMBL3729,0.326205849647522
CHEMBL4630,0.3256152272224426
CHEMBL3310,0.32539135217666626
CHEMBL2782,0.32442420721054077
CHEMBL4489,0.32343971729278564
CHEMBL3710,0.3219517469406128
CHEMBL3268,0.3218424320220947
CHEMBL5971,0.32041314244270325
CHEMBL4835,0.3197559118270874
CHEMBL4078,0.3189619779586792
CHEMBL3025,0.3187844753265381
CHEMBL333,0.3171357810497284
CHEMBL5491,0.3131093680858612
CHEMBL2789,0.31171369552612305
CHEMBL203,0.31168922781944275
CHEMBL227,0.309481143951416
CHEMBL5014,0.308866024017334
CHEMBL1293277,0.30724409222602844
CHEMBL4261,0.3043985366821289
CHEMBL2003,0.30179402232170105
CHEMBL211,0.3007371425628662
CHEMBL1850,0.2999846339225769
CHEMBL4080,0.298034131526947
CHEMBL3949,0.2897017002105713
CHEMBL321,0.28922051191329956
CHEMBL3976,0.2878519892692566
CHEMBL3616,0.28717243671417236
CHEMBL231,0.28632593154907227
CHEMBL232,0.28627637028694153
CHEMBL3474,0.2846328616142273
CHEMBL2140,0.2839197516441345
CHEMBL4226,0.2798377275466919
CHEMBL2535,0.27783113718032837
CHEMBL1075189,0.27338871359825134
CHEMBL2808,0.26743820309638977
CHEMBL3492,0.2664080858230591
CHEMBL2850,0.26436036825180054
CHEMBL1995,0.25813454389572144
CHEMBL1916,0.2564551830291748
CHEMBL1255150,0.2557101845741272
CHEMBL1782,0.2517489194869995
CHEMBL3587,0.25124621391296387
CHEMBL3529,0.24806004762649536
CHEMBL6032,0.2464805543422699
CHEMBL340,0.24323511123657227
CHEMBL4096,0.24280640482902527
CHEMBL1936,0.2410549521446228
CHEMBL1075110,0.24044108390808105
CHEMBL2949,0.23851317167282104
CHEMBL1868,0.23836034536361694
CHEMBL1997,0.23581349849700928
CHEMBL220,0.23359909653663635
CHEMBL4780,0.22289076447486877
CHEMBL2345,0.2218085527420044
CHEMBL1795086,0.2213296890258789
CHEMBL4315,0.22071069478988647
CHEMBL2916,0.21944904327392578
CHEMBL3788,0.21739768981933594
CHEMBL226,0.21732911467552185
CHEMBL3501,0.21615064144134521
CHEMBL279,0.21601536870002747
CHEMBL2007,0.210894376039505
CHEMBL3568,0.20783734321594238
CHEMBL217,0.2061263918876648
CHEMBL2828,0.2013324499130249
CHEMBL1881,0.20116332173347473
CHEMBL1944,0.20103982090950012
CHEMBL2563,0.20081588625907898
CHEMBL2821,0.20037129521369934
CHEMBL6152,0.2000546157360077
CHEMBL2695,0.19740673899650574
CHEMBL1951,0.19621765613555908
CHEMBL3905,0.19536766409873962
CHEMBL3588740,0.19120246171951294
CHEMBL3045,0.18932101130485535
CHEMBL2966,0.18917840719223022
CHEMBL3116,0.18828001618385315
CHEMBL2414,0.1868605613708496
CHEMBL1947,0.18650007247924805
CHEMBL1974,0.18515533208847046
CHEMBL2366517,0.18328556418418884
CHEMBL1287622,0.18069875240325928
CHEMBL256,0.1799100935459137
CHEMBL2993,0.17656853795051575
CHEMBL4203,0.17592307925224304
CHEMBL3772,0.17512118816375732
CHEMBL1821,0.1744256317615509
CHEMBL5464,0.17251449823379517
CHEMBL4471,0.17158541083335876
CHEMBL216,0.16770175099372864
CHEMBL320,0.1670953333377838
CHEMBL4224,0.16467005014419556
CHEMBL4179,0.16227290034294128
CHEMBL2026,0.16205620765686035
CHEMBL3959,0.1613180935382843
CHEMBL3795,0.15898460149765015
CHEMBL258,0.15877318382263184
CHEMBL1293232,0.15769889950752258
CHEMBL1991,0.15187528729438782
CHEMBL335,0.15138667821884155
CHEMBL2276,0.15108072757720947
CHEMBL1977,0.1478271484375
CHEMBL301,0.14440709352493286
CHEMBL3807,0.1378670036792755
CHEMBL1075145,0.1370735466480255
CHEMBL4608,0.13658642768859863
CHEMBL4372,0.13432881236076355
CHEMBL4657,0.1339426040649414
CHEMBL308,0.1324932873249054
CHEMBL3911,0.1290697157382965
CHEMBL267,0.12756332755088806
CHEMBL2637,0.12433838844299316
CHEMBL1901,0.1242380440235138
CHEMBL4501,0.12362140417098999
CHEMBL3486,0.1208467185497284
CHEMBL6166,0.12033599615097046
CHEMBL2179,0.12006178498268127
CHEMBL276,0.11961543560028076
CHEMBL3230,0.11723363399505615
CHEMBL2882,0.11633187532424927
CHEMBL6135,0.11393684148788452
CHEMBL1833,0.1138705313205719
CHEMBL4462,0.11346173286437988
CHEMBL3622,0.11170780658721924
CHEMBL2903,0.11117500066757202
CHEMBL3360,0.10983175039291382
CHEMBL4578,0.10600116848945618
CHEMBL210,0.1044958233833313
CHEMBL270,0.10205447673797607
CHEMBL219,0.09841799736022949
CHEMBL5393,0.0928296446800232
CHEMBL2051,0.09268289804458618
CHEMBL2527,0.0925864577293396
CHEMBL2736,0.09103325009346008
CHEMBL289,0.08830797672271729
CHEMBL1968,0.08782991766929626
CHEMBL3397,0.08733615279197693
CHEMBL3318,0.08516040444374084
CHEMBL5514,0.08429712057113647
CHEMBL213,0.08268323540687561
CHEMBL5422,0.08212664723396301
CHEMBL1875,0.08124309778213501
CHEMBL4143,0.08075514435768127
CHEMBL3072,0.08003926277160645
CHEMBL5903,0.08003541827201843
CHEMBL5147,0.079459547996521
CHEMBL4644,0.0754622220993042
CHEMBL2035,0.0746961236000061
CHEMBL2590,0.0726451575756073
CHEMBL309,0.07018879055976868
CHEMBL3009,0.0686267614364624
CHEMBL312,0.06470736861228943
CHEMBL3114,0.06343188881874084
CHEMBL5646,0.06235513091087341
CHEMBL1942,0.06188574433326721
CHEMBL5017,0.06173461675643921
CHEMBL5619,0.06111502647399902
CHEMBL2008,0.060998737812042236
CHEMBL3464,0.0593838095664978
CHEMBL1781,0.058552086353302
CHEMBL6167,0.05813857913017273
CHEMBL2608,0.057771235704422
CHEMBL2231,0.05760908126831055
CHEMBL1293237,0.05614572763442993
CHEMBL4768,0.05557680130004883
CHEMBL3563,0.055110812187194824
CHEMBL239,0.054543912410736084
CHEMBL3180,0.053151875734329224
CHEMBL2392,0.053057700395584106
CHEMBL3687,0.051669150590896606
CHEMBL221,0.05084535479545593
CHEMBL1293224,0.047418802976608276
CHEMBL4774,0.04614901542663574
CHEMBL3356,0.045324623584747314
CHEMBL241,0.04291531443595886
CHEMBL3869,0.04231297969818115
CHEMBL3577,0.04223453998565674
CHEMBL5414,0.04185190796852112
CHEMBL1867,0.04134663939476013
CHEMBL1860,0.04102545976638794
CHEMBL1293255,0.040464848279953
CHEMBL3024,0.039392828941345215
CHEMBL1293299,0.03911930322647095
CHEMBL5979,0.03790515661239624
CHEMBL5763,0.03736045956611633
CHEMBL1941,0.03719523549079895
CHEMBL1824,0.036101460456848145
CHEMBL1075094,0.036091148853302
CHEMBL3892,0.03377938270568848
CHEMBL5401,0.03314787149429321
CHEMBL2010631,0.03314730525016785
CHEMBL3234,0.030714869499206543
CHEMBL5855,0.030008703470230103
CHEMBL1075138,0.028819769620895386
CHEMBL1293231,0.02354055643081665
CHEMBL5162,0.02258831262588501
CHEMBL6110,0.021812736988067627
CHEMBL2730,0.02176070213317871
CHEMBL3132741,0.021244347095489502
CHEMBL1963,0.02109581232070923
CHEMBL3403,0.015171349048614502
CHEMBL1293226,0.014383912086486816
CHEMBL5077,0.014226347208023071
CHEMBL4159,0.012749820947647095
CHEMBL5815,0.009634137153625488
CHEMBL5471,0.00895678997039795
CHEMBL5567,0.008591502904891968
