Target ChEMBL ID,Probability
CHEMBL3979,0.667045533657074
CHEMBL338,0.6656200885772705
CHEMBL288,0.6653980016708374
CHEMBL4414,0.664185643196106
CHEMBL333,0.6601983308792114
CHEMBL204,0.6601800322532654
CHEMBL3649,0.6589127779006958
CHEMBL2203,0.6588588953018188
CHEMBL2243,0.6582010984420776
CHEMBL4718,0.6578327417373657
CHEMBL1844,0.6573035717010498
CHEMBL3048,0.6569576859474182
CHEMBL3004,0.6564251184463501
CHEMBL5498,0.6562349796295166
CHEMBL2902,0.6556141376495361
CHEMBL6175,0.6547081470489502
CHEMBL274,0.6532875299453735
CHEMBL2337,0.6495716571807861
CHEMBL269,0.6472143530845642
CHEMBL322,0.6471627950668335
CHEMBL2820,0.6471306085586548
CHEMBL3807,0.6456862688064575
CHEMBL1075317,0.645117998123169
CHEMBL3066,0.6447300314903259
CHEMBL3714531,0.6444519758224487
CHEMBL4481,0.643151044845581
CHEMBL5282,0.6426529288291931
CHEMBL6080,0.6419286727905273
CHEMBL1827,0.6415820717811584
CHEMBL5697,0.6399319171905518
CHEMBL1836,0.6369339823722839
CHEMBL319,0.6364003419876099
CHEMBL1293266,0.636250913143158
CHEMBL4660,0.6360867619514465
CHEMBL2189110,0.6332518458366394
CHEMBL261,0.6316054463386536
CHEMBL3816,0.6310763955116272
CHEMBL6152,0.6309877038002014
CHEMBL254,0.6298326253890991
CHEMBL248,0.6297743320465088
CHEMBL5023,0.628075897693634
CHEMBL2034,0.6262072324752808
CHEMBL1163101,0.6257451176643372
CHEMBL2868,0.6231028437614441
CHEMBL3229,0.6165178418159485
CHEMBL4093,0.6126285791397095
CHEMBL6184,0.6119425892829895
CHEMBL1293289,0.611567497253418
CHEMBL4204,0.6090100407600403
CHEMBL3769,0.6086945533752441
CHEMBL5014,0.6081464886665344
CHEMBL1900,0.6015177369117737
CHEMBL3975,0.6010355949401855
CHEMBL1978,0.5986030101776123
CHEMBL315,0.5984545350074768
CHEMBL1075104,0.5982063412666321
CHEMBL3589,0.5980910062789917
CHEMBL4975,0.5973353981971741
CHEMBL2487,0.5951460599899292
CHEMBL3991,0.5924479961395264
CHEMBL3358,0.5894708633422852
CHEMBL251,0.5888199806213379
CHEMBL4105907,0.5869735479354858
CHEMBL3223,0.5850156545639038
CHEMBL2366517,0.5843572020530701
CHEMBL3227,0.5839064717292786
CHEMBL2157850,0.5833093523979187
CHEMBL1902,0.5829999446868896
CHEMBL3880,0.5814018845558167
CHEMBL4308,0.5804562568664551
CHEMBL246,0.5782570838928223
CHEMBL1945,0.5752947926521301
CHEMBL3012,0.5731713175773621
CHEMBL2871,0.572277307510376
CHEMBL3798,0.5719895958900452
CHEMBL302,0.5693666934967041
CHEMBL2971,0.5682579874992371
CHEMBL4439,0.5666229724884033
CHEMBL2327,0.5658506155014038
CHEMBL2652,0.5647499561309814
CHEMBL3864,0.5646026134490967
CHEMBL4681,0.5637402534484863
CHEMBL2274,0.5629414916038513
CHEMBL3998,0.56181800365448
CHEMBL335,0.5593952536582947
CHEMBL1075110,0.5584458112716675
CHEMBL3524,0.557533860206604
CHEMBL5719,0.5551955103874207
CHEMBL2285,0.5529229640960693
CHEMBL6120,0.5522242784500122
CHEMBL1966,0.5520183444023132
CHEMBL4296320,0.550708532333374
CHEMBL1741208,0.5498692989349365
CHEMBL3572,0.5491249561309814
CHEMBL2808,0.548086941242218
CHEMBL5804,0.5458191633224487
CHEMBL5136,0.5450250506401062
CHEMBL1980,0.5419098138809204
CHEMBL326,0.5408197641372681
CHEMBL3729,0.5388650894165039
CHEMBL1293269,0.5346208810806274
CHEMBL2409,0.5344023704528809
CHEMBL321,0.5342460870742798
CHEMBL2016,0.5339037179946899
CHEMBL1944,0.5337795615196228
CHEMBL2318,0.5330899953842163
CHEMBL332,0.5315002202987671
CHEMBL4015,0.5308610796928406
CHEMBL240,0.5289866328239441
CHEMBL230,0.5272814631462097
CHEMBL340,0.526687741279602
CHEMBL3222,0.5261082053184509
CHEMBL5251,0.525306761264801
CHEMBL3920,0.5230228304862976
CHEMBL339,0.5207051038742065
CHEMBL3025,0.5191680192947388
CHEMBL1835,0.5179433822631836
CHEMBL5800,0.5169258117675781
CHEMBL3922,0.5160853862762451
CHEMBL218,0.5151856541633606
CHEMBL5373,0.5128353238105774
CHEMBL3973,0.5120837688446045
CHEMBL2815,0.512076199054718
CHEMBL206,0.5115184783935547
CHEMBL3921,0.5107448697090149
CHEMBL224,0.5076420307159424
CHEMBL1782,0.507217526435852
CHEMBL3310,0.5059074759483337
CHEMBL1792,0.5051758289337158
CHEMBL1908389,0.5041746497154236
CHEMBL2716,0.5036917924880981
CHEMBL3374,0.49898117780685425
CHEMBL2564,0.498727947473526
CHEMBL5652,0.4976459741592407
CHEMBL2842,0.4971381425857544
CHEMBL3629,0.49655473232269287
CHEMBL2835,0.4959415793418884
CHEMBL3797,0.49502480030059814
CHEMBL4145,0.4940798878669739
CHEMBL4879459,0.49259164929389954
CHEMBL3268,0.49202805757522583
CHEMBL1795186,0.49178776144981384
CHEMBL4477,0.489742636680603
CHEMBL3891,0.48652228713035583
CHEMBL3943,0.4857298731803894
CHEMBL5331,0.4853351414203644
CHEMBL5608,0.4847284257411957
CHEMBL1808,0.4846646189689636
CHEMBL2265,0.48368948698043823
CHEMBL2821,0.48236292600631714
CHEMBL234,0.48109737038612366
CHEMBL2107,0.47998714447021484
CHEMBL2207,0.4793962240219116
CHEMBL235,0.47918352484703064
CHEMBL3772,0.4779447019100189
CHEMBL3663,0.47711828351020813
CHEMBL3779755,0.47707054018974304
CHEMBL3501,0.47394803166389465
CHEMBL3650,0.473483681678772
CHEMBL2413,0.47329509258270264
CHEMBL4531,0.47324153780937195
CHEMBL3714130,0.4726056754589081
CHEMBL2039,0.46745067834854126
CHEMBL2858,0.46634140610694885
CHEMBL4835,0.4641268849372864
CHEMBL3198,0.4629054665565491
CHEMBL3795,0.46285104751586914
CHEMBL4072,0.4620805084705353
CHEMBL3202,0.461797297000885
CHEMBL5879,0.4615723788738251
CHEMBL1997,0.4594777226448059
CHEMBL3714079,0.45861703157424927
CHEMBL3286,0.4573085904121399
CHEMBL222,0.4558984935283661
CHEMBL4102,0.4556504786014557
CHEMBL4441,0.44982045888900757
CHEMBL5896,0.44812363386154175
CHEMBL3081,0.4434252679347992
CHEMBL2069,0.4424947500228882
CHEMBL3037,0.4410701096057892
CHEMBL1921,0.440677672624588
CHEMBL2568,0.440642386674881
CHEMBL4898,0.43997934460639954
CHEMBL2336,0.43957337737083435
CHEMBL3571,0.4391065239906311
CHEMBL331,0.43901246786117554
CHEMBL1947,0.4383387565612793
CHEMBL255,0.4374496042728424
CHEMBL236,0.43734923005104065
CHEMBL2782,0.4372415542602539
CHEMBL2147,0.4368063509464264
CHEMBL225,0.43601539731025696
CHEMBL3906,0.4358566403388977
CHEMBL1957,0.4324148893356323
CHEMBL4683,0.43186041712760925
CHEMBL5366,0.43065017461776733
CHEMBL4766,0.4290192127227783
CHEMBL1250348,0.4262937903404236
CHEMBL3717,0.4235304296016693
CHEMBL1075232,0.4231635332107544
CHEMBL4792,0.4216676354408264
CHEMBL4599,0.42094895243644714
CHEMBL3114,0.4184916019439697
CHEMBL263,0.4178590476512909
CHEMBL4040,0.4169718623161316
CHEMBL3869,0.41556301712989807
CHEMBL320,0.4109147787094116
CHEMBL5407,0.40961259603500366
CHEMBL2854,0.4070890545845032
CHEMBL3468,0.40705883502960205
CHEMBL4566,0.4064537584781647
CHEMBL220,0.40636101365089417
CHEMBL3710,0.40634697675704956
CHEMBL1255150,0.4044085144996643
CHEMBL4581,0.4031045436859131
CHEMBL3426,0.4026602506637573
CHEMBL1855,0.40175187587738037
CHEMBL1825,0.4015377163887024
CHEMBL4321,0.4011283218860626
CHEMBL5620,0.4009915590286255
CHEMBL2563,0.40091079473495483
CHEMBL324,0.39958494901657104
CHEMBL215,0.3993373215198517
CHEMBL4282,0.39926835894584656
CHEMBL3199,0.3990456461906433
CHEMBL1914,0.39735591411590576
CHEMBL238,0.3971153199672699
CHEMBL1075094,0.3965529799461365
CHEMBL2345,0.39629802107810974
CHEMBL4662,0.3946484923362732
CHEMBL3582,0.3945973515510559
CHEMBL1785,0.3941706120967865
CHEMBL3492,0.3934321403503418
CHEMBL1804,0.39310893416404724
CHEMBL1906,0.3930032551288605
CHEMBL1901,0.39219558238983154
CHEMBL4793,0.39138340950012207
CHEMBL258,0.39028000831604004
CHEMBL285,0.38955527544021606
CHEMBL214,0.38774389028549194
CHEMBL1850,0.3865549862384796
CHEMBL223,0.3864336311817169
CHEMBL3474,0.3847355246543884
CHEMBL2508,0.3842881917953491
CHEMBL4302,0.3841187357902527
CHEMBL1811,0.38161948323249817
CHEMBL5749,0.3799683749675751
CHEMBL1075323,0.37855684757232666
CHEMBL273,0.3770742416381836
CHEMBL4080,0.3741285800933838
CHEMBL2056,0.3734375238418579
CHEMBL3473,0.37340623140335083
CHEMBL1889,0.3730083703994751
CHEMBL1881,0.37139004468917847
CHEMBL4527,0.3695189952850342
CHEMBL1801,0.36932575702667236
CHEMBL6136,0.36847496032714844
CHEMBL5747,0.3671044707298279
CHEMBL4225,0.36641454696655273
CHEMBL4523377,0.3661031126976013
CHEMBL3471,0.3657839894294739
CHEMBL4078,0.3655449151992798
CHEMBL5568,0.3622785210609436
CHEMBL233,0.359567791223526
CHEMBL3785,0.35880565643310547
CHEMBL4518,0.3584715723991394
CHEMBL4077,0.35797345638275146
CHEMBL2373,0.35744407773017883
CHEMBL4163,0.35718414187431335
CHEMBL3784,0.35698795318603516
CHEMBL2789,0.3567471504211426
CHEMBL2916,0.3554013967514038
CHEMBL3142,0.3520287871360779
CHEMBL3959,0.3520258665084839
CHEMBL3905,0.3513560891151428
CHEMBL3830,0.3506297469139099
CHEMBL1255126,0.3503846526145935
CHEMBL2292,0.35002100467681885
CHEMBL1075189,0.3467845022678375
CHEMBL4691,0.3461166024208069
CHEMBL2959,0.3451230227947235
CHEMBL5113,0.34015172719955444
CHEMBL3778,0.3392232060432434
CHEMBL2231,0.33631432056427
CHEMBL4630,0.3352248966693878
CHEMBL2434,0.33365899324417114
CHEMBL5137,0.3331253230571747
CHEMBL237,0.3316076397895813
CHEMBL4722,0.33158570528030396
CHEMBL3155,0.33103910088539124
CHEMBL4123,0.3307340145111084
CHEMBL2026,0.32962602376937866
CHEMBL245,0.3284617066383362
CHEMBL5932,0.32845526933670044
CHEMBL242,0.3281048536300659
CHEMBL6032,0.32462114095687866
CHEMBL2949,0.3245735764503479
CHEMBL304,0.3235606551170349
CHEMBL260,0.3192840814590454
CHEMBL3952,0.318479984998703
CHEMBL5145,0.31770002841949463
CHEMBL1898,0.3174756169319153
CHEMBL4096,0.31731098890304565
CHEMBL2028,0.3127606511116028
CHEMBL4578,0.3126973807811737
CHEMBL5646,0.3126446008682251
CHEMBL3392948,0.31177735328674316
CHEMBL253,0.31033021211624146
CHEMBL2288,0.3090180456638336
CHEMBL298,0.3065667748451233
CHEMBL2996,0.30526643991470337
CHEMBL259,0.3039706349372864
CHEMBL265,0.30316030979156494
CHEMBL4768,0.3019523620605469
CHEMBL4227,0.3011476397514343
CHEMBL3231,0.30002138018608093
CHEMBL4226,0.300006628036499
CHEMBL3009,0.29823172092437744
CHEMBL203,0.2970973551273346
CHEMBL1784,0.29358726739883423
CHEMBL5147,0.2930510640144348
CHEMBL3861,0.2913079261779785
CHEMBL2599,0.2908695936203003
CHEMBL3719,0.28152161836624146
CHEMBL3759,0.2788447141647339
CHEMBL211,0.2779020369052887
CHEMBL3568,0.27765870094299316
CHEMBL1853,0.277416855096817
CHEMBL3949,0.2757408618927002
CHEMBL2185,0.2740933895111084
CHEMBL312,0.273878276348114
CHEMBL1994,0.2732124924659729
CHEMBL2993,0.2706599533557892
CHEMBL5443,0.26950496435165405
CHEMBL4411,0.2668166756629944
CHEMBL1974,0.263447642326355
CHEMBL5763,0.2632635533809662
CHEMBL1878,0.26248353719711304
CHEMBL3116,0.2624548673629761
CHEMBL2973,0.26156240701675415
CHEMBL3024,0.26118749380111694
CHEMBL4224,0.2604714035987854
CHEMBL2051,0.25839588046073914
CHEMBL2001,0.2578287720680237
CHEMBL262,0.2576788663864136
CHEMBL1075145,0.2563481628894806
CHEMBL1913,0.2558613717556
CHEMBL217,0.25549572706222534
CHEMBL3976,0.2545453608036041
CHEMBL4523,0.25392359495162964
CHEMBL5464,0.25100165605545044
CHEMBL3308,0.24981620907783508
CHEMBL3230,0.24971532821655273
CHEMBL4471,0.24962395429611206
CHEMBL4523156,0.24692144989967346
CHEMBL1991,0.24669182300567627
CHEMBL2041,0.24561551213264465
CHEMBL4073,0.24450349807739258
CHEMBL4422,0.242413729429245
CHEMBL2431,0.24123549461364746
CHEMBL208,0.240643709897995
CHEMBL5570,0.23950088024139404
CHEMBL1951,0.23781707882881165
CHEMBL1868,0.2368200421333313
CHEMBL276,0.23525843024253845
CHEMBL1862,0.2348189651966095
CHEMBL1917,0.23210692405700684
CHEMBL309,0.23124808073043823
CHEMBL4801,0.2294921875
CHEMBL5024,0.22875937819480896
CHEMBL3553,0.22868621349334717
CHEMBL227,0.22838836908340454
CHEMBL226,0.22798392176628113
CHEMBL1293277,0.22754791378974915
CHEMBL4489,0.22608846426010132
CHEMBL318,0.22457730770111084
CHEMBL6115,0.22359800338745117
CHEMBL2966,0.22349762916564941
CHEMBL4372,0.22323113679885864
CHEMBL1293237,0.22287720441818237
CHEMBL267,0.22208207845687866
CHEMBL5319,0.22112277150154114
CHEMBL301,0.21773505210876465
CHEMBL5017,0.2171212136745453
CHEMBL3251,0.216785728931427
CHEMBL2047,0.20898762345314026
CHEMBL3397,0.20890960097312927
CHEMBL6167,0.20855405926704407
CHEMBL4247,0.2084062695503235
CHEMBL4780,0.2082310914993286
CHEMBL5815,0.2079971432685852
CHEMBL2189121,0.2055184245109558
CHEMBL3622,0.20515626668930054
CHEMBL5393,0.203830748796463
CHEMBL1871,0.2009936273097992
CHEMBL1287622,0.20099028944969177
CHEMBL1936,0.1990843415260315
CHEMBL2695,0.19780445098876953
CHEMBL5469,0.19718080759048462
CHEMBL1781,0.19655954837799072
CHEMBL5888,0.19597887992858887
CHEMBL279,0.1959737241268158
CHEMBL4018,0.19407960772514343
CHEMBL289,0.19243180751800537
CHEMBL3587,0.19196152687072754
CHEMBL5543,0.19168362021446228
CHEMBL4462,0.1888076663017273
CHEMBL1795086,0.18829038739204407
CHEMBL4143,0.18720722198486328
CHEMBL2851,0.1871526837348938
CHEMBL4816,0.1867641806602478
CHEMBL1821,0.18629449605941772
CHEMBL1628481,0.18622663617134094
CHEMBL3788,0.18604949116706848
CHEMBL216,0.1852908730506897
CHEMBL4354,0.184987872838974
CHEMBL1867,0.1830967664718628
CHEMBL5408,0.18256929516792297
CHEMBL2179,0.18134447932243347
CHEMBL3486,0.18088233470916748
CHEMBL4598,0.17901277542114258
CHEMBL3403,0.17785882949829102
CHEMBL4657,0.17709416151046753
CHEMBL5401,0.1749429702758789
CHEMBL1293232,0.17359045147895813
CHEMBL2148,0.17019882798194885
CHEMBL2208,0.1700887680053711
CHEMBL4777,0.16992810368537903
CHEMBL3616,0.1694439947605133
CHEMBL4070,0.16931375861167908
CHEMBL256,0.16880378127098083
CHEMBL270,0.1681816577911377
CHEMBL229,0.16746863722801208
CHEMBL2535,0.1669914424419403
CHEMBL3974,0.16644152998924255
CHEMBL5285,0.16600260138511658
CHEMBL219,0.1646845042705536
CHEMBL6166,0.15971797704696655
CHEMBL1790,0.15967804193496704
CHEMBL232,0.15860146284103394
CHEMBL1955,0.15847980976104736
CHEMBL4128,0.15458643436431885
CHEMBL308,0.152485191822052
CHEMBL4261,0.1513163149356842
CHEMBL3180,0.1510130763053894
CHEMBL3540,0.15094861388206482
CHEMBL2079846,0.15011072158813477
CHEMBL2035,0.1499151885509491
CHEMBL4179,0.14980164170265198
CHEMBL1833,0.14885354042053223
CHEMBL2590,0.14833036065101624
CHEMBL231,0.14246371388435364
CHEMBL3072,0.14233577251434326
CHEMBL3318,0.14232966303825378
CHEMBL2083,0.1422676146030426
CHEMBL5514,0.1419304609298706
CHEMBL1995,0.14128339290618896
CHEMBL2276,0.14064890146255493
CHEMBL221,0.14024698734283447
CHEMBL2736,0.13921844959259033
CHEMBL5619,0.1390298306941986
CHEMBL239,0.13716143369674683
CHEMBL2903,0.13660436868667603
CHEMBL1824,0.13412868976593018
CHEMBL4937,0.13352367281913757
CHEMBL2637,0.13236594200134277
CHEMBL4203,0.1320887804031372
CHEMBL3508,0.13124480843544006
CHEMBL299,0.13102933764457703
CHEMBL5422,0.1307941973209381
CHEMBL5903,0.13041338324546814
CHEMBL3234,0.13007619976997375
CHEMBL3529,0.12962445616722107
CHEMBL2414,0.12928035855293274
CHEMBL2392,0.12804731726646423
CHEMBL3588740,0.127580463886261
CHEMBL2534,0.12584757804870605
CHEMBL3356,0.12481540441513062
CHEMBL1916,0.12470337748527527
CHEMBL5491,0.1227608323097229
CHEMBL5471,0.12239944934844971
CHEMBL3132741,0.12122994661331177
CHEMBL1860,0.11930200457572937
CHEMBL3045,0.11838215589523315
CHEMBL3892,0.1154816746711731
CHEMBL5979,0.11305487155914307
CHEMBL2608,0.11262175440788269
CHEMBL241,0.11211538314819336
CHEMBL2008,0.11092761158943176
CHEMBL1875,0.10903728008270264
CHEMBL4895,0.10893917083740234
CHEMBL4315,0.1086670458316803
CHEMBL2003,0.10543632507324219
CHEMBL210,0.10400030016899109
CHEMBL2955,0.10264629125595093
CHEMBL2850,0.10221251845359802
CHEMBL3687,0.10184943675994873
CHEMBL2730,0.10108903050422668
CHEMBL5414,0.10059508681297302
CHEMBL4501,0.0957556664943695
CHEMBL213,0.09356018900871277
CHEMBL2061,0.09320151805877686
CHEMBL1293255,0.09199771285057068
CHEMBL3776,0.09128463268280029
CHEMBL2010631,0.09025773406028748
CHEMBL1968,0.09024304151535034
CHEMBL1293224,0.08997339010238647
CHEMBL2882,0.08764830231666565
CHEMBL6110,0.08593344688415527
CHEMBL1293299,0.08415824174880981
CHEMBL4774,0.08324509859085083
CHEMBL1977,0.08234924077987671
CHEMBL1942,0.08075129985809326
CHEMBL5077,0.07570144534111023
CHEMBL3577,0.0723142921924591
CHEMBL5162,0.07129964232444763
CHEMBL1075138,0.07102105021476746
CHEMBL4159,0.06864205002784729
CHEMBL2007,0.06684574484825134
CHEMBL3563,0.06496116518974304
CHEMBL1941,0.06399461627006531
CHEMBL3766,0.06304636597633362
CHEMBL4608,0.061827003955841064
CHEMBL3464,0.06111496686935425
CHEMBL6135,0.058225274085998535
CHEMBL5855,0.057941973209381104
CHEMBL1963,0.056379109621047974
CHEMBL3360,0.05570855736732483
CHEMBL5567,0.054211318492889404
CHEMBL2527,0.05148118734359741
CHEMBL4644,0.049259185791015625
CHEMBL1293231,0.04618707299232483
CHEMBL2828,0.03629228472709656
CHEMBL1293226,0.027168750762939453
