Target ChEMBL ID,Probability
CHEMBL313,0.808651328086853
CHEMBL4005,0.8082727193832397
CHEMBL3910,0.8080123662948608
CHEMBL3998,0.8079758882522583
CHEMBL5462,0.8044180870056152
CHEMBL4191,0.8011366128921509
CHEMBL4561,0.8008205890655518
CHEMBL3833,0.7972425222396851
CHEMBL2243,0.7950441837310791
CHEMBL3713062,0.7938549518585205
CHEMBL2857,0.786757230758667
CHEMBL4828,0.783899188041687
CHEMBL3589,0.7833783030509949
CHEMBL3884,0.7812392711639404
CHEMBL243,0.7808775901794434
CHEMBL205,0.7790327072143555
CHEMBL244,0.7779526114463806
CHEMBL6141,0.7746335864067078
CHEMBL344,0.7736338376998901
CHEMBL1849,0.7727926969528198
CHEMBL5804,0.7727228999137878
CHEMBL4303,0.7692081928253174
CHEMBL4607,0.7671257257461548
CHEMBL3145,0.7657480239868164
CHEMBL4158,0.7645773887634277
CHEMBL3714531,0.7640396356582642
CHEMBL2363,0.7627956867218018
CHEMBL1825,0.762323260307312
CHEMBL3837,0.761841893196106
CHEMBL3081,0.7604589462280273
CHEMBL3820,0.7600531578063965
CHEMBL3691,0.7598533630371094
CHEMBL1800,0.7580450177192688
CHEMBL3229,0.7580051422119141
CHEMBL4105864,0.756767988204956
CHEMBL1075104,0.7553032636642456
CHEMBL2146302,0.7550754547119141
CHEMBL3267,0.7537974715232849
CHEMBL3649,0.7536656856536865
CHEMBL3983,0.753231406211853
CHEMBL3012,0.7507672905921936
CHEMBL1255126,0.749894380569458
CHEMBL287,0.7491115927696228
CHEMBL5645,0.7486023306846619
CHEMBL2581,0.7471916079521179
CHEMBL325,0.7455618381500244
CHEMBL268,0.7422261834144592
CHEMBL2868,0.7410851716995239
CHEMBL1844,0.7409368753433228
CHEMBL209,0.7401903867721558
CHEMBL249,0.7393295168876648
CHEMBL4068,0.739276111125946
CHEMBL2781,0.7378376126289368
CHEMBL5263,0.7372415661811829
CHEMBL3138,0.7371710538864136
CHEMBL3638344,0.7360585331916809
CHEMBL4026,0.736018180847168
CHEMBL2002,0.734092652797699
CHEMBL3614,0.7335183620452881
CHEMBL2189110,0.7302983999252319
CHEMBL4142,0.7297873497009277
CHEMBL3911,0.7289398908615112
CHEMBL3242,0.7283244132995605
CHEMBL1921,0.727882444858551
CHEMBL3024,0.7261209487915039
CHEMBL3023,0.7260801196098328
CHEMBL2652,0.7225407958030701
CHEMBL1075317,0.7212818264961243
CHEMBL4153,0.7184641361236572
CHEMBL2327,0.7183287143707275
CHEMBL1946,0.7181039452552795
CHEMBL2622,0.7172503471374512
CHEMBL3764,0.7166009545326233
CHEMBL326,0.7139132022857666
CHEMBL3943,0.7101012468338013
CHEMBL4625,0.7086434364318848
CHEMBL5936,0.7074426412582397
CHEMBL5071,0.7067514061927795
CHEMBL4718,0.7059984803199768
CHEMBL1293266,0.7040890455245972
CHEMBL2593,0.7028509974479675
CHEMBL3192,0.7025027871131897
CHEMBL4979,0.7023131251335144
CHEMBL1937,0.7007790207862854
CHEMBL4523582,0.698841392993927
CHEMBL1163125,0.6986134052276611
CHEMBL3880,0.6976898908615112
CHEMBL5800,0.6966856122016907
CHEMBL3048,0.6940832138061523
CHEMBL3769,0.6912149786949158
CHEMBL4835,0.6903025507926941
CHEMBL6184,0.6891794800758362
CHEMBL2140,0.6882448792457581
CHEMBL4789,0.6879318356513977
CHEMBL2564,0.6844167709350586
CHEMBL5498,0.6820316314697266
CHEMBL2049,0.6776567697525024
CHEMBL280,0.6776174306869507
CHEMBL3181,0.6729651093482971
CHEMBL4105907,0.672727644443512
CHEMBL3223,0.6701521277427673
CHEMBL319,0.669909656047821
CHEMBL4361,0.6692016124725342
CHEMBL1850,0.6690675616264343
CHEMBL3815,0.6685025095939636
CHEMBL2508,0.6677311062812805
CHEMBL3160,0.6653326749801636
CHEMBL322,0.6638772487640381
CHEMBL228,0.6613295078277588
CHEMBL4681,0.6578165292739868
CHEMBL3921,0.6550452709197998
CHEMBL4188,0.6541895270347595
CHEMBL4506,0.6528820991516113
CHEMBL2756,0.6518400311470032
CHEMBL2439,0.6517467498779297
CHEMBL1908,0.6514109969139099
CHEMBL2007625,0.6475709676742554
CHEMBL5282,0.6463483572006226
CHEMBL2413,0.644776463508606
CHEMBL5652,0.6418510675430298
CHEMBL3286,0.6402723789215088
CHEMBL5407,0.6391894817352295
CHEMBL1983,0.6385090351104736
CHEMBL3222,0.6349632740020752
CHEMBL324,0.6317075490951538
CHEMBL1944,0.6296014785766602
CHEMBL315,0.626953125
CHEMBL3816,0.6256242394447327
CHEMBL3650,0.6250907778739929
CHEMBL2971,0.6223669052124023
CHEMBL2034,0.6208179593086243
CHEMBL1827,0.6207831501960754
CHEMBL5409,0.6192529201507568
CHEMBL3994,0.6185860633850098
CHEMBL331,0.6176366806030273
CHEMBL3028,0.6158193349838257
CHEMBL274,0.613124430179596
CHEMBL2821,0.6120656132698059
CHEMBL3795,0.6111091375350952
CHEMBL3864,0.609013020992279
CHEMBL1902,0.608034074306488
CHEMBL3524,0.6076288223266602
CHEMBL3948,0.6025699973106384
CHEMBL261,0.601305365562439
CHEMBL3066,0.6000469923019409
CHEMBL5014,0.5998615026473999
CHEMBL4588,0.5985997915267944
CHEMBL2487,0.5969538688659668
CHEMBL1966,0.596018373966217
CHEMBL3807,0.5955977439880371
CHEMBL3632452,0.5954118967056274
CHEMBL4566,0.5947279930114746
CHEMBL1075323,0.5928680896759033
CHEMBL223,0.5924985408782959
CHEMBL3988583,0.591580331325531
CHEMBL2311243,0.5888593196868896
CHEMBL4333,0.5884276628494263
CHEMBL2231,0.5846391916275024
CHEMBL5971,0.5822977423667908
CHEMBL6032,0.576619565486908
CHEMBL3594,0.5759596228599548
CHEMBL2107,0.5748879313468933
CHEMBL4683,0.5730153322219849
CHEMBL225,0.5714166164398193
CHEMBL2568,0.5713652968406677
CHEMBL2285,0.5703899264335632
CHEMBL5747,0.5688217878341675
CHEMBL240,0.5678150057792664
CHEMBL3571,0.567500114440918
CHEMBL3009,0.5668776631355286
CHEMBL2808,0.5652096271514893
CHEMBL1293289,0.5642731189727783
CHEMBL1795186,0.5631478428840637
CHEMBL4077,0.5628184676170349
CHEMBL1163101,0.5589252710342407
CHEMBL1985,0.5572399497032166
CHEMBL1908389,0.556354284286499
CHEMBL251,0.5551058650016785
CHEMBL4123,0.5538024306297302
CHEMBL5568,0.5532042384147644
CHEMBL1741186,0.5511645078659058
CHEMBL5103,0.548812210559845
CHEMBL2858,0.548565149307251
CHEMBL3247,0.5476419925689697
CHEMBL1784,0.5462841987609863
CHEMBL1881,0.546061635017395
CHEMBL5658,0.5453550815582275
CHEMBL5719,0.5452775955200195
CHEMBL2041,0.5449591279029846
CHEMBL204,0.544452428817749
CHEMBL1995,0.5434277057647705
CHEMBL3973,0.5390164852142334
CHEMBL6080,0.5386568307876587
CHEMBL304,0.5385724306106567
CHEMBL2176771,0.5380181670188904
CHEMBL2274,0.5377484560012817
CHEMBL5137,0.5374119877815247
CHEMBL1829,0.5356454849243164
CHEMBL3714130,0.5351190567016602
CHEMBL2147,0.5330507159233093
CHEMBL6140,0.5324382781982422
CHEMBL3797,0.530760645866394
CHEMBL283,0.5303636193275452
CHEMBL1889,0.528502345085144
CHEMBL4975,0.527787983417511
CHEMBL5251,0.5254467725753784
CHEMBL3371,0.5239241123199463
CHEMBL2842,0.5230268836021423
CHEMBL2871,0.5210729241371155
CHEMBL4015,0.5208210945129395
CHEMBL1250348,0.5201382637023926
CHEMBL2789,0.5200849175453186
CHEMBL1952,0.5200226306915283
CHEMBL1785,0.5197023749351501
CHEMBL298,0.5182750225067139
CHEMBL3714079,0.518165111541748
CHEMBL4477,0.5169609785079956
CHEMBL3629,0.5156763792037964
CHEMBL6175,0.5146869421005249
CHEMBL4691,0.514082670211792
CHEMBL2336,0.5129775404930115
CHEMBL320,0.5122340321540833
CHEMBL5373,0.5116052031517029
CHEMBL3198,0.5086687207221985
CHEMBL3202,0.5079599022865295
CHEMBL1957,0.5077093243598938
CHEMBL1865,0.5074664354324341
CHEMBL1741208,0.5067166090011597
CHEMBL302,0.5058754086494446
CHEMBL3979,0.5037463903427124
CHEMBL3004,0.5030443072319031
CHEMBL2056,0.501807451248169
CHEMBL5491,0.5013088583946228
CHEMBL333,0.5000647902488708
CHEMBL3819,0.49841824173927307
CHEMBL1808,0.4972499907016754
CHEMBL3572,0.4971458911895752
CHEMBL3227,0.4959426522254944
CHEMBL4204,0.49454227089881897
CHEMBL4879459,0.4945008456707001
CHEMBL4302,0.49348968267440796
CHEMBL206,0.4906177520751953
CHEMBL4481,0.48901811242103577
CHEMBL2203,0.4877495765686035
CHEMBL233,0.48657721281051636
CHEMBL1980,0.48457038402557373
CHEMBL5464,0.48324546217918396
CHEMBL1255150,0.48319438099861145
CHEMBL263,0.48196980357170105
CHEMBL5136,0.4814622104167938
CHEMBL3891,0.478568971157074
CHEMBL3798,0.47682759165763855
CHEMBL4411,0.4768175482749939
CHEMBL3501,0.4728188216686249
CHEMBL3952,0.47205233573913574
CHEMBL267,0.46974021196365356
CHEMBL246,0.46958696842193604
CHEMBL248,0.4689057171344757
CHEMBL3905,0.4685051441192627
CHEMBL2835,0.4682360589504242
CHEMBL1836,0.46792349219322205
CHEMBL4531,0.46709638833999634
CHEMBL338,0.46657347679138184
CHEMBL222,0.4648458957672119
CHEMBL3975,0.4644758403301239
CHEMBL5620,0.4628107249736786
CHEMBL6136,0.462350457906723
CHEMBL1978,0.46028614044189453
CHEMBL218,0.46018266677856445
CHEMBL3474,0.45977354049682617
CHEMBL332,0.4582662582397461
CHEMBL4441,0.4577438235282898
CHEMBL3473,0.4571101665496826
CHEMBL2207,0.45641088485717773
CHEMBL235,0.4556700587272644
CHEMBL3358,0.4548357129096985
CHEMBL4093,0.45317572355270386
CHEMBL3861,0.45297136902809143
CHEMBL4282,0.45066556334495544
CHEMBL4662,0.4493158757686615
CHEMBL2157850,0.4483650028705597
CHEMBL3991,0.447942852973938
CHEMBL4792,0.4472816586494446
CHEMBL3772,0.44529208540916443
CHEMBL1900,0.44392260909080505
CHEMBL5113,0.44092223048210144
CHEMBL2001,0.4372352659702301
CHEMBL1804,0.4341939687728882
CHEMBL2000,0.43356311321258545
CHEMBL3155,0.43315058946609497
CHEMBL4660,0.43275386095046997
CHEMBL3508,0.43205857276916504
CHEMBL3308,0.4304991066455841
CHEMBL253,0.4303426146507263
CHEMBL4080,0.4299049973487854
CHEMBL215,0.42901307344436646
CHEMBL1075094,0.42647066712379456
CHEMBL242,0.4247269034385681
CHEMBL2028,0.42186370491981506
CHEMBL3779755,0.41968876123428345
CHEMBL238,0.4193460941314697
CHEMBL5570,0.41908127069473267
CHEMBL4393,0.41887998580932617
CHEMBL1782,0.4174553155899048
CHEMBL3142,0.4164755344390869
CHEMBL1945,0.4127213656902313
CHEMBL230,0.4100004732608795
CHEMBL236,0.40716591477394104
CHEMBL1907,0.4058561325073242
CHEMBL340,0.4047092795372009
CHEMBL2318,0.4044528305530548
CHEMBL273,0.4037002921104431
CHEMBL4793,0.40354037284851074
CHEMBL1901,0.4034786522388458
CHEMBL312,0.4008452296257019
CHEMBL234,0.4000324606895447
CHEMBL270,0.39896145462989807
CHEMBL1906,0.39469146728515625
CHEMBL6152,0.3946843147277832
CHEMBL5145,0.3944026827812195
CHEMBL3426,0.3927080035209656
CHEMBL237,0.3880932033061981
CHEMBL203,0.38801711797714233
CHEMBL5408,0.3877534866333008
CHEMBL3784,0.3876664340496063
CHEMBL2414,0.3874672055244446
CHEMBL4766,0.3874395787715912
CHEMBL3778,0.3860146701335907
CHEMBL4489,0.3831707239151001
CHEMBL4523,0.3828170895576477
CHEMBL4145,0.37901556491851807
CHEMBL1868,0.3741592764854431
CHEMBL4630,0.37223953008651733
CHEMBL4308,0.3687284588813782
CHEMBL1994,0.36747074127197266
CHEMBL2016,0.3669913411140442
CHEMBL321,0.3663453161716461
CHEMBL3830,0.3662450313568115
CHEMBL3492,0.36361420154571533
CHEMBL285,0.36332422494888306
CHEMBL4354,0.36317700147628784
CHEMBL3710,0.36309799551963806
CHEMBL3759,0.36207321286201477
CHEMBL5608,0.3612499535083771
CHEMBL1293269,0.36112576723098755
CHEMBL5749,0.36100494861602783
CHEMBL2854,0.3604637384414673
CHEMBL5879,0.35944664478302
CHEMBL214,0.3590746521949768
CHEMBL5697,0.3572275638580322
CHEMBL4096,0.35644012689590454
CHEMBL5896,0.3544812798500061
CHEMBL2815,0.35443800687789917
CHEMBL3729,0.35415172576904297
CHEMBL4777,0.3525054454803467
CHEMBL3920,0.351681113243103
CHEMBL2069,0.3505338430404663
CHEMBL2535,0.3498726189136505
CHEMBL2993,0.3488445281982422
CHEMBL2083,0.3469114899635315
CHEMBL2730,0.3468053936958313
CHEMBL4518,0.34338247776031494
CHEMBL1898,0.3430706858634949
CHEMBL3116,0.34250587224960327
CHEMBL3785,0.34191733598709106
CHEMBL6120,0.34083235263824463
CHEMBL4163,0.3402732312679291
CHEMBL5815,0.34019625186920166
CHEMBL2782,0.33799654245376587
CHEMBL1855,0.33559879660606384
CHEMBL4722,0.3347325325012207
CHEMBL4040,0.3313474655151367
CHEMBL3037,0.3295326232910156
CHEMBL3392948,0.3256298303604126
CHEMBL2189121,0.323680579662323
CHEMBL231,0.3233262300491333
CHEMBL1811,0.322966992855072
CHEMBL2292,0.3188534379005432
CHEMBL5443,0.31859079003334045
CHEMBL245,0.31806886196136475
CHEMBL2345,0.3164713382720947
CHEMBL2851,0.3162543475627899
CHEMBL2563,0.3155462443828583
CHEMBL4225,0.31475675106048584
CHEMBL4072,0.3141981363296509
CHEMBL309,0.3137205243110657
CHEMBL259,0.31271398067474365
CHEMBL217,0.31011611223220825
CHEMBL4247,0.3095781207084656
CHEMBL255,0.3094295263290405
CHEMBL1917,0.30921679735183716
CHEMBL1792,0.30721646547317505
CHEMBL2599,0.30665698647499084
CHEMBL4578,0.3064015507698059
CHEMBL3719,0.3062552213668823
CHEMBL262,0.3057067394256592
CHEMBL2039,0.30483388900756836
CHEMBL1075189,0.30333083868026733
CHEMBL4898,0.302506685256958
CHEMBL2409,0.30185747146606445
CHEMBL232,0.3018018305301666
CHEMBL258,0.2996867895126343
CHEMBL4226,0.299155056476593
CHEMBL229,0.2987138628959656
CHEMBL1628481,0.29634344577789307
CHEMBL3025,0.29621782898902893
CHEMBL1878,0.2960851788520813
CHEMBL4179,0.29577159881591797
CHEMBL4581,0.29511719942092896
CHEMBL3540,0.29434844851493835
CHEMBL2637,0.29131442308425903
CHEMBL2373,0.2905259132385254
CHEMBL5903,0.28943932056427
CHEMBL5319,0.28853607177734375
CHEMBL339,0.28769397735595703
CHEMBL2026,0.287375807762146
CHEMBL6115,0.2864409387111664
CHEMBL4296320,0.2857040762901306
CHEMBL2959,0.2855033278465271
CHEMBL224,0.2853826880455017
CHEMBL1947,0.2831963002681732
CHEMBL2695,0.28314024209976196
CHEMBL3663,0.2814415991306305
CHEMBL2716,0.2802141010761261
CHEMBL1862,0.2771688401699066
CHEMBL3471,0.2751833200454712
CHEMBL220,0.2739236354827881
CHEMBL3268,0.2738589644432068
CHEMBL4527,0.27378779649734497
CHEMBL3922,0.27367159724235535
CHEMBL2916,0.273196816444397
CHEMBL1916,0.2726045846939087
CHEMBL1075110,0.27143359184265137
CHEMBL1075232,0.27138322591781616
CHEMBL5331,0.27100658416748047
CHEMBL335,0.27011629939079285
CHEMBL2061,0.2692639231681824
CHEMBL3717,0.2676786780357361
CHEMBL1835,0.2670096158981323
CHEMBL1860,0.2647008001804352
CHEMBL227,0.26026177406311035
CHEMBL3906,0.25941628217697144
CHEMBL5469,0.25812816619873047
CHEMBL5017,0.2560582756996155
CHEMBL2148,0.25553959608078003
CHEMBL3310,0.25515928864479065
CHEMBL226,0.2532440721988678
CHEMBL5888,0.25226545333862305
CHEMBL260,0.2508581280708313
CHEMBL5401,0.2489175796508789
CHEMBL265,0.24804624915122986
CHEMBL1974,0.2472870945930481
CHEMBL1914,0.24716970324516296
CHEMBL1913,0.24616914987564087
CHEMBL2431,0.24610185623168945
CHEMBL3468,0.24455693364143372
CHEMBL1293237,0.24353542923927307
CHEMBL2185,0.2392738163471222
CHEMBL2973,0.23916131258010864
CHEMBL276,0.2388317883014679
CHEMBL3788,0.23755696415901184
CHEMBL308,0.2359420657157898
CHEMBL3374,0.23581457138061523
CHEMBL4523377,0.23465287685394287
CHEMBL2265,0.23256134986877441
CHEMBL4599,0.2306671440601349
CHEMBL4523156,0.22975724935531616
CHEMBL4078,0.22883108258247375
CHEMBL2736,0.22861185669898987
CHEMBL1853,0.22660017013549805
CHEMBL3231,0.22168946266174316
CHEMBL2008,0.22156256437301636
CHEMBL1867,0.2208636999130249
CHEMBL1801,0.2208116352558136
CHEMBL3568,0.2199242115020752
CHEMBL1871,0.2192802131175995
CHEMBL2996,0.21925005316734314
CHEMBL5393,0.21747413277626038
CHEMBL4439,0.21663877367973328
CHEMBL5932,0.21201497316360474
CHEMBL3230,0.21182331442832947
CHEMBL3234,0.20987433195114136
CHEMBL3199,0.209769606590271
CHEMBL1293277,0.20907750725746155
CHEMBL3553,0.20744571089744568
CHEMBL2208,0.20699650049209595
CHEMBL2366517,0.20524436235427856
CHEMBL289,0.20369556546211243
CHEMBL2003,0.20351892709732056
CHEMBL5646,0.20351722836494446
CHEMBL3949,0.20253047347068787
CHEMBL3114,0.2023504376411438
CHEMBL3582,0.1998687982559204
CHEMBL4143,0.19980314373970032
CHEMBL5514,0.1990433633327484
CHEMBL5471,0.1984120011329651
CHEMBL4224,0.19835221767425537
CHEMBL4070,0.19708028435707092
CHEMBL1951,0.19671794772148132
CHEMBL4895,0.1961785852909088
CHEMBL2534,0.1958378255367279
CHEMBL256,0.19572144746780396
CHEMBL5366,0.19559332728385925
CHEMBL279,0.19448578357696533
CHEMBL4471,0.19334304332733154
CHEMBL4657,0.19181150197982788
CHEMBL3529,0.19105717539787292
CHEMBL3587,0.18949919939041138
CHEMBL2288,0.18945270776748657
CHEMBL4422,0.18902179598808289
CHEMBL4227,0.1884131133556366
CHEMBL4102,0.18798846006393433
CHEMBL3318,0.1871524453163147
CHEMBL208,0.1863231658935547
CHEMBL1824,0.18616712093353271
CHEMBL318,0.18560907244682312
CHEMBL3976,0.18415823578834534
CHEMBL4801,0.18202486634254456
CHEMBL1991,0.18103855848312378
CHEMBL4073,0.18099239468574524
CHEMBL6166,0.18009400367736816
CHEMBL2949,0.1777476966381073
CHEMBL4203,0.17731264233589172
CHEMBL3869,0.17715540528297424
CHEMBL3622,0.1758476197719574
CHEMBL1075145,0.17489463090896606
CHEMBL4462,0.17340591549873352
CHEMBL211,0.17332205176353455
CHEMBL5763,0.17278987169265747
CHEMBL4261,0.17031872272491455
CHEMBL239,0.169770747423172
CHEMBL1293232,0.16935241222381592
CHEMBL216,0.16451391577720642
CHEMBL1287622,0.16448110342025757
CHEMBL2434,0.1639682650566101
CHEMBL3251,0.16237062215805054
CHEMBL4768,0.16160738468170166
CHEMBL2047,0.1612805426120758
CHEMBL2850,0.16111966967582703
CHEMBL2903,0.1602981686592102
CHEMBL5543,0.1594599485397339
CHEMBL2035,0.1569201648235321
CHEMBL2276,0.1568867266178131
CHEMBL2179,0.15659242868423462
CHEMBL5619,0.15558359026908875
CHEMBL4321,0.15437418222427368
CHEMBL5285,0.1542464792728424
CHEMBL1977,0.15380805730819702
CHEMBL5024,0.15258455276489258
CHEMBL2966,0.15038177371025085
CHEMBL301,0.14888247847557068
CHEMBL4816,0.14866724610328674
CHEMBL3356,0.14793822169303894
CHEMBL1293255,0.1472436785697937
CHEMBL3687,0.14681527018547058
CHEMBL2010631,0.14535576105117798
CHEMBL219,0.14510148763656616
CHEMBL5147,0.14324674010276794
CHEMBL4018,0.1397567093372345
CHEMBL4598,0.13962891697883606
CHEMBL2392,0.1362709403038025
CHEMBL3959,0.13453510403633118
CHEMBL2590,0.13396748900413513
CHEMBL5422,0.132563978433609
CHEMBL1942,0.13213187456130981
CHEMBL1968,0.1304847002029419
CHEMBL3132741,0.13013139367103577
CHEMBL1781,0.1300470232963562
CHEMBL2079846,0.12551286816596985
CHEMBL3072,0.1243109405040741
CHEMBL4608,0.12431025505065918
CHEMBL4372,0.12314718961715698
CHEMBL2051,0.12298452854156494
CHEMBL3397,0.12267345190048218
CHEMBL1955,0.12160223722457886
CHEMBL299,0.12116643786430359
CHEMBL1293224,0.12109753489494324
CHEMBL4774,0.12013724446296692
CHEMBL3577,0.11956411600112915
CHEMBL4315,0.11895766854286194
CHEMBL4780,0.11605602502822876
CHEMBL3486,0.11533275246620178
CHEMBL3974,0.11509037017822266
CHEMBL6110,0.11349886655807495
CHEMBL3588740,0.11132314801216125
CHEMBL1936,0.11023759841918945
CHEMBL1821,0.1071808934211731
CHEMBL4937,0.1071343719959259
CHEMBL1833,0.10519281029701233
CHEMBL1075138,0.10331201553344727
CHEMBL3616,0.10151588916778564
CHEMBL2882,0.100798100233078
CHEMBL4159,0.09962055087089539
CHEMBL2608,0.09941616654396057
CHEMBL1795086,0.097197026014328
CHEMBL3776,0.09502547979354858
CHEMBL3360,0.09395983815193176
CHEMBL1875,0.09317827224731445
CHEMBL221,0.09305030107498169
CHEMBL4644,0.09281405806541443
CHEMBL1293299,0.0923084020614624
CHEMBL210,0.08673796057701111
CHEMBL3563,0.08565765619277954
CHEMBL3045,0.08194786310195923
CHEMBL2955,0.07838180661201477
CHEMBL6167,0.07508358359336853
CHEMBL241,0.07483351230621338
CHEMBL213,0.07446622848510742
CHEMBL5979,0.06645804643630981
CHEMBL6135,0.06574872136116028
CHEMBL5414,0.06403249502182007
CHEMBL3766,0.06164708733558655
CHEMBL5162,0.061372309923172
CHEMBL1963,0.05930060148239136
CHEMBL2527,0.058455586433410645
CHEMBL2007,0.058216392993927
CHEMBL3403,0.05787235498428345
CHEMBL4501,0.05759873986244202
CHEMBL1293231,0.05548545718193054
CHEMBL3892,0.05483078956604004
CHEMBL4128,0.05413135886192322
CHEMBL1790,0.04887634515762329
CHEMBL5567,0.04521331191062927
CHEMBL3464,0.04452165961265564
CHEMBL5077,0.03622019290924072
CHEMBL1941,0.03577345609664917
CHEMBL1293226,0.03536862134933472
CHEMBL2828,0.033035337924957275
CHEMBL5855,0.03165769577026367
CHEMBL3180,0.03102460503578186
