Target ChEMBL ID,Probability
CHEMBL5407,0.8931999802589417
CHEMBL4361,0.8912051320075989
CHEMBL1937,0.8910603523254395
CHEMBL3880,0.8906292915344238
CHEMBL3769,0.8901516199111938
CHEMBL3706,0.8901253938674927
CHEMBL249,0.8896509408950806
CHEMBL4105864,0.8893100619316101
CHEMBL1926,0.8886544704437256
CHEMBL4198,0.887894868850708
CHEMBL3998,0.8878729343414307
CHEMBL3922,0.8863390684127808
CHEMBL3833,0.884567141532898
CHEMBL4429,0.8834490180015564
CHEMBL3713062,0.8833715915679932
CHEMBL1844,0.8833521008491516
CHEMBL1829,0.8832976222038269
CHEMBL4303,0.8823498487472534
CHEMBL4005,0.882277250289917
CHEMBL3864,0.8816349506378174
CHEMBL5462,0.8800870180130005
CHEMBL3969,0.8797664046287537
CHEMBL3012,0.8796249628067017
CHEMBL3138,0.8781490325927734
CHEMBL3884,0.8769745826721191
CHEMBL3837,0.8763364553451538
CHEMBL3983,0.8755306005477905
CHEMBL244,0.8754411935806274
CHEMBL209,0.8753315210342407
CHEMBL1075126,0.8684073686599731
CHEMBL274,0.8678200244903564
CHEMBL2189110,0.8664225339889526
CHEMBL3510,0.8643504977226257
CHEMBL2652,0.8613734245300293
CHEMBL3267,0.8607131242752075
CHEMBL3784,0.8587260246276855
CHEMBL6136,0.8581116199493408
CHEMBL6175,0.8570870161056519
CHEMBL254,0.8528752326965332
CHEMBL1899,0.8521260619163513
CHEMBL1255150,0.8513679504394531
CHEMBL4523582,0.8506999015808105
CHEMBL2327,0.850609540939331
CHEMBL3023,0.8499205112457275
CHEMBL3816,0.8486915230751038
CHEMBL5071,0.8477187156677246
CHEMBL5137,0.8476541638374329
CHEMBL1952,0.8460710048675537
CHEMBL3979,0.8450825214385986
CHEMBL204,0.8439033031463623
CHEMBL3714531,0.8424276113510132
CHEMBL5103,0.8423138856887817
CHEMBL288,0.8409610390663147
CHEMBL3028,0.8383235931396484
CHEMBL3242,0.8377295732498169
CHEMBL1741208,0.8326106071472168
CHEMBL2336,0.8323895931243896
CHEMBL2147,0.8298848867416382
CHEMBL2439,0.829251766204834
CHEMBL315,0.8290191888809204
CHEMBL4607,0.8281757831573486
CHEMBL5747,0.8262714147567749
CHEMBL322,0.8259075880050659
CHEMBL3524,0.8250092267990112
CHEMBL3286,0.8233301639556885
CHEMBL338,0.8223453164100647
CHEMBL228,0.8219199776649475
CHEMBL5652,0.8214445114135742
CHEMBL1250348,0.8211514353752136
CHEMBL344,0.8210731148719788
CHEMBL2971,0.8208429217338562
CHEMBL5498,0.8205363750457764
CHEMBL5409,0.818875253200531
CHEMBL2902,0.8158533573150635
CHEMBL1902,0.8155632019042969
CHEMBL319,0.8155375719070435
CHEMBL4441,0.8147985935211182
CHEMBL2041,0.8142435550689697
CHEMBL202,0.8139951825141907
CHEMBL1957,0.8123179078102112
CHEMBL4123,0.811742901802063
CHEMBL3649,0.8095735311508179
CHEMBL1966,0.8085025548934937
CHEMBL3819,0.8074173927307129
CHEMBL3589,0.8059680461883545
CHEMBL5251,0.8055516481399536
CHEMBL1795186,0.8052394390106201
CHEMBL5719,0.8040827512741089
CHEMBL5896,0.8030794858932495
CHEMBL1827,0.8013889789581299
CHEMBL1293289,0.8011366128921509
CHEMBL1804,0.8007937073707581
CHEMBL332,0.8000950813293457
CHEMBL206,0.7999739646911621
CHEMBL331,0.7991043329238892
CHEMBL4333,0.7970055341720581
CHEMBL2000,0.7952812314033508
CHEMBL5145,0.7948382496833801
CHEMBL2107,0.7943078279495239
CHEMBL1983,0.7930892705917358
CHEMBL5282,0.7918705344200134
CHEMBL1293266,0.791832685470581
CHEMBL1836,0.7911286354064941
CHEMBL280,0.7902464270591736
CHEMBL2568,0.7900402545928955
CHEMBL2487,0.7898640036582947
CHEMBL268,0.7893154621124268
CHEMBL5879,0.7889425158500671
CHEMBL3650,0.7885849475860596
CHEMBL3994,0.7852729558944702
CHEMBL2413,0.7833322286605835
CHEMBL1785,0.7828639149665833
CHEMBL4225,0.7788742780685425
CHEMBL2034,0.7773916721343994
CHEMBL4394,0.7748178243637085
CHEMBL1889,0.7742488384246826
CHEMBL3629,0.7738537788391113
CHEMBL1741186,0.7727396488189697
CHEMBL3943,0.7720566987991333
CHEMBL3921,0.7717653512954712
CHEMBL1906,0.7689357399940491
CHEMBL3975,0.76618492603302
CHEMBL1163125,0.7640070915222168
CHEMBL2311243,0.7617068886756897
CHEMBL2581,0.7585609555244446
CHEMBL3764,0.7582144737243652
CHEMBL1800,0.756897509098053
CHEMBL3024,0.7541708946228027
CHEMBL5697,0.7533709406852722
CHEMBL2146302,0.7518819570541382
CHEMBL2285,0.7468821406364441
CHEMBL3571,0.746613085269928
CHEMBL205,0.7460811138153076
CHEMBL4077,0.7435204386711121
CHEMBL5800,0.7431492209434509
CHEMBL2857,0.7425816059112549
CHEMBL2016,0.7416104078292847
CHEMBL5373,0.7394936084747314
CHEMBL263,0.7388721704483032
CHEMBL1921,0.7385252714157104
CHEMBL4296320,0.7339030504226685
CHEMBL5113,0.7317442893981934
CHEMBL3473,0.7316752672195435
CHEMBL4093,0.7309459447860718
CHEMBL4683,0.730289101600647
CHEMBL326,0.7300910353660583
CHEMBL6184,0.7242522239685059
CHEMBL251,0.7215834259986877
CHEMBL3988583,0.7215501666069031
CHEMBL4777,0.7201265096664429
CHEMBL2243,0.7189397215843201
CHEMBL4015,0.7178990840911865
CHEMBL2508,0.7160895466804504
CHEMBL248,0.7092142105102539
CHEMBL1946,0.7089658975601196
CHEMBL4153,0.706373929977417
CHEMBL4040,0.7042653560638428
CHEMBL1255126,0.7039694786071777
CHEMBL4588,0.6996061205863953
CHEMBL298,0.6984180212020874
CHEMBL4879459,0.6982854008674622
CHEMBL1900,0.6976940631866455
CHEMBL4531,0.6966708898544312
CHEMBL3572,0.6962263584136963
CHEMBL3202,0.6961458921432495
CHEMBL2835,0.6960839629173279
CHEMBL4105907,0.6957482099533081
CHEMBL2176771,0.6945986747741699
CHEMBL2203,0.6942228078842163
CHEMBL4722,0.6924901604652405
CHEMBL4789,0.6919877529144287
CHEMBL4523,0.6918601989746094
CHEMBL2756,0.6893017292022705
CHEMBL3797,0.6888349652290344
CHEMBL2409,0.6887965202331543
CHEMBL4308,0.6857631802558899
CHEMBL6120,0.680572509765625
CHEMBL1293269,0.6804776787757874
CHEMBL3973,0.6790833473205566
CHEMBL5749,0.678550124168396
CHEMBL3920,0.6784610748291016
CHEMBL2842,0.6784073114395142
CHEMBL1997,0.6759040355682373
CHEMBL4204,0.6757802963256836
CHEMBL5014,0.6755716800689697
CHEMBL5263,0.6736212372779846
CHEMBL3142,0.672864556312561
CHEMBL287,0.6717097163200378
CHEMBL265,0.6713224053382874
CHEMBL3861,0.6701781749725342
CHEMBL3714079,0.6697448492050171
CHEMBL3719,0.6679532527923584
CHEMBL3905,0.6649842262268066
CHEMBL4282,0.6648027300834656
CHEMBL4718,0.6643064022064209
CHEMBL3081,0.6642086505889893
CHEMBL2858,0.6622755527496338
CHEMBL5136,0.6614209413528442
CHEMBL3798,0.6584904193878174
CHEMBL1075323,0.6567534804344177
CHEMBL3714130,0.6545306444168091
CHEMBL1784,0.6402578353881836
CHEMBL259,0.6402322053909302
CHEMBL2821,0.639602541923523
CHEMBL2599,0.6387115716934204
CHEMBL4188,0.6373372077941895
CHEMBL269,0.6356716752052307
CHEMBL2049,0.6334051489830017
CHEMBL261,0.63081294298172
CHEMBL6080,0.6283916234970093
CHEMBL3004,0.6272354125976562
CHEMBL3048,0.6259399652481079
CHEMBL4660,0.6246317028999329
CHEMBL3471,0.6244463920593262
CHEMBL1163101,0.623737096786499
CHEMBL4691,0.6229364275932312
CHEMBL1862,0.6218849420547485
CHEMBL235,0.6193381547927856
CHEMBL4247,0.6185534596443176
CHEMBL2815,0.6183562874794006
CHEMBL2916,0.6162347793579102
CHEMBL3952,0.6151076555252075
CHEMBL1868,0.6149272918701172
CHEMBL1801,0.6142884492874146
CHEMBL2001,0.6122212409973145
CHEMBL2854,0.6111965775489807
CHEMBL240,0.6063233613967896
CHEMBL302,0.6061856746673584
CHEMBL4581,0.6020229458808899
CHEMBL2274,0.6001688838005066
CHEMBL1855,0.595439612865448
CHEMBL3948,0.5944088697433472
CHEMBL231,0.5938886404037476
CHEMBL285,0.5932349562644958
CHEMBL3227,0.5928071141242981
CHEMBL4681,0.592451810836792
CHEMBL4792,0.589347779750824
CHEMBL218,0.5886918306350708
CHEMBL3192,0.5850656628608704
CHEMBL234,0.5835098624229431
CHEMBL1980,0.5821710824966431
CHEMBL4145,0.5804811716079712
CHEMBL3025,0.5800079107284546
CHEMBL4481,0.577271580696106
CHEMBL1169598,0.5768958926200867
CHEMBL3229,0.5746886134147644
CHEMBL3663,0.5743288993835449
CHEMBL304,0.573647141456604
CHEMBL5319,0.5736439228057861
CHEMBL4898,0.573479175567627
CHEMBL215,0.5730778574943542
CHEMBL214,0.5718696713447571
CHEMBL3991,0.5716472864151001
CHEMBL283,0.5703637003898621
CHEMBL3198,0.5691367387771606
CHEMBL225,0.5681636929512024
CHEMBL1850,0.5671029686927795
CHEMBL2564,0.5651476979255676
CHEMBL237,0.5641942024230957
CHEMBL4599,0.5632617473602295
CHEMBL1075232,0.5624845027923584
CHEMBL6032,0.5624074935913086
CHEMBL5888,0.5623894333839417
CHEMBL4975,0.5616220235824585
CHEMBL3759,0.5612232685089111
CHEMBL223,0.5606510639190674
CHEMBL2079846,0.5580655932426453
CHEMBL2782,0.554598331451416
CHEMBL267,0.5473257899284363
CHEMBL2056,0.5390164256095886
CHEMBL3508,0.5385211110115051
CHEMBL3181,0.538302481174469
CHEMBL3778,0.5372000932693481
CHEMBL5608,0.5338881015777588
CHEMBL273,0.5314285755157471
CHEMBL2028,0.5309026837348938
CHEMBL5443,0.528648853302002
CHEMBL4477,0.5276373028755188
CHEMBL246,0.5259307622909546
CHEMBL3807,0.5255228281021118
CHEMBL258,0.5249072313308716
CHEMBL1995,0.5237047672271729
CHEMBL5366,0.5222823023796082
CHEMBL5570,0.5214222073554993
CHEMBL2069,0.5183901190757751
CHEMBL245,0.516700804233551
CHEMBL2563,0.5153329968452454
CHEMBL229,0.5153070092201233
CHEMBL2716,0.5143181085586548
CHEMBL1908389,0.512676477432251
CHEMBL3785,0.5118322968482971
CHEMBL255,0.510437548160553
CHEMBL4489,0.5099298357963562
CHEMBL260,0.5074694156646729
CHEMBL5331,0.506825864315033
CHEMBL2047,0.5049708485603333
CHEMBL233,0.5019099712371826
CHEMBL3911,0.501013457775116
CHEMBL2534,0.5003148913383484
CHEMBL3540,0.4994722306728363
CHEMBL3717,0.49592000246047974
CHEMBL3155,0.4957987666130066
CHEMBL3830,0.49511295557022095
CHEMBL3906,0.49461570382118225
CHEMBL2871,0.48963966965675354
CHEMBL1994,0.48904627561569214
CHEMBL2207,0.48876136541366577
CHEMBL1898,0.48817700147628784
CHEMBL340,0.48700788617134094
CHEMBL5620,0.4859021306037903
CHEMBL1628481,0.4849783778190613
CHEMBL4895,0.4848977327346802
CHEMBL2808,0.4835137724876404
CHEMBL2292,0.47714293003082275
CHEMBL2185,0.4750511944293976
CHEMBL1792,0.4748884439468384
CHEMBL1913,0.4713539183139801
CHEMBL4422,0.47128668427467346
CHEMBL1811,0.46216729283332825
CHEMBL321,0.4605516791343689
CHEMBL4662,0.4543476402759552
CHEMBL3779755,0.45416250824928284
CHEMBL222,0.45341983437538147
CHEMBL3553,0.4526221454143524
CHEMBL3371,0.4525841474533081
CHEMBL3268,0.4524560570716858
CHEMBL2189121,0.451028048992157
CHEMBL3358,0.4466281533241272
CHEMBL3037,0.4441353380680084
CHEMBL232,0.44255223870277405
CHEMBL3795,0.4419924020767212
CHEMBL4163,0.44138026237487793
CHEMBL253,0.4411386549472809
CHEMBL2431,0.44047895073890686
CHEMBL2140,0.44039204716682434
CHEMBL2318,0.43875983357429504
CHEMBL5971,0.4384634494781494
CHEMBL2959,0.4327269494533539
CHEMBL1917,0.43272507190704346
CHEMBL4835,0.4324007034301758
CHEMBL3230,0.4311647415161133
CHEMBL3594,0.43020176887512207
CHEMBL1865,0.42922067642211914
CHEMBL6115,0.4272298514842987
CHEMBL5408,0.4259137213230133
CHEMBL1808,0.42590606212615967
CHEMBL208,0.4252748191356659
CHEMBL4302,0.4239142835140228
CHEMBL2373,0.42326194047927856
CHEMBL230,0.4229166805744171
CHEMBL4816,0.4227655529975891
CHEMBL2789,0.42272910475730896
CHEMBL4766,0.42034661769866943
CHEMBL238,0.41946378350257874
CHEMBL3788,0.41792282462120056
CHEMBL333,0.4171980321407318
CHEMBL339,0.4142914414405823
CHEMBL5491,0.414085328578949
CHEMBL4226,0.4104560911655426
CHEMBL3426,0.4097149670124054
CHEMBL3231,0.4073333442211151
CHEMBL4566,0.40726548433303833
CHEMBL3308,0.3883585035800934
CHEMBL4578,0.3881468176841736
CHEMBL1908,0.3827570676803589
CHEMBL1075189,0.3817487955093384
CHEMBL1916,0.38038915395736694
CHEMBL242,0.3799034357070923
CHEMBL2851,0.37754663825035095
CHEMBL224,0.369476854801178
CHEMBL2736,0.369251549243927
CHEMBL1944,0.36842578649520874
CHEMBL3568,0.36809083819389343
CHEMBL1978,0.3662358522415161
CHEMBL5646,0.3634507656097412
CHEMBL5469,0.363006055355072
CHEMBL2535,0.3585658073425293
CHEMBL2973,0.35824188590049744
CHEMBL2695,0.35797226428985596
CHEMBL6140,0.3577442169189453
CHEMBL3468,0.3572661876678467
CHEMBL4018,0.35673534870147705
CHEMBL2996,0.3561391830444336
CHEMBL4801,0.35302674770355225
CHEMBL1782,0.3516991138458252
CHEMBL3222,0.35118159651756287
CHEMBL2231,0.34915637969970703
CHEMBL4393,0.3463951349258423
CHEMBL1974,0.3435126543045044
CHEMBL1075110,0.3431926667690277
CHEMBL3374,0.33993208408355713
CHEMBL203,0.33681395649909973
CHEMBL4630,0.3333587050437927
CHEMBL236,0.3332922160625458
CHEMBL1878,0.3330357074737549
CHEMBL4078,0.33299773931503296
CHEMBL262,0.3319534361362457
CHEMBL2345,0.3316681385040283
CHEMBL4439,0.3303627371788025
CHEMBL3474,0.3300931453704834
CHEMBL3710,0.3285309076309204
CHEMBL2366517,0.3276187479496002
CHEMBL4321,0.3257752060890198
CHEMBL3199,0.3250446915626526
CHEMBL4080,0.32018208503723145
CHEMBL320,0.31925392150878906
CHEMBL4411,0.3132164478302002
CHEMBL4523156,0.3081485629081726
CHEMBL3310,0.3079569935798645
CHEMBL335,0.307422399520874
CHEMBL4354,0.3049399256706238
CHEMBL1907,0.30426618456840515
CHEMBL3582,0.3036212921142578
CHEMBL4096,0.30351531505584717
CHEMBL1821,0.3021375834941864
CHEMBL1945,0.30162549018859863
CHEMBL4471,0.298946738243103
CHEMBL3492,0.2975802719593048
CHEMBL3529,0.29715922474861145
CHEMBL5543,0.2965737581253052
CHEMBL4179,0.2947348654270172
CHEMBL2083,0.2928551733493805
CHEMBL2414,0.2904425263404846
CHEMBL279,0.290274977684021
CHEMBL220,0.2828076481819153
CHEMBL3772,0.2816728353500366
CHEMBL4072,0.28056207299232483
CHEMBL3392948,0.2805613577365875
CHEMBL3766,0.2797071635723114
CHEMBL5285,0.27914589643478394
CHEMBL4073,0.2777562141418457
CHEMBL2265,0.2770632803440094
CHEMBL1075094,0.2748933434486389
CHEMBL270,0.2730429172515869
CHEMBL4462,0.2719458341598511
CHEMBL217,0.27173393964767456
CHEMBL3587,0.27053868770599365
CHEMBL5464,0.2675740718841553
CHEMBL5903,0.2653827667236328
CHEMBL3501,0.26468631625175476
CHEMBL4937,0.26396071910858154
CHEMBL1293277,0.2631518244743347
CHEMBL2288,0.2620781660079956
CHEMBL227,0.25716498494148254
CHEMBL2966,0.25618618726730347
CHEMBL4102,0.2561585009098053
CHEMBL4227,0.2559801936149597
CHEMBL1881,0.25549787282943726
CHEMBL312,0.2542216181755066
CHEMBL1991,0.2529938220977783
CHEMBL299,0.25126412510871887
CHEMBL5017,0.25069865584373474
CHEMBL5932,0.24800097942352295
CHEMBL276,0.24773931503295898
CHEMBL4070,0.24616414308547974
CHEMBL4518,0.2448611557483673
CHEMBL3949,0.24347034096717834
CHEMBL211,0.24331480264663696
CHEMBL1287622,0.23932719230651855
CHEMBL226,0.2390318512916565
CHEMBL3318,0.23371243476867676
CHEMBL5422,0.23356401920318604
CHEMBL3114,0.2328333854675293
CHEMBL1914,0.23056477308273315
CHEMBL4315,0.2300739884376526
CHEMBL1947,0.22945180535316467
CHEMBL2061,0.2293652892112732
CHEMBL2434,0.2288208305835724
CHEMBL3251,0.2280082106590271
CHEMBL309,0.22674229741096497
CHEMBL2208,0.22401949763298035
CHEMBL3616,0.2224610447883606
CHEMBL3116,0.21963217854499817
CHEMBL2026,0.21938833594322205
CHEMBL3729,0.21823003888130188
CHEMBL1853,0.21650725603103638
CHEMBL1075145,0.21320754289627075
CHEMBL3891,0.20937016606330872
CHEMBL1955,0.20363956689834595
CHEMBL1936,0.20312345027923584
CHEMBL2637,0.2006586194038391
CHEMBL4793,0.1969585418701172
CHEMBL4261,0.19352978467941284
CHEMBL289,0.18843337893486023
CHEMBL4774,0.18506017327308655
CHEMBL1860,0.1830165684223175
CHEMBL3009,0.18207970261573792
CHEMBL3776,0.17467689514160156
CHEMBL1871,0.17419546842575073
CHEMBL2039,0.17374539375305176
CHEMBL2993,0.1737305223941803
CHEMBL2730,0.17102587223052979
CHEMBL4224,0.17019972205162048
CHEMBL5514,0.16943466663360596
CHEMBL2850,0.16889029741287231
CHEMBL2007,0.16840463876724243
CHEMBL5147,0.16563743352890015
CHEMBL216,0.16292452812194824
CHEMBL4527,0.16147193312644958
CHEMBL4523377,0.1591295301914215
CHEMBL1835,0.15733230113983154
CHEMBL1901,0.1544981598854065
CHEMBL2035,0.1544957458972931
CHEMBL2051,0.1527206003665924
CHEMBL239,0.15246406197547913
CHEMBL2949,0.15240278840065002
CHEMBL6167,0.1522863209247589
CHEMBL1293232,0.15135076642036438
CHEMBL4143,0.14884716272354126
CHEMBL2010631,0.14850103855133057
CHEMBL3234,0.14770078659057617
CHEMBL5763,0.14665311574935913
CHEMBL3622,0.13958892226219177
CHEMBL3974,0.13871151208877563
CHEMBL1293237,0.13811594247817993
CHEMBL2903,0.13799738883972168
CHEMBL2955,0.13720473647117615
CHEMBL3869,0.1340819001197815
CHEMBL4203,0.13405662775039673
CHEMBL5619,0.1316104233264923
CHEMBL4608,0.1275504231452942
CHEMBL301,0.12712860107421875
CHEMBL4128,0.1270662248134613
CHEMBL2003,0.12599247694015503
CHEMBL6166,0.12416979670524597
CHEMBL2148,0.12376245856285095
CHEMBL318,0.12355813384056091
CHEMBL1942,0.12188857793807983
CHEMBL3397,0.12136176228523254
CHEMBL4598,0.12132337689399719
CHEMBL3360,0.1197047233581543
CHEMBL6152,0.11938610672950745
CHEMBL1833,0.1177283525466919
CHEMBL4768,0.11648273468017578
CHEMBL1795086,0.11546927690505981
CHEMBL1293255,0.11533185839653015
CHEMBL1951,0.1141638457775116
CHEMBL3588740,0.1138339638710022
CHEMBL308,0.11330288648605347
CHEMBL210,0.11144763231277466
CHEMBL3687,0.10697996616363525
CHEMBL2392,0.1046178936958313
CHEMBL5401,0.10449114441871643
CHEMBL1790,0.0981159508228302
CHEMBL1867,0.09665355086326599
CHEMBL2276,0.09563338756561279
CHEMBL1977,0.09457811713218689
CHEMBL1824,0.09433776140213013
CHEMBL2179,0.09239146113395691
CHEMBL4780,0.09125426411628723
CHEMBL4644,0.08968326449394226
CHEMBL256,0.08963480591773987
CHEMBL3486,0.08474275469779968
CHEMBL1781,0.08395874500274658
CHEMBL3356,0.07845166325569153
CHEMBL4372,0.07666459679603577
CHEMBL1293299,0.07568511366844177
CHEMBL5979,0.07364681363105774
CHEMBL3403,0.07234606146812439
CHEMBL2008,0.07228827476501465
CHEMBL3976,0.07192698121070862
CHEMBL241,0.07022538781166077
CHEMBL2828,0.06998121738433838
CHEMBL1968,0.0682569146156311
CHEMBL2590,0.06702163815498352
CHEMBL3892,0.06639754772186279
CHEMBL2608,0.06488507986068726
CHEMBL3577,0.06488323211669922
CHEMBL219,0.06485313177108765
CHEMBL5024,0.064369797706604
CHEMBL2882,0.0635366439819336
CHEMBL3563,0.06107953190803528
CHEMBL1293224,0.05793339014053345
CHEMBL6110,0.054876744747161865
CHEMBL3072,0.05408772826194763
CHEMBL3959,0.053955793380737305
CHEMBL213,0.050180673599243164
CHEMBL3464,0.04993009567260742
CHEMBL3045,0.04983162879943848
CHEMBL3132741,0.04981449246406555
CHEMBL4501,0.04899561405181885
CHEMBL5414,0.04849386215209961
CHEMBL1875,0.048222124576568604
CHEMBL3180,0.0461631715297699
CHEMBL4657,0.04598957300186157
CHEMBL5815,0.04595106840133667
CHEMBL5393,0.04440459609031677
CHEMBL4159,0.03957650065422058
CHEMBL2527,0.03936484456062317
CHEMBL1963,0.03690427541732788
CHEMBL5471,0.036710143089294434
CHEMBL1075138,0.036036550998687744
CHEMBL221,0.03528982400894165
CHEMBL6135,0.033611297607421875
CHEMBL5162,0.0327267050743103
CHEMBL1941,0.03253048658370972
CHEMBL5855,0.03063201904296875
CHEMBL1293231,0.02776634693145752
CHEMBL1293226,0.026788532733917236
CHEMBL5077,0.016882717609405518
CHEMBL5567,0.012353837490081787
