Target ChEMBL ID,Probability
CHEMBL4429,0.7383365035057068
CHEMBL4561,0.7377283573150635
CHEMBL3201,0.7375931739807129
CHEMBL257,0.7355742454528809
CHEMBL3996,0.7341563105583191
CHEMBL2140,0.7332795262336731
CHEMBL275,0.7309499979019165
CHEMBL4625,0.7305577993392944
CHEMBL4607,0.7303043603897095
CHEMBL3638344,0.7291322946548462
CHEMBL344,0.7289658188819885
CHEMBL3267,0.7274221777915955
CHEMBL2311243,0.7248697280883789
CHEMBL2337,0.7201005816459656
CHEMBL2781,0.7171863317489624
CHEMBL3192,0.715482234954834
CHEMBL249,0.7143039703369141
CHEMBL1865,0.7113716006278992
CHEMBL3145,0.7103395462036133
CHEMBL5462,0.7097635865211487
CHEMBL3351,0.7096154689788818
CHEMBL4506,0.7090176939964294
CHEMBL3820,0.7077328562736511
CHEMBL3023,0.706068754196167
CHEMBL4789,0.7048184871673584
CHEMBL315,0.7039227485656738
CHEMBL3589,0.7030034065246582
CHEMBL2146302,0.703001081943512
CHEMBL4130,0.7002972960472107
CHEMBL204,0.6999763250350952
CHEMBL3649,0.6992118954658508
CHEMBL2327,0.6931412220001221
CHEMBL209,0.690729558467865
CHEMBL4188,0.6900721192359924
CHEMBL2525,0.6847687363624573
CHEMBL5071,0.6837138533592224
CHEMBL2439,0.6813960075378418
CHEMBL1163125,0.681014895439148
CHEMBL1997,0.6801357865333557
CHEMBL3769,0.6799973249435425
CHEMBL2007625,0.6799889802932739
CHEMBL4026,0.6793639063835144
CHEMBL313,0.6780111193656921
CHEMBL1908,0.6770294308662415
CHEMBL2243,0.6767538785934448
CHEMBL3160,0.6764907836914062
CHEMBL3714531,0.6762683391571045
CHEMBL2652,0.6761522889137268
CHEMBL4198,0.6761140823364258
CHEMBL2016,0.6744492650032043
CHEMBL4481,0.6720821857452393
CHEMBL1829,0.6710416078567505
CHEMBL4142,0.6696902513504028
CHEMBL1163101,0.6677451729774475
CHEMBL1983,0.6665025949478149
CHEMBL248,0.6642307043075562
CHEMBL6141,0.661462128162384
CHEMBL1937,0.6599492430686951
CHEMBL4105907,0.6595885157585144
CHEMBL3138,0.6546048521995544
CHEMBL4414,0.6542763113975525
CHEMBL4979,0.6531476378440857
CHEMBL5263,0.6525335311889648
CHEMBL3819,0.652414858341217
CHEMBL3880,0.6506568789482117
CHEMBL254,0.6493792533874512
CHEMBL5498,0.6471363306045532
CHEMBL3910,0.6459597945213318
CHEMBL3028,0.6445477604866028
CHEMBL4105864,0.640810489654541
CHEMBL3884,0.639423131942749
CHEMBL1952,0.639288604259491
CHEMBL1985,0.6373605728149414
CHEMBL4005,0.636074423789978
CHEMBL3247,0.6355593204498291
CHEMBL3594,0.6327449083328247
CHEMBL3988583,0.6319288015365601
CHEMBL6080,0.6300913691520691
CHEMBL287,0.6244120597839355
CHEMBL3614,0.6243883371353149
CHEMBL3399910,0.6198599338531494
CHEMBL280,0.6170265078544617
CHEMBL1844,0.6162770986557007
CHEMBL3983,0.6156763434410095
CHEMBL3994,0.6125774383544922
CHEMBL4518,0.6122127771377563
CHEMBL2189110,0.6119624972343445
CHEMBL4681,0.6081834435462952
CHEMBL1836,0.6080935597419739
CHEMBL319,0.6079001426696777
CHEMBL1921,0.6072244048118591
CHEMBL2820,0.606956958770752
CHEMBL3286,0.6057100296020508
CHEMBL6152,0.6036906242370605
CHEMBL5652,0.6033626198768616
CHEMBL326,0.6013991236686707
CHEMBL1850,0.5975671410560608
CHEMBL2002,0.5968485474586487
CHEMBL3629,0.5937791466712952
CHEMBL3864,0.5906640887260437
CHEMBL2971,0.5903162956237793
CHEMBL5570,0.5885366201400757
CHEMBL240,0.5877707004547119
CHEMBL5658,0.5866321325302124
CHEMBL1795186,0.5863373875617981
CHEMBL3223,0.5837586522102356
CHEMBL1293266,0.5798926949501038
CHEMBL3973,0.5795843601226807
CHEMBL332,0.5790014266967773
CHEMBL3181,0.5772542953491211
CHEMBL3198,0.5762549638748169
CHEMBL3081,0.5756051540374756
CHEMBL2622,0.5750598311424255
CHEMBL5804,0.5731818675994873
CHEMBL4523582,0.5730221271514893
CHEMBL1741208,0.5688550472259521
CHEMBL1741186,0.5680553913116455
CHEMBL5103,0.5663155317306519
CHEMBL3948,0.5661497712135315
CHEMBL3991,0.565854549407959
CHEMBL251,0.5655463337898254
CHEMBL3815,0.5653471946716309
CHEMBL4531,0.5652401447296143
CHEMBL5971,0.5631579756736755
CHEMBL5409,0.559403657913208
CHEMBL2107,0.5588805675506592
CHEMBL1800,0.5587373971939087
CHEMBL2808,0.557270348072052
CHEMBL5373,0.5555252432823181
CHEMBL2069,0.5517923831939697
CHEMBL1255126,0.5510425567626953
CHEMBL5719,0.5503978133201599
CHEMBL322,0.5496495962142944
CHEMBL2564,0.5490467548370361
CHEMBL261,0.546328604221344
CHEMBL4718,0.5448382496833801
CHEMBL3524,0.5444470643997192
CHEMBL2176771,0.5442368388175964
CHEMBL5136,0.543441116809845
CHEMBL274,0.5434319972991943
CHEMBL3975,0.5429521799087524
CHEMBL3764,0.5419130325317383
CHEMBL3358,0.5418198704719543
CHEMBL4683,0.5397054553031921
CHEMBL6120,0.5393741130828857
CHEMBL3905,0.53889399766922
CHEMBL3784,0.538700520992279
CHEMBL2034,0.5365868806838989
CHEMBL2487,0.5363622903823853
CHEMBL3202,0.5351402759552002
CHEMBL3004,0.5346517562866211
CHEMBL3572,0.5336301326751709
CHEMBL4588,0.5329759120941162
CHEMBL250,0.5322229862213135
CHEMBL235,0.5305342674255371
CHEMBL3816,0.5287945866584778
CHEMBL5936,0.5278443694114685
CHEMBL4333,0.5270339846611023
CHEMBL1944,0.5268930196762085
CHEMBL2203,0.5246191024780273
CHEMBL4093,0.5237156748771667
CHEMBL1169598,0.5234547853469849
CHEMBL288,0.5185186862945557
CHEMBL3943,0.5162895917892456
CHEMBL5014,0.5152102708816528
CHEMBL5319,0.5139083862304688
CHEMBL1835,0.5122132897377014
CHEMBL3979,0.5105955600738525
CHEMBL333,0.5103192329406738
CHEMBL3229,0.507419228553772
CHEMBL3012,0.4996872544288635
CHEMBL218,0.4994620680809021
CHEMBL3920,0.4950575828552246
CHEMBL1827,0.4916871190071106
CHEMBL6032,0.4914903938770294
CHEMBL2581,0.49106675386428833
CHEMBL2508,0.49050673842430115
CHEMBL1902,0.4904310405254364
CHEMBL5137,0.4901687502861023
CHEMBL4204,0.49000439047813416
CHEMBL338,0.4899017810821533
CHEMBL3048,0.48979660868644714
CHEMBL304,0.4876059293746948
CHEMBL283,0.48636871576309204
CHEMBL3922,0.48471584916114807
CHEMBL5800,0.48330456018447876
CHEMBL2265,0.4793837368488312
CHEMBL2871,0.47901371121406555
CHEMBL4477,0.4789608418941498
CHEMBL2821,0.47822141647338867
CHEMBL1293289,0.4766450524330139
CHEMBL1782,0.4761168956756592
CHEMBL1945,0.47492238879203796
CHEMBL2568,0.4741109311580658
CHEMBL302,0.47353580594062805
CHEMBL258,0.47283217310905457
CHEMBL2868,0.4726434648036957
CHEMBL1075104,0.47200626134872437
CHEMBL230,0.4719603955745697
CHEMBL331,0.4696321189403534
CHEMBL3717,0.46838539838790894
CHEMBL3650,0.46819007396698
CHEMBL4527,0.46756255626678467
CHEMBL1825,0.46712395548820496
CHEMBL1966,0.46458378434181213
CHEMBL3779755,0.4643350839614868
CHEMBL5568,0.4638192355632782
CHEMBL2207,0.4635676145553589
CHEMBL5282,0.4634130299091339
CHEMBL3066,0.4630814790725708
CHEMBL2039,0.4628501236438751
CHEMBL269,0.4619181752204895
CHEMBL2147,0.4608891010284424
CHEMBL1957,0.45807573199272156
CHEMBL4792,0.4572414755821228
CHEMBL5443,0.45706844329833984
CHEMBL324,0.4558945894241333
CHEMBL3371,0.4550354480743408
CHEMBL4361,0.4532603919506073
CHEMBL1907,0.4510515034198761
CHEMBL6175,0.449155330657959
CHEMBL2285,0.44641193747520447
CHEMBL5407,0.4462931156158447
CHEMBL285,0.44551828503608704
CHEMBL2028,0.4446614980697632
CHEMBL1808,0.4444429576396942
CHEMBL4102,0.4431890547275543
CHEMBL3632452,0.4431803524494171
CHEMBL4308,0.44218510389328003
CHEMBL225,0.4416089951992035
CHEMBL3222,0.4404715895652771
CHEMBL3374,0.43968820571899414
CHEMBL5747,0.4385676085948944
CHEMBL2049,0.4384428858757019
CHEMBL2593,0.4365291893482208
CHEMBL238,0.43651244044303894
CHEMBL3778,0.43421244621276855
CHEMBL2000,0.4322310984134674
CHEMBL2083,0.43092411756515503
CHEMBL4975,0.4282212257385254
CHEMBL3227,0.42816880345344543
CHEMBL3142,0.4277200400829315
CHEMBL3998,0.42764994502067566
CHEMBL1978,0.4268125891685486
CHEMBL2274,0.4264248311519623
CHEMBL222,0.4256590008735657
CHEMBL1889,0.42335236072540283
CHEMBL3921,0.4230436086654663
CHEMBL4441,0.42172595858573914
CHEMBL3582,0.4208681285381317
CHEMBL223,0.41894862055778503
CHEMBL6136,0.4188304543495178
CHEMBL3426,0.4177849292755127
CHEMBL4662,0.4148501753807068
CHEMBL4163,0.4088592827320099
CHEMBL3714079,0.4087870717048645
CHEMBL1980,0.40479952096939087
CHEMBL263,0.4047132134437561
CHEMBL3501,0.40286925435066223
CHEMBL3025,0.3998725712299347
CHEMBL5879,0.39909812808036804
CHEMBL4145,0.39804619550704956
CHEMBL2056,0.39656227827072144
CHEMBL4015,0.3965505063533783
CHEMBL5749,0.3964328169822693
CHEMBL4660,0.394660085439682
CHEMBL2157850,0.39461982250213623
CHEMBL3911,0.39378705620765686
CHEMBL4321,0.39355626702308655
CHEMBL1811,0.39176538586616516
CHEMBL1871,0.39082062244415283
CHEMBL1913,0.3899940550327301
CHEMBL2409,0.38842809200286865
CHEMBL2782,0.38838618993759155
CHEMBL1792,0.387197881937027
CHEMBL2842,0.38622188568115234
CHEMBL3798,0.3853365182876587
CHEMBL5251,0.38374632596969604
CHEMBL5697,0.3815233111381531
CHEMBL3959,0.381500780582428
CHEMBL5620,0.3810766041278839
CHEMBL3540,0.37870559096336365
CHEMBL4393,0.37829750776290894
CHEMBL2916,0.37803736329078674
CHEMBL1784,0.3759627044200897
CHEMBL208,0.37436002492904663
CHEMBL2854,0.37405145168304443
CHEMBL4879459,0.3727032542228699
CHEMBL3759,0.3706212043762207
CHEMBL1900,0.36932820081710815
CHEMBL4439,0.3675945997238159
CHEMBL2373,0.36713406443595886
CHEMBL1849,0.365031898021698
CHEMBL4722,0.364839643239975
CHEMBL1881,0.362412691116333
CHEMBL4566,0.36232417821884155
CHEMBL3795,0.36222028732299805
CHEMBL242,0.361755907535553
CHEMBL321,0.36169713735580444
CHEMBL2292,0.3615392744541168
CHEMBL4096,0.3586747646331787
CHEMBL3571,0.35861754417419434
CHEMBL3729,0.357381135225296
CHEMBL3785,0.3546655476093292
CHEMBL2413,0.3544844686985016
CHEMBL1250348,0.3538472652435303
CHEMBL5464,0.3533264398574829
CHEMBL3553,0.3511371910572052
CHEMBL2949,0.3489561676979065
CHEMBL246,0.3485119938850403
CHEMBL3891,0.34627556800842285
CHEMBL1075232,0.3444904088973999
CHEMBL2858,0.34392499923706055
CHEMBL3072,0.34373313188552856
CHEMBL2336,0.34355008602142334
CHEMBL4599,0.3429935574531555
CHEMBL3772,0.33892786502838135
CHEMBL2835,0.3388981819152832
CHEMBL4078,0.3363078832626343
CHEMBL3199,0.33606433868408203
CHEMBL1785,0.33456796407699585
CHEMBL4691,0.33366283774375916
CHEMBL4282,0.33332186937332153
CHEMBL3251,0.3316332697868347
CHEMBL3114,0.33134377002716064
CHEMBL267,0.3312772214412689
CHEMBL339,0.3298405408859253
CHEMBL2716,0.32965362071990967
CHEMBL3568,0.32895052433013916
CHEMBL2815,0.32888931035995483
CHEMBL1898,0.3288261592388153
CHEMBL1906,0.32844871282577515
CHEMBL5145,0.3259696960449219
CHEMBL1994,0.32561540603637695
CHEMBL3906,0.3245081305503845
CHEMBL3714130,0.3201078772544861
CHEMBL3471,0.31986284255981445
CHEMBL1075323,0.3194037675857544
CHEMBL3037,0.31796228885650635
CHEMBL1075189,0.31755295395851135
CHEMBL2231,0.31623131036758423
CHEMBL4077,0.31561291217803955
CHEMBL340,0.31496888399124146
CHEMBL234,0.3146410286426544
CHEMBL2318,0.31260427832603455
CHEMBL1804,0.31130456924438477
CHEMBL4835,0.3083641231060028
CHEMBL4766,0.3070242404937744
CHEMBL226,0.3064315617084503
CHEMBL4225,0.3054511547088623
CHEMBL3024,0.30114123225212097
CHEMBL5608,0.30110597610473633
CHEMBL4296320,0.29867976903915405
CHEMBL4793,0.29614049196243286
CHEMBL253,0.2958175539970398
CHEMBL1075110,0.29579490423202515
CHEMBL1917,0.2955750524997711
CHEMBL206,0.2953169345855713
CHEMBL5932,0.2946755588054657
CHEMBL2345,0.29397282004356384
CHEMBL3710,0.29359984397888184
CHEMBL5113,0.2928221821784973
CHEMBL3976,0.2925170660018921
CHEMBL3508,0.29084253311157227
CHEMBL214,0.2906785011291504
CHEMBL2026,0.28889790177345276
CHEMBL320,0.2888036370277405
CHEMBL224,0.2887255549430847
CHEMBL3155,0.2865487337112427
CHEMBL215,0.2862553596496582
CHEMBL4411,0.2850789427757263
CHEMBL260,0.28426119685173035
CHEMBL3663,0.28420954942703247
CHEMBL4630,0.2829143702983856
CHEMBL1908389,0.2823008894920349
CHEMBL1862,0.2817215919494629
CHEMBL273,0.28138232231140137
CHEMBL1801,0.28039616346359253
CHEMBL2431,0.2798902988433838
CHEMBL3310,0.2788999676704407
CHEMBL233,0.2785981595516205
CHEMBL4040,0.27696120738983154
CHEMBL3231,0.2766690254211426
CHEMBL2959,0.2765143811702728
CHEMBL3474,0.2756631076335907
CHEMBL3268,0.2748291790485382
CHEMBL2366517,0.2743130624294281
CHEMBL3807,0.27416545152664185
CHEMBL5147,0.27274221181869507
CHEMBL2185,0.27103883028030396
CHEMBL2996,0.2695046067237854
CHEMBL2730,0.2693784236907959
CHEMBL4523377,0.26867038011550903
CHEMBL5491,0.26854050159454346
CHEMBL4523,0.26847362518310547
CHEMBL3797,0.26807501912117004
CHEMBL3009,0.2677775025367737
CHEMBL298,0.2635459303855896
CHEMBL4226,0.2634149193763733
CHEMBL1914,0.26246577501296997
CHEMBL312,0.26223233342170715
CHEMBL1951,0.2620600461959839
CHEMBL4072,0.2615470886230469
CHEMBL2008,0.2601689100265503
CHEMBL2041,0.2597596347332001
CHEMBL262,0.25696370005607605
CHEMBL2563,0.2558806538581848
CHEMBL1868,0.25566816329956055
CHEMBL4489,0.25382494926452637
CHEMBL5543,0.25366535782814026
CHEMBL3830,0.25290447473526
CHEMBL1901,0.2515368163585663
CHEMBL6115,0.2504104673862457
CHEMBL4247,0.249644935131073
CHEMBL1075094,0.24816679954528809
CHEMBL2993,0.24516186118125916
CHEMBL2051,0.24437174201011658
CHEMBL2789,0.24050968885421753
CHEMBL255,0.24018478393554688
CHEMBL1293277,0.23969677090644836
CHEMBL3587,0.23943009972572327
CHEMBL4302,0.2385408580303192
CHEMBL3308,0.23783844709396362
CHEMBL5903,0.23618093132972717
CHEMBL4123,0.23603349924087524
CHEMBL1255150,0.23465454578399658
CHEMBL3861,0.2337043583393097
CHEMBL3392948,0.23367604613304138
CHEMBL2535,0.2334669828414917
CHEMBL5422,0.23278158903121948
CHEMBL237,0.23111549019813538
CHEMBL1916,0.23094993829727173
CHEMBL2079846,0.23083868622779846
CHEMBL4224,0.22989749908447266
CHEMBL1853,0.2291264533996582
CHEMBL335,0.22694319486618042
CHEMBL5285,0.22689875960350037
CHEMBL4578,0.22667661309242249
CHEMBL2003,0.22594782710075378
CHEMBL1293232,0.22589007019996643
CHEMBL2148,0.22517797350883484
CHEMBL4581,0.2243020236492157
CHEMBL1974,0.22206363081932068
CHEMBL1995,0.22050034999847412
CHEMBL4898,0.2191120982170105
CHEMBL1936,0.21813982725143433
CHEMBL2637,0.21722370386123657
CHEMBL1293237,0.21525433659553528
CHEMBL227,0.2147102952003479
CHEMBL4768,0.21297088265419006
CHEMBL4777,0.21226516366004944
CHEMBL232,0.21129009127616882
CHEMBL1293269,0.21128717064857483
CHEMBL6167,0.21025460958480835
CHEMBL1855,0.20975562930107117
CHEMBL265,0.2077254354953766
CHEMBL5408,0.2077152132987976
CHEMBL3788,0.20699995756149292
CHEMBL1075145,0.20630007982254028
CHEMBL3622,0.20561319589614868
CHEMBL1947,0.205122172832489
CHEMBL259,0.20418575406074524
CHEMBL3492,0.20347446203231812
CHEMBL279,0.2033749520778656
CHEMBL4073,0.20315423607826233
CHEMBL5896,0.20286929607391357
CHEMBL2851,0.20203664898872375
CHEMBL4080,0.20168611407279968
CHEMBL220,0.20114818215370178
CHEMBL203,0.19988104701042175
CHEMBL2434,0.19986337423324585
CHEMBL5024,0.198401540517807
CHEMBL2288,0.1972528100013733
CHEMBL3468,0.197130024433136
CHEMBL2061,0.19708415865898132
CHEMBL4227,0.19323274493217468
CHEMBL2599,0.19283893704414368
CHEMBL299,0.1926237940788269
CHEMBL5815,0.19172346591949463
CHEMBL2001,0.19137465953826904
CHEMBL5331,0.19103187322616577
CHEMBL4657,0.1886541247367859
CHEMBL2736,0.18810755014419556
CHEMBL236,0.18782147765159607
CHEMBL4422,0.18624970316886902
CHEMBL239,0.18560561537742615
CHEMBL3116,0.18413299322128296
CHEMBL5646,0.1835826337337494
CHEMBL219,0.18248531222343445
CHEMBL4070,0.18240177631378174
CHEMBL4523156,0.18077999353408813
CHEMBL4179,0.18074628710746765
CHEMBL3952,0.18011373281478882
CHEMBL5401,0.1787809133529663
CHEMBL2047,0.17692133784294128
CHEMBL3719,0.17687439918518066
CHEMBL3473,0.1740136444568634
CHEMBL3403,0.17315423488616943
CHEMBL2414,0.17228266596794128
CHEMBL2189121,0.1717761754989624
CHEMBL276,0.17028313875198364
CHEMBL2208,0.1699216663837433
CHEMBL1955,0.16991519927978516
CHEMBL217,0.16968312859535217
CHEMBL245,0.16913926601409912
CHEMBL6166,0.16812193393707275
CHEMBL3230,0.1679847538471222
CHEMBL318,0.16719400882720947
CHEMBL231,0.16715022921562195
CHEMBL2973,0.16708824038505554
CHEMBL289,0.16459715366363525
CHEMBL2276,0.1639709770679474
CHEMBL3397,0.16305071115493774
CHEMBL1795086,0.16215643286705017
CHEMBL4895,0.15989762544631958
CHEMBL4801,0.15924891829490662
CHEMBL4261,0.1590155065059662
CHEMBL5763,0.1587984561920166
CHEMBL5888,0.15873095393180847
CHEMBL1287622,0.15712293982505798
CHEMBL3318,0.1568799912929535
CHEMBL1833,0.15456318855285645
CHEMBL1878,0.1538117527961731
CHEMBL3486,0.15226495265960693
CHEMBL3616,0.15144655108451843
CHEMBL5514,0.1512489914894104
CHEMBL1942,0.15066805481910706
CHEMBL5366,0.14953026175498962
CHEMBL1628481,0.1488211750984192
CHEMBL229,0.1486784815788269
CHEMBL256,0.14812010526657104
CHEMBL5017,0.14769628643989563
CHEMBL4608,0.1432492434978485
CHEMBL4937,0.1426275372505188
CHEMBL270,0.14228138327598572
CHEMBL2534,0.14198338985443115
CHEMBL211,0.14194834232330322
CHEMBL4143,0.14067086577415466
CHEMBL2850,0.13876542448997498
CHEMBL5393,0.13814792037010193
CHEMBL308,0.13638505339622498
CHEMBL4018,0.1358332335948944
CHEMBL3869,0.13556015491485596
CHEMBL1781,0.13555222749710083
CHEMBL221,0.13385695219039917
CHEMBL4372,0.13351619243621826
CHEMBL301,0.1328699290752411
CHEMBL4354,0.13168412446975708
CHEMBL5619,0.13153278827667236
CHEMBL2695,0.13100668787956238
CHEMBL3949,0.1280531883239746
CHEMBL1867,0.1265055537223816
CHEMBL4128,0.126346617937088
CHEMBL3766,0.12587764859199524
CHEMBL4203,0.12521520256996155
CHEMBL2590,0.12265825271606445
CHEMBL4471,0.12207400798797607
CHEMBL2903,0.1216573417186737
CHEMBL2010631,0.12149018049240112
CHEMBL3045,0.12020784616470337
CHEMBL3234,0.11987698078155518
CHEMBL3464,0.11964461207389832
CHEMBL2179,0.11865207552909851
CHEMBL1824,0.11816665530204773
CHEMBL3356,0.11800026893615723
CHEMBL4816,0.11751961708068848
CHEMBL2966,0.11747214198112488
CHEMBL1293255,0.11694127321243286
CHEMBL3974,0.11600309610366821
CHEMBL1790,0.11587849259376526
CHEMBL2392,0.11055704951286316
CHEMBL3180,0.11017358303070068
CHEMBL3132741,0.11006954312324524
CHEMBL3529,0.10990798473358154
CHEMBL216,0.10957714915275574
CHEMBL4315,0.10355424880981445
CHEMBL4774,0.09909981489181519
CHEMBL1821,0.09746930003166199
CHEMBL3776,0.09653100371360779
CHEMBL3687,0.0963943600654602
CHEMBL1075138,0.09459131956100464
CHEMBL1293224,0.09403494000434875
CHEMBL2608,0.09373366832733154
CHEMBL309,0.09296914935112
CHEMBL3577,0.09184664487838745
CHEMBL4462,0.09110260009765625
CHEMBL2035,0.08836361765861511
CHEMBL4780,0.08728042244911194
CHEMBL6135,0.08691614866256714
CHEMBL2007,0.08671316504478455
CHEMBL6110,0.08374834060668945
CHEMBL1860,0.08324986696243286
CHEMBL3588740,0.08324426412582397
CHEMBL3563,0.08314308524131775
CHEMBL4598,0.08278188109397888
CHEMBL5979,0.08175316452980042
CHEMBL1293299,0.08123353123664856
CHEMBL3360,0.0794215202331543
CHEMBL2882,0.07795196771621704
CHEMBL3892,0.07708284258842468
CHEMBL5469,0.07461225986480713
CHEMBL5162,0.07449936866760254
CHEMBL4159,0.0707467794418335
CHEMBL4501,0.07013162970542908
CHEMBL1991,0.06976187229156494
CHEMBL1963,0.06573069095611572
CHEMBL1977,0.06486064195632935
CHEMBL5077,0.063150554895401
CHEMBL1941,0.05591988563537598
CHEMBL5855,0.054351866245269775
CHEMBL1875,0.053378134965896606
CHEMBL1968,0.05325496196746826
CHEMBL213,0.05242308974266052
CHEMBL210,0.05168825387954712
CHEMBL5471,0.04983562231063843
CHEMBL2527,0.04803121089935303
CHEMBL5567,0.046784281730651855
CHEMBL4644,0.04625210165977478
CHEMBL1293231,0.043417155742645264
CHEMBL241,0.03806436061859131
CHEMBL1293226,0.0353434681892395
CHEMBL2955,0.03146803379058838
CHEMBL5414,0.027640104293823242
CHEMBL2828,0.02572956681251526
