Target ChEMBL ID,Probability
CHEMBL283,0.5266086459159851
CHEMBL1850,0.5252465605735779
CHEMBL5570,0.5247054696083069
CHEMBL5251,0.5234212875366211
CHEMBL1293269,0.5234113931655884
CHEMBL1784,0.5230038166046143
CHEMBL251,0.5223567485809326
CHEMBL5971,0.5208262801170349
CHEMBL1889,0.5200199484825134
CHEMBL2203,0.5195078253746033
CHEMBL298,0.5184142589569092
CHEMBL1952,0.5159935355186462
CHEMBL4566,0.5157188773155212
CHEMBL225,0.5147746801376343
CHEMBL3991,0.5145043730735779
CHEMBL2808,0.5130133628845215
CHEMBL2056,0.5121925473213196
CHEMBL3785,0.509526252746582
CHEMBL1978,0.5082000494003296
CHEMBL1855,0.5071308016777039
CHEMBL3714130,0.5061016082763672
CHEMBL3358,0.5048680901527405
CHEMBL5137,0.5024030804634094
CHEMBL1836,0.4988665282726288
CHEMBL304,0.49817806482315063
CHEMBL6152,0.4977204501628876
CHEMBL4296320,0.49684277176856995
CHEMBL263,0.49664467573165894
CHEMBL1741208,0.4954296052455902
CHEMBL1878,0.49499884247779846
CHEMBL1250348,0.494721382856369
CHEMBL2069,0.49437838792800903
CHEMBL4531,0.494271844625473
CHEMBL5366,0.4911348521709442
CHEMBL2147,0.4894106388092041
CHEMBL230,0.48922353982925415
CHEMBL333,0.4890860617160797
CHEMBL4660,0.4888189733028412
CHEMBL3155,0.4885868728160858
CHEMBL3797,0.48728325963020325
CHEMBL5719,0.4868232309818268
CHEMBL4518,0.486032098531723
CHEMBL248,0.4819532632827759
CHEMBL2207,0.47943082451820374
CHEMBL3795,0.4778878092765808
CHEMBL3012,0.47652947902679443
CHEMBL1995,0.4723552465438843
CHEMBL4879459,0.4711897671222687
CHEMBL3729,0.46971234679222107
CHEMBL4662,0.4686790704727173
CHEMBL1792,0.46854180097579956
CHEMBL2835,0.46558621525764465
CHEMBL1898,0.4653520882129669
CHEMBL3906,0.4649038016796112
CHEMBL3540,0.4647037982940674
CHEMBL2854,0.46253734827041626
CHEMBL1808,0.46251100301742554
CHEMBL2815,0.46195188164711
CHEMBL1980,0.461595356464386
CHEMBL4145,0.4608001112937927
CHEMBL4581,0.45943567156791687
CHEMBL4163,0.458003431558609
CHEMBL1853,0.4574580192565918
CHEMBL3920,0.45395156741142273
CHEMBL242,0.45315760374069214
CHEMBL1908389,0.4519711136817932
CHEMBL3905,0.45104673504829407
CHEMBL273,0.4508368968963623
CHEMBL2003,0.44995421171188354
CHEMBL2409,0.4483221471309662
CHEMBL2959,0.4444998800754547
CHEMBL4204,0.44282084703445435
CHEMBL3830,0.43847155570983887
CHEMBL5491,0.43842360377311707
CHEMBL5608,0.43704748153686523
CHEMBL4227,0.43631628155708313
CHEMBL223,0.435696005821228
CHEMBL2439,0.43547794222831726
CHEMBL2782,0.4354231357574463
CHEMBL1255150,0.43297165632247925
CHEMBL3009,0.4302927255630493
CHEMBL4040,0.42996180057525635
CHEMBL331,0.4299198389053345
CHEMBL3508,0.42989999055862427
CHEMBL2001,0.42821356654167175
CHEMBL234,0.42575863003730774
CHEMBL5620,0.4252192974090576
CHEMBL3949,0.4247220754623413
CHEMBL3037,0.42427483201026917
CHEMBL1900,0.4228399097919464
CHEMBL3650,0.4225365221500397
CHEMBL4599,0.4210164546966553
CHEMBL285,0.4181528091430664
CHEMBL5113,0.41572821140289307
CHEMBL245,0.41424232721328735
CHEMBL222,0.4138053059577942
CHEMBL1075323,0.413546085357666
CHEMBL233,0.41283345222473145
CHEMBL3202,0.4112987220287323
CHEMBL4411,0.4101988673210144
CHEMBL2274,0.4101440906524658
CHEMBL3714079,0.4092770516872406
CHEMBL2508,0.4064698815345764
CHEMBL3198,0.4060079753398895
CHEMBL4523,0.4055856466293335
CHEMBL5145,0.4053038954734802
CHEMBL3975,0.40065130591392517
CHEMBL1906,0.39887627959251404
CHEMBL203,0.39829304814338684
CHEMBL1865,0.3982754051685333
CHEMBL332,0.39384758472442627
CHEMBL4225,0.39375409483909607
CHEMBL2028,0.39177292585372925
CHEMBL3392948,0.39083388447761536
CHEMBL4302,0.3904854357242584
CHEMBL4226,0.3884226679801941
CHEMBL4683,0.38771194219589233
CHEMBL260,0.3875950574874878
CHEMBL1917,0.3865560293197632
CHEMBL5879,0.3861733078956604
CHEMBL3861,0.3827631175518036
CHEMBL4321,0.3819156587123871
CHEMBL3798,0.38064271211624146
CHEMBL5024,0.378821462392807
CHEMBL1801,0.37860196828842163
CHEMBL2366517,0.3751591444015503
CHEMBL5443,0.3745911717414856
CHEMBL2041,0.3738069534301758
CHEMBL2039,0.37300360202789307
CHEMBL6120,0.37264299392700195
CHEMBL1075232,0.3712250590324402
CHEMBL5331,0.37042197585105896
CHEMBL265,0.36807042360305786
CHEMBL3807,0.36736589670181274
CHEMBL215,0.36577343940734863
CHEMBL302,0.3656926453113556
CHEMBL3776,0.3656361699104309
CHEMBL2083,0.36511731147766113
CHEMBL3759,0.3642764687538147
CHEMBL236,0.36307525634765625
CHEMBL224,0.36163759231567383
CHEMBL5373,0.36154741048812866
CHEMBL5888,0.35760071873664856
CHEMBL4077,0.3566629886627197
CHEMBL4898,0.35555243492126465
CHEMBL339,0.3532119393348694
CHEMBL4282,0.3517623543739319
CHEMBL238,0.35090118646621704
CHEMBL309,0.34996432065963745
CHEMBL3142,0.3483728766441345
CHEMBL5932,0.34795108437538147
CHEMBL3268,0.34714430570602417
CHEMBL259,0.3444770574569702
CHEMBL214,0.3433413505554199
CHEMBL4527,0.34211742877960205
CHEMBL2858,0.33900201320648193
CHEMBL340,0.33894068002700806
CHEMBL1835,0.3388925790786743
CHEMBL4523156,0.3368929624557495
CHEMBL1914,0.3363305330276489
CHEMBL2189121,0.334886372089386
CHEMBL4691,0.3318168520927429
CHEMBL1913,0.32328498363494873
CHEMBL262,0.32251670956611633
CHEMBL3024,0.3220164477825165
CHEMBL227,0.3217267394065857
CHEMBL3310,0.320658415555954
CHEMBL276,0.3205811381340027
CHEMBL321,0.3201637864112854
CHEMBL4722,0.31932497024536133
CHEMBL237,0.31561118364334106
CHEMBL4422,0.31533169746398926
CHEMBL1881,0.31483614444732666
CHEMBL2996,0.3140459954738617
CHEMBL2292,0.3138754963874817
CHEMBL5896,0.3125659227371216
CHEMBL3473,0.31093406677246094
CHEMBL6032,0.3067757785320282
CHEMBL2185,0.3045156002044678
CHEMBL3468,0.30439865589141846
CHEMBL258,0.3035142421722412
CHEMBL3471,0.302703320980072
CHEMBL2373,0.3016549348831177
CHEMBL5464,0.2989565134048462
CHEMBL4439,0.29887518286705017
CHEMBL1628481,0.29734665155410767
CHEMBL3922,0.2973227798938751
CHEMBL4793,0.29710131883621216
CHEMBL3374,0.2966952919960022
CHEMBL2345,0.2960784137248993
CHEMBL4179,0.29539695382118225
CHEMBL4489,0.2948289215564728
CHEMBL5469,0.2943015694618225
CHEMBL2148,0.2932039499282837
CHEMBL231,0.2920832633972168
CHEMBL3116,0.2920711636543274
CHEMBL1901,0.29130977392196655
CHEMBL3778,0.29042506217956543
CHEMBL3717,0.29030632972717285
CHEMBL4937,0.29002004861831665
CHEMBL2535,0.28955501317977905
CHEMBL1293277,0.28950178623199463
CHEMBL4018,0.2876512408256531
CHEMBL217,0.2862766683101654
CHEMBL3501,0.2851085960865021
CHEMBL1075189,0.2842128872871399
CHEMBL5408,0.28303655982017517
CHEMBL3663,0.2827882766723633
CHEMBL2231,0.28154709935188293
CHEMBL4078,0.28097134828567505
CHEMBL4080,0.28078046441078186
CHEMBL335,0.28016501665115356
CHEMBL2716,0.27886444330215454
CHEMBL312,0.2781223952770233
CHEMBL2851,0.2773738503456116
CHEMBL1951,0.27654555439949036
CHEMBL4477,0.2756495177745819
CHEMBL4096,0.2738833427429199
CHEMBL255,0.2728826403617859
CHEMBL211,0.2694971561431885
CHEMBL4102,0.2672737240791321
CHEMBL3553,0.26669013500213623
CHEMBL1782,0.2662859559059143
CHEMBL1075094,0.2651944160461426
CHEMBL6115,0.2617065906524658
CHEMBL2563,0.2608901858329773
CHEMBL2265,0.2608311176300049
CHEMBL2949,0.2597087621688843
CHEMBL253,0.25907227396965027
CHEMBL4766,0.2588273286819458
CHEMBL3588740,0.25806117057800293
CHEMBL1862,0.2577289938926697
CHEMBL3025,0.2575421929359436
CHEMBL1947,0.2568964958190918
CHEMBL1811,0.25624263286590576
CHEMBL220,0.2543538212776184
CHEMBL2973,0.2534202039241791
CHEMBL3772,0.2484130561351776
CHEMBL2079846,0.24819982051849365
CHEMBL318,0.24644342064857483
CHEMBL3114,0.24597156047821045
CHEMBL4801,0.2442983090877533
CHEMBL4816,0.2430490255355835
CHEMBL3710,0.24293828010559082
CHEMBL3231,0.24194708466529846
CHEMBL3582,0.24162665009498596
CHEMBL208,0.23787328600883484
CHEMBL4224,0.23768126964569092
CHEMBL2431,0.2372371256351471
CHEMBL5815,0.23617368936538696
CHEMBL1994,0.23506712913513184
CHEMBL1868,0.2336084246635437
CHEMBL5543,0.2327284812927246
CHEMBL2288,0.2325991690158844
CHEMBL1821,0.23127993941307068
CHEMBL3568,0.22790411114692688
CHEMBL1871,0.22649186849594116
CHEMBL5903,0.22364866733551025
CHEMBL5319,0.22229266166687012
CHEMBL2276,0.21814915537834167
CHEMBL3199,0.21786177158355713
CHEMBL3869,0.2168169915676117
CHEMBL3952,0.21549886465072632
CHEMBL2026,0.2154909372329712
CHEMBL3251,0.21529826521873474
CHEMBL229,0.21525508165359497
CHEMBL4247,0.21497514843940735
CHEMBL301,0.21345481276512146
CHEMBL4523377,0.210062175989151
CHEMBL2414,0.2095121145248413
CHEMBL2035,0.2074970304965973
CHEMBL226,0.20705482363700867
CHEMBL2695,0.20590654015541077
CHEMBL2993,0.2045097053050995
CHEMBL2637,0.19735953211784363
CHEMBL216,0.19463807344436646
CHEMBL4777,0.1897534430027008
CHEMBL2599,0.18945443630218506
CHEMBL3974,0.18890732526779175
CHEMBL3976,0.1874852180480957
CHEMBL5763,0.18703848123550415
CHEMBL4578,0.1869291365146637
CHEMBL5393,0.18644767999649048
CHEMBL1293237,0.186411052942276
CHEMBL4072,0.18626919388771057
CHEMBL232,0.18621289730072021
CHEMBL1916,0.18539920449256897
CHEMBL308,0.1846206784248352
CHEMBL3587,0.18452978134155273
CHEMBL2850,0.18400317430496216
CHEMBL2916,0.18260833621025085
CHEMBL1824,0.17989343404769897
CHEMBL4630,0.17913314700126648
CHEMBL2318,0.17711880803108215
CHEMBL4143,0.17584240436553955
CHEMBL4261,0.17471930384635925
CHEMBL1293232,0.1747133433818817
CHEMBL2534,0.17453017830848694
CHEMBL4354,0.17280331254005432
CHEMBL299,0.1724398136138916
CHEMBL4471,0.17189553380012512
CHEMBL1991,0.17161667346954346
CHEMBL5514,0.1709723174571991
CHEMBL2966,0.17065387964248657
CHEMBL270,0.1705338954925537
CHEMBL3529,0.1703803837299347
CHEMBL3616,0.1692332625389099
CHEMBL2434,0.16862115263938904
CHEMBL3959,0.16614088416099548
CHEMBL267,0.16442814469337463
CHEMBL4070,0.16423958539962769
CHEMBL1075145,0.1614982783794403
CHEMBL5285,0.1599816083908081
CHEMBL3622,0.1579398512840271
CHEMBL1974,0.15606480836868286
CHEMBL289,0.15601348876953125
CHEMBL4895,0.15473613142967224
CHEMBL3719,0.15388503670692444
CHEMBL1287622,0.15325534343719482
CHEMBL2590,0.15171927213668823
CHEMBL2051,0.1513318121433258
CHEMBL6166,0.15125951170921326
CHEMBL4372,0.14610475301742554
CHEMBL4598,0.14358937740325928
CHEMBL2047,0.14219656586647034
CHEMBL256,0.14159327745437622
CHEMBL3397,0.1388830542564392
CHEMBL5147,0.1380579173564911
CHEMBL3318,0.1376645863056183
CHEMBL4203,0.13733065128326416
CHEMBL1075110,0.1364796757698059
CHEMBL2179,0.13620436191558838
CHEMBL279,0.1361672282218933
CHEMBL4657,0.1333293616771698
CHEMBL1795086,0.1332016885280609
CHEMBL2208,0.13160446286201477
CHEMBL4073,0.13108405470848083
CHEMBL1790,0.1307794153690338
CHEMBL4780,0.1296372413635254
CHEMBL1833,0.12953072786331177
CHEMBL3788,0.12899377942085266
CHEMBL5646,0.12848365306854248
CHEMBL5422,0.12730932235717773
CHEMBL2903,0.1270141303539276
CHEMBL2736,0.12589967250823975
CHEMBL1936,0.12555497884750366
CHEMBL4315,0.12130218744277954
CHEMBL5401,0.12035989761352539
CHEMBL221,0.1195838451385498
CHEMBL1955,0.11929410696029663
CHEMBL3072,0.11896520853042603
CHEMBL3687,0.11865782737731934
CHEMBL5619,0.11841535568237305
CHEMBL1860,0.11805543303489685
CHEMBL2392,0.11350950598716736
CHEMBL4128,0.10798844695091248
CHEMBL2730,0.10766512155532837
CHEMBL1293255,0.10738897323608398
CHEMBL2008,0.10719910264015198
CHEMBL3356,0.10624727606773376
CHEMBL3230,0.10432928800582886
CHEMBL219,0.10253092646598816
CHEMBL6110,0.1022321879863739
CHEMBL241,0.10205888748168945
CHEMBL1867,0.10052818059921265
CHEMBL2828,0.0999734103679657
CHEMBL5017,0.09732270240783691
CHEMBL3132741,0.09667661786079407
CHEMBL1293224,0.09637659788131714
CHEMBL3563,0.09508514404296875
CHEMBL1075138,0.09472370147705078
CHEMBL1293299,0.09350883960723877
CHEMBL210,0.0922802984714508
CHEMBL1781,0.08925598859786987
CHEMBL2010631,0.08745673298835754
CHEMBL6167,0.08573755621910095
CHEMBL2608,0.08521562814712524
CHEMBL3577,0.0851532518863678
CHEMBL2061,0.08418026566505432
CHEMBL4768,0.08417299389839172
CHEMBL4462,0.07868552207946777
CHEMBL4644,0.07768502831459045
CHEMBL1942,0.07712200284004211
CHEMBL3234,0.07558900117874146
CHEMBL4159,0.07335028052330017
CHEMBL3045,0.07202291488647461
CHEMBL2882,0.07193326950073242
CHEMBL4774,0.07148638367652893
CHEMBL5855,0.07097482681274414
CHEMBL5979,0.0709330141544342
CHEMBL4501,0.0685933530330658
CHEMBL2955,0.06674578785896301
CHEMBL3766,0.06636780500411987
CHEMBL2527,0.0662599503993988
CHEMBL3486,0.06601941585540771
CHEMBL213,0.06443208456039429
CHEMBL239,0.06291702389717102
CHEMBL4608,0.061965107917785645
CHEMBL3403,0.060171157121658325
CHEMBL1941,0.05895611643791199
CHEMBL5162,0.05720752477645874
CHEMBL3892,0.056887805461883545
CHEMBL5414,0.05610737204551697
CHEMBL3360,0.05594336986541748
CHEMBL5471,0.053399890661239624
CHEMBL2007,0.05047371983528137
CHEMBL1875,0.04819425940513611
CHEMBL1963,0.047118812799453735
CHEMBL1977,0.04529762268066406
CHEMBL6135,0.04449117183685303
CHEMBL3180,0.04189199209213257
CHEMBL5567,0.040544331073760986
CHEMBL1293231,0.03927004337310791
CHEMBL3464,0.03713428974151611
CHEMBL5077,0.036873459815979004
CHEMBL1968,0.035269737243652344
CHEMBL1293226,0.03251323103904724
