Target ChEMBL ID,Probability
CHEMBL4718,0.7474514245986938
CHEMBL5282,0.7464410066604614
CHEMBL218,0.7445695400238037
CHEMBL1293269,0.7401413917541504
CHEMBL2842,0.7400018572807312
CHEMBL3880,0.735334038734436
CHEMBL2564,0.7349134087562561
CHEMBL3911,0.7334428429603577
CHEMBL2525,0.7319178581237793
CHEMBL4523377,0.7303571105003357
CHEMBL5407,0.7294479608535767
CHEMBL243,0.7257123589515686
CHEMBL1855,0.7202882766723633
CHEMBL223,0.7172664999961853
CHEMBL4975,0.7172377705574036
CHEMBL3023,0.7157608270645142
CHEMBL4979,0.7125903367996216
CHEMBL4198,0.7082199454307556
CHEMBL5137,0.7022340297698975
CHEMBL2337,0.7011113166809082
CHEMBL3247,0.7000182867050171
CHEMBL1293289,0.6999516487121582
CHEMBL304,0.697766900062561
CHEMBL3081,0.6970261335372925
CHEMBL4068,0.6963510513305664
CHEMBL3864,0.6929870247840881
CHEMBL1804,0.6900299787521362
CHEMBL4879459,0.6856863498687744
CHEMBL2871,0.6836768388748169
CHEMBL1163101,0.6801241636276245
CHEMBL3988583,0.6785887479782104
CHEMBL4581,0.6778861284255981
CHEMBL1957,0.6741464138031006
CHEMBL3229,0.6716389656066895
CHEMBL3066,0.670628547668457
CHEMBL3028,0.6655685305595398
CHEMBL261,0.6635067462921143
CHEMBL344,0.6629154682159424
CHEMBL326,0.6628750562667847
CHEMBL3308,0.6621158123016357
CHEMBL3691,0.6586915850639343
CHEMBL4588,0.6552777290344238
CHEMBL5014,0.6524142026901245
CHEMBL2622,0.6521497368812561
CHEMBL5652,0.6499238610267639
CHEMBL3004,0.649724006652832
CHEMBL1908,0.6491278409957886
CHEMBL1795186,0.6479859352111816
CHEMBL4489,0.6457569599151611
CHEMBL1945,0.6442481279373169
CHEMBL4077,0.6418876647949219
CHEMBL3921,0.6379774808883667
CHEMBL2857,0.6376668214797974
CHEMBL3772,0.636918842792511
CHEMBL1937,0.635873019695282
CHEMBL3192,0.6342054605484009
CHEMBL4123,0.6305546164512634
CHEMBL2002,0.6299217343330383
CHEMBL2243,0.6293851733207703
CHEMBL3706,0.6278507709503174
CHEMBL3602,0.6223251819610596
CHEMBL4015,0.6219205260276794
CHEMBL3145,0.6215909123420715
CHEMBL5443,0.6212203502655029
CHEMBL263,0.6208878755569458
CHEMBL204,0.618969202041626
CHEMBL4296320,0.6167828440666199
CHEMBL1983,0.6167299747467041
CHEMBL4188,0.6160998940467834
CHEMBL1952,0.6157764792442322
CHEMBL3650,0.6141716241836548
CHEMBL3729,0.6134413480758667
CHEMBL236,0.6132351160049438
CHEMBL230,0.6113640069961548
CHEMBL3779755,0.6105437278747559
CHEMBL5570,0.6062182784080505
CHEMBL2176771,0.6054172515869141
CHEMBL4822,0.6050841808319092
CHEMBL5719,0.5990254282951355
CHEMBL3949,0.5973581075668335
CHEMBL3155,0.5960963368415833
CHEMBL3572,0.5957573056221008
CHEMBL1929,0.5950971841812134
CHEMBL2207,0.5949341654777527
CHEMBL4481,0.5947244167327881
CHEMBL3714130,0.5931985974311829
CHEMBL3492,0.5901705622673035
CHEMBL225,0.5898738503456116
CHEMBL209,0.5869811773300171
CHEMBL2835,0.5836551785469055
CHEMBL1827,0.583251416683197
CHEMBL287,0.5818977355957031
CHEMBL274,0.5787578225135803
CHEMBL2858,0.578220546245575
CHEMBL332,0.5745147466659546
CHEMBL1293266,0.5725924968719482
CHEMBL4681,0.571488082408905
CHEMBL298,0.5711151957511902
CHEMBL5658,0.5696840882301331
CHEMBL4163,0.5676467418670654
CHEMBL2756,0.564318835735321
CHEMBL309,0.5632408857345581
CHEMBL5263,0.562930166721344
CHEMBL3632452,0.5619810819625854
CHEMBL5103,0.5611174702644348
CHEMBL1907,0.5562145113945007
CHEMBL6115,0.5516587495803833
CHEMBL5971,0.5461461544036865
CHEMBL4282,0.5452430844306946
CHEMBL3198,0.5433239340782166
CHEMBL238,0.5426320433616638
CHEMBL5620,0.5381153225898743
CHEMBL2274,0.5371477007865906
CHEMBL5409,0.5366525053977966
CHEMBL2056,0.5337496399879456
CHEMBL2016,0.5317843556404114
CHEMBL3891,0.5307016372680664
CHEMBL280,0.5298691391944885
CHEMBL5462,0.5294216871261597
CHEMBL228,0.5273944735527039
CHEMBL2147,0.5254189372062683
CHEMBL3952,0.5236974358558655
CHEMBL1980,0.5216098427772522
CHEMBL5331,0.5202496647834778
CHEMBL338,0.5195593237876892
CHEMBL1995,0.5173743963241577
CHEMBL3649,0.5171220302581787
CHEMBL2041,0.5158661603927612
CHEMBL1075317,0.5146365165710449
CHEMBL273,0.5143764615058899
CHEMBL2034,0.514068067073822
CHEMBL2868,0.5126936435699463
CHEMBL331,0.5111799240112305
CHEMBL233,0.508752703666687
CHEMBL3994,0.5080105066299438
CHEMBL1994,0.5069067478179932
CHEMBL2439,0.5052076578140259
CHEMBL2789,0.5032374262809753
CHEMBL5373,0.5028346180915833
CHEMBL4683,0.49574533104896545
CHEMBL4598,0.4879912734031677
CHEMBL3508,0.487476646900177
CHEMBL2568,0.4867400527000427
CHEMBL6136,0.4853993058204651
CHEMBL3474,0.48426029086112976
CHEMBL217,0.48386335372924805
CHEMBL1944,0.48240411281585693
CHEMBL3714079,0.4793090224266052
CHEMBL240,0.4789900779724121
CHEMBL1075094,0.4742327928543091
CHEMBL5491,0.4729633927345276
CHEMBL2487,0.47228682041168213
CHEMBL220,0.4672887325286865
CHEMBL1900,0.46679818630218506
CHEMBL2231,0.46575382351875305
CHEMBL4026,0.46520811319351196
CHEMBL245,0.4645681083202362
CHEMBL3973,0.46444180607795715
CHEMBL2902,0.4619455337524414
CHEMBL3524,0.46094968914985657
CHEMBL4660,0.4590270519256592
CHEMBL1781,0.4553379416465759
CHEMBL1881,0.4537087082862854
CHEMBL333,0.4534955620765686
CHEMBL5251,0.4533761441707611
CHEMBL1829,0.4468902051448822
CHEMBL4792,0.4468327760696411
CHEMBL4477,0.444396048784256
CHEMBL246,0.4426969885826111
CHEMBL283,0.438626766204834
CHEMBL1784,0.438488632440567
CHEMBL4441,0.43620169162750244
CHEMBL4793,0.4342923164367676
CHEMBL270,0.4323716163635254
CHEMBL4227,0.4323597550392151
CHEMBL4393,0.43221554160118103
CHEMBL235,0.4296211898326874
CHEMBL242,0.42860132455825806
CHEMBL3991,0.42776939272880554
CHEMBL2157850,0.4265473484992981
CHEMBL4766,0.42462408542633057
CHEMBL3979,0.42399829626083374
CHEMBL3142,0.42242318391799927
CHEMBL3199,0.42184144258499146
CHEMBL214,0.4193136990070343
CHEMBL5749,0.41926315426826477
CHEMBL4247,0.41717958450317383
CHEMBL5697,0.41670164465904236
CHEMBL1741208,0.41469722986221313
CHEMBL211,0.41440677642822266
CHEMBL1978,0.4139088988304138
CHEMBL4523,0.4136630892753601
CHEMBL4828,0.41094332933425903
CHEMBL2808,0.40998375415802
CHEMBL2996,0.4071232080459595
CHEMBL251,0.40696844458580017
CHEMBL1889,0.4057754576206207
CHEMBL2069,0.4049232602119446
CHEMBL4578,0.40481996536254883
CHEMBL5888,0.4009602665901184
CHEMBL5113,0.40090706944465637
CHEMBL2508,0.40040260553359985
CHEMBL1898,0.39953547716140747
CHEMBL2107,0.3976413309574127
CHEMBL4722,0.3960341513156891
CHEMBL260,0.3959088623523712
CHEMBL5804,0.39554160833358765
CHEMBL5145,0.3878818452358246
CHEMBL3807,0.38394513726234436
CHEMBL3816,0.38112080097198486
CHEMBL222,0.37964850664138794
CHEMBL3286,0.3794509172439575
CHEMBL4093,0.37490999698638916
CHEMBL3710,0.3730948865413666
CHEMBL2318,0.37178462743759155
CHEMBL259,0.37147292494773865
CHEMBL2288,0.37032943964004517
CHEMBL2276,0.3700944185256958
CHEMBL5815,0.36852288246154785
CHEMBL3540,0.3667502701282501
CHEMBL3582,0.36601805686950684
CHEMBL2336,0.3657187223434448
CHEMBL215,0.36532384157180786
CHEMBL2292,0.36296164989471436
CHEMBL1741186,0.3628472685813904
CHEMBL3785,0.3593493700027466
CHEMBL4411,0.35841745138168335
CHEMBL229,0.35599958896636963
CHEMBL2028,0.3550352454185486
CHEMBL4471,0.3548583984375
CHEMBL1808,0.3545937240123749
CHEMBL5879,0.3543645143508911
CHEMBL1921,0.3540041446685791
CHEMBL4531,0.353596568107605
CHEMBL3830,0.3522408902645111
CHEMBL2146302,0.35165971517562866
CHEMBL234,0.3493119478225708
CHEMBL1908389,0.34749528765678406
CHEMBL237,0.34726303815841675
CHEMBL4518,0.34371334314346313
CHEMBL4078,0.34120187163352966
CHEMBL3629,0.3385658860206604
CHEMBL3227,0.33524489402770996
CHEMBL3025,0.3350082039833069
CHEMBL3024,0.33387964963912964
CHEMBL3392948,0.3320983350276947
CHEMBL2815,0.3320745527744293
CHEMBL1916,0.3320446014404297
CHEMBL3759,0.33189940452575684
CHEMBL3861,0.3293009102344513
CHEMBL3719,0.3286091089248657
CHEMBL339,0.3285876512527466
CHEMBL1966,0.3271533250808716
CHEMBL4523156,0.3267197012901306
CHEMBL2599,0.3265487551689148
CHEMBL5024,0.32577621936798096
CHEMBL3468,0.31969088315963745
CHEMBL4566,0.3191474974155426
CHEMBL2431,0.3177342712879181
CHEMBL302,0.3149694800376892
CHEMBL4691,0.31397801637649536
CHEMBL3975,0.31128740310668945
CHEMBL4105907,0.30844974517822266
CHEMBL5464,0.30612319707870483
CHEMBL4072,0.3049505650997162
CHEMBL1075189,0.30490365624427795
CHEMBL1792,0.3040327727794647
CHEMBL4080,0.3039471507072449
CHEMBL3795,0.3030596673488617
CHEMBL1917,0.29889512062072754
CHEMBL4662,0.2981261909008026
CHEMBL5136,0.2949909269809723
CHEMBL4073,0.29456770420074463
CHEMBL2000,0.2931722104549408
CHEMBL2039,0.2914734184741974
CHEMBL1250348,0.29100584983825684
CHEMBL2001,0.2910047173500061
CHEMBL253,0.2893894910812378
CHEMBL3797,0.2883143126964569
CHEMBL1947,0.28824853897094727
CHEMBL4302,0.2881169319152832
CHEMBL4321,0.2875421345233917
CHEMBL1867,0.2854018211364746
CHEMBL5747,0.2851218283176422
CHEMBL2434,0.2849631905555725
CHEMBL3473,0.2847561240196228
CHEMBL4096,0.283578097820282
CHEMBL4204,0.2832474708557129
CHEMBL3769,0.2819516062736511
CHEMBL1836,0.2815631031990051
CHEMBL4040,0.2780613303184509
CHEMBL1906,0.27732136845588684
CHEMBL2185,0.2760724723339081
CHEMBL6175,0.27562758326530457
CHEMBL5469,0.27498066425323486
CHEMBL4226,0.2749788463115692
CHEMBL2083,0.26532068848609924
CHEMBL3906,0.2652989327907562
CHEMBL2373,0.2643008232116699
CHEMBL2973,0.2642385959625244
CHEMBL4599,0.2633591890335083
CHEMBL308,0.26286470890045166
CHEMBL5932,0.2621096968650818
CHEMBL1811,0.26192790269851685
CHEMBL4308,0.26183292269706726
CHEMBL224,0.26178181171417236
CHEMBL1075232,0.26125580072402954
CHEMBL2148,0.261047899723053
CHEMBL3905,0.2600755989551544
CHEMBL6120,0.2540929317474365
CHEMBL262,0.2539181709289551
CHEMBL2851,0.24883925914764404
CHEMBL5543,0.24503093957901
CHEMBL1853,0.24308741092681885
CHEMBL4780,0.2414383590221405
CHEMBL232,0.23805710673332214
CHEMBL4937,0.23730692267417908
CHEMBL231,0.23725202679634094
CHEMBL4816,0.23706376552581787
CHEMBL2854,0.2369547188282013
CHEMBL3687,0.2364099621772766
CHEMBL3231,0.2347099483013153
CHEMBL2590,0.2326943278312683
CHEMBL321,0.2318485975265503
CHEMBL1865,0.23112788796424866
CHEMBL3310,0.23086899518966675
CHEMBL4354,0.23017290234565735
CHEMBL4527,0.22624650597572327
CHEMBL1901,0.225828617811203
CHEMBL4179,0.22504940629005432
CHEMBL6184,0.2242445945739746
CHEMBL2695,0.2230074405670166
CHEMBL3268,0.2228604257106781
CHEMBL312,0.21988186240196228
CHEMBL248,0.2189192771911621
CHEMBL5608,0.2188687026500702
CHEMBL1835,0.21868696808815002
CHEMBL1628481,0.21850740909576416
CHEMBL1801,0.21769025921821594
CHEMBL203,0.21665477752685547
CHEMBL1293277,0.21598178148269653
CHEMBL2637,0.21483367681503296
CHEMBL2003,0.21425992250442505
CHEMBL340,0.21331387758255005
CHEMBL5903,0.21027237176895142
CHEMBL265,0.2100442349910736
CHEMBL3037,0.20886653661727905
CHEMBL3819,0.20743370056152344
CHEMBL2959,0.2066548764705658
CHEMBL3116,0.20516923069953918
CHEMBL3784,0.20298823714256287
CHEMBL255,0.20187997817993164
CHEMBL2026,0.2003597617149353
CHEMBL2409,0.19845810532569885
CHEMBL4657,0.19782879948616028
CHEMBL2414,0.19663289189338684
CHEMBL301,0.1962796449661255
CHEMBL267,0.19393518567085266
CHEMBL6032,0.19253090023994446
CHEMBL2265,0.19234970211982727
CHEMBL2535,0.19089338183403015
CHEMBL3202,0.18973508477210999
CHEMBL3616,0.18775439262390137
CHEMBL6080,0.18747255206108093
CHEMBL2035,0.18702661991119385
CHEMBL2821,0.1867801547050476
CHEMBL4225,0.18599075078964233
CHEMBL3009,0.18309256434440613
CHEMBL1914,0.18239229917526245
CHEMBL226,0.18120473623275757
CHEMBL1991,0.1808430254459381
CHEMBL5619,0.180707186460495
CHEMBL318,0.18000727891921997
CHEMBL206,0.1797071099281311
CHEMBL227,0.1782408356666565
CHEMBL216,0.17568379640579224
CHEMBL3717,0.17505335807800293
CHEMBL2345,0.1743854582309723
CHEMBL5366,0.1738985776901245
CHEMBL2179,0.17176267504692078
CHEMBL4261,0.16978299617767334
CHEMBL3374,0.16925552487373352
CHEMBL1255150,0.16817215085029602
CHEMBL1862,0.16441375017166138
CHEMBL4102,0.16418474912643433
CHEMBL6166,0.1633192002773285
CHEMBL3622,0.16171669960021973
CHEMBL4777,0.16110321879386902
CHEMBL210,0.159677654504776
CHEMBL4630,0.15888407826423645
CHEMBL3568,0.15766867995262146
CHEMBL335,0.15762346982955933
CHEMBL4203,0.15730899572372437
CHEMBL285,0.15586760640144348
CHEMBL3922,0.15515238046646118
CHEMBL2903,0.15447703003883362
CHEMBL2366517,0.15314587950706482
CHEMBL2916,0.1524510383605957
CHEMBL1821,0.15152138471603394
CHEMBL256,0.149529367685318
CHEMBL3920,0.14919814467430115
CHEMBL1293232,0.14888650178909302
CHEMBL2189121,0.14885252714157104
CHEMBL4145,0.14623549580574036
CHEMBL5408,0.1455564796924591
CHEMBL4422,0.14497417211532593
CHEMBL1871,0.14493528008460999
CHEMBL276,0.14307942986488342
CHEMBL2563,0.14179164171218872
CHEMBL3776,0.1408950388431549
CHEMBL1974,0.1407093107700348
CHEMBL4439,0.14047902822494507
CHEMBL3778,0.13941651582717896
CHEMBL1977,0.13776567578315735
CHEMBL1951,0.13775727152824402
CHEMBL2047,0.13584202527999878
CHEMBL2730,0.1355387270450592
CHEMBL5514,0.13551008701324463
CHEMBL4372,0.13382726907730103
CHEMBL3501,0.1314430832862854
CHEMBL5285,0.13026493787765503
CHEMBL3486,0.13016396760940552
CHEMBL2782,0.1296323537826538
CHEMBL4070,0.12781840562820435
CHEMBL2392,0.12770569324493408
CHEMBL2534,0.1257917881011963
CHEMBL1293237,0.12439587712287903
CHEMBL4895,0.1218833327293396
CHEMBL1795086,0.11976173520088196
CHEMBL3587,0.11544817686080933
CHEMBL1824,0.11493057012557983
CHEMBL6152,0.1145649254322052
CHEMBL1942,0.11442461609840393
CHEMBL1860,0.11366930603981018
CHEMBL2051,0.1135924756526947
CHEMBL3132741,0.11235916614532471
CHEMBL4143,0.10758718848228455
CHEMBL1782,0.1073504388332367
CHEMBL1287622,0.1061229407787323
CHEMBL5414,0.10480472445487976
CHEMBL2993,0.10424956679344177
CHEMBL258,0.10346534848213196
CHEMBL3974,0.10280656814575195
CHEMBL3356,0.10262525081634521
CHEMBL3230,0.10111990571022034
CHEMBL2882,0.10091838240623474
CHEMBL239,0.10046297311782837
CHEMBL4898,0.09856227040290833
CHEMBL3397,0.09837448596954346
CHEMBL3318,0.09654653072357178
CHEMBL4644,0.09577402472496033
CHEMBL1075110,0.09549209475517273
CHEMBL3529,0.09512963891029358
CHEMBL3114,0.09407877922058105
CHEMBL6110,0.09306085109710693
CHEMBL2079846,0.092437744140625
CHEMBL5017,0.09151279926300049
CHEMBL3553,0.09076288342475891
CHEMBL4018,0.09027433395385742
CHEMBL1868,0.08958941698074341
CHEMBL2527,0.08929893374443054
CHEMBL1913,0.0891759991645813
CHEMBL1955,0.08905014395713806
CHEMBL5471,0.08726555109024048
CHEMBL4315,0.08509337902069092
CHEMBL5855,0.0848928689956665
CHEMBL4801,0.08446994423866272
CHEMBL3588740,0.0836242139339447
CHEMBL2008,0.08323246240615845
CHEMBL1075138,0.08289885520935059
CHEMBL289,0.08276617527008057
CHEMBL3563,0.08246549963951111
CHEMBL2061,0.08192110061645508
CHEMBL3471,0.08035087585449219
CHEMBL1968,0.07812315225601196
CHEMBL221,0.0776553750038147
CHEMBL208,0.07719790935516357
CHEMBL3869,0.07593455910682678
CHEMBL3976,0.07354214787483215
CHEMBL5401,0.07120335102081299
CHEMBL2949,0.07120132446289062
CHEMBL3072,0.07115229964256287
CHEMBL4224,0.07088670134544373
CHEMBL4768,0.0693666934967041
CHEMBL299,0.0675751268863678
CHEMBL5393,0.06747856736183167
CHEMBL4774,0.06498557329177856
CHEMBL279,0.06462967395782471
CHEMBL5077,0.06436711549758911
CHEMBL2716,0.06406977772712708
CHEMBL5763,0.06265082955360413
CHEMBL2608,0.06194058060646057
CHEMBL6135,0.05926656723022461
CHEMBL3251,0.05726122856140137
CHEMBL219,0.05681300163269043
CHEMBL1936,0.05677032470703125
CHEMBL2208,0.055070728063583374
CHEMBL2955,0.05360826849937439
CHEMBL3788,0.05199378728866577
CHEMBL1293224,0.05151596665382385
CHEMBL1790,0.05040976405143738
CHEMBL5319,0.04989752173423767
CHEMBL3045,0.04948782920837402
CHEMBL2966,0.04742404818534851
CHEMBL3577,0.04715055227279663
CHEMBL5896,0.04598754644393921
CHEMBL3663,0.04556620121002197
CHEMBL4462,0.0453910231590271
CHEMBL4501,0.04535722732543945
CHEMBL3959,0.04459559917449951
CHEMBL1075145,0.043500542640686035
CHEMBL1293255,0.04249167442321777
CHEMBL4128,0.042194515466690063
CHEMBL3234,0.04181888699531555
CHEMBL1833,0.04069837927818298
CHEMBL3464,0.039195358753204346
CHEMBL1941,0.03916409611701965
CHEMBL5979,0.03787177801132202
CHEMBL4608,0.03765404224395752
CHEMBL5147,0.03730642795562744
CHEMBL4159,0.03660264611244202
CHEMBL1293299,0.036040037870407104
CHEMBL2736,0.03583833575248718
CHEMBL3360,0.03443795442581177
CHEMBL213,0.03423610329627991
CHEMBL1875,0.03393760323524475
CHEMBL5646,0.03274980187416077
CHEMBL2850,0.031721293926239014
CHEMBL2010631,0.03130602836608887
CHEMBL1963,0.030636519193649292
CHEMBL6167,0.030329406261444092
CHEMBL5162,0.02576175332069397
CHEMBL1293231,0.025684207677841187
CHEMBL5567,0.023576289415359497
CHEMBL2828,0.02343052625656128
CHEMBL3892,0.019124150276184082
CHEMBL3180,0.017972230911254883
CHEMBL5422,0.01633244752883911
CHEMBL241,0.016202330589294434
CHEMBL1293226,0.013698965311050415
CHEMBL3766,0.01252216100692749
CHEMBL2007,0.011368900537490845
CHEMBL3403,0.011266559362411499
