Target ChEMBL ID,Probability
CHEMBL302,0.42219626903533936
CHEMBL5024,0.42202842235565186
CHEMBL6136,0.42080187797546387
CHEMBL1853,0.42060983180999756
CHEMBL3571,0.4205580949783325
CHEMBL3114,0.41995105147361755
CHEMBL1901,0.41941794753074646
CHEMBL2366517,0.4180923402309418
CHEMBL5747,0.4163263738155365
CHEMBL4477,0.41512230038642883
CHEMBL4296320,0.4139396548271179
CHEMBL1784,0.4139256477355957
CHEMBL3778,0.4121372103691101
CHEMBL4683,0.41191351413726807
CHEMBL3582,0.4109150171279907
CHEMBL4662,0.4103599786758423
CHEMBL1792,0.4080207347869873
CHEMBL2842,0.40649205446243286
CHEMBL5373,0.40482446551322937
CHEMBL3426,0.40457457304000854
CHEMBL222,0.40333089232444763
CHEMBL3268,0.4031006693840027
CHEMBL224,0.4026510417461395
CHEMBL1957,0.40262794494628906
CHEMBL331,0.40212342143058777
CHEMBL2001,0.4013626277446747
CHEMBL5879,0.40052226185798645
CHEMBL5570,0.3995056748390198
CHEMBL5251,0.3993677794933319
CHEMBL3710,0.3974645137786865
CHEMBL263,0.39628541469573975
CHEMBL3797,0.3953481912612915
CHEMBL5543,0.3951657712459564
CHEMBL3012,0.3951336741447449
CHEMBL2345,0.39479735493659973
CHEMBL4835,0.3947380781173706
CHEMBL2292,0.39389994740486145
CHEMBL1075232,0.39317256212234497
CHEMBL1978,0.3915218710899353
CHEMBL3492,0.3899414837360382
CHEMBL238,0.3882201611995697
CHEMBL2409,0.38791191577911377
CHEMBL1250348,0.38707101345062256
CHEMBL5136,0.3867391049861908
CHEMBL1889,0.38541868329048157
CHEMBL1914,0.38484087586402893
CHEMBL2916,0.3843993544578552
CHEMBL258,0.3837941288948059
CHEMBL214,0.3830151855945587
CHEMBL1785,0.3821094036102295
CHEMBL1900,0.381907194852829
CHEMBL2508,0.38045579195022583
CHEMBL3798,0.3782327175140381
CHEMBL3199,0.377899706363678
CHEMBL4691,0.3778197467327118
CHEMBL3474,0.37498927116394043
CHEMBL335,0.3741849660873413
CHEMBL4224,0.3738762140274048
CHEMBL4040,0.37241530418395996
CHEMBL3807,0.3703833818435669
CHEMBL1825,0.3689378798007965
CHEMBL3830,0.3673800826072693
CHEMBL5608,0.36663806438446045
CHEMBL3142,0.3655298948287964
CHEMBL3714079,0.36501115560531616
CHEMBL1871,0.364263117313385
CHEMBL3358,0.3619324564933777
CHEMBL3975,0.3612936735153198
CHEMBL2563,0.361040860414505
CHEMBL3540,0.3600096106529236
CHEMBL5932,0.3577536344528198
CHEMBL312,0.3561749756336212
CHEMBL5366,0.35604792833328247
CHEMBL1898,0.3541807532310486
CHEMBL3471,0.3521724045276642
CHEMBL5319,0.35172486305236816
CHEMBL4015,0.35115963220596313
CHEMBL4078,0.3488166332244873
CHEMBL4879459,0.34871047735214233
CHEMBL1075189,0.3481080234050751
CHEMBL227,0.3478441834449768
CHEMBL2003,0.34586596488952637
CHEMBL3976,0.34567391872406006
CHEMBL4282,0.34567007422447205
CHEMBL260,0.34393584728240967
CHEMBL3785,0.34393543004989624
CHEMBL6032,0.34281259775161743
CHEMBL234,0.3427819013595581
CHEMBL3759,0.34240642189979553
CHEMBL273,0.3415202796459198
CHEMBL3403,0.3414786458015442
CHEMBL1801,0.3406667709350586
CHEMBL4411,0.33929574489593506
CHEMBL304,0.3390978276729584
CHEMBL1980,0.33860480785369873
CHEMBL1908389,0.33742082118988037
CHEMBL320,0.33713048696517944
CHEMBL2413,0.33621299266815186
CHEMBL3772,0.3350580930709839
CHEMBL2835,0.333371102809906
CHEMBL3729,0.33175504207611084
CHEMBL4072,0.33162522315979004
CHEMBL3037,0.3314781188964844
CHEMBL2056,0.33129623532295227
CHEMBL3392948,0.33123669028282166
CHEMBL340,0.33081161975860596
CHEMBL225,0.3299475312232971
CHEMBL1804,0.3287106156349182
CHEMBL3949,0.32851946353912354
CHEMBL2996,0.3283807039260864
CHEMBL3310,0.32830333709716797
CHEMBL1293269,0.32649239897727966
CHEMBL3308,0.32363998889923096
CHEMBL245,0.32105252146720886
CHEMBL2815,0.32081013917922974
CHEMBL4630,0.3196871876716614
CHEMBL5113,0.31940793991088867
CHEMBL1811,0.3179304599761963
CHEMBL1913,0.3178315758705139
CHEMBL4226,0.31723907589912415
CHEMBL1850,0.31615692377090454
CHEMBL4123,0.3159882128238678
CHEMBL4581,0.31422704458236694
CHEMBL4227,0.3136502504348755
CHEMBL208,0.31345176696777344
CHEMBL5331,0.3128313422203064
CHEMBL4077,0.3124927580356598
CHEMBL1293277,0.31195634603500366
CHEMBL4096,0.3103432059288025
CHEMBL5137,0.3081183433532715
CHEMBL1917,0.3071659803390503
CHEMBL339,0.30696457624435425
CHEMBL223,0.30564063787460327
CHEMBL1855,0.3053077459335327
CHEMBL3922,0.30393239855766296
CHEMBL3025,0.30107107758522034
CHEMBL2189121,0.297926664352417
CHEMBL2026,0.2972801923751831
CHEMBL1075323,0.29709863662719727
CHEMBL1844,0.2967033386230469
CHEMBL4523,0.29631245136260986
CHEMBL2051,0.2945413291454315
CHEMBL4422,0.2930929958820343
CHEMBL4080,0.2928820848464966
CHEMBL1951,0.2908264100551605
CHEMBL2083,0.28989851474761963
CHEMBL4578,0.2878829836845398
CHEMBL3251,0.2871319651603699
CHEMBL226,0.28705504536628723
CHEMBL3869,0.2869744896888733
CHEMBL4163,0.2864692211151123
CHEMBL3231,0.2858080267906189
CHEMBL5147,0.28501808643341064
CHEMBL211,0.28320688009262085
CHEMBL5408,0.2830910086631775
CHEMBL4722,0.2823263704776764
CHEMBL4801,0.28183162212371826
CHEMBL2288,0.2812754809856415
CHEMBL1881,0.27976733446121216
CHEMBL1878,0.2790551781654358
CHEMBL5491,0.27691400051116943
CHEMBL318,0.2757684290409088
CHEMBL5422,0.27423155307769775
CHEMBL3861,0.2736341953277588
CHEMBL3468,0.27125874161720276
CHEMBL3072,0.27054107189178467
CHEMBL4766,0.27003979682922363
CHEMBL5145,0.26925694942474365
CHEMBL5646,0.2674639821052551
CHEMBL220,0.2672768533229828
CHEMBL1906,0.26520684361457825
CHEMBL3508,0.2647164463996887
CHEMBL324,0.2632119059562683
CHEMBL5763,0.26134029030799866
CHEMBL3553,0.25967156887054443
CHEMBL3568,0.2577487826347351
CHEMBL233,0.25675904750823975
CHEMBL5903,0.2561192512512207
CHEMBL4523156,0.2524784803390503
CHEMBL1075145,0.2509448826313019
CHEMBL5464,0.24948382377624512
CHEMBL1868,0.24847549200057983
CHEMBL255,0.24762508273124695
CHEMBL4302,0.24747109413146973
CHEMBL2208,0.24717697501182556
CHEMBL2231,0.24647372961044312
CHEMBL1075110,0.24582931399345398
CHEMBL262,0.2457112967967987
CHEMBL203,0.24314239621162415
CHEMBL1293237,0.24235346913337708
CHEMBL3587,0.24188107252120972
CHEMBL1947,0.24168691039085388
CHEMBL2318,0.24120822548866272
CHEMBL6167,0.2399672269821167
CHEMBL2858,0.23589807748794556
CHEMBL276,0.23581916093826294
CHEMBL4898,0.23439088463783264
CHEMBL5896,0.23400041460990906
CHEMBL253,0.2303113341331482
CHEMBL4489,0.22983041405677795
CHEMBL237,0.22910624742507935
CHEMBL2637,0.22542530298233032
CHEMBL1916,0.22034764289855957
CHEMBL259,0.21969982981681824
CHEMBL4018,0.21543195843696594
CHEMBL265,0.21534565091133118
CHEMBL4937,0.21270295977592468
CHEMBL1293232,0.21231436729431152
CHEMBL4070,0.2119728922843933
CHEMBL217,0.21167683601379395
CHEMBL3024,0.20997682213783264
CHEMBL2185,0.2076074779033661
CHEMBL2993,0.20548927783966064
CHEMBL2008,0.20519182085990906
CHEMBL231,0.20387881994247437
CHEMBL1075094,0.20379284024238586
CHEMBL4657,0.20268240571022034
CHEMBL4523377,0.20158886909484863
CHEMBL289,0.20111435651779175
CHEMBL5888,0.20041126012802124
CHEMBL1862,0.1997140347957611
CHEMBL6115,0.19928407669067383
CHEMBL4179,0.1988479495048523
CHEMBL5393,0.1969507336616516
CHEMBL2148,0.1963227391242981
CHEMBL2535,0.19270703196525574
CHEMBL3974,0.1924424171447754
CHEMBL5815,0.18936195969581604
CHEMBL236,0.1889851987361908
CHEMBL2041,0.18890509009361267
CHEMBL1821,0.1865100860595703
CHEMBL6166,0.18644139170646667
CHEMBL4372,0.1848238706588745
CHEMBL1974,0.1847582459449768
CHEMBL219,0.18403002619743347
CHEMBL216,0.1824844479560852
CHEMBL2431,0.1824384331703186
CHEMBL3622,0.18197035789489746
CHEMBL1628481,0.181077241897583
CHEMBL1995,0.1797461211681366
CHEMBL2599,0.17849546670913696
CHEMBL2534,0.17663726210594177
CHEMBL2276,0.17587292194366455
CHEMBL2973,0.17439410090446472
CHEMBL3116,0.17206647992134094
CHEMBL1833,0.17099180817604065
CHEMBL3473,0.17094123363494873
CHEMBL3588740,0.16968342661857605
CHEMBL299,0.16863146424293518
CHEMBL2850,0.16818439960479736
CHEMBL301,0.16810792684555054
CHEMBL3397,0.167024165391922
CHEMBL298,0.16617611050605774
CHEMBL4768,0.1660233736038208
CHEMBL3616,0.16499951481819153
CHEMBL267,0.16457703709602356
CHEMBL1994,0.16311883926391602
CHEMBL4203,0.16168105602264404
CHEMBL1287622,0.16025355458259583
CHEMBL3529,0.1593186855316162
CHEMBL2079846,0.15781784057617188
CHEMBL4247,0.15773048996925354
CHEMBL4143,0.1576918661594391
CHEMBL1824,0.15651735663414001
CHEMBL1936,0.1563594937324524
CHEMBL2179,0.15553778409957886
CHEMBL309,0.15545031428337097
CHEMBL2851,0.15451499819755554
CHEMBL4471,0.15385261178016663
CHEMBL2736,0.15375539660453796
CHEMBL5514,0.15355592966079712
CHEMBL279,0.1511354148387909
CHEMBL3318,0.1482221782207489
CHEMBL1781,0.14821243286132812
CHEMBL3788,0.14740625023841858
CHEMBL4073,0.14654162526130676
CHEMBL2730,0.14606449007987976
CHEMBL2047,0.14601576328277588
CHEMBL2035,0.1451195478439331
CHEMBL221,0.1441744565963745
CHEMBL2414,0.14416098594665527
CHEMBL2966,0.14166259765625
CHEMBL3776,0.14086169004440308
CHEMBL308,0.14016157388687134
CHEMBL4128,0.14005589485168457
CHEMBL4816,0.13966646790504456
CHEMBL1795086,0.13887405395507812
CHEMBL5285,0.13860538601875305
CHEMBL5619,0.13725396990776062
CHEMBL2903,0.1363639533519745
CHEMBL239,0.13463550806045532
CHEMBL3180,0.13343596458435059
CHEMBL3952,0.13280171155929565
CHEMBL241,0.13263925909996033
CHEMBL3719,0.1322411298751831
CHEMBL3486,0.1316615641117096
CHEMBL1293299,0.12925979495048523
CHEMBL3892,0.12923267483711243
CHEMBL1991,0.12836167216300964
CHEMBL1293255,0.12814125418663025
CHEMBL256,0.12493082880973816
CHEMBL3230,0.12363061308860779
CHEMBL3045,0.12133821845054626
CHEMBL229,0.12060752511024475
CHEMBL5017,0.11992105841636658
CHEMBL3356,0.11952391266822815
CHEMBL4780,0.1194695234298706
CHEMBL232,0.11820107698440552
CHEMBL5469,0.11626523733139038
CHEMBL2434,0.11562734842300415
CHEMBL4261,0.11562511324882507
CHEMBL1293224,0.11550301313400269
CHEMBL2010631,0.11501374840736389
CHEMBL4598,0.11443176865577698
CHEMBL1790,0.11158859729766846
CHEMBL2695,0.11030146479606628
CHEMBL5979,0.11028513312339783
CHEMBL2392,0.10953012108802795
CHEMBL5401,0.10942217707633972
CHEMBL1867,0.1072956919670105
CHEMBL1075138,0.10629993677139282
CHEMBL2608,0.10571339726448059
CHEMBL4777,0.10514360666275024
CHEMBL1942,0.10472556948661804
CHEMBL2590,0.09974989295005798
CHEMBL3234,0.09852701425552368
CHEMBL4315,0.09407314658164978
CHEMBL3577,0.09364917874336243
CHEMBL4895,0.09213912487030029
CHEMBL2882,0.0907188355922699
CHEMBL3687,0.08929336071014404
CHEMBL4608,0.08876588940620422
CHEMBL5471,0.08794710040092468
CHEMBL3563,0.08686929941177368
CHEMBL5855,0.08621543645858765
CHEMBL4774,0.08609038591384888
CHEMBL6110,0.08395880460739136
CHEMBL3766,0.08395269513130188
CHEMBL4462,0.08324572443962097
CHEMBL5077,0.08306893706321716
CHEMBL6135,0.0823633074760437
CHEMBL1955,0.0823424756526947
CHEMBL4501,0.07724198698997498
CHEMBL3132741,0.07595446705818176
CHEMBL4159,0.07590529322624207
CHEMBL2527,0.06656947731971741
CHEMBL270,0.06640765070915222
CHEMBL4354,0.06610164046287537
CHEMBL2828,0.06539672613143921
CHEMBL2955,0.06320801377296448
CHEMBL5162,0.06292206048965454
CHEMBL5567,0.06044456362724304
CHEMBL3464,0.060073643922805786
CHEMBL2061,0.05988967418670654
CHEMBL1963,0.05797109007835388
CHEMBL210,0.055505603551864624
CHEMBL2007,0.05321347713470459
CHEMBL1860,0.051586419343948364
CHEMBL4644,0.049581378698349
CHEMBL1293231,0.04889225959777832
CHEMBL213,0.046972960233688354
CHEMBL1977,0.045659929513931274
CHEMBL1941,0.04472962021827698
CHEMBL1875,0.04455927014350891
CHEMBL3360,0.04412207007408142
CHEMBL5414,0.041035979986190796
CHEMBL1293226,0.040111929178237915
CHEMBL1968,0.03756937384605408
