Target ChEMBL ID,Probability
CHEMBL1849,0.684321403503418
CHEMBL5409,0.6821366548538208
CHEMBL3632452,0.681794285774231
CHEMBL2868,0.6810327768325806
CHEMBL5071,0.6795750260353088
CHEMBL1741186,0.6773858070373535
CHEMBL3816,0.6749224662780762
CHEMBL3223,0.6732022762298584
CHEMBL2593,0.673011839389801
CHEMBL4822,0.6679484844207764
CHEMBL5971,0.6672719120979309
CHEMBL4523582,0.6668420433998108
CHEMBL1163125,0.6666644811630249
CHEMBL4975,0.6656662225723267
CHEMBL313,0.6639829277992249
CHEMBL2002,0.6632246375083923
CHEMBL2243,0.6628596782684326
CHEMBL3884,0.6595293283462524
CHEMBL1908,0.6590946912765503
CHEMBL283,0.6570513248443604
CHEMBL4145,0.6556678414344788
CHEMBL3864,0.6549372673034668
CHEMBL3247,0.6532232761383057
CHEMBL3374,0.6513320207595825
CHEMBL275,0.6502601504325867
CHEMBL3594,0.6497743129730225
CHEMBL2756,0.6492449045181274
CHEMBL1946,0.6489169001579285
CHEMBL235,0.6488555073738098
CHEMBL3649,0.6469483971595764
CHEMBL1075317,0.6462693214416504
CHEMBL3157,0.6451125144958496
CHEMBL249,0.6397243142127991
CHEMBL3160,0.63881915807724
CHEMBL1782,0.6387828588485718
CHEMBL338,0.6381963491439819
CHEMBL5263,0.6370795965194702
CHEMBL6175,0.637020468711853
CHEMBL1163101,0.6353689432144165
CHEMBL1836,0.6351419687271118
CHEMBL3764,0.6349111199378967
CHEMBL3910,0.6347436904907227
CHEMBL2902,0.634311854839325
CHEMBL2016,0.6307317018508911
CHEMBL3192,0.6305115222930908
CHEMBL3138,0.6252950429916382
CHEMBL326,0.6227099299430847
CHEMBL4393,0.62210613489151
CHEMBL251,0.6214768290519714
CHEMBL1985,0.620556116104126
CHEMBL3943,0.6201291084289551
CHEMBL254,0.6193773746490479
CHEMBL4429,0.6182272434234619
CHEMBL250,0.6180199980735779
CHEMBL4130,0.6178517937660217
CHEMBL319,0.616852879524231
CHEMBL4333,0.6157965660095215
CHEMBL2525,0.6109897494316101
CHEMBL4561,0.6107683777809143
CHEMBL248,0.6095582246780396
CHEMBL3959,0.6086488962173462
CHEMBL2107,0.6069584488868713
CHEMBL3717,0.6043717861175537
CHEMBL3229,0.6030210256576538
CHEMBL3589,0.6017038226127625
CHEMBL2581,0.6009398102760315
CHEMBL332,0.6008278727531433
CHEMBL2716,0.6007547974586487
CHEMBL3920,0.5989667177200317
CHEMBL4361,0.5969427227973938
CHEMBL4005,0.5957611799240112
CHEMBL3891,0.5949302911758423
CHEMBL1808,0.5943838953971863
CHEMBL3629,0.5929137468338013
CHEMBL1835,0.5926216840744019
CHEMBL4660,0.5918482542037964
CHEMBL4204,0.5895620584487915
CHEMBL3880,0.5890021324157715
CHEMBL3663,0.5882881879806519
CHEMBL2034,0.5872873663902283
CHEMBL2265,0.5863389372825623
CHEMBL302,0.58590167760849
CHEMBL2327,0.5844116806983948
CHEMBL261,0.5831274390220642
CHEMBL4681,0.5822469592094421
CHEMBL3650,0.5820968747138977
CHEMBL3028,0.579438328742981
CHEMBL2285,0.5782714486122131
CHEMBL2336,0.5772727131843567
CHEMBL2000,0.576305091381073
CHEMBL1169598,0.5730178952217102
CHEMBL5652,0.5714779496192932
CHEMBL240,0.5700145959854126
CHEMBL3066,0.56991046667099
CHEMBL2781,0.5689212083816528
CHEMBL3815,0.5680858492851257
CHEMBL3906,0.566103994846344
CHEMBL5658,0.565910816192627
CHEMBL2971,0.5641767382621765
CHEMBL3769,0.5641407370567322
CHEMBL209,0.5617859363555908
CHEMBL3023,0.5606952905654907
CHEMBL3998,0.5606668591499329
CHEMBL2821,0.560661792755127
CHEMBL315,0.5600563287734985
CHEMBL3973,0.5593976378440857
CHEMBL3991,0.5579171180725098
CHEMBL1945,0.5577185153961182
CHEMBL4321,0.5576578974723816
CHEMBL5749,0.5574929714202881
CHEMBL2069,0.5570205450057983
CHEMBL3582,0.5546135306358337
CHEMBL4518,0.554114580154419
CHEMBL1800,0.553642213344574
CHEMBL2189110,0.5523493885993958
CHEMBL2203,0.5511301159858704
CHEMBL2782,0.5499023199081421
CHEMBL4439,0.5488032102584839
CHEMBL3524,0.5466450452804565
CHEMBL2274,0.5466444492340088
CHEMBL5282,0.5449938774108887
CHEMBL2049,0.5449492931365967
CHEMBL4527,0.5427132844924927
CHEMBL2854,0.5393829941749573
CHEMBL274,0.539055585861206
CHEMBL1929,0.5382775664329529
CHEMBL1944,0.5380531549453735
CHEMBL4599,0.5377544164657593
CHEMBL3501,0.5375899076461792
CHEMBL2820,0.5374132394790649
CHEMBL3784,0.5374075174331665
CHEMBL3286,0.5370139479637146
CHEMBL4792,0.5368775129318237
CHEMBL3979,0.5367558598518372
CHEMBL1741208,0.5296504497528076
CHEMBL4093,0.5256465673446655
CHEMBL2157850,0.5255807638168335
CHEMBL1075104,0.5250130295753479
CHEMBL3911,0.524029016494751
CHEMBL288,0.5230679512023926
CHEMBL1902,0.5214970707893372
CHEMBL2147,0.5199739933013916
CHEMBL285,0.5187237858772278
CHEMBL2373,0.5178907513618469
CHEMBL321,0.5144322514533997
CHEMBL3081,0.5136979818344116
CHEMBL3778,0.5127074718475342
CHEMBL4225,0.5123913884162903
CHEMBL2622,0.5110640525817871
CHEMBL3714130,0.5096882581710815
CHEMBL1293269,0.509128212928772
CHEMBL5373,0.5080274939537048
CHEMBL3025,0.5077475905418396
CHEMBL5014,0.5073602199554443
CHEMBL1921,0.5051918625831604
CHEMBL3048,0.5050538778305054
CHEMBL5023,0.5047934055328369
CHEMBL3921,0.5033947229385376
CHEMBL4308,0.5019564032554626
CHEMBL3807,0.5009372234344482
CHEMBL218,0.4989916682243347
CHEMBL5443,0.49886637926101685
CHEMBL230,0.4954391419887543
CHEMBL258,0.4950660169124603
CHEMBL3714531,0.4949169456958771
CHEMBL5800,0.4945226013660431
CHEMBL3798,0.48776698112487793
CHEMBL2176771,0.4868447482585907
CHEMBL2871,0.48208463191986084
CHEMBL3797,0.4818888306617737
CHEMBL246,0.4816635847091675
CHEMBL4531,0.4808162450790405
CHEMBL3222,0.47961848974227905
CHEMBL3779755,0.4782325327396393
CHEMBL5407,0.4780305325984955
CHEMBL1795186,0.4780150055885315
CHEMBL214,0.47690826654434204
CHEMBL2292,0.475045382976532
CHEMBL5719,0.4738536477088928
CHEMBL2568,0.472714364528656
CHEMBL3371,0.4724646210670471
CHEMBL3572,0.47079113125801086
CHEMBL331,0.4706001281738281
CHEMBL3710,0.4705760180950165
CHEMBL2916,0.4691442847251892
CHEMBL5936,0.46849361062049866
CHEMBL2345,0.46718016266822815
CHEMBL322,0.4657743275165558
CHEMBL1785,0.46507593989372253
CHEMBL269,0.4630621671676636
CHEMBL206,0.46286875009536743
CHEMBL1898,0.4625668227672577
CHEMBL1075232,0.4608669877052307
CHEMBL1957,0.4599156081676483
CHEMBL224,0.45949316024780273
CHEMBL3114,0.4591563045978546
CHEMBL6120,0.4581470787525177
CHEMBL2564,0.45751550793647766
CHEMBL1889,0.45662328600883484
CHEMBL1293289,0.4560403823852539
CHEMBL3905,0.4551422894001007
CHEMBL4477,0.45419660210609436
CHEMBL2207,0.45301583409309387
CHEMBL2652,0.45297205448150635
CHEMBL1255126,0.4527095854282379
CHEMBL5251,0.45227834582328796
CHEMBL4793,0.45106202363967896
CHEMBL242,0.44836848974227905
CHEMBL335,0.4474165439605713
CHEMBL3403,0.44618719816207886
CHEMBL3155,0.44474026560783386
CHEMBL5620,0.4408265948295593
CHEMBL1293266,0.43874168395996094
CHEMBL2949,0.4386717975139618
CHEMBL1900,0.43815064430236816
CHEMBL3227,0.43771693110466003
CHEMBL234,0.43713632225990295
CHEMBL3729,0.4368377923965454
CHEMBL4102,0.4364236295223236
CHEMBL222,0.4352048337459564
CHEMBL1908389,0.43434709310531616
CHEMBL5896,0.43171876668930054
CHEMBL1980,0.43105894327163696
CHEMBL3198,0.4290289282798767
CHEMBL5697,0.4289613366127014
CHEMBL5568,0.42789512872695923
CHEMBL5747,0.42690515518188477
CHEMBL5113,0.4261403977870941
CHEMBL5543,0.425906777381897
CHEMBL5932,0.4258680045604706
CHEMBL273,0.4253537058830261
CHEMBL3268,0.4250718057155609
CHEMBL3426,0.4245917499065399
CHEMBL3009,0.4238571524620056
CHEMBL2959,0.4238179624080658
CHEMBL4441,0.42304468154907227
CHEMBL304,0.42279666662216187
CHEMBL3975,0.42265230417251587
CHEMBL2366517,0.42103904485702515
CHEMBL5366,0.4190547466278076
CHEMBL4296320,0.41862642765045166
CHEMBL2318,0.4184862971305847
CHEMBL1966,0.4182168245315552
CHEMBL3202,0.4181373119354248
CHEMBL3310,0.416011780500412
CHEMBL5570,0.4155485928058624
CHEMBL2996,0.4147263169288635
CHEMBL5136,0.41410723328590393
CHEMBL2028,0.41312047839164734
CHEMBL2808,0.41223520040512085
CHEMBL4224,0.41205349564552307
CHEMBL3142,0.40817761421203613
CHEMBL3199,0.40671682357788086
CHEMBL2039,0.40658316016197205
CHEMBL3869,0.40397751331329346
CHEMBL4072,0.40373358130455017
CHEMBL4835,0.4036910831928253
CHEMBL4566,0.40306663513183594
CHEMBL339,0.4030146300792694
CHEMBL2842,0.4027346968650818
CHEMBL263,0.40267422795295715
CHEMBL1250348,0.40266484022140503
CHEMBL312,0.40086302161216736
CHEMBL2563,0.4001510441303253
CHEMBL4040,0.4001317620277405
CHEMBL215,0.3999063968658447
CHEMBL1901,0.39857468008995056
CHEMBL223,0.39830106496810913
CHEMBL2487,0.39721715450286865
CHEMBL5147,0.3967342972755432
CHEMBL238,0.39545050263404846
CHEMBL2409,0.3948007822036743
CHEMBL1255150,0.3946201503276825
CHEMBL4282,0.3932424783706665
CHEMBL5646,0.39280804991722107
CHEMBL4691,0.39181339740753174
CHEMBL4163,0.3917343318462372
CHEMBL1914,0.39164021611213684
CHEMBL3714079,0.3892020881175995
CHEMBL6136,0.38916394114494324
CHEMBL5319,0.38831987977027893
CHEMBL4080,0.38700050115585327
CHEMBL2231,0.38645419478416443
CHEMBL5331,0.38638201355934143
CHEMBL3471,0.38597798347473145
CHEMBL3772,0.38595306873321533
CHEMBL4578,0.3849049508571625
CHEMBL5608,0.38396066427230835
CHEMBL340,0.38355064392089844
CHEMBL1792,0.3786785900592804
CHEMBL1978,0.3768344223499298
CHEMBL5879,0.37635648250579834
CHEMBL1075110,0.37600696086883545
CHEMBL1075189,0.375426709651947
CHEMBL3795,0.3753337562084198
CHEMBL4411,0.3749859929084778
CHEMBL3012,0.3747946619987488
CHEMBL1784,0.3746967613697052
CHEMBL225,0.3745691180229187
CHEMBL1075323,0.37317055463790894
CHEMBL1881,0.37238240242004395
CHEMBL3830,0.3709554076194763
CHEMBL3358,0.37074702978134155
CHEMBL6167,0.3705836832523346
CHEMBL3785,0.3688391447067261
CHEMBL2789,0.36779478192329407
CHEMBL1801,0.3674222230911255
CHEMBL2051,0.36687809228897095
CHEMBL4226,0.366767942905426
CHEMBL3231,0.3667062520980835
CHEMBL3571,0.36418968439102173
CHEMBL3492,0.36405274271965027
CHEMBL3540,0.3623504042625427
CHEMBL4078,0.3621688187122345
CHEMBL2026,0.36059725284576416
CHEMBL2508,0.35891658067703247
CHEMBL4077,0.35770419239997864
CHEMBL4096,0.35386139154434204
CHEMBL3922,0.3527868986129761
CHEMBL1804,0.3527752757072449
CHEMBL2413,0.35216957330703735
CHEMBL4523156,0.3516203761100769
CHEMBL2815,0.3509269058704376
CHEMBL4879459,0.3456118106842041
CHEMBL260,0.34487032890319824
CHEMBL4581,0.34394407272338867
CHEMBL3976,0.34148576855659485
CHEMBL6032,0.33784234523773193
CHEMBL3037,0.3375268280506134
CHEMBL4523377,0.3367915749549866
CHEMBL5137,0.33663564920425415
CHEMBL4123,0.33495110273361206
CHEMBL5145,0.3334798514842987
CHEMBL1811,0.3296898603439331
CHEMBL253,0.3287279009819031
CHEMBL1825,0.32849881052970886
CHEMBL4662,0.32826507091522217
CHEMBL4722,0.32603609561920166
CHEMBL233,0.32559752464294434
CHEMBL1293277,0.32378578186035156
CHEMBL4683,0.32244792580604553
CHEMBL3759,0.322384774684906
CHEMBL2001,0.32105183601379395
CHEMBL5024,0.31983429193496704
CHEMBL4630,0.31950777769088745
CHEMBL1906,0.31945309042930603
CHEMBL2835,0.3189394474029541
CHEMBL2288,0.317604660987854
CHEMBL2858,0.3174816370010376
CHEMBL5903,0.31631767749786377
CHEMBL1844,0.31596338748931885
CHEMBL5763,0.31582415103912354
CHEMBL3474,0.313617467880249
CHEMBL1293237,0.31159651279449463
CHEMBL3230,0.3103070855140686
CHEMBL3251,0.3053792417049408
CHEMBL236,0.30466291308403015
CHEMBL3392948,0.3045558035373688
CHEMBL1913,0.30290427803993225
CHEMBL4015,0.30277395248413086
CHEMBL203,0.30114930868148804
CHEMBL3468,0.2991490960121155
CHEMBL4422,0.2983293831348419
CHEMBL4302,0.29767388105392456
CHEMBL226,0.29639512300491333
CHEMBL1916,0.2951336205005646
CHEMBL3949,0.2949056625366211
CHEMBL4898,0.2937232553958893
CHEMBL3024,0.29300981760025024
CHEMBL320,0.29120251536369324
CHEMBL3861,0.29041677713394165
CHEMBL324,0.28959137201309204
CHEMBL1917,0.2891608476638794
CHEMBL4143,0.2880668044090271
CHEMBL1853,0.2868354618549347
CHEMBL4801,0.28652244806289673
CHEMBL1075145,0.28646931052207947
CHEMBL2056,0.28547024726867676
CHEMBL2431,0.27928072214126587
CHEMBL245,0.2769210934638977
CHEMBL4766,0.27369213104248047
CHEMBL1855,0.27367234230041504
CHEMBL4471,0.2733772397041321
CHEMBL5464,0.2712903618812561
CHEMBL4523,0.2710855007171631
CHEMBL227,0.26993030309677124
CHEMBL208,0.26818597316741943
CHEMBL2208,0.2670024335384369
CHEMBL3568,0.2667996883392334
CHEMBL3587,0.2649174928665161
CHEMBL1075094,0.26248034834861755
CHEMBL267,0.25993144512176514
CHEMBL237,0.2579215168952942
CHEMBL1951,0.25690290331840515
CHEMBL217,0.25636911392211914
CHEMBL2189121,0.2556207776069641
CHEMBL4073,0.25389501452445984
CHEMBL4227,0.2514769434928894
CHEMBL211,0.25130921602249146
CHEMBL4768,0.2507997453212738
CHEMBL1947,0.25037306547164917
CHEMBL220,0.24879470467567444
CHEMBL289,0.24856743216514587
CHEMBL3616,0.2470977008342743
CHEMBL262,0.2450677454471588
CHEMBL5491,0.24263295531272888
CHEMBL4489,0.24236267805099487
CHEMBL2973,0.24126121401786804
CHEMBL239,0.24032887816429138
CHEMBL318,0.23991861939430237
CHEMBL1974,0.2388041913509369
CHEMBL2083,0.23646202683448792
CHEMBL4372,0.2363797426223755
CHEMBL3508,0.2361331284046173
CHEMBL1871,0.2348768711090088
CHEMBL259,0.23353931307792664
CHEMBL4657,0.2326500415802002
CHEMBL1868,0.23225465416908264
CHEMBL1293232,0.23210573196411133
CHEMBL1821,0.2319203019142151
CHEMBL2599,0.23181068897247314
CHEMBL255,0.23166900873184204
CHEMBL2185,0.23067674040794373
CHEMBL5422,0.2278236746788025
CHEMBL3553,0.22733822464942932
CHEMBL3622,0.2255195677280426
CHEMBL2041,0.2254670262336731
CHEMBL5408,0.22403618693351746
CHEMBL1833,0.22321230173110962
CHEMBL265,0.2219698131084442
CHEMBL4937,0.21957409381866455
CHEMBL2535,0.21819046139717102
CHEMBL4462,0.21729105710983276
CHEMBL3116,0.21090194582939148
CHEMBL4247,0.2103947103023529
CHEMBL1994,0.2100841999053955
CHEMBL299,0.20855045318603516
CHEMBL3486,0.208347350358963
CHEMBL1850,0.20791614055633545
CHEMBL6115,0.20697438716888428
CHEMBL229,0.20664668083190918
CHEMBL4203,0.20262786746025085
CHEMBL5285,0.20156139135360718
CHEMBL2966,0.19988662004470825
CHEMBL216,0.1991432011127472
CHEMBL5393,0.19757160544395447
CHEMBL4179,0.1965818703174591
CHEMBL219,0.19629377126693726
CHEMBL2993,0.1962103545665741
CHEMBL2534,0.19552594423294067
CHEMBL1991,0.193945050239563
CHEMBL2008,0.19382697343826294
CHEMBL2179,0.1931501030921936
CHEMBL5401,0.19310784339904785
CHEMBL4070,0.1927374005317688
CHEMBL2695,0.19203752279281616
CHEMBL3308,0.19078737497329712
CHEMBL1862,0.19027909636497498
CHEMBL1867,0.18969807028770447
CHEMBL301,0.1894698143005371
CHEMBL3473,0.18905389308929443
CHEMBL4018,0.18745961785316467
CHEMBL3397,0.18664586544036865
CHEMBL3892,0.18644964694976807
CHEMBL2003,0.1863732635974884
CHEMBL2637,0.18325459957122803
CHEMBL1878,0.18299934267997742
CHEMBL3072,0.1798509657382965
CHEMBL298,0.17963331937789917
CHEMBL2047,0.17945408821105957
CHEMBL2730,0.1787109375
CHEMBL1936,0.17854464054107666
CHEMBL6166,0.17842277884483337
CHEMBL1287622,0.17836764454841614
CHEMBL279,0.17809656262397766
CHEMBL4128,0.1779567003250122
CHEMBL2276,0.17714345455169678
CHEMBL3952,0.17695662379264832
CHEMBL3719,0.17583641409873962
CHEMBL5619,0.17541784048080444
CHEMBL2148,0.17505252361297607
CHEMBL1781,0.17348575592041016
CHEMBL2035,0.17048326134681702
CHEMBL2736,0.16971468925476074
CHEMBL221,0.1694212257862091
CHEMBL2010631,0.16806158423423767
CHEMBL5514,0.16783544421195984
CHEMBL1824,0.16680896282196045
CHEMBL2414,0.16646894812583923
CHEMBL276,0.16407707333564758
CHEMBL5017,0.16313162446022034
CHEMBL2434,0.16075697541236877
CHEMBL2590,0.15832668542861938
CHEMBL4816,0.1566401720046997
CHEMBL4777,0.1558757722377777
CHEMBL4261,0.15354245901107788
CHEMBL5888,0.1533627212047577
CHEMBL308,0.15316137671470642
CHEMBL3318,0.1526367962360382
CHEMBL3974,0.15069925785064697
CHEMBL3529,0.14947867393493652
CHEMBL2850,0.14799001812934875
CHEMBL5469,0.14646568894386292
CHEMBL2392,0.14644891023635864
CHEMBL2903,0.14549896121025085
CHEMBL1293255,0.1453292965888977
CHEMBL2851,0.1448129415512085
CHEMBL3180,0.14189785718917847
CHEMBL2882,0.14082729816436768
CHEMBL5979,0.1401548981666565
CHEMBL3788,0.13953733444213867
CHEMBL5815,0.13798266649246216
CHEMBL4315,0.13749384880065918
CHEMBL1293224,0.1371452510356903
CHEMBL1628481,0.13582050800323486
CHEMBL1977,0.1329144537448883
CHEMBL3356,0.13286688923835754
CHEMBL2079846,0.12943032383918762
CHEMBL232,0.12917593121528625
CHEMBL1795086,0.12881043553352356
CHEMBL3234,0.12637034058570862
CHEMBL256,0.12531596422195435
CHEMBL4598,0.12463155388832092
CHEMBL2608,0.12439849972724915
CHEMBL3045,0.12354069948196411
CHEMBL309,0.1227412223815918
CHEMBL1293299,0.12228786945343018
CHEMBL1942,0.11998331546783447
CHEMBL4774,0.118634432554245
CHEMBL4780,0.11788615584373474
CHEMBL1075138,0.11718818545341492
CHEMBL231,0.11693209409713745
CHEMBL5471,0.11659762263298035
CHEMBL3588740,0.1162203848361969
CHEMBL3577,0.11573383212089539
CHEMBL3687,0.11317333579063416
CHEMBL4354,0.11258789896965027
CHEMBL270,0.10846251249313354
CHEMBL4501,0.10693937540054321
CHEMBL1995,0.10676649212837219
CHEMBL3132741,0.10656365752220154
CHEMBL3563,0.1065312922000885
CHEMBL4895,0.10512056946754456
CHEMBL5855,0.10381919145584106
CHEMBL6135,0.10139036178588867
CHEMBL5162,0.10079571604728699
CHEMBL241,0.10050749778747559
CHEMBL1790,0.10036706924438477
CHEMBL1955,0.09804162383079529
CHEMBL2061,0.09734278917312622
CHEMBL4608,0.09513348340988159
CHEMBL6110,0.09317749738693237
CHEMBL5077,0.08821567893028259
CHEMBL2007,0.08796089887619019
CHEMBL2955,0.08681422472000122
CHEMBL5414,0.08378690481185913
CHEMBL210,0.08250081539154053
CHEMBL4159,0.08218264579772949
CHEMBL1968,0.0772956907749176
CHEMBL1875,0.07568725943565369
CHEMBL5567,0.07474595308303833
CHEMBL213,0.07361087203025818
CHEMBL1860,0.07183510065078735
CHEMBL3464,0.07130998373031616
CHEMBL3766,0.07123661041259766
CHEMBL1963,0.06837916374206543
CHEMBL1293231,0.0655650794506073
CHEMBL2527,0.06377124786376953
CHEMBL3360,0.05849409103393555
CHEMBL3776,0.05429163575172424
CHEMBL2828,0.05352693796157837
CHEMBL4644,0.052538394927978516
CHEMBL1293226,0.05055886507034302
CHEMBL1941,0.04789569973945618
