Target ChEMBL ID,Probability
CHEMBL3108640,0.7152429819107056
CHEMBL4681,0.7133913636207581
CHEMBL3145,0.7114771604537964
CHEMBL3969,0.7086847424507141
CHEMBL2742,0.7074271440505981
CHEMBL2337,0.7073167562484741
CHEMBL4979,0.7070306539535522
CHEMBL1163125,0.7062951326370239
CHEMBL3351,0.7052323818206787
CHEMBL4130,0.7026706337928772
CHEMBL1952,0.7020184397697449
CHEMBL4616,0.7017216086387634
CHEMBL3023,0.7009347677230835
CHEMBL204,0.7005121111869812
CHEMBL4625,0.6983095407485962
CHEMBL2820,0.698194146156311
CHEMBL344,0.6975452899932861
CHEMBL4105864,0.6969302296638489
CHEMBL3192,0.6915985941886902
CHEMBL1908,0.6891456842422485
CHEMBL286,0.6890593767166138
CHEMBL1293266,0.6862190961837769
CHEMBL3819,0.6860537528991699
CHEMBL4158,0.6845548152923584
CHEMBL244,0.6812201738357544
CHEMBL287,0.6810466051101685
CHEMBL3004,0.6801398992538452
CHEMBL3994,0.678561806678772
CHEMBL1929,0.6783196330070496
CHEMBL3691,0.6777738332748413
CHEMBL3638344,0.6770667433738708
CHEMBL275,0.6736357808113098
CHEMBL1829,0.6659423112869263
CHEMBL1921666,0.6657507419586182
CHEMBL1985,0.6597012877464294
CHEMBL4822,0.6579897999763489
CHEMBL2140,0.6574157476425171
CHEMBL3649,0.6563047766685486
CHEMBL1865,0.6540435552597046
CHEMBL6152,0.651513397693634
CHEMBL228,0.650442361831665
CHEMBL280,0.6501617431640625
CHEMBL1937,0.6498759388923645
CHEMBL3706,0.6494300961494446
CHEMBL1836,0.6487834453582764
CHEMBL2781,0.6450729966163635
CHEMBL3399910,0.6440393924713135
CHEMBL2622,0.6404224038124084
CHEMBL3138,0.6386958360671997
CHEMBL1983,0.6385475397109985
CHEMBL2902,0.6373436450958252
CHEMBL5462,0.6373143196105957
CHEMBL3594,0.6370797157287598
CHEMBL5071,0.6366233825683594
CHEMBL3223,0.6365129351615906
CHEMBL4523582,0.6348510384559631
CHEMBL5263,0.634325385093689
CHEMBL5658,0.6337718367576599
CHEMBL315,0.6325360536575317
CHEMBL4093,0.6315358877182007
CHEMBL240,0.6305137872695923
CHEMBL319,0.6297385692596436
CHEMBL4026,0.6268649697303772
CHEMBL3589,0.6210947632789612
CHEMBL1795186,0.6181613802909851
CHEMBL3948,0.6158638596534729
CHEMBL4506,0.6144822239875793
CHEMBL250,0.6126827001571655
CHEMBL1850,0.6125161051750183
CHEMBL3988583,0.6117667555809021
CHEMBL2243,0.611211359500885
CHEMBL2327,0.6062765121459961
CHEMBL2808,0.6039559245109558
CHEMBL3632452,0.6037107706069946
CHEMBL1163101,0.6021807193756104
CHEMBL4414,0.6012887358665466
CHEMBL1980,0.6009677052497864
CHEMBL3779755,0.6004834771156311
CHEMBL5282,0.5997299551963806
CHEMBL1293289,0.5987526178359985
CHEMBL5409,0.5948334336280823
CHEMBL3202,0.594150960445404
CHEMBL4142,0.5934944152832031
CHEMBL3629,0.5931203365325928
CHEMBL5697,0.5915706157684326
CHEMBL3910,0.5909246206283569
CHEMBL332,0.59014892578125
CHEMBL4588,0.5891329050064087
CHEMBL1075317,0.5884588956832886
CHEMBL4005,0.5872617959976196
CHEMBL209,0.5865417122840881
CHEMBL3714531,0.583735466003418
CHEMBL3785,0.5818659067153931
CHEMBL4105907,0.5801165699958801
CHEMBL4518,0.5781082510948181
CHEMBL322,0.5750448107719421
CHEMBL230,0.5737568140029907
CHEMBL5971,0.5725017189979553
CHEMBL254,0.5695446729660034
CHEMBL248,0.5634660124778748
CHEMBL3905,0.5630964636802673
CHEMBL1255126,0.5603066086769104
CHEMBL3181,0.5585570335388184
CHEMBL1907,0.5585188269615173
CHEMBL1741186,0.55599445104599
CHEMBL269,0.5548924207687378
CHEMBL6175,0.5533707737922668
CHEMBL235,0.552444338798523
CHEMBL1835,0.5503695607185364
CHEMBL4429,0.5500062108039856
CHEMBL3247,0.5491724014282227
CHEMBL3880,0.5490742325782776
CHEMBL3991,0.5485445857048035
CHEMBL1997,0.5483938455581665
CHEMBL4333,0.5473124980926514
CHEMBL4198,0.5472235083580017
CHEMBL3157,0.5465417504310608
CHEMBL1902,0.5457629561424255
CHEMBL3815,0.5431227684020996
CHEMBL3081,0.5396233201026917
CHEMBL2000,0.5381059646606445
CHEMBL2581,0.537526547908783
CHEMBL2207,0.5369101762771606
CHEMBL5652,0.5362418293952942
CHEMBL3884,0.5357422828674316
CHEMBL3769,0.5339585542678833
CHEMBL3028,0.5320870876312256
CHEMBL6141,0.5311841368675232
CHEMBL1169598,0.5289809107780457
CHEMBL6080,0.5265488624572754
CHEMBL2564,0.5264409184455872
CHEMBL313,0.5254705548286438
CHEMBL3714079,0.5240859985351562
CHEMBL2039,0.5226568579673767
CHEMBL2439,0.5221782922744751
CHEMBL333,0.522109866142273
CHEMBL5014,0.5220157504081726
CHEMBL3816,0.5213910937309265
CHEMBL274,0.5192041993141174
CHEMBL1945,0.5189017057418823
CHEMBL3358,0.5181617140769958
CHEMBL2487,0.5174475908279419
CHEMBL2821,0.5146811604499817
CHEMBL3426,0.5122966766357422
CHEMBL2002,0.5112572312355042
CHEMBL2971,0.5101384520530701
CHEMBL3614,0.5076403617858887
CHEMBL320,0.5075865983963013
CHEMBL3979,0.5067248344421387
CHEMBL1966,0.5058944821357727
CHEMBL261,0.5056981444358826
CHEMBL1075232,0.5053588151931763
CHEMBL225,0.5032513737678528
CHEMBL5800,0.5012213587760925
CHEMBL3114,0.5007585883140564
CHEMBL3371,0.5000091195106506
CHEMBL5568,0.499254047870636
CHEMBL2107,0.49891653656959534
CHEMBL1075104,0.4984577000141144
CHEMBL2593,0.49795886874198914
CHEMBL3983,0.4979214370250702
CHEMBL3864,0.4977976083755493
CHEMBL3286,0.49353545904159546
CHEMBL4718,0.4934145510196686
CHEMBL2034,0.4932975172996521
CHEMBL2176771,0.4927575886249542
CHEMBL338,0.4923016428947449
CHEMBL2652,0.4907338619232178
CHEMBL251,0.48847344517707825
CHEMBL326,0.48711976408958435
CHEMBL1827,0.4866425096988678
CHEMBL3784,0.48630210757255554
CHEMBL3764,0.48214319348335266
CHEMBL2203,0.4818287491798401
CHEMBL288,0.4811135232448578
CHEMBL2868,0.480123370885849
CHEMBL3975,0.47708258032798767
CHEMBL1978,0.47640591859817505
CHEMBL3198,0.4746236503124237
CHEMBL5570,0.47460705041885376
CHEMBL6136,0.47159120440483093
CHEMBL218,0.4698457419872284
CHEMBL4439,0.46979475021362305
CHEMBL246,0.4662511646747589
CHEMBL3048,0.4627743661403656
CHEMBL283,0.45820075273513794
CHEMBL6120,0.45748457312583923
CHEMBL258,0.45480358600616455
CHEMBL3222,0.4539753794670105
CHEMBL4321,0.4536496698856354
CHEMBL1825,0.453278124332428
CHEMBL4361,0.45234861969947815
CHEMBL1944,0.45184096693992615
CHEMBL1921,0.45077452063560486
CHEMBL3142,0.45036330819129944
CHEMBL3374,0.44628939032554626
CHEMBL4531,0.44468462467193604
CHEMBL4792,0.4436093866825104
CHEMBL3012,0.44187748432159424
CHEMBL4660,0.44134393334388733
CHEMBL1800,0.4410211741924286
CHEMBL4102,0.44013750553131104
CHEMBL3922,0.4385739266872406
CHEMBL4204,0.43788236379623413
CHEMBL5879,0.4345359206199646
CHEMBL5136,0.43371817469596863
CHEMBL3268,0.43229883909225464
CHEMBL3310,0.4316304922103882
CHEMBL3921,0.4310779571533203
CHEMBL3943,0.4301055669784546
CHEMBL4308,0.4300161600112915
CHEMBL1889,0.4297698736190796
CHEMBL1808,0.42673444747924805
CHEMBL2189110,0.423916220664978
CHEMBL4683,0.4232330918312073
CHEMBL3572,0.42170923948287964
CHEMBL3229,0.4213024973869324
CHEMBL304,0.421263188123703
CHEMBL2842,0.4209197461605072
CHEMBL2049,0.4185314178466797
CHEMBL302,0.41751447319984436
CHEMBL3524,0.4151318073272705
CHEMBL4722,0.41502028703689575
CHEMBL3227,0.4148935079574585
CHEMBL285,0.41432201862335205
CHEMBL5936,0.4111737608909607
CHEMBL4393,0.4085293114185333
CHEMBL3911,0.40822935104370117
CHEMBL2871,0.4079497158527374
CHEMBL263,0.404575377702713
CHEMBL2265,0.40280622243881226
CHEMBL5251,0.4015735387802124
CHEMBL2508,0.40146172046661377
CHEMBL4599,0.39976710081100464
CHEMBL3795,0.39863380789756775
CHEMBL223,0.3985023498535156
CHEMBL3798,0.398451030254364
CHEMBL2366517,0.39768314361572266
CHEMBL2568,0.3955109715461731
CHEMBL3025,0.3939111828804016
CHEMBL1900,0.3929465413093567
CHEMBL4096,0.38904401659965515
CHEMBL2185,0.3878241181373596
CHEMBL1957,0.3876098394393921
CHEMBL3717,0.3873244822025299
CHEMBL3729,0.387094646692276
CHEMBL4662,0.38581860065460205
CHEMBL340,0.3853641450405121
CHEMBL1917,0.38384944200515747
CHEMBL4441,0.383269727230072
CHEMBL2336,0.3806985020637512
CHEMBL5319,0.38043081760406494
CHEMBL3973,0.38011839985847473
CHEMBL2782,0.37956351041793823
CHEMBL238,0.37950021028518677
CHEMBL4975,0.3794928193092346
CHEMBL5407,0.37806516885757446
CHEMBL1801,0.37607496976852417
CHEMBL2157850,0.37600767612457275
CHEMBL324,0.37577521800994873
CHEMBL2409,0.37446749210357666
CHEMBL4766,0.3713933825492859
CHEMBL4527,0.3694925904273987
CHEMBL2949,0.36753910779953003
CHEMBL3066,0.3665633201599121
CHEMBL4015,0.3642864227294922
CHEMBL339,0.3623935580253601
CHEMBL331,0.36095166206359863
CHEMBL2916,0.3599337935447693
CHEMBL3650,0.3591154217720032
CHEMBL3582,0.3585236668586731
CHEMBL4226,0.3575122356414795
CHEMBL3663,0.35694146156311035
CHEMBL2028,0.3568207621574402
CHEMBL5443,0.3567073941230774
CHEMBL3471,0.35655027627944946
CHEMBL4793,0.3553769290447235
CHEMBL1784,0.3547041416168213
CHEMBL4489,0.3510960340499878
CHEMBL2285,0.34914642572402954
CHEMBL3920,0.347769558429718
CHEMBL2147,0.34386128187179565
CHEMBL5464,0.34242576360702515
CHEMBL1898,0.3412652313709259
CHEMBL1913,0.34088847041130066
CHEMBL3959,0.3401411175727844
CHEMBL3540,0.33924365043640137
CHEMBL3998,0.3381747007369995
CHEMBL2083,0.3374927043914795
CHEMBL4040,0.3373661935329437
CHEMBL222,0.33716219663619995
CHEMBL6032,0.3352397084236145
CHEMBL321,0.3312718868255615
CHEMBL4879459,0.3306009769439697
CHEMBL3906,0.33010876178741455
CHEMBL3468,0.3289884626865387
CHEMBL4077,0.32869791984558105
CHEMBL5932,0.32846561074256897
CHEMBL1075189,0.32641762495040894
CHEMBL5749,0.3263692259788513
CHEMBL2231,0.325337290763855
CHEMBL4477,0.3251466155052185
CHEMBL2274,0.3248194456100464
CHEMBL1849,0.32455259561538696
CHEMBL5137,0.32321345806121826
CHEMBL4225,0.3230609595775604
CHEMBL5147,0.322698712348938
CHEMBL208,0.32200509309768677
CHEMBL3009,0.32195666432380676
CHEMBL1075110,0.32164305448532104
CHEMBL3553,0.32103824615478516
CHEMBL2056,0.3208431005477905
CHEMBL1853,0.32039210200309753
CHEMBL5608,0.3189584016799927
CHEMBL1792,0.3173972964286804
CHEMBL206,0.31620272994041443
CHEMBL5719,0.31336963176727295
CHEMBL2292,0.3128528594970703
CHEMBL4078,0.3127943277359009
CHEMBL3392948,0.3124081790447235
CHEMBL4163,0.3117040693759918
CHEMBL3797,0.3116024136543274
CHEMBL3807,0.31155574321746826
CHEMBL3501,0.31154578924179077
CHEMBL3231,0.31045061349868774
CHEMBL233,0.3087296187877655
CHEMBL273,0.30652379989624023
CHEMBL1914,0.306479811668396
CHEMBL262,0.3052142858505249
CHEMBL5024,0.3048518896102905
CHEMBL3759,0.30413562059402466
CHEMBL2413,0.3038727045059204
CHEMBL2815,0.30226224660873413
CHEMBL265,0.302242249250412
CHEMBL4898,0.3013971447944641
CHEMBL242,0.3009471893310547
CHEMBL2026,0.3004562556743622
CHEMBL3714130,0.3001115322113037
CHEMBL3568,0.2995450794696808
CHEMBL226,0.2988825738430023
CHEMBL3308,0.29685693979263306
CHEMBL1785,0.29565760493278503
CHEMBL3976,0.2953319549560547
CHEMBL3199,0.2950752377510071
CHEMBL234,0.2917432188987732
CHEMBL335,0.29127371311187744
CHEMBL4801,0.28975310921669006
CHEMBL214,0.2895715832710266
CHEMBL1741208,0.28904375433921814
CHEMBL4581,0.2890360355377197
CHEMBL4282,0.2865045964717865
CHEMBL4145,0.2863440215587616
CHEMBL215,0.2852230966091156
CHEMBL5620,0.2838265895843506
CHEMBL5804,0.28274333477020264
CHEMBL224,0.2800751030445099
CHEMBL2959,0.27952075004577637
CHEMBL1075094,0.2778658866882324
CHEMBL3155,0.27780240774154663
CHEMBL1881,0.27603381872177124
CHEMBL2716,0.27521225810050964
CHEMBL3571,0.2745157480239868
CHEMBL2854,0.27435600757598877
CHEMBL298,0.27199041843414307
CHEMBL3072,0.27128204703330994
CHEMBL5401,0.27090758085250854
CHEMBL5145,0.2703086733818054
CHEMBL2835,0.2695799469947815
CHEMBL5747,0.2684405744075775
CHEMBL1782,0.26718640327453613
CHEMBL1293269,0.26650482416152954
CHEMBL1871,0.2644846439361572
CHEMBL3492,0.26376697421073914
CHEMBL5113,0.2629835605621338
CHEMBL3116,0.2618415653705597
CHEMBL1293277,0.26179254055023193
CHEMBL1906,0.2616168260574341
CHEMBL5543,0.26008641719818115
CHEMBL3037,0.2596885859966278
CHEMBL3772,0.2594161033630371
CHEMBL5331,0.2569734454154968
CHEMBL2789,0.25650084018707275
CHEMBL3891,0.2547065019607544
CHEMBL1947,0.25338709354400635
CHEMBL203,0.25250399112701416
CHEMBL4123,0.2523651719093323
CHEMBL3587,0.2519899606704712
CHEMBL1804,0.25067269802093506
CHEMBL5491,0.2499033510684967
CHEMBL4566,0.24920952320098877
CHEMBL1901,0.24845784902572632
CHEMBL4224,0.24780723452568054
CHEMBL4296320,0.2451096773147583
CHEMBL236,0.24381780624389648
CHEMBL1916,0.24157854914665222
CHEMBL220,0.24133023619651794
CHEMBL3024,0.24096545577049255
CHEMBL2345,0.24058422446250916
CHEMBL4523156,0.23997369408607483
CHEMBL4072,0.23963198065757751
CHEMBL3251,0.23846381902694702
CHEMBL5366,0.23682108521461487
CHEMBL2373,0.23674190044403076
CHEMBL3861,0.23636338114738464
CHEMBL1908389,0.23509648442268372
CHEMBL1855,0.23481175303459167
CHEMBL3474,0.23406895995140076
CHEMBL2858,0.23405462503433228
CHEMBL2434,0.23399710655212402
CHEMBL3622,0.23390689492225647
CHEMBL2431,0.23371446132659912
CHEMBL4523,0.2332538664340973
CHEMBL4411,0.23218408226966858
CHEMBL1951,0.2311554253101349
CHEMBL3949,0.22987282276153564
CHEMBL260,0.2293836772441864
CHEMBL2535,0.22911101579666138
CHEMBL267,0.2288210391998291
CHEMBL2637,0.22832652926445007
CHEMBL5373,0.22734221816062927
CHEMBL1075323,0.22726911306381226
CHEMBL1293237,0.2268751561641693
CHEMBL1995,0.22611704468727112
CHEMBL4227,0.22567513585090637
CHEMBL4835,0.22436276078224182
CHEMBL1811,0.22393998503684998
CHEMBL2996,0.22330421209335327
CHEMBL1293232,0.221628338098526
CHEMBL3778,0.2209363579750061
CHEMBL2003,0.2208285629749298
CHEMBL2993,0.21979251503944397
CHEMBL5896,0.21959874033927917
CHEMBL1994,0.21798190474510193
CHEMBL245,0.2177305817604065
CHEMBL255,0.21566587686538696
CHEMBL217,0.21543607115745544
CHEMBL3397,0.21148419380187988
CHEMBL4073,0.20782065391540527
CHEMBL1974,0.20767223834991455
CHEMBL4523377,0.20674794912338257
CHEMBL2973,0.20432943105697632
CHEMBL3508,0.20409566164016724
CHEMBL2041,0.20339548587799072
CHEMBL253,0.2017728090286255
CHEMBL3776,0.20130500197410583
CHEMBL1250348,0.199837327003479
CHEMBL2318,0.19980686902999878
CHEMBL4302,0.1985684633255005
CHEMBL5815,0.19831368327140808
CHEMBL1287622,0.19819742441177368
CHEMBL4422,0.19779455661773682
CHEMBL4179,0.19757452607154846
CHEMBL2851,0.1966763138771057
CHEMBL1862,0.19497957825660706
CHEMBL6115,0.194667249917984
CHEMBL1936,0.19439983367919922
CHEMBL3710,0.19334381818771362
CHEMBL2079846,0.1927395462989807
CHEMBL4080,0.19179698824882507
CHEMBL2563,0.19162121415138245
CHEMBL5514,0.19155213236808777
CHEMBL301,0.1894402801990509
CHEMBL2001,0.1879977583885193
CHEMBL312,0.18610695004463196
CHEMBL1255150,0.1856793761253357
CHEMBL4372,0.18495723605155945
CHEMBL2276,0.1832377314567566
CHEMBL1942,0.18143460154533386
CHEMBL1781,0.18064752221107483
CHEMBL1795086,0.1792576014995575
CHEMBL2599,0.17892006039619446
CHEMBL279,0.17887955904006958
CHEMBL2047,0.17883577942848206
CHEMBL3403,0.17671999335289001
CHEMBL4143,0.17615452408790588
CHEMBL211,0.17604082822799683
CHEMBL4578,0.1753377616405487
CHEMBL5393,0.17199492454528809
CHEMBL219,0.17091035842895508
CHEMBL4691,0.1708281934261322
CHEMBL2288,0.16986548900604248
CHEMBL2695,0.16962078213691711
CHEMBL3788,0.16951602697372437
CHEMBL3719,0.16775083541870117
CHEMBL4247,0.16751673817634583
CHEMBL4261,0.16714128851890564
CHEMBL4768,0.1663130223751068
CHEMBL1868,0.16612830758094788
CHEMBL6167,0.16562071442604065
CHEMBL4128,0.16515690088272095
CHEMBL3830,0.16510623693466187
CHEMBL318,0.16324526071548462
CHEMBL259,0.1628509759902954
CHEMBL276,0.16082707047462463
CHEMBL289,0.1597970426082611
CHEMBL2008,0.15787190198898315
CHEMBL231,0.15670683979988098
CHEMBL5646,0.15587764978408813
CHEMBL4657,0.15548989176750183
CHEMBL2051,0.154680073261261
CHEMBL5763,0.15397506952285767
CHEMBL5408,0.15384432673454285
CHEMBL2736,0.15241777896881104
CHEMBL1955,0.15171101689338684
CHEMBL2903,0.15152770280838013
CHEMBL308,0.15072184801101685
CHEMBL3318,0.15039312839508057
CHEMBL5285,0.1503392457962036
CHEMBL237,0.15017098188400269
CHEMBL2148,0.14972946047782898
CHEMBL1075145,0.14707332849502563
CHEMBL232,0.14627426862716675
CHEMBL4630,0.14459380507469177
CHEMBL3952,0.14415013790130615
CHEMBL1824,0.14265292882919312
CHEMBL3616,0.1422540545463562
CHEMBL4780,0.14163634181022644
CHEMBL221,0.14076289534568787
CHEMBL256,0.13994580507278442
CHEMBL3869,0.13951179385185242
CHEMBL1790,0.1394016444683075
CHEMBL4777,0.13927584886550903
CHEMBL2730,0.13914000988006592
CHEMBL4070,0.13873237371444702
CHEMBL1628481,0.1340576708316803
CHEMBL5888,0.13394320011138916
CHEMBL2061,0.13385245203971863
CHEMBL5619,0.1336120069026947
CHEMBL4937,0.13356837630271912
CHEMBL6166,0.1331145465373993
CHEMBL3132741,0.1327005922794342
CHEMBL4895,0.1307653784751892
CHEMBL2392,0.1270567774772644
CHEMBL2035,0.12637609243392944
CHEMBL5903,0.12319085001945496
CHEMBL1867,0.1219942569732666
CHEMBL1878,0.12158238887786865
CHEMBL3588740,0.12097600102424622
CHEMBL4018,0.12035080790519714
CHEMBL3356,0.11939913034439087
CHEMBL1821,0.1188889741897583
CHEMBL5017,0.11876887083053589
CHEMBL4471,0.11871233582496643
CHEMBL3529,0.11861485242843628
CHEMBL1833,0.11849352717399597
CHEMBL216,0.11838313937187195
CHEMBL1293255,0.11731088161468506
CHEMBL5422,0.11688438057899475
CHEMBL2850,0.11542874574661255
CHEMBL309,0.11475840210914612
CHEMBL2189121,0.11087855696678162
CHEMBL6110,0.11011433601379395
CHEMBL3230,0.1099705696105957
CHEMBL2590,0.10929426550865173
CHEMBL239,0.10883739590644836
CHEMBL299,0.10603606700897217
CHEMBL1075138,0.10595470666885376
CHEMBL2608,0.10567161440849304
CHEMBL3045,0.10498222708702087
CHEMBL2414,0.1041850745677948
CHEMBL3766,0.10383173823356628
CHEMBL3486,0.10369375348091125
CHEMBL3473,0.10361301898956299
CHEMBL3464,0.103496253490448
CHEMBL4203,0.10303390026092529
CHEMBL5979,0.10255658626556396
CHEMBL3180,0.10230046510696411
CHEMBL2010631,0.1018056571483612
CHEMBL1293299,0.10173824429512024
CHEMBL5469,0.10109215974807739
CHEMBL4774,0.1005609929561615
CHEMBL4315,0.10012432932853699
CHEMBL227,0.09927770495414734
CHEMBL2179,0.09886801242828369
CHEMBL3360,0.09640553593635559
CHEMBL3234,0.09605541825294495
CHEMBL2534,0.09504982829093933
CHEMBL3687,0.09500887989997864
CHEMBL4501,0.09176728129386902
CHEMBL2966,0.0909949243068695
CHEMBL3577,0.09079840779304504
CHEMBL270,0.09079757332801819
CHEMBL1293224,0.08620297908782959
CHEMBL3974,0.08389657735824585
CHEMBL3892,0.08389285206794739
CHEMBL1963,0.08379262685775757
CHEMBL4608,0.08312004804611206
CHEMBL1941,0.08242526650428772
CHEMBL4159,0.08240056037902832
CHEMBL1991,0.08229413628578186
CHEMBL3563,0.08168914914131165
CHEMBL4816,0.07962077856063843
CHEMBL5162,0.07885482907295227
CHEMBL5855,0.07839053869247437
CHEMBL2208,0.07768359780311584
CHEMBL1860,0.07485637068748474
CHEMBL4354,0.07229503989219666
CHEMBL229,0.07217568159103394
CHEMBL5567,0.06987413763999939
CHEMBL4462,0.06961405277252197
CHEMBL4598,0.06545352935791016
CHEMBL2882,0.060842424631118774
CHEMBL210,0.06035974621772766
CHEMBL6135,0.05859100818634033
CHEMBL5077,0.056023627519607544
CHEMBL5414,0.051391661167144775
CHEMBL1293231,0.051120102405548096
CHEMBL2007,0.05000743269920349
CHEMBL2527,0.04793831706047058
CHEMBL1875,0.046947628259658813
CHEMBL213,0.04638391733169556
CHEMBL4644,0.04453757405281067
CHEMBL241,0.041255027055740356
CHEMBL1977,0.04031762480735779
CHEMBL5471,0.04018735885620117
CHEMBL1968,0.038397133350372314
CHEMBL2955,0.03578084707260132
CHEMBL2828,0.03423413634300232
CHEMBL1293226,0.03417038917541504
