Target ChEMBL ID,Probability
CHEMBL320,0.6348843574523926
CHEMBL283,0.6320291757583618
CHEMBL3991,0.631732165813446
CHEMBL2049,0.6300150156021118
CHEMBL1825,0.6287127733230591
CHEMBL238,0.626663088798523
CHEMBL5652,0.6248133182525635
CHEMBL248,0.6242941617965698
CHEMBL3816,0.6237001419067383
CHEMBL1881,0.6234932541847229
CHEMBL3198,0.6229821443557739
CHEMBL3764,0.6217647194862366
CHEMBL230,0.6217477321624756
CHEMBL1836,0.6215476989746094
CHEMBL287,0.6209497451782227
CHEMBL1785,0.6209396123886108
CHEMBL2842,0.6207631230354309
CHEMBL5103,0.6203693151473999
CHEMBL4489,0.611132025718689
CHEMBL3815,0.6085203289985657
CHEMBL3145,0.597795307636261
CHEMBL5936,0.596340537071228
CHEMBL5620,0.595253050327301
CHEMBL3864,0.594496488571167
CHEMBL3192,0.5940410494804382
CHEMBL2056,0.5900658965110779
CHEMBL3004,0.5878450870513916
CHEMBL4879459,0.5864683389663696
CHEMBL6136,0.5839776992797852
CHEMBL240,0.5823892951011658
CHEMBL2902,0.5808073878288269
CHEMBL3028,0.580001950263977
CHEMBL5137,0.5793989300727844
CHEMBL5879,0.5785848498344421
CHEMBL3994,0.5781223177909851
CHEMBL274,0.5776584148406982
CHEMBL3998,0.5770512223243713
CHEMBL5263,0.5767430663108826
CHEMBL3508,0.5735637545585632
CHEMBL4015,0.5716227889060974
CHEMBL1795186,0.5703001618385315
CHEMBL3358,0.5692917704582214
CHEMBL3891,0.5692828893661499
CHEMBL4566,0.5692676901817322
CHEMBL223,0.5666661858558655
CHEMBL4660,0.5650217533111572
CHEMBL333,0.5636297464370728
CHEMBL1741186,0.5607286691665649
CHEMBL261,0.5606728792190552
CHEMBL3066,0.5603920221328735
CHEMBL3973,0.5603477358818054
CHEMBL2593,0.557115912437439
CHEMBL4662,0.5557448863983154
CHEMBL2487,0.5548858046531677
CHEMBL3979,0.5509775876998901
CHEMBL3229,0.5506412386894226
CHEMBL3155,0.5504080653190613
CHEMBL3779755,0.5500025749206543
CHEMBL338,0.5471359491348267
CHEMBL1850,0.5459142923355103
CHEMBL3614,0.5456961393356323
CHEMBL2868,0.5447210669517517
CHEMBL246,0.5436496734619141
CHEMBL4683,0.5414751768112183
CHEMBL2808,0.5414494872093201
CHEMBL331,0.5396583676338196
CHEMBL225,0.5393432378768921
CHEMBL4718,0.5386450886726379
CHEMBL4441,0.5379108190536499
CHEMBL1293289,0.5344092845916748
CHEMBL4588,0.5342363715171814
CHEMBL218,0.534233808517456
CHEMBL1908,0.5326244831085205
CHEMBL5749,0.5320842862129211
CHEMBL4163,0.5318979024887085
CHEMBL3572,0.5273118615150452
CHEMBL4361,0.526313066482544
CHEMBL5903,0.5262846350669861
CHEMBL3784,0.5243799090385437
CHEMBL1916,0.5239098072052002
CHEMBL3540,0.5227722525596619
CHEMBL4321,0.5216119885444641
CHEMBL5658,0.5192101001739502
CHEMBL2176771,0.5183168649673462
CHEMBL1075323,0.5173821449279785
CHEMBL6080,0.5170093178749084
CHEMBL251,0.5154495239257812
CHEMBL2016,0.5149549245834351
CHEMBL5407,0.514793336391449
CHEMBL1889,0.5136691331863403
CHEMBL3286,0.5108562111854553
CHEMBL4518,0.5073610544204712
CHEMBL4077,0.5061067938804626
CHEMBL209,0.5057344436645508
CHEMBL1980,0.5025627017021179
CHEMBL2001,0.5013059377670288
CHEMBL5491,0.49901145696640015
CHEMBL3571,0.49677175283432007
CHEMBL3911,0.4911080002784729
CHEMBL2207,0.49066194891929626
CHEMBL2568,0.4890923798084259
CHEMBL2034,0.48870182037353516
CHEMBL3142,0.487404465675354
CHEMBL2146302,0.4868271052837372
CHEMBL3650,0.486820787191391
CHEMBL2858,0.4860716164112091
CHEMBL2508,0.485337495803833
CHEMBL2107,0.48353999853134155
CHEMBL1829,0.48317083716392517
CHEMBL5747,0.4805619418621063
CHEMBL5409,0.47894230484962463
CHEMBL3023,0.4774254262447357
CHEMBL5719,0.4749433994293213
CHEMBL5145,0.474484384059906
CHEMBL322,0.47326427698135376
CHEMBL4523377,0.4727494716644287
CHEMBL4093,0.4689387381076813
CHEMBL1898,0.46818995475769043
CHEMBL1902,0.4679987132549286
CHEMBL1075094,0.4647580683231354
CHEMBL1804,0.46196287870407104
CHEMBL5136,0.46143925189971924
CHEMBL3629,0.46066176891326904
CHEMBL1865,0.4604188799858093
CHEMBL4477,0.46034547686576843
CHEMBL4523582,0.45935747027397156
CHEMBL4835,0.458800733089447
CHEMBL6120,0.45833006501197815
CHEMBL3778,0.4569636285305023
CHEMBL273,0.45534664392471313
CHEMBL4599,0.4541906714439392
CHEMBL4026,0.4533092975616455
CHEMBL2147,0.4523140490055084
CHEMBL2413,0.45118141174316406
CHEMBL3227,0.45052453875541687
CHEMBL2274,0.44949740171432495
CHEMBL3830,0.44818687438964844
CHEMBL3975,0.4478803277015686
CHEMBL4793,0.44683367013931274
CHEMBL2041,0.4460931420326233
CHEMBL1835,0.44559282064437866
CHEMBL3474,0.44451603293418884
CHEMBL2821,0.4437781274318695
CHEMBL1293266,0.4420677721500397
CHEMBL2028,0.4417533278465271
CHEMBL3905,0.44168102741241455
CHEMBL3819,0.44143393635749817
CHEMBL4393,0.4413701295852661
CHEMBL3025,0.4406791925430298
CHEMBL302,0.44058170914649963
CHEMBL2789,0.4383244514465332
CHEMBL2285,0.43829405307769775
CHEMBL1994,0.4322552978992462
CHEMBL2336,0.431365966796875
CHEMBL5464,0.43086978793144226
CHEMBL4792,0.4308580756187439
CHEMBL236,0.42842042446136475
CHEMBL2292,0.4260469079017639
CHEMBL222,0.42602360248565674
CHEMBL2265,0.421654611825943
CHEMBL2563,0.42081350088119507
CHEMBL3729,0.4207853078842163
CHEMBL3906,0.420207142829895
CHEMBL234,0.4189687669277191
CHEMBL2835,0.41884347796440125
CHEMBL1907,0.4148523211479187
CHEMBL1250348,0.4148452877998352
CHEMBL3114,0.4146655797958374
CHEMBL1784,0.41463983058929443
CHEMBL3922,0.4142848253250122
CHEMBL298,0.4131259620189667
CHEMBL2871,0.412722647190094
CHEMBL3772,0.4120352268218994
CHEMBL3632452,0.41183704137802124
CHEMBL3921,0.4100472629070282
CHEMBL2854,0.4073185622692108
CHEMBL1808,0.40683111548423767
CHEMBL6152,0.40671637654304504
CHEMBL1917,0.4046363830566406
CHEMBL1827,0.403719425201416
CHEMBL3374,0.40070557594299316
CHEMBL1792,0.3995929956436157
CHEMBL4105907,0.3993544578552246
CHEMBL1921,0.39845237135887146
CHEMBL233,0.39540034532546997
CHEMBL5543,0.393125981092453
CHEMBL2637,0.3911220133304596
CHEMBL242,0.390508234500885
CHEMBL263,0.3862016797065735
CHEMBL253,0.3829488754272461
CHEMBL4523156,0.38280409574508667
CHEMBL4102,0.3826483488082886
CHEMBL3949,0.38056060671806335
CHEMBL1293269,0.3786351978778839
CHEMBL226,0.3780682682991028
CHEMBL245,0.3768549859523773
CHEMBL3081,0.3761547803878784
CHEMBL3769,0.37454473972320557
CHEMBL1906,0.37368521094322205
CHEMBL4308,0.3730335831642151
CHEMBL2083,0.3728301227092743
CHEMBL3785,0.36901432275772095
CHEMBL220,0.3689960837364197
CHEMBL5443,0.36720097064971924
CHEMBL5113,0.3665201663970947
CHEMBL4691,0.36539387702941895
CHEMBL3759,0.3627222180366516
CHEMBL5815,0.36243945360183716
CHEMBL3199,0.3608739376068115
CHEMBL1908389,0.3598402738571167
CHEMBL321,0.3595382273197174
CHEMBL4657,0.3594147562980652
CHEMBL1867,0.3582858145236969
CHEMBL2039,0.35571616888046265
CHEMBL4296320,0.3557022213935852
CHEMBL4766,0.35355719923973083
CHEMBL214,0.3533526062965393
CHEMBL4247,0.35251080989837646
CHEMBL2203,0.35234805941581726
CHEMBL4123,0.35130399465560913
CHEMBL6175,0.3511175215244293
CHEMBL2959,0.3506711721420288
CHEMBL2996,0.349397748708725
CHEMBL3308,0.348351389169693
CHEMBL1801,0.3466850519180298
CHEMBL339,0.3453793525695801
CHEMBL1957,0.3445642590522766
CHEMBL3798,0.34213387966156006
CHEMBL4204,0.34207138419151306
CHEMBL3024,0.3393968939781189
CHEMBL2409,0.3388824462890625
CHEMBL1978,0.33870798349380493
CHEMBL2622,0.3370528817176819
CHEMBL1855,0.3364160656929016
CHEMBL5331,0.33635830879211426
CHEMBL5932,0.33516740798950195
CHEMBL4096,0.3337714672088623
CHEMBL2815,0.33170098066329956
CHEMBL2051,0.32904303073883057
CHEMBL211,0.3288373649120331
CHEMBL3310,0.3287805914878845
CHEMBL6032,0.3278639316558838
CHEMBL224,0.32654571533203125
CHEMBL3492,0.32593172788619995
CHEMBL1914,0.3257274627685547
CHEMBL1075232,0.3244360089302063
CHEMBL3710,0.3195360004901886
CHEMBL5024,0.3194296658039093
CHEMBL3920,0.3184799253940582
CHEMBL2276,0.3184286952018738
CHEMBL3501,0.31711918115615845
CHEMBL1811,0.3149850368499756
CHEMBL215,0.31453731656074524
CHEMBL4282,0.31399375200271606
CHEMBL3714130,0.3136151432991028
CHEMBL267,0.31169018149375916
CHEMBL258,0.310593843460083
CHEMBL3072,0.30999499559402466
CHEMBL285,0.30969929695129395
CHEMBL2008,0.30886441469192505
CHEMBL3861,0.30694806575775146
CHEMBL3714079,0.30662500858306885
CHEMBL2716,0.30639874935150146
CHEMBL5282,0.30515092611312866
CHEMBL2730,0.30408549308776855
CHEMBL301,0.30385440587997437
CHEMBL5319,0.30255746841430664
CHEMBL3976,0.3015024662017822
CHEMBL4225,0.29889917373657227
CHEMBL4630,0.297039657831192
CHEMBL2695,0.29597991704940796
CHEMBL4040,0.29472243785858154
CHEMBL5373,0.29409295320510864
CHEMBL318,0.2937656044960022
CHEMBL260,0.29240280389785767
CHEMBL4078,0.2919141948223114
CHEMBL2000,0.29071080684661865
CHEMBL2003,0.2892204523086548
CHEMBL270,0.28879308700561523
CHEMBL1901,0.28730589151382446
CHEMBL4411,0.2868642210960388
CHEMBL2231,0.28641924262046814
CHEMBL3202,0.28386932611465454
CHEMBL308,0.2830280661582947
CHEMBL2026,0.28298574686050415
CHEMBL1862,0.2800164818763733
CHEMBL2782,0.2799234390258789
CHEMBL1966,0.2773192524909973
CHEMBL4080,0.27664893865585327
CHEMBL2157850,0.27659642696380615
CHEMBL1781,0.2765337824821472
CHEMBL5251,0.2762438654899597
CHEMBL2949,0.2757834792137146
CHEMBL2148,0.2743757367134094
CHEMBL5697,0.27434420585632324
CHEMBL217,0.272919625043869
CHEMBL3807,0.2725849151611328
CHEMBL3009,0.27236640453338623
CHEMBL2973,0.2719142735004425
CHEMBL2345,0.2716977000236511
CHEMBL3795,0.27057844400405884
CHEMBL1782,0.2676076591014862
CHEMBL4722,0.26672273874282837
CHEMBL1075145,0.26588207483291626
CHEMBL2373,0.26534485816955566
CHEMBL1974,0.2631814479827881
CHEMBL4598,0.2627297043800354
CHEMBL4523,0.2623952627182007
CHEMBL1913,0.26168176531791687
CHEMBL4578,0.260603666305542
CHEMBL1293277,0.26048070192337036
CHEMBL3959,0.2598118185997009
CHEMBL3251,0.2592957019805908
CHEMBL3582,0.2580929398536682
CHEMBL2599,0.2579793930053711
CHEMBL5366,0.2573307752609253
CHEMBL1255150,0.255204439163208
CHEMBL2535,0.2549048662185669
CHEMBL3952,0.25449562072753906
CHEMBL2185,0.25271186232566833
CHEMBL4261,0.25189369916915894
CHEMBL3717,0.25143906474113464
CHEMBL4302,0.24992796778678894
CHEMBL4073,0.24992355704307556
CHEMBL4179,0.24656781554222107
CHEMBL259,0.24495843052864075
CHEMBL4780,0.24429452419281006
CHEMBL208,0.2431662380695343
CHEMBL1293232,0.24310904741287231
CHEMBL5401,0.24278569221496582
CHEMBL335,0.24247285723686218
CHEMBL3403,0.2418246567249298
CHEMBL3268,0.23905977606773376
CHEMBL276,0.23887154459953308
CHEMBL1871,0.2375112771987915
CHEMBL2414,0.2350253164768219
CHEMBL2366517,0.23398810625076294
CHEMBL255,0.23252689838409424
CHEMBL4581,0.2323802411556244
CHEMBL1075189,0.22849926352500916
CHEMBL5763,0.22818511724472046
CHEMBL3392948,0.22810068726539612
CHEMBL1878,0.22767367959022522
CHEMBL2179,0.22714734077453613
CHEMBL4439,0.22639918327331543
CHEMBL5608,0.2253776490688324
CHEMBL6135,0.2248592972755432
CHEMBL4226,0.22476711869239807
CHEMBL231,0.22402361035346985
CHEMBL4143,0.22383683919906616
CHEMBL3231,0.22285255789756775
CHEMBL1942,0.22117343544960022
CHEMBL3797,0.22061777114868164
CHEMBL4768,0.2187846601009369
CHEMBL2993,0.2181621789932251
CHEMBL4422,0.21772518754005432
CHEMBL1833,0.216985821723938
CHEMBL237,0.21568197011947632
CHEMBL5619,0.21537798643112183
CHEMBL1995,0.21400633454322815
CHEMBL203,0.2138391137123108
CHEMBL239,0.21285071969032288
CHEMBL340,0.212243914604187
CHEMBL6166,0.2110755741596222
CHEMBL312,0.206935852766037
CHEMBL1293237,0.20531010627746582
CHEMBL1900,0.20495429635047913
CHEMBL5147,0.20486897230148315
CHEMBL2047,0.20374798774719238
CHEMBL2903,0.20234709978103638
CHEMBL206,0.20119503140449524
CHEMBL1821,0.20087191462516785
CHEMBL4203,0.20020607113838196
CHEMBL2189121,0.19991350173950195
CHEMBL4801,0.19966349005699158
CHEMBL3568,0.1978895366191864
CHEMBL2288,0.19603180885314941
CHEMBL216,0.19587498903274536
CHEMBL265,0.1953970193862915
CHEMBL1947,0.19490408897399902
CHEMBL4227,0.19442716240882874
CHEMBL4072,0.19378063082695007
CHEMBL4372,0.19361940026283264
CHEMBL1868,0.19186300039291382
CHEMBL3719,0.19077527523040771
CHEMBL1951,0.19053590297698975
CHEMBL3687,0.18746519088745117
CHEMBL2590,0.18664240837097168
CHEMBL3622,0.18656128644943237
CHEMBL2434,0.18432405591011047
CHEMBL227,0.18123659491539001
CHEMBL4070,0.17948436737060547
CHEMBL3473,0.1782224178314209
CHEMBL232,0.17763593792915344
CHEMBL2061,0.17718914151191711
CHEMBL5514,0.1762048602104187
CHEMBL2035,0.17506760358810425
CHEMBL5285,0.17464283108711243
CHEMBL3318,0.17460152506828308
CHEMBL229,0.1731165647506714
CHEMBL5017,0.1726677119731903
CHEMBL2916,0.1689380407333374
CHEMBL3553,0.1685047447681427
CHEMBL3486,0.16836047172546387
CHEMBL3037,0.1668110191822052
CHEMBL2851,0.16518786549568176
CHEMBL256,0.16412803530693054
CHEMBL262,0.1632234752178192
CHEMBL4777,0.16233891248703003
CHEMBL3616,0.16183531284332275
CHEMBL2431,0.16065946221351624
CHEMBL4531,0.16014987230300903
CHEMBL4354,0.16013222932815552
CHEMBL5469,0.15904328227043152
CHEMBL2318,0.1581006944179535
CHEMBL3468,0.1542907953262329
CHEMBL5408,0.15361109375953674
CHEMBL3397,0.15117785334587097
CHEMBL2392,0.1503862738609314
CHEMBL6115,0.14972755312919617
CHEMBL4018,0.14931318163871765
CHEMBL2882,0.14923113584518433
CHEMBL1853,0.14821875095367432
CHEMBL2079846,0.14648687839508057
CHEMBL1287622,0.1457238495349884
CHEMBL4937,0.1451047956943512
CHEMBL309,0.14429619908332825
CHEMBL4471,0.14348047971725464
CHEMBL289,0.13902169466018677
CHEMBL3869,0.13797178864479065
CHEMBL5888,0.13745325803756714
CHEMBL1991,0.1372409164905548
CHEMBL221,0.137029230594635
CHEMBL6167,0.13677260279655457
CHEMBL3776,0.13570979237556458
CHEMBL3663,0.13536691665649414
CHEMBL5471,0.13268262147903442
CHEMBL5855,0.1300920844078064
CHEMBL3116,0.12785997986793518
CHEMBL3471,0.12785887718200684
CHEMBL4774,0.1276293396949768
CHEMBL5393,0.1274271309375763
CHEMBL1824,0.126910001039505
CHEMBL4462,0.1251186728477478
CHEMBL4224,0.12482333183288574
CHEMBL3974,0.12350785732269287
CHEMBL299,0.12347263097763062
CHEMBL279,0.1221991777420044
CHEMBL1628481,0.12189313769340515
CHEMBL1977,0.12125152349472046
CHEMBL2534,0.12058201432228088
CHEMBL1795086,0.11888116598129272
CHEMBL4315,0.11776119470596313
CHEMBL3577,0.11581513285636902
CHEMBL3234,0.11560875177383423
CHEMBL4898,0.11346471309661865
CHEMBL5646,0.11320284008979797
CHEMBL4608,0.11229270696640015
CHEMBL5896,0.11181885004043579
CHEMBL3230,0.11172565817832947
CHEMBL1968,0.11024090647697449
CHEMBL2966,0.10850197076797485
CHEMBL2736,0.1084904670715332
CHEMBL3788,0.10810810327529907
CHEMBL2208,0.10740399360656738
CHEMBL3588740,0.10624626278877258
CHEMBL219,0.1039915382862091
CHEMBL3132741,0.10281762480735779
CHEMBL1293224,0.1026877760887146
CHEMBL4816,0.10266903042793274
CHEMBL3356,0.10131329298019409
CHEMBL3529,0.10099062323570251
CHEMBL2850,0.10090827941894531
CHEMBL3180,0.0972374975681305
CHEMBL5077,0.0961904525756836
CHEMBL2010631,0.09597590565681458
CHEMBL1293255,0.09025648236274719
CHEMBL6110,0.08990061283111572
CHEMBL5422,0.0896921455860138
CHEMBL2608,0.08961421251296997
CHEMBL1936,0.08893772959709167
CHEMBL5979,0.08871874213218689
CHEMBL1293299,0.08837223052978516
CHEMBL3563,0.08750531077384949
CHEMBL1075138,0.08669048547744751
CHEMBL2527,0.08357375860214233
CHEMBL4128,0.08319637179374695
CHEMBL3045,0.08005368709564209
CHEMBL1941,0.07504570484161377
CHEMBL3360,0.07448318600654602
CHEMBL1790,0.07448306679725647
CHEMBL1955,0.07427540421485901
CHEMBL4895,0.07189300656318665
CHEMBL3464,0.0718233585357666
CHEMBL3587,0.06981232762336731
CHEMBL4644,0.06942617893218994
CHEMBL3892,0.0688663125038147
CHEMBL4159,0.06860432028770447
CHEMBL1860,0.0653437077999115
CHEMBL210,0.0640888512134552
CHEMBL1075110,0.063749760389328
CHEMBL2007,0.06075793504714966
CHEMBL213,0.05437478423118591
CHEMBL241,0.05313849449157715
CHEMBL5414,0.05260929465293884
CHEMBL1963,0.05104267597198486
CHEMBL5567,0.050966113805770874
CHEMBL1293231,0.047763824462890625
CHEMBL4501,0.04688635468482971
CHEMBL3766,0.046364545822143555
CHEMBL1875,0.045234858989715576
CHEMBL5162,0.04468721151351929
CHEMBL2955,0.043686628341674805
CHEMBL2828,0.022014737129211426
CHEMBL1293226,0.018716752529144287
