Target ChEMBL ID,Probability
CHEMBL235,0.6072319149971008
CHEMBL3524,0.6069881916046143
CHEMBL3649,0.6047305464744568
CHEMBL238,0.602620542049408
CHEMBL3994,0.599010705947876
CHEMBL1792,0.5983911752700806
CHEMBL3004,0.5981684327125549
CHEMBL1957,0.5975753664970398
CHEMBL2871,0.5966655015945435
CHEMBL338,0.5942690372467041
CHEMBL3594,0.5936249494552612
CHEMBL3227,0.589975118637085
CHEMBL4015,0.587618350982666
CHEMBL3816,0.5840952396392822
CHEMBL3784,0.578615665435791
CHEMBL6080,0.5780068039894104
CHEMBL4789,0.5755428671836853
CHEMBL3192,0.5716769099235535
CHEMBL3223,0.5707491636276245
CHEMBL261,0.5685353875160217
CHEMBL2336,0.5679389238357544
CHEMBL312,0.5667504072189331
CHEMBL5747,0.5658631324768066
CHEMBL4393,0.5648409128189087
CHEMBL302,0.5644049048423767
CHEMBL5498,0.5643683671951294
CHEMBL2439,0.5642964243888855
CHEMBL4523,0.5629992485046387
CHEMBL6120,0.5627333521842957
CHEMBL3948,0.562622606754303
CHEMBL1293266,0.5616341829299927
CHEMBL5608,0.5605456829071045
CHEMBL3798,0.5541336536407471
CHEMBL4566,0.5512899160385132
CHEMBL3222,0.5501987934112549
CHEMBL240,0.5421311855316162
CHEMBL2034,0.5415303707122803
CHEMBL3198,0.5407355427742004
CHEMBL1741186,0.5401897430419922
CHEMBL4188,0.5396777391433716
CHEMBL1293289,0.5391626954078674
CHEMBL2028,0.537830114364624
CHEMBL4523377,0.5366398692131042
CHEMBL2157850,0.535668134689331
CHEMBL204,0.5313658118247986
CHEMBL1808,0.5300336480140686
CHEMBL4477,0.525775671005249
CHEMBL3988583,0.5257125496864319
CHEMBL2016,0.5249515175819397
CHEMBL1881,0.5245535969734192
CHEMBL5645,0.5224610567092896
CHEMBL242,0.5219359993934631
CHEMBL2835,0.5213592052459717
CHEMBL3632452,0.5185903906822205
CHEMBL2285,0.518168032169342
CHEMBL1898,0.5124316215515137
CHEMBL315,0.5111827850341797
CHEMBL1868,0.5075086355209351
CHEMBL274,0.5071167349815369
CHEMBL5251,0.5063896775245667
CHEMBL215,0.504644513130188
CHEMBL5570,0.5040227174758911
CHEMBL2189121,0.5031402111053467
CHEMBL248,0.5017808675765991
CHEMBL320,0.49978768825531006
CHEMBL267,0.497156023979187
CHEMBL1978,0.4969802498817444
CHEMBL5658,0.49564385414123535
CHEMBL253,0.4954575300216675
CHEMBL4204,0.4911472201347351
CHEMBL1944,0.49111872911453247
CHEMBL2318,0.4905543923377991
CHEMBL2993,0.4894062280654907
CHEMBL4077,0.48585739731788635
CHEMBL218,0.48179197311401367
CHEMBL5697,0.48074623942375183
CHEMBL3714130,0.478779673576355
CHEMBL1945,0.4785231053829193
CHEMBL5879,0.4772396385669708
CHEMBL4282,0.4768145978450775
CHEMBL3474,0.4757535457611084
CHEMBL4792,0.46783149242401123
CHEMBL5749,0.4650754928588867
CHEMBL1966,0.4621657133102417
CHEMBL1908389,0.4614509344100952
CHEMBL2842,0.4602915942668915
CHEMBL3991,0.45194515585899353
CHEMBL2292,0.45090630650520325
CHEMBL3473,0.4482066035270691
CHEMBL3714079,0.4460090398788452
CHEMBL263,0.44593557715415955
CHEMBL1850,0.4445124864578247
CHEMBL227,0.44426286220550537
CHEMBL234,0.44360342621803284
CHEMBL4247,0.4435989260673523
CHEMBL6136,0.4414564371109009
CHEMBL2789,0.44056689739227295
CHEMBL4308,0.4403024911880493
CHEMBL2000,0.4398162066936493
CHEMBL3009,0.43828317523002625
CHEMBL3772,0.43760547041893005
CHEMBL4581,0.4375711679458618
CHEMBL4302,0.4353077709674835
CHEMBL3155,0.4327831268310547
CHEMBL217,0.43107205629348755
CHEMBL3540,0.42949071526527405
CHEMBL2854,0.4291134774684906
CHEMBL2959,0.4282543361186981
CHEMBL206,0.42744180560112
CHEMBL1293269,0.4260891377925873
CHEMBL2916,0.424778550863266
CHEMBL3905,0.42413413524627686
CHEMBL5443,0.4231891930103302
CHEMBL230,0.42110273241996765
CHEMBL4441,0.42090022563934326
CHEMBL4070,0.42018431425094604
CHEMBL2056,0.4182414412498474
CHEMBL4296320,0.41823810338974
CHEMBL4898,0.41473114490509033
CHEMBL3891,0.4145773649215698
CHEMBL2207,0.4136013090610504
CHEMBL3861,0.40833747386932373
CHEMBL2373,0.4067380726337433
CHEMBL2581,0.40599319338798523
CHEMBL222,0.4052821695804596
CHEMBL333,0.40353924036026
CHEMBL3358,0.40325164794921875
CHEMBL1865,0.4020236134529114
CHEMBL4163,0.4017968773841858
CHEMBL2535,0.4010479152202606
CHEMBL2414,0.39866578578948975
CHEMBL2808,0.39424607157707214
CHEMBL3308,0.39423084259033203
CHEMBL5103,0.3920624256134033
CHEMBL3778,0.38944780826568604
CHEMBL283,0.38643234968185425
CHEMBL1255150,0.38288047909736633
CHEMBL4518,0.379168838262558
CHEMBL4777,0.37873566150665283
CHEMBL2039,0.3759750723838806
CHEMBL4722,0.3754439055919647
CHEMBL1995,0.37510916590690613
CHEMBL1878,0.37457984685897827
CHEMBL2409,0.37206900119781494
CHEMBL3920,0.37068822979927063
CHEMBL1255126,0.3692311644554138
CHEMBL4660,0.36876416206359863
CHEMBL3717,0.36594343185424805
CHEMBL1804,0.3605157732963562
CHEMBL203,0.3600168824195862
CHEMBL1952,0.35962796211242676
CHEMBL2736,0.35460853576660156
CHEMBL3779755,0.3487479090690613
CHEMBL6175,0.34874626994132996
CHEMBL5932,0.348701536655426
CHEMBL1906,0.34805700182914734
CHEMBL1901,0.3458365499973297
CHEMBL258,0.3452451229095459
CHEMBL1784,0.3442891836166382
CHEMBL265,0.34255000948905945
CHEMBL285,0.3414331376552582
CHEMBL5145,0.3404468297958374
CHEMBL4578,0.3359927535057068
CHEMBL270,0.3353045582771301
CHEMBL232,0.3299928605556488
CHEMBL1785,0.32932519912719727
CHEMBL3568,0.32903027534484863
CHEMBL229,0.3278975486755371
CHEMBL4523156,0.32574689388275146
CHEMBL1075189,0.3257206380367279
CHEMBL3819,0.32567381858825684
CHEMBL1811,0.32435059547424316
CHEMBL3719,0.32121559977531433
CHEMBL5888,0.32002609968185425
CHEMBL3392948,0.3197418451309204
CHEMBL246,0.31769055128097534
CHEMBL2815,0.31712275743484497
CHEMBL3788,0.31594693660736084
CHEMBL3374,0.3156101107597351
CHEMBL4793,0.3151038885116577
CHEMBL1862,0.3146466612815857
CHEMBL3582,0.3145189881324768
CHEMBL1917,0.31441712379455566
CHEMBL1994,0.3140670955181122
CHEMBL4766,0.3078778386116028
CHEMBL5136,0.3045681118965149
CHEMBL339,0.3033379912376404
CHEMBL3830,0.30222445726394653
CHEMBL3922,0.3015679717063904
CHEMBL1871,0.3005824089050293
CHEMBL4895,0.29686346650123596
CHEMBL273,0.2956247925758362
CHEMBL1836,0.29205551743507385
CHEMBL4489,0.2914164364337921
CHEMBL5113,0.2907290458679199
CHEMBL2001,0.28779637813568115
CHEMBL214,0.2866371273994446
CHEMBL5896,0.28652825951576233
CHEMBL5408,0.2862580716609955
CHEMBL1782,0.2861030697822571
CHEMBL233,0.28570055961608887
CHEMBL3202,0.28398242592811584
CHEMBL4354,0.2832189202308655
CHEMBL2345,0.28177130222320557
CHEMBL4227,0.2816101312637329
CHEMBL3974,0.28060489892959595
CHEMBL3142,0.2791600823402405
CHEMBL208,0.27851104736328125
CHEMBL3952,0.2762828469276428
CHEMBL255,0.2755504548549652
CHEMBL2730,0.2753359079360962
CHEMBL3230,0.2748132348060608
CHEMBL4226,0.27260562777519226
CHEMBL2148,0.2718696594238281
CHEMBL2821,0.270084023475647
CHEMBL3318,0.26927074790000916
CHEMBL3471,0.2669718265533447
CHEMBL4225,0.2654508352279663
CHEMBL3553,0.2653416395187378
CHEMBL1980,0.26499900221824646
CHEMBL4527,0.26360681653022766
CHEMBL4096,0.2623658776283264
CHEMBL3807,0.261951208114624
CHEMBL3116,0.25718000531196594
CHEMBL1855,0.25667139887809753
CHEMBL5285,0.2559112310409546
CHEMBL4072,0.2551451623439789
CHEMBL3268,0.25400447845458984
CHEMBL5903,0.2534193992614746
CHEMBL2996,0.2530269920825958
CHEMBL2858,0.2526043951511383
CHEMBL262,0.2523442506790161
CHEMBL224,0.2504667043685913
CHEMBL4481,0.25032639503479004
CHEMBL259,0.24990326166152954
CHEMBL3785,0.2484702467918396
CHEMBL2851,0.2448703646659851
CHEMBL4040,0.24434950947761536
CHEMBL2265,0.24335578083992004
CHEMBL3199,0.24188414216041565
CHEMBL1951,0.23896342515945435
CHEMBL5319,0.23868009448051453
CHEMBL2431,0.23791879415512085
CHEMBL237,0.23589491844177246
CHEMBL4093,0.23523232340812683
CHEMBL4662,0.23465898633003235
CHEMBL5620,0.23446711897850037
CHEMBL5815,0.2340623140335083
CHEMBL4598,0.2324572205543518
CHEMBL2003,0.23059380054473877
CHEMBL1907,0.22789695858955383
CHEMBL2637,0.22639015316963196
CHEMBL6152,0.22472640872001648
CHEMBL5469,0.22446250915527344
CHEMBL6115,0.22443628311157227
CHEMBL260,0.22351542115211487
CHEMBL332,0.22295451164245605
CHEMBL2069,0.22262579202651978
CHEMBL5543,0.22244101762771606
CHEMBL3587,0.22242683172225952
CHEMBL1835,0.2192361056804657
CHEMBL4123,0.21921908855438232
CHEMBL2185,0.21793046593666077
CHEMBL4439,0.21498435735702515
CHEMBL4816,0.21492552757263184
CHEMBL3492,0.2146279513835907
CHEMBL4080,0.21369022130966187
CHEMBL2061,0.21354392170906067
CHEMBL2288,0.21305036544799805
CHEMBL2026,0.21168255805969238
CHEMBL4078,0.20893529057502747
CHEMBL1974,0.20722725987434387
CHEMBL219,0.2068285346031189
CHEMBL340,0.2064780294895172
CHEMBL2008,0.20598044991493225
CHEMBL2599,0.20486629009246826
CHEMBL1913,0.20452776551246643
CHEMBL321,0.20339980721473694
CHEMBL220,0.20173859596252441
CHEMBL2563,0.20148628950119019
CHEMBL1075094,0.19658911228179932
CHEMBL2083,0.19349533319473267
CHEMBL1889,0.19195163249969482
CHEMBL2782,0.19185411930084229
CHEMBL4224,0.1901308298110962
CHEMBL5401,0.18696483969688416
CHEMBL5331,0.18689695000648499
CHEMBL3529,0.18227002024650574
CHEMBL3729,0.18134495615959167
CHEMBL2534,0.18096491694450378
CHEMBL1293277,0.17709046602249146
CHEMBL2949,0.17590171098709106
CHEMBL4179,0.17410019040107727
CHEMBL256,0.17080503702163696
CHEMBL231,0.17054340243339539
CHEMBL5393,0.17007389664649963
CHEMBL1947,0.16975656151771545
CHEMBL5017,0.16877347230911255
CHEMBL1936,0.1669536530971527
CHEMBL245,0.1628623604774475
CHEMBL279,0.1622413694858551
CHEMBL4145,0.1611790657043457
CHEMBL4143,0.15919962525367737
CHEMBL239,0.1572568416595459
CHEMBL3132741,0.1569041609764099
CHEMBL299,0.15545326471328735
CHEMBL1914,0.15182200074195862
CHEMBL1860,0.15178072452545166
CHEMBL3486,0.15089046955108643
CHEMBL1075232,0.14933055639266968
CHEMBL3037,0.147617906332016
CHEMBL289,0.14709627628326416
CHEMBL3588740,0.14665073156356812
CHEMBL3356,0.14544382691383362
CHEMBL3025,0.14538007974624634
CHEMBL276,0.143711119890213
CHEMBL5619,0.1435094177722931
CHEMBL1955,0.14247345924377441
CHEMBL4102,0.14078646898269653
CHEMBL3663,0.14067089557647705
CHEMBL2208,0.1397959589958191
CHEMBL3045,0.13938021659851074
CHEMBL236,0.1388472318649292
CHEMBL3959,0.13831710815429688
CHEMBL4599,0.13227948546409607
CHEMBL2903,0.13139429688453674
CHEMBL2434,0.13022461533546448
CHEMBL4657,0.12916257977485657
CHEMBL1628481,0.1262197196483612
CHEMBL5024,0.12345921993255615
CHEMBL2047,0.12344738841056824
CHEMBL3622,0.12292549014091492
CHEMBL2695,0.12276849150657654
CHEMBL3251,0.12106543779373169
CHEMBL241,0.12102290987968445
CHEMBL2973,0.12057274580001831
CHEMBL5514,0.1197499930858612
CHEMBL4422,0.11933290958404541
CHEMBL6166,0.11810484528541565
CHEMBL3468,0.11758866906166077
CHEMBL4608,0.11750021576881409
CHEMBL1293232,0.11746653914451599
CHEMBL226,0.11712437868118286
CHEMBL308,0.11662685871124268
CHEMBL3072,0.11326515674591064
CHEMBL3976,0.11307033896446228
CHEMBL1916,0.11281275749206543
CHEMBL3426,0.1122388243675232
CHEMBL4203,0.11198747158050537
CHEMBL3231,0.11155197024345398
CHEMBL3906,0.10876810550689697
CHEMBL2010631,0.10864448547363281
CHEMBL335,0.10848918557167053
CHEMBL2079846,0.10803982615470886
CHEMBL1977,0.1064811646938324
CHEMBL1075145,0.10566630959510803
CHEMBL5646,0.10533779859542847
CHEMBL1824,0.10392582416534424
CHEMBL3397,0.10323244333267212
CHEMBL4321,0.10137343406677246
CHEMBL4261,0.100801020860672
CHEMBL1287622,0.09840443730354309
CHEMBL318,0.09815001487731934
CHEMBL1991,0.09714728593826294
CHEMBL2051,0.09706053137779236
CHEMBL1293237,0.09557807445526123
CHEMBL1867,0.09185981750488281
CHEMBL3616,0.09109574556350708
CHEMBL2035,0.08977296948432922
CHEMBL4462,0.08861592411994934
CHEMBL4780,0.0857788622379303
CHEMBL5366,0.08563178777694702
CHEMBL2276,0.08437010645866394
CHEMBL2966,0.08370977640151978
CHEMBL309,0.08256831765174866
CHEMBL1968,0.08149728178977966
CHEMBL4768,0.08110988140106201
CHEMBL2392,0.08003944158554077
CHEMBL3949,0.0796673595905304
CHEMBL1075110,0.07887205481529236
CHEMBL4018,0.07769632339477539
CHEMBL216,0.07715258002281189
CHEMBL4774,0.07676202058792114
CHEMBL1293255,0.07655078172683716
CHEMBL1821,0.076518714427948
CHEMBL1801,0.07564166188240051
CHEMBL3234,0.07351109385490417
CHEMBL1781,0.07327815890312195
CHEMBL4372,0.0722760558128357
CHEMBL3687,0.07040262222290039
CHEMBL2366517,0.06692579388618469
CHEMBL4501,0.06576332449913025
CHEMBL6110,0.06497994065284729
CHEMBL4801,0.06353825330734253
CHEMBL5471,0.06223735213279724
CHEMBL2716,0.060957908630371094
CHEMBL2850,0.06075391173362732
CHEMBL3869,0.06035521626472473
CHEMBL3310,0.058436691761016846
CHEMBL3563,0.05801311135292053
CHEMBL4644,0.05755200982093811
CHEMBL211,0.05750635266304016
CHEMBL5422,0.05737200379371643
CHEMBL4128,0.057118743658065796
CHEMBL2882,0.05687993764877319
CHEMBL3577,0.05660969018936157
CHEMBL1293224,0.056572020053863525
CHEMBL1075138,0.05483296513557434
CHEMBL4471,0.05416297912597656
CHEMBL2179,0.05187031626701355
CHEMBL1795086,0.05082520842552185
CHEMBL3776,0.05049318075180054
CHEMBL301,0.050387293100357056
CHEMBL4937,0.049983054399490356
CHEMBL5147,0.04758220911026001
CHEMBL3114,0.04579967260360718
CHEMBL2007,0.04526311159133911
CHEMBL1833,0.043857306241989136
CHEMBL4315,0.04340216517448425
CHEMBL1293299,0.043351590633392334
CHEMBL2955,0.04090321063995361
CHEMBL4159,0.040458500385284424
CHEMBL221,0.038844019174575806
CHEMBL1942,0.03750324249267578
CHEMBL3892,0.03570649027824402
CHEMBL5763,0.03560131788253784
CHEMBL6135,0.035341352224349976
CHEMBL2608,0.034849345684051514
CHEMBL4073,0.033064842224121094
CHEMBL210,0.03228965401649475
CHEMBL5162,0.03201073408126831
CHEMBL1875,0.03189569711685181
CHEMBL2590,0.030876904726028442
CHEMBL3766,0.030119270086288452
CHEMBL1790,0.02865239977836609
CHEMBL1963,0.02770102024078369
CHEMBL3360,0.027219504117965698
CHEMBL6167,0.026319950819015503
CHEMBL1293231,0.024994313716888428
CHEMBL2828,0.023790180683135986
CHEMBL3180,0.020604074001312256
CHEMBL213,0.020107775926589966
CHEMBL2527,0.02006840705871582
CHEMBL5567,0.01817384362220764
CHEMBL5979,0.018031001091003418
CHEMBL5855,0.016766369342803955
CHEMBL3464,0.014193981885910034
CHEMBL1941,0.013506948947906494
CHEMBL5414,0.012896865606307983
CHEMBL1293226,0.012298524379730225
CHEMBL3403,0.006958276033401489
CHEMBL5077,0.004727810621261597
