Target ChEMBL ID,Probability
CHEMBL6009,0.845921516418457
CHEMBL4561,0.844452977180481
CHEMBL3145,0.8410834074020386
CHEMBL2007625,0.8404785990715027
CHEMBL4394,0.839907169342041
CHEMBL2311243,0.8396356701850891
CHEMBL2857,0.8381847143173218
CHEMBL4142,0.8362240791320801
CHEMBL4303,0.8312996625900269
CHEMBL5462,0.831173300743103
CHEMBL3351,0.8308172225952148
CHEMBL2337,0.8292057514190674
CHEMBL6175,0.8288217186927795
CHEMBL4506,0.8287603855133057
CHEMBL257,0.8276282548904419
CHEMBL344,0.8242093324661255
CHEMBL2326,0.8211545348167419
CHEMBL3286,0.8202885389328003
CHEMBL1825,0.8193061351776123
CHEMBL3108640,0.8149882555007935
CHEMBL1075126,0.8148607015609741
CHEMBL3632452,0.8144254684448242
CHEMBL3223,0.8134493827819824
CHEMBL2002,0.8125283718109131
CHEMBL5023,0.8113020658493042
CHEMBL1795186,0.8103576898574829
CHEMBL3023,0.80876624584198
CHEMBL4822,0.8079451322555542
CHEMBL3769,0.8075475692749023
CHEMBL4130,0.8071855306625366
CHEMBL3638344,0.8059483766555786
CHEMBL3602,0.804103672504425
CHEMBL3820,0.803501307964325
CHEMBL3510,0.8016064167022705
CHEMBL1929,0.8015404939651489
CHEMBL250,0.8012992143630981
CHEMBL3833,0.7991524934768677
CHEMBL5658,0.7977402806282043
CHEMBL3201,0.7972580194473267
CHEMBL4681,0.7928133010864258
CHEMBL4124,0.792153000831604
CHEMBL1293266,0.7919636368751526
CHEMBL2622,0.7916897535324097
CHEMBL3004,0.791665256023407
CHEMBL4105864,0.7908667325973511
CHEMBL322,0.7906348705291748
CHEMBL5282,0.7845006585121155
CHEMBL5071,0.7840360403060913
CHEMBL1899,0.778738796710968
CHEMBL1985,0.7770909070968628
CHEMBL3994,0.7767741084098816
CHEMBL4607,0.7731403112411499
CHEMBL3157,0.7727507948875427
CHEMBL3815,0.7722434997558594
CHEMBL4616,0.771978497505188
CHEMBL5103,0.7718442678451538
CHEMBL205,0.7716735601425171
CHEMBL4198,0.7715698480606079
CHEMBL2000,0.7711302638053894
CHEMBL4333,0.7692360281944275
CHEMBL2016,0.7662757635116577
CHEMBL3819,0.7660325169563293
CHEMBL3138,0.7644404172897339
CHEMBL3706,0.7643048763275146
CHEMBL4508,0.7642949819564819
CHEMBL3779755,0.7634906768798828
CHEMBL1889,0.7625982761383057
CHEMBL4005,0.759162425994873
CHEMBL3242,0.7590248584747314
CHEMBL1937,0.7534710168838501
CHEMBL4414,0.7531576752662659
CHEMBL2581,0.751190721988678
CHEMBL3910,0.7457740902900696
CHEMBL2971,0.7448995113372803
CHEMBL1921,0.7439690828323364
CHEMBL2781,0.7430708408355713
CHEMBL1957,0.7428110837936401
CHEMBL2327,0.7417280077934265
CHEMBL2525,0.7415136098861694
CHEMBL319,0.7411643862724304
CHEMBL1075317,0.7371872067451477
CHEMBL3837,0.7371382713317871
CHEMBL204,0.7356594800949097
CHEMBL1844,0.7345584034919739
CHEMBL244,0.734430193901062
CHEMBL2146302,0.7336351871490479
CHEMBL1293289,0.7316979765892029
CHEMBL3969,0.731687605381012
CHEMBL3247,0.7316447496414185
CHEMBL274,0.7291666269302368
CHEMBL6184,0.7282142639160156
CHEMBL2902,0.7251810431480408
CHEMBL1907,0.722167432308197
CHEMBL4789,0.7193677425384521
CHEMBL288,0.7193630933761597
CHEMBL1836,0.7189496755599976
CHEMBL6140,0.7172582745552063
CHEMBL4361,0.7157431244850159
CHEMBL324,0.7157154679298401
CHEMBL4158,0.711760401725769
CHEMBL268,0.7097142934799194
CHEMBL2593,0.7086372971534729
CHEMBL5800,0.7082549333572388
CHEMBL3571,0.7075661420822144
CHEMBL206,0.7050745487213135
CHEMBL5697,0.7044759392738342
CHEMBL254,0.7033791542053223
CHEMBL4429,0.7003742456436157
CHEMBL315,0.6990212798118591
CHEMBL4093,0.6985856890678406
CHEMBL3629,0.6981637477874756
CHEMBL5263,0.6981236934661865
CHEMBL2189110,0.6975359320640564
CHEMBL1966,0.6924684047698975
CHEMBL4123,0.6888061761856079
CHEMBL1255126,0.6881546974182129
CHEMBL3943,0.6864709258079529
CHEMBL1829,0.6854637265205383
CHEMBL1952,0.6849954128265381
CHEMBL4225,0.6826721429824829
CHEMBL2413,0.6822025179862976
CHEMBL1169598,0.6807345151901245
CHEMBL3192,0.6800676584243774
CHEMBL1849,0.678659200668335
CHEMBL3267,0.6785780787467957
CHEMBL2756,0.6769601702690125
CHEMBL3589,0.6755244731903076
CHEMBL3988583,0.6743254065513611
CHEMBL3905,0.6734223365783691
CHEMBL2336,0.6720006465911865
CHEMBL3181,0.6712137460708618
CHEMBL2157850,0.6701149344444275
CHEMBL4040,0.6678919792175293
CHEMBL3816,0.6677765846252441
CHEMBL4441,0.6674959063529968
CHEMBL2487,0.6662356853485107
CHEMBL4581,0.6660478711128235
CHEMBL5652,0.6660199165344238
CHEMBL3222,0.6658627986907959
CHEMBL4481,0.6650630831718445
CHEMBL1983,0.6649537086486816
CHEMBL2107,0.664952278137207
CHEMBL3948,0.6631131768226624
CHEMBL5136,0.6628829836845398
CHEMBL3764,0.6628401279449463
CHEMBL5804,0.660931408405304
CHEMBL4105907,0.6597030758857727
CHEMBL218,0.6588488817214966
CHEMBL1741186,0.6576356887817383
CHEMBL4188,0.6567733883857727
CHEMBL4588,0.6565582156181335
CHEMBL3920,0.6552395820617676
CHEMBL1800,0.6524618268013
CHEMBL3524,0.6510725021362305
CHEMBL3066,0.6504234671592712
CHEMBL1075104,0.649199903011322
CHEMBL5366,0.6465725898742676
CHEMBL1908,0.6438055038452148
CHEMBL287,0.6432691216468811
CHEMBL3979,0.642697811126709
CHEMBL3884,0.6416095495223999
CHEMBL285,0.6401851177215576
CHEMBL3399910,0.6353139877319336
CHEMBL5014,0.6339126229286194
CHEMBL1804,0.633364737033844
CHEMBL6136,0.6306230425834656
CHEMBL5137,0.6279124617576599
CHEMBL5251,0.6266056895256042
CHEMBL2049,0.6258653998374939
CHEMBL1785,0.6248942613601685
CHEMBL2285,0.6244415640830994
CHEMBL2439,0.6228732466697693
CHEMBL2652,0.619598388671875
CHEMBL3614,0.6195648908615112
CHEMBL5719,0.619123637676239
CHEMBL1827,0.616018533706665
CHEMBL2034,0.6148349642753601
CHEMBL5568,0.6145623326301575
CHEMBL5749,0.613824725151062
CHEMBL3921,0.6099650859832764
CHEMBL1784,0.6098587512969971
CHEMBL3785,0.6095068454742432
CHEMBL4523582,0.6092185378074646
CHEMBL3714531,0.6085050106048584
CHEMBL280,0.6080345511436462
CHEMBL1855,0.604599118232727
CHEMBL2203,0.6040454506874084
CHEMBL3864,0.6021912097930908
CHEMBL313,0.6018849611282349
CHEMBL4518,0.601457953453064
CHEMBL3983,0.6014117002487183
CHEMBL3784,0.5988373160362244
CHEMBL1902,0.5974758863449097
CHEMBL2176771,0.5957407355308533
CHEMBL2069,0.5947239995002747
CHEMBL235,0.5946736931800842
CHEMBL2782,0.590768575668335
CHEMBL5570,0.5891244411468506
CHEMBL4531,0.5889231562614441
CHEMBL242,0.5877127647399902
CHEMBL3426,0.5831835865974426
CHEMBL1997,0.5826036334037781
CHEMBL5113,0.5823872089385986
CHEMBL3998,0.5794017314910889
CHEMBL3650,0.5793730020523071
CHEMBL1946,0.5780794620513916
CHEMBL3714079,0.5771158933639526
CHEMBL5747,0.5740475058555603
CHEMBL261,0.571237325668335
CHEMBL4599,0.5675892233848572
CHEMBL3797,0.5671961903572083
CHEMBL3911,0.566642165184021
CHEMBL3358,0.5660881400108337
CHEMBL6120,0.563680112361908
CHEMBL269,0.563605546951294
CHEMBL5409,0.5622856020927429
CHEMBL3922,0.5618632435798645
CHEMBL2568,0.5580404996871948
CHEMBL1850,0.5517054200172424
CHEMBL263,0.5499698519706726
CHEMBL5407,0.549612283706665
CHEMBL331,0.5495882630348206
CHEMBL4662,0.5494867563247681
CHEMBL5373,0.547302782535553
CHEMBL2854,0.5459729433059692
CHEMBL3714130,0.5451154112815857
CHEMBL3028,0.5445277690887451
CHEMBL4282,0.5444110035896301
CHEMBL3202,0.5434050559997559
CHEMBL2842,0.5415263175964355
CHEMBL240,0.5400412082672119
CHEMBL3012,0.5397387742996216
CHEMBL4898,0.5376303791999817
CHEMBL6080,0.5375904440879822
CHEMBL4296320,0.5375763773918152
CHEMBL1944,0.5366786122322083
CHEMBL3227,0.5360372066497803
CHEMBL2821,0.5359954833984375
CHEMBL2858,0.5337187647819519
CHEMBL246,0.5328750610351562
CHEMBL1250348,0.5323336124420166
CHEMBL3795,0.5316347479820251
CHEMBL2808,0.5314466953277588
CHEMBL2207,0.5297892689704895
CHEMBL1293269,0.5294058322906494
CHEMBL258,0.5284683704376221
CHEMBL338,0.5281147360801697
CHEMBL2083,0.5256214141845703
CHEMBL5608,0.5242284536361694
CHEMBL228,0.5235301852226257
CHEMBL332,0.522354781627655
CHEMBL3594,0.5215492844581604
CHEMBL2431,0.5189701914787292
CHEMBL2716,0.514255702495575
CHEMBL3798,0.5142303109169006
CHEMBL251,0.5137834548950195
CHEMBL2056,0.512018620967865
CHEMBL1898,0.5102771520614624
CHEMBL2292,0.510014533996582
CHEMBL1741208,0.509824275970459
CHEMBL233,0.5082255005836487
CHEMBL4145,0.506489634513855
CHEMBL3198,0.5059717297554016
CHEMBL265,0.5056990385055542
CHEMBL3492,0.5049015283584595
CHEMBL3308,0.5030308365821838
CHEMBL5145,0.5023446083068848
CHEMBL3991,0.5010609030723572
CHEMBL1878,0.500702977180481
CHEMBL4722,0.5000736713409424
CHEMBL4975,0.49982377886772156
CHEMBL3572,0.49926048517227173
CHEMBL4077,0.4974929690361023
CHEMBL1075323,0.4958128035068512
CHEMBL2243,0.4923340082168579
CHEMBL3973,0.4906674921512604
CHEMBL4308,0.4903583228588104
CHEMBL3371,0.48429563641548157
CHEMBL1906,0.4840206205844879
CHEMBL3906,0.4836675822734833
CHEMBL3037,0.4809591472148895
CHEMBL3048,0.47789978981018066
CHEMBL3759,0.4762820601463318
CHEMBL2599,0.4762297570705414
CHEMBL2041,0.47544077038764954
CHEMBL3540,0.4751527011394501
CHEMBL1865,0.47424671053886414
CHEMBL283,0.4741511940956116
CHEMBL3024,0.4738386571407318
CHEMBL5620,0.47250062227249146
CHEMBL3663,0.4723156690597534
CHEMBL2564,0.4712909758090973
CHEMBL5443,0.47024834156036377
CHEMBL4204,0.4677879512310028
CHEMBL3142,0.467293918132782
CHEMBL3807,0.4668710231781006
CHEMBL2409,0.46518734097480774
CHEMBL340,0.4637483060359955
CHEMBL2815,0.4634566605091095
CHEMBL1801,0.4614536464214325
CHEMBL225,0.4598510265350342
CHEMBL2835,0.4597605764865875
CHEMBL2345,0.45964953303337097
CHEMBL1163101,0.45723968744277954
CHEMBL5896,0.45711803436279297
CHEMBL304,0.4547032117843628
CHEMBL4718,0.4544610381126404
CHEMBL298,0.45369425415992737
CHEMBL3471,0.45352718234062195
CHEMBL1980,0.4530992805957794
CHEMBL4226,0.4521939754486084
CHEMBL2140,0.44939368963241577
CHEMBL2147,0.44882720708847046
CHEMBL3717,0.44723424315452576
CHEMBL1792,0.44669976830482483
CHEMBL1908389,0.44565948843955994
CHEMBL259,0.44558894634246826
CHEMBL3155,0.44524335861206055
CHEMBL5331,0.44418272376060486
CHEMBL3009,0.442717969417572
CHEMBL2871,0.44193145632743835
CHEMBL3861,0.43960726261138916
CHEMBL1075232,0.43898868560791016
CHEMBL214,0.43884360790252686
CHEMBL5879,0.4386824071407318
CHEMBL3729,0.43863582611083984
CHEMBL339,0.4377596080303192
CHEMBL260,0.4349561929702759
CHEMBL1995,0.434914767742157
CHEMBL3473,0.4337589740753174
CHEMBL1913,0.4334729313850403
CHEMBL6152,0.43239057064056396
CHEMBL248,0.4321458339691162
CHEMBL4777,0.43181222677230835
CHEMBL2079846,0.4306813180446625
CHEMBL5971,0.4290585219860077
CHEMBL3474,0.42855167388916016
CHEMBL4163,0.4246267080307007
CHEMBL2959,0.42312997579574585
CHEMBL1628481,0.42023521661758423
CHEMBL273,0.41816362738609314
CHEMBL335,0.4167151153087616
CHEMBL2274,0.41576525568962097
CHEMBL215,0.413893461227417
CHEMBL1811,0.4133124351501465
CHEMBL1900,0.4113636612892151
CHEMBL230,0.40971413254737854
CHEMBL4523,0.40899235010147095
CHEMBL1978,0.4055919051170349
CHEMBL2185,0.4049394130706787
CHEMBL3229,0.40428870916366577
CHEMBL5888,0.4034802317619324
CHEMBL4321,0.40328899025917053
CHEMBL2973,0.403082013130188
CHEMBL2508,0.4029308557510376
CHEMBL4393,0.40210509300231934
CHEMBL4879459,0.4014604091644287
CHEMBL245,0.4007566571235657
CHEMBL3553,0.39854732155799866
CHEMBL3231,0.397806316614151
CHEMBL3199,0.39772409200668335
CHEMBL4078,0.3972448408603668
CHEMBL222,0.39570656418800354
CHEMBL2996,0.3944191336631775
CHEMBL6032,0.3937643766403198
CHEMBL2851,0.389667272567749
CHEMBL333,0.38841795921325684
CHEMBL2028,0.3881566524505615
CHEMBL4015,0.38603585958480835
CHEMBL2916,0.38544711470603943
CHEMBL1862,0.38143113255500793
CHEMBL234,0.38139641284942627
CHEMBL236,0.37981992959976196
CHEMBL5319,0.378277063369751
CHEMBL4792,0.3782086670398712
CHEMBL3268,0.3773272633552551
CHEMBL1075189,0.37698349356651306
CHEMBL3582,0.37420421838760376
CHEMBL3468,0.37410157918930054
CHEMBL2563,0.37239596247673035
CHEMBL2039,0.3675222396850586
CHEMBL2003,0.3664843738079071
CHEMBL2288,0.36567243933677673
CHEMBL4835,0.363436222076416
CHEMBL4683,0.36274415254592896
CHEMBL302,0.3621029257774353
CHEMBL4489,0.35868149995803833
CHEMBL1917,0.35754239559173584
CHEMBL320,0.35514581203460693
CHEMBL4224,0.3546006679534912
CHEMBL1881,0.3541721701622009
CHEMBL1255150,0.3481678366661072
CHEMBL4566,0.34572261571884155
CHEMBL203,0.34497612714767456
CHEMBL3830,0.3443217873573303
CHEMBL5491,0.34380754828453064
CHEMBL3776,0.33995503187179565
CHEMBL3374,0.3380989730358124
CHEMBL1947,0.3367016315460205
CHEMBL1914,0.33558377623558044
CHEMBL4439,0.3336464762687683
CHEMBL4937,0.33351823687553406
CHEMBL4411,0.3321882486343384
CHEMBL4660,0.3320726752281189
CHEMBL4179,0.3307202458381653
CHEMBL4302,0.32961395382881165
CHEMBL3949,0.32934311032295227
CHEMBL1293277,0.32703274488449097
CHEMBL326,0.3265126347541809
CHEMBL237,0.3261657655239105
CHEMBL262,0.32413676381111145
CHEMBL3891,0.32112592458724976
CHEMBL3230,0.31960248947143555
CHEMBL224,0.3181977868080139
CHEMBL4227,0.31737518310546875
CHEMBL1945,0.3169686198234558
CHEMBL1951,0.314776211977005
CHEMBL4766,0.3120727241039276
CHEMBL3081,0.3120653033256531
CHEMBL2265,0.3105900287628174
CHEMBL1994,0.3103186786174774
CHEMBL4578,0.3094715178012848
CHEMBL3392948,0.3069329261779785
CHEMBL4073,0.3064802885055542
CHEMBL1782,0.3060781955718994
CHEMBL3587,0.3059166669845581
CHEMBL3508,0.3003576099872589
CHEMBL5932,0.3001677095890045
CHEMBL223,0.29959484934806824
CHEMBL3975,0.2991989552974701
CHEMBL2366517,0.2984412610530853
CHEMBL2373,0.29818010330200195
CHEMBL3568,0.2979717254638672
CHEMBL227,0.2960910201072693
CHEMBL2148,0.2948935329914093
CHEMBL321,0.29477202892303467
CHEMBL3116,0.29463744163513184
CHEMBL267,0.29299435019493103
CHEMBL1293237,0.2925938367843628
CHEMBL208,0.2922722101211548
CHEMBL4801,0.29147517681121826
CHEMBL1821,0.2897021174430847
CHEMBL6115,0.2895599603652954
CHEMBL1835,0.28837794065475464
CHEMBL5543,0.2876226603984833
CHEMBL1075094,0.28479957580566406
CHEMBL226,0.28302186727523804
CHEMBL3251,0.28149598836898804
CHEMBL4422,0.2803860008716583
CHEMBL4816,0.27817395329475403
CHEMBL2001,0.2769942283630371
CHEMBL1075145,0.2769893407821655
CHEMBL2695,0.27510011196136475
CHEMBL220,0.2732948660850525
CHEMBL255,0.27300965785980225
CHEMBL3025,0.27130258083343506
CHEMBL3310,0.2708349823951721
CHEMBL1808,0.2706654667854309
CHEMBL3778,0.2705252468585968
CHEMBL4096,0.26770275831222534
CHEMBL2047,0.26673609018325806
CHEMBL4477,0.2666343152523041
CHEMBL3952,0.26616689562797546
CHEMBL5408,0.26610615849494934
CHEMBL2535,0.2637108266353607
CHEMBL4471,0.26367977261543274
CHEMBL3719,0.26278889179229736
CHEMBL2789,0.2610500454902649
CHEMBL3114,0.26059049367904663
CHEMBL1860,0.2596440315246582
CHEMBL318,0.2587992548942566
CHEMBL1790,0.25853246450424194
CHEMBL231,0.25751250982284546
CHEMBL5469,0.2574199438095093
CHEMBL4102,0.25703614950180054
CHEMBL253,0.2542332112789154
CHEMBL1075110,0.25265079736709595
CHEMBL1991,0.2525811791419983
CHEMBL5147,0.24997475743293762
CHEMBL5763,0.24709829688072205
CHEMBL5422,0.2466621994972229
CHEMBL1916,0.24426689743995667
CHEMBL4354,0.24207240343093872
CHEMBL1853,0.23927608132362366
CHEMBL1871,0.23753714561462402
CHEMBL4523156,0.23682832717895508
CHEMBL2949,0.23483380675315857
CHEMBL276,0.2341693937778473
CHEMBL309,0.23242193460464478
CHEMBL2026,0.231757253408432
CHEMBL5285,0.23131728172302246
CHEMBL2590,0.2294102907180786
CHEMBL4072,0.22900879383087158
CHEMBL3788,0.22842976450920105
CHEMBL4691,0.2277175784111023
CHEMBL4527,0.22662216424942017
CHEMBL4261,0.22616681456565857
CHEMBL1868,0.22576940059661865
CHEMBL2035,0.22526878118515015
CHEMBL4018,0.2250346839427948
CHEMBL3616,0.22492265701293945
CHEMBL1287622,0.2196570336818695
CHEMBL2318,0.2186097502708435
CHEMBL4895,0.2181566059589386
CHEMBL4793,0.21567749977111816
CHEMBL270,0.21562743186950684
CHEMBL5464,0.21520137786865234
CHEMBL299,0.21456721425056458
CHEMBL3772,0.21436119079589844
CHEMBL238,0.2137819230556488
CHEMBL6166,0.2129242718219757
CHEMBL2231,0.21271532773971558
CHEMBL2189121,0.2124747633934021
CHEMBL1901,0.21206462383270264
CHEMBL2534,0.21199336647987366
CHEMBL5646,0.21065694093704224
CHEMBL5514,0.20970097184181213
CHEMBL4247,0.20806649327278137
CHEMBL1824,0.20789432525634766
CHEMBL2993,0.20708012580871582
CHEMBL3318,0.2068142294883728
CHEMBL2736,0.20433270931243896
CHEMBL4462,0.2037021517753601
CHEMBL2850,0.20005005598068237
CHEMBL312,0.19719651341438293
CHEMBL232,0.1971796751022339
CHEMBL3869,0.19692307710647583
CHEMBL5903,0.19655188918113708
CHEMBL5024,0.19195348024368286
CHEMBL211,0.1914677619934082
CHEMBL6167,0.19142568111419678
CHEMBL2637,0.19095778465270996
CHEMBL3622,0.1909480094909668
CHEMBL4203,0.18995815515518188
CHEMBL3403,0.18955102562904358
CHEMBL4630,0.18859875202178955
CHEMBL4143,0.1883552074432373
CHEMBL2276,0.18767207860946655
CHEMBL279,0.18695670366287231
CHEMBL3766,0.1848270297050476
CHEMBL217,0.1841462254524231
CHEMBL3529,0.18064290285110474
CHEMBL1293232,0.1790214478969574
CHEMBL4372,0.17874151468276978
CHEMBL229,0.17532387375831604
CHEMBL3588740,0.1737479269504547
CHEMBL1936,0.1737087070941925
CHEMBL3687,0.17166250944137573
CHEMBL4768,0.17112261056900024
CHEMBL1955,0.17076167464256287
CHEMBL4080,0.17072534561157227
CHEMBL2955,0.16969957947731018
CHEMBL239,0.16515803337097168
CHEMBL1974,0.16215789318084717
CHEMBL1781,0.16184556484222412
CHEMBL3397,0.1602027416229248
CHEMBL1795086,0.15994682908058167
CHEMBL216,0.15956294536590576
CHEMBL2061,0.15867817401885986
CHEMBL289,0.15786147117614746
CHEMBL3710,0.15745270252227783
CHEMBL210,0.15728634595870972
CHEMBL1833,0.15556159615516663
CHEMBL301,0.15433108806610107
CHEMBL2208,0.15398600697517395
CHEMBL4608,0.14927345514297485
CHEMBL2434,0.14775970578193665
CHEMBL308,0.14460468292236328
CHEMBL2179,0.14439383149147034
CHEMBL4070,0.14434170722961426
CHEMBL2414,0.14013183116912842
CHEMBL4315,0.13963180780410767
CHEMBL3234,0.13756155967712402
CHEMBL2608,0.13742804527282715
CHEMBL4774,0.13535961508750916
CHEMBL5619,0.13499930500984192
CHEMBL2903,0.13327038288116455
CHEMBL5393,0.1329212188720703
CHEMBL3974,0.13290563225746155
CHEMBL3501,0.1309199035167694
CHEMBL1293255,0.13035848736763
CHEMBL2966,0.13014385104179382
CHEMBL4128,0.12999284267425537
CHEMBL4644,0.12762382626533508
CHEMBL4780,0.12561672925949097
CHEMBL2392,0.12509074807167053
CHEMBL3563,0.12089204788208008
CHEMBL5815,0.12037676572799683
CHEMBL3976,0.12013143301010132
CHEMBL1977,0.11778485774993896
CHEMBL2828,0.11697888374328613
CHEMBL1293299,0.11522692441940308
CHEMBL3892,0.11366239190101624
CHEMBL219,0.11347246170043945
CHEMBL5017,0.11283612251281738
CHEMBL4501,0.11088666319847107
CHEMBL5401,0.1102418303489685
CHEMBL2051,0.10745206475257874
CHEMBL4523377,0.10591542720794678
CHEMBL3360,0.1057363748550415
CHEMBL3577,0.10486900806427002
CHEMBL6110,0.10321158170700073
CHEMBL1293224,0.10279467701911926
CHEMBL4657,0.10017368197441101
CHEMBL3072,0.09955906867980957
CHEMBL3959,0.0993296205997467
CHEMBL3356,0.09818574786186218
CHEMBL256,0.09740611910820007
CHEMBL221,0.09518009424209595
CHEMBL1942,0.09303748607635498
CHEMBL5162,0.09004014730453491
CHEMBL1963,0.08906960487365723
CHEMBL213,0.08463850617408752
CHEMBL2010631,0.08413204550743103
CHEMBL1867,0.08160001039505005
CHEMBL4159,0.08134111762046814
CHEMBL1075138,0.07996168732643127
CHEMBL2008,0.07885068655014038
CHEMBL2007,0.07660603523254395
CHEMBL5414,0.07464438676834106
CHEMBL4598,0.07458987832069397
CHEMBL2730,0.07412037253379822
CHEMBL2882,0.07149073481559753
CHEMBL1941,0.06820356845855713
CHEMBL2527,0.06684300303459167
CHEMBL5979,0.06626465916633606
CHEMBL3045,0.06597515940666199
CHEMBL1875,0.06595835089683533
CHEMBL5855,0.06352585554122925
CHEMBL5077,0.0626370906829834
CHEMBL3486,0.05895647406578064
CHEMBL1293226,0.05781865119934082
CHEMBL3464,0.0559123158454895
CHEMBL1293231,0.054548442363739014
CHEMBL5567,0.04420790076255798
CHEMBL3132741,0.04300636053085327
CHEMBL6135,0.0425567626953125
CHEMBL241,0.042480528354644775
CHEMBL3180,0.026436209678649902
CHEMBL5471,0.023776620626449585
CHEMBL1968,0.021647542715072632
