Target ChEMBL ID,Probability
CHEMBL1944,0.5360033512115479
CHEMBL3009,0.5359405875205994
CHEMBL3807,0.5339395403862
CHEMBL3286,0.5338460803031921
CHEMBL1784,0.5328280925750732
CHEMBL4481,0.5327030420303345
CHEMBL4581,0.5326424837112427
CHEMBL332,0.53147292137146
CHEMBL235,0.525573194026947
CHEMBL3198,0.5243416428565979
CHEMBL4793,0.5218191742897034
CHEMBL2176771,0.5214664340019226
CHEMBL6136,0.5200766324996948
CHEMBL1075094,0.5171843767166138
CHEMBL4393,0.5143616795539856
CHEMBL1900,0.51352459192276
CHEMBL214,0.5133695006370544
CHEMBL1741186,0.511982262134552
CHEMBL5464,0.5094268918037415
CHEMBL3861,0.5088673830032349
CHEMBL2107,0.5046800971031189
CHEMBL3772,0.5027151107788086
CHEMBL3973,0.5012736916542053
CHEMBL4015,0.49958258867263794
CHEMBL4766,0.4986981153488159
CHEMBL5570,0.49784937500953674
CHEMBL1804,0.4969492554664612
CHEMBL274,0.4955178201198578
CHEMBL2835,0.49271854758262634
CHEMBL3474,0.4925709068775177
CHEMBL228,0.4917811155319214
CHEMBL3795,0.49148309230804443
CHEMBL338,0.48869338631629944
CHEMBL1995,0.4879845380783081
CHEMBL236,0.48175254464149475
CHEMBL1075317,0.4813616871833801
CHEMBL4792,0.4784153997898102
CHEMBL5491,0.4780089855194092
CHEMBL225,0.47780710458755493
CHEMBL2808,0.4728962779045105
CHEMBL215,0.47243228554725647
CHEMBL4518,0.47191914916038513
CHEMBL2292,0.4709024131298065
CHEMBL5879,0.47049471735954285
CHEMBL1836,0.4696308374404907
CHEMBL2041,0.46880078315734863
CHEMBL1781,0.4652542769908905
CHEMBL2000,0.4647931456565857
CHEMBL4566,0.462626188993454
CHEMBL4531,0.460471510887146
CHEMBL302,0.46029022336006165
CHEMBL2487,0.459853857755661
CHEMBL220,0.4586796462535858
CHEMBL1855,0.4580150842666626
CHEMBL1978,0.45790231227874756
CHEMBL6120,0.4552551507949829
CHEMBL4072,0.45496267080307007
CHEMBL1741208,0.4535384774208069
CHEMBL1898,0.45294347405433655
CHEMBL3891,0.45265012979507446
CHEMBL3492,0.45248621702194214
CHEMBL3199,0.45115962624549866
CHEMBL233,0.4485914409160614
CHEMBL251,0.4472132623195648
CHEMBL6032,0.44286587834358215
CHEMBL242,0.4393562078475952
CHEMBL3979,0.4374673068523407
CHEMBL298,0.43661943078041077
CHEMBL1966,0.4361949861049652
CHEMBL5145,0.4356708526611328
CHEMBL3629,0.43432119488716125
CHEMBL245,0.4326839745044708
CHEMBL2821,0.43193674087524414
CHEMBL1901,0.42920735478401184
CHEMBL3202,0.42917415499687195
CHEMBL312,0.4278389513492584
CHEMBL4691,0.427203506231308
CHEMBL5113,0.42506927251815796
CHEMBL4080,0.42256301641464233
CHEMBL4411,0.42252254486083984
CHEMBL4282,0.4220673441886902
CHEMBL238,0.42150893807411194
CHEMBL1980,0.4211375117301941
CHEMBL3468,0.420956552028656
CHEMBL273,0.42025434970855713
CHEMBL2028,0.4193134903907776
CHEMBL3268,0.41831105947494507
CHEMBL5747,0.4179500639438629
CHEMBL6184,0.4152332842350006
CHEMBL5815,0.415099173784256
CHEMBL5373,0.41467803716659546
CHEMBL1916,0.4124643802642822
CHEMBL5136,0.4105236828327179
CHEMBL4441,0.4080688953399658
CHEMBL5888,0.40796512365341187
CHEMBL2858,0.4073767364025116
CHEMBL227,0.4071277678012848
CHEMBL4040,0.40480393171310425
CHEMBL4662,0.404344767332077
CHEMBL4225,0.40284180641174316
CHEMBL4523377,0.3982733488082886
CHEMBL5903,0.3980256915092468
CHEMBL4523,0.39492636919021606
CHEMBL3358,0.3929808437824249
CHEMBL5697,0.390835165977478
CHEMBL2959,0.3886071443557739
CHEMBL217,0.3884199261665344
CHEMBL3830,0.3863126039505005
CHEMBL4599,0.38252246379852295
CHEMBL4204,0.3818897008895874
CHEMBL3227,0.378332257270813
CHEMBL2157850,0.377627432346344
CHEMBL3952,0.3770183324813843
CHEMBL2001,0.37587758898735046
CHEMBL3784,0.3757185637950897
CHEMBL1835,0.37423741817474365
CHEMBL2056,0.3685503602027893
CHEMBL1255150,0.36643123626708984
CHEMBL3819,0.3633387088775635
CHEMBL4471,0.35881608724594116
CHEMBL6115,0.35856032371520996
CHEMBL1075232,0.3585098385810852
CHEMBL1908389,0.3575361371040344
CHEMBL224,0.35739827156066895
CHEMBL248,0.35709428787231445
CHEMBL3905,0.3549961447715759
CHEMBL309,0.35459017753601074
CHEMBL1250348,0.3545342683792114
CHEMBL3710,0.3543117642402649
CHEMBL3508,0.3542482256889343
CHEMBL3975,0.35393664240837097
CHEMBL1811,0.3529582619667053
CHEMBL1865,0.3520171046257019
CHEMBL3717,0.3517020046710968
CHEMBL3729,0.34986332058906555
CHEMBL1947,0.3480895757675171
CHEMBL3991,0.34597522020339966
CHEMBL234,0.34503352642059326
CHEMBL2996,0.3449840247631073
CHEMBL321,0.3429381251335144
CHEMBL4308,0.34159889817237854
CHEMBL3392948,0.3400457501411438
CHEMBL260,0.33998966217041016
CHEMBL340,0.33961209654808044
CHEMBL6152,0.3372688293457031
CHEMBL3759,0.33501356840133667
CHEMBL4523156,0.33468613028526306
CHEMBL335,0.3327758014202118
CHEMBL4302,0.32904911041259766
CHEMBL339,0.32881999015808105
CHEMBL3374,0.32807451486587524
CHEMBL1075189,0.325783908367157
CHEMBL4145,0.3249349594116211
CHEMBL1801,0.32491135597229004
CHEMBL4096,0.3212786912918091
CHEMBL4078,0.3203427195549011
CHEMBL1994,0.3202032446861267
CHEMBL4226,0.32008808851242065
CHEMBL259,0.31676483154296875
CHEMBL229,0.3162340223789215
CHEMBL267,0.31602591276168823
CHEMBL2815,0.31235671043395996
CHEMBL262,0.3109421133995056
CHEMBL4630,0.30948692560195923
CHEMBL2083,0.30912110209465027
CHEMBL2026,0.3079795837402344
CHEMBL3231,0.30685093998908997
CHEMBL2973,0.30665236711502075
CHEMBL2637,0.3060781955718994
CHEMBL285,0.3052034378051758
CHEMBL4598,0.3050065040588379
CHEMBL3025,0.30427858233451843
CHEMBL237,0.30349767208099365
CHEMBL6080,0.3004489243030548
CHEMBL231,0.30044808983802795
CHEMBL5024,0.29962480068206787
CHEMBL3116,0.29466360807418823
CHEMBL2916,0.2929919958114624
CHEMBL2318,0.2928106188774109
CHEMBL4722,0.28892984986305237
CHEMBL1867,0.2887786030769348
CHEMBL2563,0.28875935077667236
CHEMBL4321,0.28590017557144165
CHEMBL206,0.2854100465774536
CHEMBL203,0.28513091802597046
CHEMBL4227,0.28487521409988403
CHEMBL2599,0.28280043601989746
CHEMBL3785,0.28145843744277954
CHEMBL4179,0.28121182322502136
CHEMBL255,0.2795650362968445
CHEMBL5543,0.27818942070007324
CHEMBL2039,0.2781742811203003
CHEMBL4070,0.277835875749588
CHEMBL222,0.27705031633377075
CHEMBL2288,0.2768014073371887
CHEMBL2695,0.27394112944602966
CHEMBL4527,0.27161693572998047
CHEMBL2409,0.27117085456848145
CHEMBL2003,0.2681817412376404
CHEMBL2730,0.2680746614933014
CHEMBL2276,0.2675851583480835
CHEMBL1628481,0.267121821641922
CHEMBL3473,0.26514917612075806
CHEMBL2414,0.26412928104400635
CHEMBL211,0.2597830295562744
CHEMBL4937,0.2596638798713684
CHEMBL3922,0.257449746131897
CHEMBL5932,0.25674283504486084
CHEMBL2265,0.2513653635978699
CHEMBL270,0.24867838621139526
CHEMBL1991,0.24628698825836182
CHEMBL3906,0.24442178010940552
CHEMBL2373,0.2416241466999054
CHEMBL3540,0.24143776297569275
CHEMBL3501,0.24102115631103516
CHEMBL1862,0.23958879709243774
CHEMBL5608,0.23879081010818481
CHEMBL4073,0.23770472407341003
CHEMBL2854,0.23717573285102844
CHEMBL253,0.23563984036445618
CHEMBL232,0.23382529616355896
CHEMBL3582,0.233051598072052
CHEMBL1293277,0.23000699281692505
CHEMBL1906,0.2242935597896576
CHEMBL3568,0.22303083539009094
CHEMBL3486,0.2218623161315918
CHEMBL2431,0.2208469808101654
CHEMBL216,0.21874189376831055
CHEMBL4657,0.21810302138328552
CHEMBL2716,0.2179335057735443
CHEMBL1075110,0.21789541840553284
CHEMBL4247,0.2177353799343109
CHEMBL4780,0.21742981672286987
CHEMBL3230,0.21710187196731567
CHEMBL5619,0.21589842438697815
CHEMBL258,0.214140385389328
CHEMBL1792,0.21368658542633057
CHEMBL3719,0.2121531367301941
CHEMBL3663,0.21062883734703064
CHEMBL2345,0.21047446131706238
CHEMBL3310,0.20901945233345032
CHEMBL2782,0.20857977867126465
CHEMBL2851,0.2040109932422638
CHEMBL1974,0.20371100306510925
CHEMBL4777,0.20329713821411133
CHEMBL3114,0.20212188363075256
CHEMBL1914,0.20133325457572937
CHEMBL3920,0.19836685061454773
CHEMBL5469,0.1980207860469818
CHEMBL1821,0.1979280710220337
CHEMBL3687,0.196914941072464
CHEMBL2047,0.1967010498046875
CHEMBL2189121,0.19403499364852905
CHEMBL6166,0.1920783519744873
CHEMBL2434,0.19176355004310608
CHEMBL1824,0.19049733877182007
CHEMBL4354,0.1903582513332367
CHEMBL5393,0.18977698683738708
CHEMBL1917,0.18785002827644348
CHEMBL5408,0.18749189376831055
CHEMBL2185,0.18709373474121094
CHEMBL226,0.18584302067756653
CHEMBL1853,0.1844506859779358
CHEMBL3778,0.18423724174499512
CHEMBL1293237,0.1838298738002777
CHEMBL2534,0.18112605810165405
CHEMBL3471,0.17929387092590332
CHEMBL2148,0.17859551310539246
CHEMBL276,0.1783745288848877
CHEMBL3356,0.1781788468360901
CHEMBL4224,0.17778092622756958
CHEMBL239,0.17712470889091492
CHEMBL5514,0.1770920753479004
CHEMBL4422,0.17665249109268188
CHEMBL4439,0.17639100551605225
CHEMBL308,0.17267191410064697
CHEMBL301,0.1695278286933899
CHEMBL3397,0.1693064570426941
CHEMBL1860,0.1678745448589325
CHEMBL2208,0.16697204113006592
CHEMBL2993,0.16649895906448364
CHEMBL2035,0.16548508405685425
CHEMBL5366,0.1643042266368866
CHEMBL3622,0.16413649916648865
CHEMBL3037,0.16353976726531982
CHEMBL2590,0.16258347034454346
CHEMBL4203,0.1619739532470703
CHEMBL3529,0.16139820218086243
CHEMBL5896,0.15666678547859192
CHEMBL1782,0.15627652406692505
CHEMBL2366517,0.15565383434295654
CHEMBL4801,0.15470978617668152
CHEMBL4898,0.15432879328727722
CHEMBL2179,0.15408837795257568
CHEMBL3959,0.15388378500938416
CHEMBL2535,0.15224811434745789
CHEMBL4102,0.15132924914360046
CHEMBL1293232,0.14843404293060303
CHEMBL3587,0.1474025845527649
CHEMBL1951,0.14647337794303894
CHEMBL5401,0.14434412121772766
CHEMBL256,0.14382755756378174
CHEMBL265,0.1429539918899536
CHEMBL2903,0.14244869351387024
CHEMBL5017,0.14129367470741272
CHEMBL289,0.13913267850875854
CHEMBL2008,0.13765424489974976
CHEMBL318,0.13759839534759521
CHEMBL219,0.1371425986289978
CHEMBL2051,0.13605237007141113
CHEMBL4018,0.1340092420578003
CHEMBL3616,0.1335793137550354
CHEMBL1942,0.13295161724090576
CHEMBL1075145,0.1326577365398407
CHEMBL1871,0.13258078694343567
CHEMBL5319,0.1315057873725891
CHEMBL4372,0.13037145137786865
CHEMBL4261,0.1275320053100586
CHEMBL2392,0.12622931599617004
CHEMBL3974,0.12312451004981995
CHEMBL3869,0.12260222434997559
CHEMBL4143,0.12228390574455261
CHEMBL2949,0.12017321586608887
CHEMBL5285,0.11902263760566711
CHEMBL1287622,0.11642301082611084
CHEMBL3072,0.11617892980575562
CHEMBL5414,0.1161411702632904
CHEMBL210,0.1160641610622406
CHEMBL3318,0.11558800935745239
CHEMBL5646,0.11482897400856018
CHEMBL3976,0.11356097459793091
CHEMBL1977,0.11334580183029175
CHEMBL5471,0.11311760544776917
CHEMBL5763,0.11307677626609802
CHEMBL3251,0.11175614595413208
CHEMBL1868,0.1077737808227539
CHEMBL3234,0.10725712776184082
CHEMBL3588740,0.10709607601165771
CHEMBL6110,0.1041584312915802
CHEMBL4768,0.1039520800113678
CHEMBL6167,0.10316401720046997
CHEMBL4128,0.10275846719741821
CHEMBL3553,0.10159724950790405
CHEMBL3563,0.09716197848320007
CHEMBL2736,0.09628400206565857
CHEMBL1913,0.09420880675315857
CHEMBL4315,0.09300088882446289
CHEMBL4462,0.09291103482246399
CHEMBL5147,0.090108722448349
CHEMBL5979,0.08944791555404663
CHEMBL4895,0.0888512134552002
CHEMBL1075138,0.0873238742351532
CHEMBL4608,0.08594989776611328
CHEMBL3776,0.08475223183631897
CHEMBL208,0.08433139324188232
CHEMBL3132741,0.08321619033813477
CHEMBL2010631,0.08219420909881592
CHEMBL4774,0.08196064829826355
CHEMBL4644,0.0807318389415741
CHEMBL2527,0.08070185780525208
CHEMBL1968,0.08001196384429932
CHEMBL4816,0.07724779844284058
CHEMBL279,0.07648584246635437
CHEMBL2882,0.07614138722419739
CHEMBL2608,0.07468971610069275
CHEMBL3045,0.07461059093475342
CHEMBL2955,0.07459250092506409
CHEMBL1293224,0.07456877827644348
CHEMBL3360,0.07379302382469177
CHEMBL5077,0.07376030087471008
CHEMBL3788,0.07331901788711548
CHEMBL221,0.0728723406791687
CHEMBL2079846,0.07050579786300659
CHEMBL1936,0.06932494044303894
CHEMBL1293255,0.06852772831916809
CHEMBL2061,0.0679406225681305
CHEMBL1790,0.06768053770065308
CHEMBL5855,0.06734606623649597
CHEMBL1795086,0.06593725085258484
CHEMBL1293299,0.06562915444374084
CHEMBL3577,0.06541082262992859
CHEMBL299,0.05871853232383728
CHEMBL5422,0.05867132544517517
CHEMBL1955,0.05840238928794861
CHEMBL1833,0.05404067039489746
CHEMBL3892,0.051743268966674805
CHEMBL2828,0.05048021674156189
CHEMBL1963,0.049000710248947144
CHEMBL4501,0.04840490221977234
CHEMBL6135,0.04803392291069031
CHEMBL4159,0.047804445028305054
CHEMBL2966,0.04676693677902222
CHEMBL1293231,0.04264560341835022
CHEMBL2850,0.04073989391326904
CHEMBL1875,0.04023674130439758
CHEMBL5567,0.0392301082611084
CHEMBL5162,0.03840318322181702
CHEMBL3403,0.037888944149017334
CHEMBL241,0.03666883707046509
CHEMBL1941,0.03657492995262146
CHEMBL213,0.030401557683944702
CHEMBL3766,0.02643108367919922
CHEMBL3464,0.026008188724517822
CHEMBL2007,0.018256783485412598
CHEMBL3180,0.016720890998840332
CHEMBL1293226,0.015407145023345947
