Target ChEMBL ID,Probability
CHEMBL5071,0.8900521993637085
CHEMBL3066,0.8874683380126953
CHEMBL2593,0.8862806558609009
CHEMBL205,0.8845466375350952
CHEMBL2487,0.8835766315460205
CHEMBL1169598,0.8822935819625854
CHEMBL2002,0.879494309425354
CHEMBL4879459,0.8788778781890869
CHEMBL4506,0.8784375190734863
CHEMBL1075317,0.8783823847770691
CHEMBL1899,0.877873420715332
CHEMBL249,0.8766021728515625
CHEMBL2337,0.8739484548568726
CHEMBL2581,0.8719460964202881
CHEMBL1163125,0.8716835975646973
CHEMBL4828,0.870308518409729
CHEMBL2189110,0.8692144155502319
CHEMBL3714531,0.8686585426330566
CHEMBL4142,0.8674285411834717
CHEMBL3884,0.8663736581802368
CHEMBL4508,0.8623437881469727
CHEMBL3108640,0.8606224656105042
CHEMBL3012,0.8604367971420288
CHEMBL4822,0.8585488796234131
CHEMBL254,0.8580026626586914
CHEMBL5023,0.8576784133911133
CHEMBL3181,0.8567295074462891
CHEMBL4429,0.8565231561660767
CHEMBL2000,0.8534930944442749
CHEMBL3267,0.8527944087982178
CHEMBL1825,0.8514128923416138
CHEMBL3988583,0.8504815697669983
CHEMBL4361,0.8500341176986694
CHEMBL1985,0.8496561050415039
CHEMBL3837,0.8462337255477905
CHEMBL3524,0.8439816832542419
CHEMBL4333,0.8431032299995422
CHEMBL1829,0.8415710926055908
CHEMBL244,0.8413076400756836
CHEMBL218,0.8390901684761047
CHEMBL3943,0.8383328318595886
CHEMBL5936,0.8359479308128357
CHEMBL280,0.834109902381897
CHEMBL2176771,0.8337960243225098
CHEMBL268,0.8333438038825989
CHEMBL274,0.831108033657074
CHEMBL3572,0.8289200067520142
CHEMBL3138,0.8274436593055725
CHEMBL5263,0.8270226716995239
CHEMBL3223,0.8269578218460083
CHEMBL5407,0.826865553855896
CHEMBL1929,0.8260195255279541
CHEMBL3589,0.822544515132904
CHEMBL3157,0.8225084543228149
CHEMBL3145,0.8211816549301147
CHEMBL235,0.8210451602935791
CHEMBL1785,0.8194376230239868
CHEMBL3004,0.8178229331970215
CHEMBL3920,0.8177502751350403
CHEMBL3571,0.8149561285972595
CHEMBL228,0.8148249387741089
CHEMBL4523582,0.8113730549812317
CHEMBL4441,0.8100289106369019
CHEMBL257,0.8091640472412109
CHEMBL3023,0.8081847429275513
CHEMBL5652,0.8080949187278748
CHEMBL3028,0.8075525760650635
CHEMBL3371,0.806670069694519
CHEMBL1800,0.8051528930664062
CHEMBL4015,0.8039037585258484
CHEMBL1293269,0.8011451363563538
CHEMBL5879,0.7989940643310547
CHEMBL2439,0.7985693216323853
CHEMBL1741208,0.7960315346717834
CHEMBL2622,0.7948431968688965
CHEMBL2781,0.7940574884414673
CHEMBL3819,0.7940566539764404
CHEMBL4188,0.79389488697052
CHEMBL2568,0.7933522462844849
CHEMBL4204,0.7933335304260254
CHEMBL2147,0.791462779045105
CHEMBL4718,0.7906599044799805
CHEMBL1997,0.7899110317230225
CHEMBL1836,0.7885510921478271
CHEMBL1795186,0.7873547077178955
CHEMBL288,0.786423921585083
CHEMBL4681,0.7856929898262024
CHEMBL2854,0.7848123908042908
CHEMBL3948,0.7841682434082031
CHEMBL1075104,0.7819801568984985
CHEMBL1902,0.7816771268844604
CHEMBL4588,0.7799303531646729
CHEMBL2034,0.7777848243713379
CHEMBL2157850,0.7769488096237183
CHEMBL1250348,0.7759894132614136
CHEMBL4153,0.7759504318237305
CHEMBL4105907,0.7737525701522827
CHEMBL3602,0.7710227370262146
CHEMBL1983,0.7695233821868896
CHEMBL5014,0.7686645984649658
CHEMBL3922,0.7662183046340942
CHEMBL250,0.7659277319908142
CHEMBL248,0.7656351923942566
CHEMBL2203,0.764532208442688
CHEMBL4308,0.7624168395996094
CHEMBL2016,0.7622635364532471
CHEMBL322,0.7590890526771545
CHEMBL2959,0.7590349912643433
CHEMBL2652,0.7557448148727417
CHEMBL6120,0.7552653551101685
CHEMBL1889,0.754068911075592
CHEMBL3374,0.7511932849884033
CHEMBL2971,0.7506019473075867
CHEMBL3594,0.7444180250167847
CHEMBL3864,0.7437740564346313
CHEMBL1900,0.7401909828186035
CHEMBL5137,0.7387106418609619
CHEMBL3779755,0.7374125719070435
CHEMBL2327,0.7364997267723083
CHEMBL2413,0.7359402179718018
CHEMBL5366,0.7311441898345947
CHEMBL4660,0.7276982665061951
CHEMBL6136,0.7264329791069031
CHEMBL326,0.7262457609176636
CHEMBL3906,0.7256529331207275
CHEMBL2318,0.7246257066726685
CHEMBL3392948,0.7240428328514099
CHEMBL3891,0.7238735556602478
CHEMBL1293266,0.7214953303337097
CHEMBL1163101,0.7198500037193298
CHEMBL5800,0.7185947895050049
CHEMBL3048,0.7177903652191162
CHEMBL2146302,0.7149496674537659
CHEMBL313,0.7113714218139648
CHEMBL4026,0.7102086544036865
CHEMBL240,0.7096066474914551
CHEMBL3797,0.7065337896347046
CHEMBL3310,0.705368161201477
CHEMBL3880,0.7045097947120667
CHEMBL4145,0.7029064297676086
CHEMBL2409,0.7020577192306519
CHEMBL3979,0.6999523043632507
CHEMBL2107,0.6993992328643799
CHEMBL3994,0.6990484595298767
CHEMBL4080,0.698750913143158
CHEMBL4321,0.6917595863342285
CHEMBL1801,0.6897345781326294
CHEMBL4093,0.688016414642334
CHEMBL4393,0.687993586063385
CHEMBL1827,0.6843219995498657
CHEMBL2563,0.6836382746696472
CHEMBL2789,0.6830615997314453
CHEMBL4123,0.681052029132843
CHEMBL3663,0.6804959774017334
CHEMBL1808,0.6785866022109985
CHEMBL3650,0.6747100353240967
CHEMBL3540,0.6742516756057739
CHEMBL2243,0.6714178323745728
CHEMBL3473,0.67124342918396
CHEMBL3629,0.6694175004959106
CHEMBL4282,0.6693435907363892
CHEMBL4296320,0.66816246509552
CHEMBL2716,0.666059672832489
CHEMBL265,0.6616888046264648
CHEMBL2336,0.6612944006919861
CHEMBL2564,0.6610288619995117
CHEMBL209,0.6600968837738037
CHEMBL208,0.6600964069366455
CHEMBL3649,0.65870201587677
CHEMBL245,0.6577105522155762
CHEMBL333,0.6572594046592712
CHEMBL3807,0.6555108428001404
CHEMBL2366517,0.6548836827278137
CHEMBL2049,0.65424644947052
CHEMBL1804,0.6507587432861328
CHEMBL4040,0.6502876281738281
CHEMBL324,0.6494819521903992
CHEMBL1921,0.6487690806388855
CHEMBL3769,0.6486647725105286
CHEMBL283,0.6485195159912109
CHEMBL1945,0.6467101573944092
CHEMBL5282,0.6449858546257019
CHEMBL5747,0.6447529792785645
CHEMBL1944,0.6418205499649048
CHEMBL206,0.6416259407997131
CHEMBL273,0.638955295085907
CHEMBL2373,0.6382467150688171
CHEMBL3911,0.635838508605957
CHEMBL287,0.6357919573783875
CHEMBL5749,0.6334381103515625
CHEMBL1966,0.6319582462310791
CHEMBL3778,0.6311030387878418
CHEMBL5971,0.630825936794281
CHEMBL6184,0.6292610764503479
CHEMBL246,0.6263366937637329
CHEMBL269,0.6256532073020935
CHEMBL2028,0.6250714659690857
CHEMBL1946,0.6244913935661316
CHEMBL5719,0.6243882179260254
CHEMBL4792,0.623233437538147
CHEMBL3227,0.6231793165206909
CHEMBL261,0.6224455237388611
CHEMBL2001,0.6220171451568604
CHEMBL3192,0.6206430196762085
CHEMBL1908389,0.6195006370544434
CHEMBL3973,0.6177237629890442
CHEMBL331,0.6176676154136658
CHEMBL6080,0.6162657737731934
CHEMBL2189121,0.6161980032920837
CHEMBL3155,0.6160587072372437
CHEMBL4523156,0.6147318482398987
CHEMBL3798,0.6146283745765686
CHEMBL4816,0.6128453016281128
CHEMBL1908,0.6091184616088867
CHEMBL5570,0.6071166396141052
CHEMBL3764,0.6054694652557373
CHEMBL315,0.6052119731903076
CHEMBL4566,0.6020224690437317
CHEMBL2274,0.6013326644897461
CHEMBL2069,0.599222719669342
CHEMBL5331,0.5979859828948975
CHEMBL5373,0.5961087346076965
CHEMBL2835,0.5960102081298828
CHEMBL222,0.5955746173858643
CHEMBL4835,0.595041036605835
CHEMBL1865,0.5941208600997925
CHEMBL263,0.5935366153717041
CHEMBL1844,0.5921530723571777
CHEMBL4077,0.5835343599319458
CHEMBL4581,0.5742756724357605
CHEMBL3229,0.5729913115501404
CHEMBL233,0.5717028379440308
CHEMBL332,0.5714163780212402
CHEMBL298,0.5712466239929199
CHEMBL3081,0.5698196887969971
CHEMBL3037,0.5695050358772278
CHEMBL3198,0.5692285895347595
CHEMBL2207,0.5684219598770142
CHEMBL5136,0.5673214197158813
CHEMBL3710,0.5632807016372681
CHEMBL3714130,0.5626944899559021
CHEMBL2756,0.5561819672584534
CHEMBL5145,0.5531758666038513
CHEMBL2871,0.5528315305709839
CHEMBL4691,0.5509339570999146
CHEMBL2808,0.5500953793525696
CHEMBL4163,0.5472239851951599
CHEMBL1255150,0.5468441247940063
CHEMBL3949,0.5450596809387207
CHEMBL319,0.5442600250244141
CHEMBL2815,0.5440122485160828
CHEMBL4225,0.5240444540977478
CHEMBL320,0.5230073928833008
CHEMBL2842,0.5219863057136536
CHEMBL4523,0.5215756297111511
CHEMBL5932,0.5206415057182312
CHEMBL234,0.5178520679473877
CHEMBL238,0.5155571103096008
CHEMBL230,0.5057028532028198
CHEMBL3222,0.5052309036254883
CHEMBL1255126,0.5050655007362366
CHEMBL237,0.5031681060791016
CHEMBL223,0.5024649500846863
CHEMBL4481,0.5000663995742798
CHEMBL2041,0.49810799956321716
CHEMBL2414,0.4951118528842926
CHEMBL2858,0.494907021522522
CHEMBL5608,0.48859214782714844
CHEMBL5620,0.48848265409469604
CHEMBL253,0.48730766773223877
CHEMBL260,0.48290473222732544
CHEMBL5469,0.48262953758239746
CHEMBL5251,0.47999265789985657
CHEMBL5113,0.47797301411628723
CHEMBL3991,0.4777659475803375
CHEMBL1792,0.4776487648487091
CHEMBL3861,0.4767013192176819
CHEMBL4523377,0.4746500849723816
CHEMBL211,0.4746170938014984
CHEMBL242,0.4729463458061218
CHEMBL5888,0.47261664271354675
CHEMBL1980,0.4684302508831024
CHEMBL2902,0.4664263427257538
CHEMBL4531,0.46564650535583496
CHEMBL259,0.46294599771499634
CHEMBL3286,0.4572976231575012
CHEMBL2056,0.45659229159355164
CHEMBL2851,0.45528173446655273
CHEMBL2782,0.45288488268852234
CHEMBL214,0.45046818256378174
CHEMBL3975,0.45046818256378174
CHEMBL1855,0.45005863904953003
CHEMBL4518,0.44951754808425903
CHEMBL3492,0.4488121271133423
CHEMBL2973,0.44841569662094116
CHEMBL2916,0.4475553631782532
CHEMBL3308,0.4458194673061371
CHEMBL4527,0.4437069892883301
CHEMBL6175,0.44318145513534546
CHEMBL2535,0.4386399984359741
CHEMBL3202,0.43570631742477417
CHEMBL224,0.4354628920555115
CHEMBL3830,0.4342058598995209
CHEMBL215,0.4331947863101959
CHEMBL3952,0.43243348598480225
CHEMBL2431,0.4320909082889557
CHEMBL3568,0.42597830295562744
CHEMBL3025,0.42512187361717224
CHEMBL251,0.42456120252609253
CHEMBL3268,0.424116313457489
CHEMBL203,0.4221373200416565
CHEMBL2821,0.4217376410961151
CHEMBL5409,0.4199255108833313
CHEMBL5697,0.41855841875076294
CHEMBL5024,0.4180344045162201
CHEMBL5896,0.4169127941131592
CHEMBL3714079,0.41661715507507324
CHEMBL1862,0.4144747853279114
CHEMBL4078,0.41298532485961914
CHEMBL5543,0.4098251163959503
CHEMBL4439,0.4032994508743286
CHEMBL1906,0.40251046419143677
CHEMBL4578,0.4021078944206238
CHEMBL3426,0.4012371003627777
CHEMBL1957,0.40002596378326416
CHEMBL4898,0.39944782853126526
CHEMBL3998,0.39846786856651306
CHEMBL1914,0.39795488119125366
CHEMBL1784,0.39769530296325684
CHEMBL4662,0.3968088924884796
CHEMBL3717,0.39609283208847046
CHEMBL4224,0.39547672867774963
CHEMBL318,0.3922913670539856
CHEMBL5408,0.39225590229034424
CHEMBL3959,0.39138263463974
CHEMBL2265,0.3905365467071533
CHEMBL302,0.3900301456451416
CHEMBL5491,0.38738906383514404
CHEMBL335,0.3852202892303467
CHEMBL3358,0.38377001881599426
CHEMBL4801,0.38265499472618103
CHEMBL1907,0.38262784481048584
CHEMBL1075189,0.38230592012405396
CHEMBL2508,0.3808467984199524
CHEMBL339,0.3806966245174408
CHEMBL3869,0.373662531375885
CHEMBL301,0.3701481521129608
CHEMBL2292,0.3685538172721863
CHEMBL2003,0.3681310713291168
CHEMBL3474,0.36574819684028625
CHEMBL2996,0.364352285861969
CHEMBL4226,0.3640455901622772
CHEMBL4018,0.35979023575782776
CHEMBL4422,0.35945677757263184
CHEMBL3468,0.3588698208332062
CHEMBL3142,0.35775691270828247
CHEMBL1293277,0.3562978208065033
CHEMBL2140,0.35359516739845276
CHEMBL4722,0.3512307107448578
CHEMBL3759,0.3462553918361664
CHEMBL2039,0.34224170446395874
CHEMBL3588740,0.3415452539920807
CHEMBL2695,0.3403621315956116
CHEMBL3508,0.3310990631580353
CHEMBL225,0.33043766021728516
CHEMBL1878,0.3287498950958252
CHEMBL321,0.32727617025375366
CHEMBL5319,0.32586532831192017
CHEMBL1978,0.3249686360359192
CHEMBL2599,0.3211955428123474
CHEMBL1075232,0.32064735889434814
CHEMBL304,0.32037538290023804
CHEMBL1991,0.3191791772842407
CHEMBL1850,0.310600608587265
CHEMBL5903,0.31045207381248474
CHEMBL5443,0.30992770195007324
CHEMBL340,0.3090572953224182
CHEMBL4227,0.3058181405067444
CHEMBL3785,0.30327755212783813
CHEMBL226,0.3015463054180145
CHEMBL285,0.3014094829559326
CHEMBL4477,0.2998464107513428
CHEMBL4777,0.2952762842178345
CHEMBL4102,0.2935565114021301
CHEMBL2345,0.29050129652023315
CHEMBL4072,0.2897025942802429
CHEMBL3974,0.28527089953422546
CHEMBL4683,0.2825568914413452
CHEMBL3772,0.28077706694602966
CHEMBL2288,0.2785465121269226
CHEMBL1995,0.27660971879959106
CHEMBL236,0.276516318321228
CHEMBL3529,0.2745959162712097
CHEMBL3501,0.27437227964401245
CHEMBL1782,0.2713744044303894
CHEMBL255,0.2693503201007843
CHEMBL1075323,0.26533323526382446
CHEMBL1974,0.261834979057312
CHEMBL2026,0.26106637716293335
CHEMBL4471,0.2596135437488556
CHEMBL6152,0.2590257525444031
CHEMBL1628481,0.25833025574684143
CHEMBL3199,0.2574734687805176
CHEMBL4489,0.25741052627563477
CHEMBL2047,0.2554505169391632
CHEMBL2185,0.2530425190925598
CHEMBL4247,0.25254470109939575
CHEMBL3471,0.25167661905288696
CHEMBL4630,0.25141143798828125
CHEMBL1868,0.2454143464565277
CHEMBL4070,0.2449793517589569
CHEMBL3795,0.24439868330955505
CHEMBL3486,0.23947152495384216
CHEMBL3231,0.23810839653015137
CHEMBL1811,0.2364235520362854
CHEMBL220,0.23586538434028625
CHEMBL2208,0.23528501391410828
CHEMBL3905,0.23200052976608276
CHEMBL2083,0.23077991604804993
CHEMBL4599,0.2262759804725647
CHEMBL3776,0.22615796327590942
CHEMBL4411,0.22472432255744934
CHEMBL4128,0.22280621528625488
CHEMBL3582,0.2198711335659027
CHEMBL6032,0.2196647822856903
CHEMBL231,0.21900367736816406
CHEMBL3976,0.21523430943489075
CHEMBL1075145,0.2148049771785736
CHEMBL2966,0.21418523788452148
CHEMBL1835,0.21311375498771667
CHEMBL1947,0.21172365546226501
CHEMBL4462,0.21021819114685059
CHEMBL1821,0.2096550166606903
CHEMBL1917,0.20755890011787415
CHEMBL2993,0.20695114135742188
CHEMBL3553,0.2066822648048401
CHEMBL1881,0.20666983723640442
CHEMBL5763,0.2050592005252838
CHEMBL217,0.20425990223884583
CHEMBL3251,0.20393028855323792
CHEMBL262,0.20320606231689453
CHEMBL5646,0.2019808292388916
CHEMBL4302,0.2015312910079956
CHEMBL1916,0.19913962483406067
CHEMBL2079846,0.19851702451705933
CHEMBL312,0.19695568084716797
CHEMBL4073,0.19677603244781494
CHEMBL1790,0.19310975074768066
CHEMBL2534,0.19218003749847412
CHEMBL3616,0.19179129600524902
CHEMBL2637,0.19171735644340515
CHEMBL5464,0.19054070115089417
CHEMBL4203,0.19042176008224487
CHEMBL229,0.18912529945373535
CHEMBL1994,0.18402045965194702
CHEMBL299,0.1837083101272583
CHEMBL3719,0.183304101228714
CHEMBL4096,0.18069347739219666
CHEMBL1293237,0.18057799339294434
CHEMBL3788,0.1804201304912567
CHEMBL276,0.1798689365386963
CHEMBL227,0.17984017729759216
CHEMBL4766,0.17958849668502808
CHEMBL289,0.17740637063980103
CHEMBL6115,0.1741754114627838
CHEMBL4780,0.17407017946243286
CHEMBL267,0.1728411614894867
CHEMBL216,0.171747624874115
CHEMBL5285,0.16958045959472656
CHEMBL4598,0.16754364967346191
CHEMBL3729,0.16592761874198914
CHEMBL4793,0.16582298278808594
CHEMBL1853,0.16574758291244507
CHEMBL3024,0.1643839180469513
CHEMBL1951,0.16170752048492432
CHEMBL270,0.16156822443008423
CHEMBL4895,0.1591896414756775
CHEMBL258,0.15776604413986206
CHEMBL4179,0.15674817562103271
CHEMBL2949,0.15645259618759155
CHEMBL3360,0.15576675534248352
CHEMBL4354,0.15137508511543274
CHEMBL2035,0.15128621459007263
CHEMBL1075094,0.15070486068725586
CHEMBL2061,0.1481950879096985
CHEMBL3622,0.14723843336105347
CHEMBL1898,0.14699888229370117
CHEMBL1871,0.14277741312980652
CHEMBL2434,0.1424964964389801
CHEMBL1824,0.14165019989013672
CHEMBL1913,0.14120247960090637
CHEMBL1287622,0.1391574740409851
CHEMBL2179,0.1362287402153015
CHEMBL1833,0.13534200191497803
CHEMBL4372,0.1348799765110016
CHEMBL2231,0.1329716444015503
CHEMBL279,0.1259576976299286
CHEMBL5393,0.12475746870040894
CHEMBL3230,0.12458944320678711
CHEMBL3397,0.12401628494262695
CHEMBL2882,0.12234494090080261
CHEMBL1968,0.12227597832679749
CHEMBL2010631,0.12106829881668091
CHEMBL3116,0.12065529823303223
CHEMBL4261,0.11981835961341858
CHEMBL3009,0.11977732181549072
CHEMBL6167,0.11553835868835449
CHEMBL1293232,0.11410927772521973
CHEMBL256,0.1093304455280304
CHEMBL308,0.10834872722625732
CHEMBL3072,0.106718510389328
CHEMBL2955,0.10097894072532654
CHEMBL2903,0.09716281294822693
CHEMBL3892,0.09630489349365234
CHEMBL2850,0.09562283754348755
CHEMBL1795086,0.0947786271572113
CHEMBL309,0.0934830904006958
CHEMBL4937,0.09308314323425293
CHEMBL3114,0.09165465831756592
CHEMBL4315,0.09120705723762512
CHEMBL1955,0.08938419818878174
CHEMBL3318,0.08898290991783142
CHEMBL1867,0.08824941515922546
CHEMBL1075110,0.08716115355491638
CHEMBL6166,0.08695939183235168
CHEMBL1293224,0.08591440320014954
CHEMBL1936,0.08435621857643127
CHEMBL1901,0.08333602547645569
CHEMBL5979,0.0810416042804718
CHEMBL3403,0.08072343468666077
CHEMBL3587,0.08066660165786743
CHEMBL2148,0.08015298843383789
CHEMBL210,0.0786970853805542
CHEMBL5514,0.0783751904964447
CHEMBL232,0.07811206579208374
CHEMBL4143,0.07660210132598877
CHEMBL4768,0.07598647475242615
CHEMBL2051,0.07489237189292908
CHEMBL2276,0.07418134808540344
CHEMBL1781,0.0739055871963501
CHEMBL5422,0.07234448194503784
CHEMBL1293299,0.07164117693901062
CHEMBL3356,0.07104110717773438
CHEMBL2527,0.06980103254318237
CHEMBL1293255,0.06621956825256348
CHEMBL5619,0.06606072187423706
CHEMBL5147,0.06469941139221191
CHEMBL3132741,0.06456106901168823
CHEMBL4501,0.06381312012672424
CHEMBL2736,0.06370285153388977
CHEMBL3687,0.06174623966217041
CHEMBL5414,0.06073012948036194
CHEMBL5815,0.06070128083229065
CHEMBL1860,0.06056028604507446
CHEMBL2828,0.05624869465827942
CHEMBL241,0.0536537766456604
CHEMBL4657,0.05186474323272705
CHEMBL219,0.05090460181236267
CHEMBL4774,0.050401270389556885
CHEMBL239,0.048411667346954346
CHEMBL3045,0.04592329263687134
CHEMBL221,0.04297369718551636
CHEMBL1977,0.04222795367240906
CHEMBL3234,0.041921764612197876
CHEMBL5401,0.040468454360961914
CHEMBL1875,0.04013368487358093
CHEMBL5471,0.039238423109054565
CHEMBL2392,0.03850442171096802
CHEMBL2608,0.038036465644836426
CHEMBL3577,0.03689953684806824
CHEMBL3563,0.03672143816947937
CHEMBL2008,0.0357857346534729
CHEMBL5017,0.03499990701675415
CHEMBL2730,0.034939467906951904
CHEMBL213,0.03336435556411743
CHEMBL2007,0.032188743352890015
CHEMBL3766,0.03012707829475403
CHEMBL3180,0.029379338026046753
CHEMBL4608,0.029091089963912964
CHEMBL4159,0.027626067399978638
CHEMBL2590,0.027477651834487915
CHEMBL1942,0.0257396399974823
CHEMBL5855,0.025371253490447998
CHEMBL6110,0.025014132261276245
CHEMBL1075138,0.024176836013793945
CHEMBL5077,0.023997604846954346
CHEMBL1941,0.020047247409820557
CHEMBL5162,0.018624544143676758
CHEMBL4644,0.01836797595024109
CHEMBL6135,0.017003268003463745
CHEMBL1963,0.013406962156295776
CHEMBL1293231,0.012720644474029541
CHEMBL5567,0.01123189926147461
CHEMBL1293226,0.008754491806030273
CHEMBL3464,0.007280290126800537
