Target ChEMBL ID,Probability
CHEMBL2146302,0.8162899017333984
CHEMBL249,0.815372109413147
CHEMBL6164,0.8137938380241394
CHEMBL1163125,0.8112185597419739
CHEMBL3105,0.8101720213890076
CHEMBL3779755,0.8082420825958252
CHEMBL268,0.8070250749588013
CHEMBL344,0.803561806678772
CHEMBL244,0.8035329580307007
CHEMBL264,0.8026544451713562
CHEMBL3510,0.8024250268936157
CHEMBL3023,0.7978472709655762
CHEMBL4508,0.794464111328125
CHEMBL6175,0.7937544584274292
CHEMBL3589,0.7909274101257324
CHEMBL4822,0.7890447378158569
CHEMBL3820,0.7852175235748291
CHEMBL4105864,0.7835993766784668
CHEMBL3242,0.7832047939300537
CHEMBL3714531,0.7830570340156555
CHEMBL286,0.7820956707000732
CHEMBL1795186,0.7791650295257568
CHEMBL2756,0.7777101993560791
CHEMBL325,0.7745239734649658
CHEMBL3996,0.7731310129165649
CHEMBL3145,0.7727908492088318
CHEMBL4625,0.7711071968078613
CHEMBL1169598,0.7690219283103943
CHEMBL3028,0.7686809301376343
CHEMBL1944,0.7682211399078369
CHEMBL4607,0.7668521404266357
CHEMBL3910,0.7663679122924805
CHEMBL1908,0.7646785378456116
CHEMBL4158,0.7641468048095703
CHEMBL5498,0.7636299133300781
CHEMBL3943,0.763628363609314
CHEMBL3969,0.7636072635650635
CHEMBL2243,0.7631381750106812
CHEMBL4561,0.7613121271133423
CHEMBL3691,0.760398268699646
CHEMBL2069156,0.7599732875823975
CHEMBL2337,0.7597890496253967
CHEMBL3815,0.7585835456848145
CHEMBL1075126,0.7554762959480286
CHEMBL3769,0.7533899545669556
CHEMBL2000,0.7518746852874756
CHEMBL5071,0.7498152852058411
CHEMBL1966,0.7458678483963013
CHEMBL1946,0.7420061230659485
CHEMBL326,0.7415094971656799
CHEMBL6141,0.7395273447036743
CHEMBL3004,0.7391179203987122
CHEMBL3833,0.738994836807251
CHEMBL4333,0.7384129762649536
CHEMBL4124,0.7307482361793518
CHEMBL280,0.7307349443435669
CHEMBL4130,0.7256184816360474
CHEMBL4828,0.7238162755966187
CHEMBL1741186,0.7223170399665833
CHEMBL218,0.7216260433197021
CHEMBL5136,0.7212705612182617
CHEMBL287,0.7199352979660034
CHEMBL6120,0.7197681069374084
CHEMBL1293289,0.7176685333251953
CHEMBL2336,0.7152459621429443
CHEMBL1836,0.7112909555435181
CHEMBL4198,0.711086094379425
CHEMBL4188,0.7106096744537354
CHEMBL205,0.7045518159866333
CHEMBL4005,0.7007908225059509
CHEMBL2069,0.6988797187805176
CHEMBL4093,0.6953940987586975
CHEMBL3638344,0.6906411051750183
CHEMBL5936,0.6883623003959656
CHEMBL248,0.6856446266174316
CHEMBL4429,0.6854850053787231
CHEMBL6080,0.6847748756408691
CHEMBL3837,0.6827759742736816
CHEMBL5023,0.6819305419921875
CHEMBL1835,0.6818820238113403
CHEMBL3160,0.6817846298217773
CHEMBL2568,0.6810907125473022
CHEMBL3988583,0.6804761290550232
CHEMBL3880,0.6782848238945007
CHEMBL3267,0.6777532696723938
CHEMBL2439,0.6773015856742859
CHEMBL1865,0.6767252683639526
CHEMBL2326,0.6747344732284546
CHEMBL204,0.6743443012237549
CHEMBL3572,0.6741201281547546
CHEMBL3973,0.6740802526473999
CHEMBL240,0.6732224225997925
CHEMBL283,0.6727160811424255
CHEMBL2176771,0.6717495918273926
CHEMBL5971,0.6710437536239624
CHEMBL3979,0.6663730144500732
CHEMBL3819,0.6663278937339783
CHEMBL228,0.6647976636886597
CHEMBL3524,0.6635618805885315
CHEMBL3983,0.661808431148529
CHEMBL5652,0.6609463691711426
CHEMBL3594,0.6608946323394775
CHEMBL2622,0.6608336567878723
CHEMBL3286,0.6594109535217285
CHEMBL2902,0.6592196226119995
CHEMBL3198,0.6592040657997131
CHEMBL1902,0.6581937670707703
CHEMBL1741208,0.6553294658660889
CHEMBL319,0.6543628573417664
CHEMBL5697,0.6530036330223083
CHEMBL3474,0.6526579856872559
CHEMBL4105907,0.6513562202453613
CHEMBL1983,0.6503778696060181
CHEMBL285,0.6494407653808594
CHEMBL3351,0.6486304998397827
CHEMBL4427,0.647473931312561
CHEMBL4979,0.6472659111022949
CHEMBL4321,0.6470999717712402
CHEMBL275,0.646815836429596
CHEMBL1800,0.6465908885002136
CHEMBL4303,0.6458566188812256
CHEMBL3202,0.6449899077415466
CHEMBL3222,0.6437700986862183
CHEMBL4393,0.6420885920524597
CHEMBL3629,0.6408307552337646
CHEMBL3994,0.6399866342544556
CHEMBL3991,0.6392293572425842
CHEMBL2487,0.6371935606002808
CHEMBL4145,0.6360108852386475
CHEMBL1985,0.6294194459915161
CHEMBL2003,0.6290472149848938
CHEMBL2265,0.6275174617767334
CHEMBL1163101,0.626378059387207
CHEMBL4518,0.6241785287857056
CHEMBL4308,0.6229895949363708
CHEMBL2716,0.6218472123146057
CHEMBL2140,0.6212502717971802
CHEMBL4102,0.6175724864006042
CHEMBL3816,0.6167964339256287
CHEMBL235,0.6163197755813599
CHEMBL230,0.6155906319618225
CHEMBL6136,0.6108778119087219
CHEMBL2564,0.6089379191398621
CHEMBL3922,0.608281672000885
CHEMBL315,0.6073334217071533
CHEMBL2971,0.6067525148391724
CHEMBL5879,0.6050305366516113
CHEMBL2002,0.6040647625923157
CHEMBL4481,0.6019082069396973
CHEMBL3192,0.6010333299636841
CHEMBL4026,0.5986326336860657
CHEMBL4616,0.5979864001274109
CHEMBL3227,0.5976356267929077
CHEMBL3181,0.5973584055900574
CHEMBL2959,0.5905691385269165
CHEMBL5749,0.5881482362747192
CHEMBL3138,0.5861657857894897
CHEMBL2652,0.582754373550415
CHEMBL5658,0.5821483731269836
CHEMBL1881,0.5816662311553955
CHEMBL1829,0.5813453793525696
CHEMBL1952,0.5781004428863525
CHEMBL2742,0.5776580572128296
CHEMBL333,0.5767873525619507
CHEMBL3911,0.5765559673309326
CHEMBL2821,0.5717926621437073
CHEMBL1827,0.5714820623397827
CHEMBL5014,0.5712093114852905
CHEMBL2285,0.569017767906189
CHEMBL2207,0.568141520023346
CHEMBL2409,0.5678658485412598
CHEMBL4588,0.5672345757484436
CHEMBL2034,0.5671492218971252
CHEMBL2820,0.5667634010314941
CHEMBL3571,0.5643361806869507
CHEMBL4599,0.5623016953468323
CHEMBL4142,0.5621914267539978
CHEMBL2808,0.5610355138778687
CHEMBL3229,0.5609966516494751
CHEMBL3864,0.5607701539993286
CHEMBL1978,0.5600138902664185
CHEMBL3632452,0.5592480897903442
CHEMBL2189110,0.5579405426979065
CHEMBL5409,0.5546424984931946
CHEMBL2327,0.55352783203125
CHEMBL2366517,0.549716055393219
CHEMBL3371,0.5491645932197571
CHEMBL4414,0.5477243065834045
CHEMBL2871,0.5460199117660522
CHEMBL269,0.5459882616996765
CHEMBL254,0.5442870855331421
CHEMBL3784,0.5427274107933044
CHEMBL2039,0.5424036979675293
CHEMBL1808,0.5416348576545715
CHEMBL1937,0.539877712726593
CHEMBL4439,0.5371347069740295
CHEMBL3884,0.5354549288749695
CHEMBL338,0.5354452133178711
CHEMBL4361,0.533203125
CHEMBL246,0.5329738259315491
CHEMBL4296320,0.5300168991088867
CHEMBL4566,0.5289192795753479
CHEMBL2107,0.5286815762519836
CHEMBL4523582,0.5269995331764221
CHEMBL2028,0.5265065431594849
CHEMBL2525,0.5264692306518555
CHEMBL3906,0.5254236459732056
CHEMBL250,0.5220299363136292
CHEMBL257,0.5174492001533508
CHEMBL2868,0.5174090266227722
CHEMBL3905,0.5141777396202087
CHEMBL2815,0.5139948129653931
CHEMBL1293266,0.5082035064697266
CHEMBL5103,0.5044549107551575
CHEMBL227,0.5035706758499146
CHEMBL5570,0.5029007196426392
CHEMBL3081,0.5021715760231018
CHEMBL1850,0.5019428730010986
CHEMBL3223,0.4980604648590088
CHEMBL1792,0.49694302678108215
CHEMBL321,0.49278396368026733
CHEMBL3921,0.49146318435668945
CHEMBL3108640,0.4909963607788086
CHEMBL1811,0.4904167652130127
CHEMBL2949,0.4896250367164612
CHEMBL3114,0.48932504653930664
CHEMBL4506,0.48808524012565613
CHEMBL4792,0.48743119835853577
CHEMBL1921,0.4862424433231354
CHEMBL322,0.48572251200675964
CHEMBL5620,0.48387596011161804
CHEMBL1945,0.4831776022911072
CHEMBL5331,0.4821254312992096
CHEMBL4441,0.4802531599998474
CHEMBL3717,0.4798191487789154
CHEMBL4660,0.4782467484474182
CHEMBL3199,0.4780733585357666
CHEMBL2781,0.4777956008911133
CHEMBL206,0.4769757390022278
CHEMBL4204,0.4763781428337097
CHEMBL2083,0.47468671202659607
CHEMBL5282,0.47298210859298706
CHEMBL4662,0.47271642088890076
CHEMBL2203,0.46975964307785034
CHEMBL224,0.46943050622940063
CHEMBL261,0.4689599871635437
CHEMBL4163,0.468883752822876
CHEMBL1901,0.46436625719070435
CHEMBL238,0.46070557832717896
CHEMBL5608,0.46004828810691833
CHEMBL2049,0.45901137590408325
CHEMBL258,0.4572075605392456
CHEMBL3614,0.45699650049209595
CHEMBL3891,0.45612195134162903
CHEMBL1900,0.45484909415245056
CHEMBL222,0.453432559967041
CHEMBL242,0.45301148295402527
CHEMBL339,0.44987159967422485
CHEMBL5464,0.44805943965911865
CHEMBL3268,0.4478767216205597
CHEMBL5443,0.4471886456012726
CHEMBL332,0.4470987319946289
CHEMBL2079846,0.44670915603637695
CHEMBL4975,0.445006400346756
CHEMBL1255126,0.44402819871902466
CHEMBL3471,0.4412054717540741
CHEMBL3568,0.438154011964798
CHEMBL3155,0.4371677339076996
CHEMBL313,0.43084612488746643
CHEMBL274,0.4308270514011383
CHEMBL4477,0.4301578402519226
CHEMBL2056,0.42928311228752136
CHEMBL5407,0.42801934480667114
CHEMBL3072,0.42762404680252075
CHEMBL5568,0.4274771213531494
CHEMBL215,0.42743343114852905
CHEMBL5251,0.4262053370475769
CHEMBL3157,0.4257640540599823
CHEMBL1849,0.4253113865852356
CHEMBL4527,0.42490625381469727
CHEMBL288,0.4242767095565796
CHEMBL263,0.421275794506073
CHEMBL2274,0.41861486434936523
CHEMBL1853,0.4181099534034729
CHEMBL2789,0.4178411364555359
CHEMBL5319,0.4174078702926636
CHEMBL2842,0.4157169759273529
CHEMBL5719,0.4155653119087219
CHEMBL251,0.41485077142715454
CHEMBL2563,0.41447973251342773
CHEMBL5804,0.40994736552238464
CHEMBL3251,0.409864604473114
CHEMBL4531,0.4095923602581024
CHEMBL4411,0.40923699736595154
CHEMBL3764,0.40847694873809814
CHEMBL1980,0.40608924627304077
CHEMBL2854,0.4048871695995331
CHEMBL5932,0.4043835699558258
CHEMBL4040,0.40393275022506714
CHEMBL3374,0.40342721343040466
CHEMBL3663,0.40306395292282104
CHEMBL3920,0.40278083086013794
CHEMBL1784,0.4024437665939331
CHEMBL2157850,0.3991261124610901
CHEMBL3308,0.3962453603744507
CHEMBL1801,0.3923826813697815
CHEMBL5896,0.3894367516040802
CHEMBL3974,0.3889818489551544
CHEMBL1075232,0.38882890343666077
CHEMBL3807,0.3858880400657654
CHEMBL2008,0.3850161135196686
CHEMBL5137,0.3849296569824219
CHEMBL5145,0.38454270362854004
CHEMBL3009,0.38444632291793823
CHEMBL3785,0.38410112261772156
CHEMBL3830,0.3826524019241333
CHEMBL1951,0.3811541199684143
CHEMBL4835,0.38088804483413696
CHEMBL5024,0.37950706481933594
CHEMBL304,0.37799617648124695
CHEMBL4015,0.3773893117904663
CHEMBL5393,0.3764156699180603
CHEMBL2593,0.37626582384109497
CHEMBL3540,0.3760460317134857
CHEMBL1782,0.3716422915458679
CHEMBL2835,0.370694100856781
CHEMBL1790,0.36976492404937744
CHEMBL335,0.364608496427536
CHEMBL3975,0.3631366193294525
CHEMBL225,0.3603402078151703
CHEMBL312,0.3600141406059265
CHEMBL3048,0.3587471842765808
CHEMBL1878,0.35853320360183716
CHEMBL2147,0.35836100578308105
CHEMBL3869,0.3573402166366577
CHEMBL1898,0.35686224699020386
CHEMBL1997,0.3568052649497986
CHEMBL5747,0.3564983606338501
CHEMBL302,0.35612645745277405
CHEMBL1855,0.3545442819595337
CHEMBL3959,0.3513706624507904
CHEMBL3037,0.34920135140419006
CHEMBL1785,0.348030149936676
CHEMBL3714130,0.3462785482406616
CHEMBL1889,0.34563034772872925
CHEMBL4070,0.3447571098804474
CHEMBL231,0.3384234309196472
CHEMBL3795,0.3382871747016907
CHEMBL2148,0.33792948722839355
CHEMBL4225,0.3377389907836914
CHEMBL2581,0.3369484543800354
CHEMBL1075145,0.3356134593486786
CHEMBL3066,0.3352077007293701
CHEMBL4224,0.33423325419425964
CHEMBL2782,0.33160340785980225
CHEMBL2993,0.33005866408348083
CHEMBL208,0.32939842343330383
CHEMBL3588740,0.3261849284172058
CHEMBL3358,0.3259614109992981
CHEMBL6032,0.325644314289093
CHEMBL4879459,0.3238866925239563
CHEMBL4227,0.3238733410835266
CHEMBL5373,0.32352715730667114
CHEMBL5903,0.3226813077926636
CHEMBL2373,0.32263997197151184
CHEMBL260,0.3218957483768463
CHEMBL1914,0.3214935064315796
CHEMBL3759,0.3194049596786499
CHEMBL3025,0.31790316104888916
CHEMBL1908389,0.31671929359436035
CHEMBL2858,0.316510409116745
CHEMBL3729,0.316503643989563
CHEMBL1825,0.3162810206413269
CHEMBL4096,0.3142969608306885
CHEMBL4302,0.31353193521499634
CHEMBL5815,0.3130880892276764
CHEMBL1804,0.31096893548965454
CHEMBL4078,0.31016603112220764
CHEMBL262,0.30983108282089233
CHEMBL3501,0.3096853494644165
CHEMBL4718,0.30842697620391846
CHEMBL5491,0.3083629310131073
CHEMBL4937,0.3070562481880188
CHEMBL4523156,0.3057737350463867
CHEMBL214,0.3055274486541748
CHEMBL5147,0.30542439222335815
CHEMBL1075189,0.305414080619812
CHEMBL4581,0.3047066330909729
CHEMBL3492,0.3042704463005066
CHEMBL4898,0.3040269613265991
CHEMBL1871,0.3039814829826355
CHEMBL2026,0.3027564287185669
CHEMBL3650,0.3024868965148926
CHEMBL3142,0.3017725944519043
CHEMBL320,0.30028975009918213
CHEMBL219,0.29960131645202637
CHEMBL223,0.2995879054069519
CHEMBL3776,0.29942771792411804
CHEMBL4072,0.29751795530319214
CHEMBL1947,0.2970771789550781
CHEMBL255,0.29636436700820923
CHEMBL1844,0.2942959666252136
CHEMBL3399910,0.29306983947753906
CHEMBL1957,0.29292482137680054
CHEMBL1255150,0.29168403148651123
CHEMBL3976,0.2913286089897156
CHEMBL3012,0.29070451855659485
CHEMBL3714079,0.28654229640960693
CHEMBL340,0.2850077450275421
CHEMBL2916,0.28491678833961487
CHEMBL2413,0.2849103808403015
CHEMBL1075110,0.2844511866569519
CHEMBL1250348,0.2843267023563385
CHEMBL1917,0.28418928384780884
CHEMBL4630,0.2840469777584076
CHEMBL2292,0.2828825116157532
CHEMBL2001,0.2823220491409302
CHEMBL1862,0.2818159759044647
CHEMBL5800,0.279764860868454
CHEMBL1913,0.2794264256954193
CHEMBL3553,0.27880340814590454
CHEMBL221,0.27821123600006104
CHEMBL3798,0.2765633463859558
CHEMBL3403,0.276543527841568
CHEMBL5422,0.275621235370636
CHEMBL1075104,0.27527129650115967
CHEMBL5285,0.2738117575645447
CHEMBL4422,0.27328062057495117
CHEMBL1293269,0.27256280183792114
CHEMBL2288,0.2712154984474182
CHEMBL6166,0.26891428232192993
CHEMBL3772,0.2682202458381653
CHEMBL3392948,0.2681547999382019
CHEMBL3949,0.2675350308418274
CHEMBL3861,0.2672111392021179
CHEMBL2051,0.2666643559932709
CHEMBL4128,0.2656713128089905
CHEMBL4683,0.2654627859592438
CHEMBL2276,0.2650720477104187
CHEMBL331,0.2648840546607971
CHEMBL1293277,0.2643888592720032
CHEMBL2508,0.2634407877922058
CHEMBL4801,0.26280879974365234
CHEMBL3797,0.2615809440612793
CHEMBL5113,0.26080018281936646
CHEMBL1994,0.2567394971847534
CHEMBL2637,0.255680650472641
CHEMBL2345,0.25331032276153564
CHEMBL234,0.2529447078704834
CHEMBL1075323,0.25228849053382874
CHEMBL4722,0.25188326835632324
CHEMBL4226,0.24940970540046692
CHEMBL273,0.2480892539024353
CHEMBL324,0.24761974811553955
CHEMBL5543,0.24550047516822815
CHEMBL1906,0.24238872528076172
CHEMBL1868,0.24163344502449036
CHEMBL220,0.24152794480323792
CHEMBL2189121,0.2397378385066986
CHEMBL1628481,0.23704364895820618
CHEMBL203,0.2357451319694519
CHEMBL318,0.23234957456588745
CHEMBL3231,0.23221290111541748
CHEMBL226,0.23122617602348328
CHEMBL4793,0.2306552529335022
CHEMBL265,0.22812476754188538
CHEMBL5888,0.2269746959209442
CHEMBL276,0.2263975739479065
CHEMBL5763,0.22559627890586853
CHEMBL233,0.22133922576904297
CHEMBL4123,0.2205638885498047
CHEMBL2047,0.2185741364955902
CHEMBL3582,0.21486720442771912
CHEMBL2185,0.2147097885608673
CHEMBL5366,0.21425601840019226
CHEMBL1293232,0.21332886815071106
CHEMBL6167,0.21318307518959045
CHEMBL4073,0.21155285835266113
CHEMBL4691,0.21063846349716187
CHEMBL3622,0.2099437415599823
CHEMBL4523377,0.20959115028381348
CHEMBL3778,0.20944520831108093
CHEMBL253,0.20925173163414001
CHEMBL3616,0.20874589681625366
CHEMBL2231,0.20825469493865967
CHEMBL2590,0.20788991451263428
CHEMBL4766,0.20654883980751038
CHEMBL4523,0.20530810952186584
CHEMBL3788,0.20369133353233337
CHEMBL245,0.19726964831352234
CHEMBL256,0.19642403721809387
CHEMBL1824,0.1961948275566101
CHEMBL4018,0.19560587406158447
CHEMBL2996,0.19423353672027588
CHEMBL6115,0.19030234217643738
CHEMBL3116,0.19003254175186157
CHEMBL1293237,0.1881425380706787
CHEMBL4077,0.18778911232948303
CHEMBL2850,0.18690791726112366
CHEMBL4657,0.1865617036819458
CHEMBL211,0.18647247552871704
CHEMBL4179,0.1858496069908142
CHEMBL2041,0.1855069398880005
CHEMBL3508,0.18520045280456543
CHEMBL4768,0.18284016847610474
CHEMBL1075094,0.1827070713043213
CHEMBL1936,0.18254035711288452
CHEMBL1995,0.1824781894683838
CHEMBL4578,0.18132370710372925
CHEMBL4282,0.18095803260803223
CHEMBL279,0.18034160137176514
CHEMBL1974,0.17938458919525146
CHEMBL2851,0.17742487788200378
CHEMBL236,0.17531713843345642
CHEMBL298,0.17458674311637878
CHEMBL2179,0.17409393191337585
CHEMBL259,0.1739857792854309
CHEMBL2208,0.17369604110717773
CHEMBL3998,0.17313194274902344
CHEMBL5408,0.17295193672180176
CHEMBL2730,0.17151981592178345
CHEMBL3486,0.17036569118499756
CHEMBL289,0.1700122058391571
CHEMBL3397,0.16961371898651123
CHEMBL5619,0.1690722107887268
CHEMBL3310,0.16859418153762817
CHEMBL237,0.1675829291343689
CHEMBL1821,0.1669408679008484
CHEMBL1833,0.1635231375694275
CHEMBL299,0.1624957025051117
CHEMBL3180,0.1622680425643921
CHEMBL2973,0.16191315650939941
CHEMBL4261,0.16097837686538696
CHEMBL1916,0.15979066491127014
CHEMBL4372,0.1592365801334381
CHEMBL4780,0.15686723589897156
CHEMBL3766,0.15667936205863953
CHEMBL217,0.1558324098587036
CHEMBL5646,0.1536293923854828
CHEMBL2966,0.152332603931427
CHEMBL309,0.15083318948745728
CHEMBL2010631,0.14965316653251648
CHEMBL3468,0.14852753281593323
CHEMBL3710,0.14730200171470642
CHEMBL232,0.1471724808216095
CHEMBL301,0.14652413129806519
CHEMBL5979,0.14569684863090515
CHEMBL216,0.14427220821380615
CHEMBL3356,0.14305603504180908
CHEMBL2695,0.14255225658416748
CHEMBL267,0.14248552918434143
CHEMBL241,0.14200446009635925
CHEMBL4080,0.14189592003822327
CHEMBL5514,0.1406475305557251
CHEMBL4315,0.13878822326660156
CHEMBL4489,0.13857024908065796
CHEMBL2535,0.13790661096572876
CHEMBL1287622,0.13682222366333008
CHEMBL4777,0.13578975200653076
CHEMBL4247,0.13483813405036926
CHEMBL5401,0.13229629397392273
CHEMBL239,0.13171592354774475
CHEMBL2414,0.13141238689422607
CHEMBL3892,0.1296972930431366
CHEMBL3587,0.12892195582389832
CHEMBL2534,0.12805643677711487
CHEMBL2828,0.1266576051712036
CHEMBL1795086,0.1244296133518219
CHEMBL4203,0.12416800856590271
CHEMBL3045,0.12081530690193176
CHEMBL1293299,0.1199260950088501
CHEMBL5077,0.1198534369468689
CHEMBL3473,0.11731091141700745
CHEMBL4598,0.11728322505950928
CHEMBL1955,0.11602169275283813
CHEMBL308,0.11448255181312561
CHEMBL2392,0.11314839124679565
CHEMBL3234,0.11308225989341736
CHEMBL2434,0.11201569437980652
CHEMBL2903,0.11192867159843445
CHEMBL5855,0.11100557446479797
CHEMBL1991,0.11001566052436829
CHEMBL2599,0.10958880186080933
CHEMBL3230,0.10946840047836304
CHEMBL3577,0.10939517617225647
CHEMBL4501,0.10929462313652039
CHEMBL1293255,0.10627731680870056
CHEMBL2955,0.1051824688911438
CHEMBL4608,0.1038164496421814
CHEMBL3318,0.10301235318183899
CHEMBL229,0.10268503427505493
CHEMBL3464,0.10207757353782654
CHEMBL3529,0.09825372695922852
CHEMBL1075138,0.09726360440254211
CHEMBL1942,0.09713852405548096
CHEMBL4471,0.0955425500869751
CHEMBL1781,0.09541168808937073
CHEMBL6135,0.09501293301582336
CHEMBL3687,0.09486761689186096
CHEMBL3360,0.09447839856147766
CHEMBL2736,0.09435868263244629
CHEMBL1941,0.09430968761444092
CHEMBL2035,0.09403055906295776
CHEMBL3024,0.09325557947158813
CHEMBL1867,0.09320205450057983
CHEMBL6110,0.09230732917785645
CHEMBL5471,0.09150397777557373
CHEMBL1293224,0.09133338928222656
CHEMBL5567,0.08949834108352661
CHEMBL4895,0.08906611800193787
CHEMBL4143,0.08889690041542053
CHEMBL213,0.0888696014881134
CHEMBL2882,0.088858962059021
CHEMBL2318,0.08801692724227905
CHEMBL2608,0.08677443861961365
CHEMBL3563,0.0865982174873352
CHEMBL2431,0.08610564470291138
CHEMBL4816,0.08255639672279358
CHEMBL2527,0.08073168992996216
CHEMBL270,0.07816529273986816
CHEMBL1875,0.07640686631202698
CHEMBL4354,0.07628116011619568
CHEMBL5469,0.07565048336982727
CHEMBL210,0.07556074857711792
CHEMBL5414,0.0755009651184082
CHEMBL3719,0.07416269183158875
CHEMBL4159,0.07226744294166565
CHEMBL3952,0.07183730602264404
CHEMBL2061,0.07138285040855408
CHEMBL3132741,0.07095655798912048
CHEMBL1963,0.06429225206375122
CHEMBL5162,0.06238904595375061
CHEMBL4774,0.060642361640930176
CHEMBL5017,0.05986025929450989
CHEMBL2007,0.05557706952095032
CHEMBL4462,0.05489218235015869
CHEMBL1860,0.05322977900505066
CHEMBL1293231,0.047051966190338135
CHEMBL1293226,0.03062206506729126
CHEMBL4644,0.029279232025146484
CHEMBL1968,0.028741031885147095
CHEMBL1977,0.024186760187149048
