Target ChEMBL ID,Probability
CHEMBL4142,0.6654200553894043
CHEMBL287,0.6624605655670166
CHEMBL3714531,0.6577268838882446
CHEMBL3769,0.6566211581230164
CHEMBL209,0.6557353734970093
CHEMBL228,0.6556006073951721
CHEMBL3145,0.6537784934043884
CHEMBL3948,0.6537312865257263
CHEMBL4130,0.6530845165252686
CHEMBL3192,0.6515460014343262
CHEMBL1937,0.6511950492858887
CHEMBL3996,0.6509517431259155
CHEMBL5498,0.6484428644180298
CHEMBL2337,0.6478826999664307
CHEMBL4822,0.6462513208389282
CHEMBL1829,0.6442787051200867
CHEMBL4105864,0.6442577242851257
CHEMBL1952,0.6409820914268494
CHEMBL2742,0.6384867429733276
CHEMBL1908,0.6351470947265625
CHEMBL3638344,0.6342226266860962
CHEMBL280,0.6337003111839294
CHEMBL257,0.6326510906219482
CHEMBL2439,0.6262601613998413
CHEMBL4333,0.6241886019706726
CHEMBL2069,0.6238555908203125
CHEMBL4506,0.6237326264381409
CHEMBL4588,0.623565137386322
CHEMBL4321,0.62162184715271
CHEMBL3028,0.6212937235832214
CHEMBL5971,0.6209937334060669
CHEMBL1997,0.6199305057525635
CHEMBL2327,0.6181675791740417
CHEMBL3991,0.61642986536026
CHEMBL3004,0.6154725551605225
CHEMBL240,0.6133544445037842
CHEMBL3351,0.6123116612434387
CHEMBL4188,0.6108212471008301
CHEMBL5071,0.6099590063095093
CHEMBL4616,0.6060850620269775
CHEMBL5103,0.6058502793312073
CHEMBL3614,0.6055041551589966
CHEMBL3594,0.604425311088562
CHEMBL315,0.603192925453186
CHEMBL6080,0.6024817824363708
CHEMBL3023,0.5983402729034424
CHEMBL4198,0.5981812477111816
CHEMBL4561,0.5974714159965515
CHEMBL1163101,0.5950443148612976
CHEMBL3880,0.5939257144927979
CHEMBL248,0.5926998257637024
CHEMBL3202,0.5916866064071655
CHEMBL1795186,0.5913142561912537
CHEMBL3247,0.5908805131912231
CHEMBL4303,0.5892515778541565
CHEMBL2781,0.5881637334823608
CHEMBL333,0.5814697742462158
CHEMBL275,0.579328715801239
CHEMBL5658,0.5789826512336731
CHEMBL3779755,0.5777191519737244
CHEMBL285,0.5769361257553101
CHEMBL3198,0.5769290328025818
CHEMBL1169598,0.576111376285553
CHEMBL2140,0.5758129358291626
CHEMBL319,0.5751646161079407
CHEMBL4102,0.5734110474586487
CHEMBL3629,0.5728332996368408
CHEMBL2243,0.5677909851074219
CHEMBL1293289,0.5668047070503235
CHEMBL5136,0.5661274790763855
CHEMBL3223,0.5648643374443054
CHEMBL3815,0.5642634034156799
CHEMBL1985,0.5625183582305908
CHEMBL4429,0.560568630695343
CHEMBL2525,0.5601181387901306
CHEMBL313,0.5597028732299805
CHEMBL4005,0.5591378808021545
CHEMBL3138,0.5578432679176331
CHEMBL3589,0.5556603074073792
CHEMBL3157,0.5554666519165039
CHEMBL4414,0.5553675293922424
CHEMBL235,0.5548676252365112
CHEMBL1844,0.5545995831489563
CHEMBL3286,0.5545521974563599
CHEMBL3905,0.5535991191864014
CHEMBL2971,0.552301287651062
CHEMBL3358,0.5516438484191895
CHEMBL1741186,0.5515457987785339
CHEMBL5697,0.5513955354690552
CHEMBL3816,0.5499119162559509
CHEMBL3864,0.548065721988678
CHEMBL6175,0.5449764728546143
CHEMBL2820,0.542820930480957
CHEMBL3181,0.5414535999298096
CHEMBL5014,0.5396763682365417
CHEMBL2581,0.5388880372047424
CHEMBL6120,0.5371469855308533
CHEMBL1293266,0.536365270614624
CHEMBL1945,0.5359596014022827
CHEMBL4026,0.5341929197311401
CHEMBL3983,0.533983051776886
CHEMBL2039,0.5322647094726562
CHEMBL5804,0.5321847200393677
CHEMBL1835,0.532157301902771
CHEMBL2107,0.5302559733390808
CHEMBL332,0.5286325812339783
CHEMBL4393,0.5284348130226135
CHEMBL5570,0.5269374847412109
CHEMBL230,0.5255390405654907
CHEMBL3371,0.5251920819282532
CHEMBL2034,0.5243074297904968
CHEMBL4523582,0.5241374373435974
CHEMBL3910,0.5227586627006531
CHEMBL261,0.5218497514724731
CHEMBL3399910,0.5198172926902771
CHEMBL3764,0.516920804977417
CHEMBL274,0.5159024596214294
CHEMBL1800,0.5153862237930298
CHEMBL3943,0.5152550339698792
CHEMBL3884,0.5142621397972107
CHEMBL4093,0.5127519369125366
CHEMBL2203,0.512703001499176
CHEMBL283,0.5122727751731873
CHEMBL2049,0.5118188261985779
CHEMBL3114,0.5106996297836304
CHEMBL218,0.505447268486023
CHEMBL3973,0.5046733617782593
CHEMBL338,0.5028560757637024
CHEMBL3426,0.5006893873214722
CHEMBL250,0.5001891851425171
CHEMBL4975,0.5000961422920227
CHEMBL2821,0.5000712275505066
CHEMBL4527,0.4999140799045563
CHEMBL3979,0.4995439946651459
CHEMBL1902,0.4986053705215454
CHEMBL2265,0.49663209915161133
CHEMBL5936,0.49450036883354187
CHEMBL254,0.4928678572177887
CHEMBL2207,0.488688588142395
CHEMBL2652,0.4877832531929016
CHEMBL1921,0.48613983392715454
CHEMBL242,0.48435917496681213
CHEMBL2568,0.48089322447776794
CHEMBL3199,0.48067736625671387
CHEMBL5409,0.47901228070259094
CHEMBL2002,0.47767579555511475
CHEMBL2949,0.47760990262031555
CHEMBL3785,0.47629252076148987
CHEMBL3714079,0.47393643856048584
CHEMBL5282,0.4736010432243347
CHEMBL1827,0.4730375409126282
CHEMBL3922,0.470191091299057
CHEMBL326,0.4687879681587219
CHEMBL3572,0.4669572412967682
CHEMBL2000,0.46695175766944885
CHEMBL2868,0.4667711853981018
CHEMBL5443,0.46593159437179565
CHEMBL4792,0.4656500518321991
CHEMBL1792,0.46417590975761414
CHEMBL3222,0.464141309261322
CHEMBL1980,0.4633721709251404
CHEMBL4308,0.46324312686920166
CHEMBL4599,0.4632341265678406
CHEMBL2176771,0.46142497658729553
CHEMBL3717,0.4613034129142761
CHEMBL322,0.4576400816440582
CHEMBL2157850,0.45625728368759155
CHEMBL1978,0.45414894819259644
CHEMBL269,0.45356878638267517
CHEMBL1255126,0.45297878980636597
CHEMBL5652,0.45260918140411377
CHEMBL1850,0.45075279474258423
CHEMBL3524,0.44908666610717773
CHEMBL2083,0.4470931887626648
CHEMBL1075232,0.4443882405757904
CHEMBL6136,0.44329068064689636
CHEMBL3906,0.4430214762687683
CHEMBL2808,0.4420125484466553
CHEMBL4439,0.4419071674346924
CHEMBL4204,0.4410908818244934
CHEMBL2782,0.4392755329608917
CHEMBL4662,0.4366244375705719
CHEMBL2564,0.43401187658309937
CHEMBL258,0.43195241689682007
CHEMBL2622,0.4317471385002136
CHEMBL238,0.43155601620674133
CHEMBL304,0.4308193325996399
CHEMBL251,0.4303683042526245
CHEMBL2508,0.4300510883331299
CHEMBL1966,0.4289512038230896
CHEMBL222,0.4288133382797241
CHEMBL4718,0.4284341335296631
CHEMBL2487,0.42395031452178955
CHEMBL3229,0.42267173528671265
CHEMBL5879,0.42262887954711914
CHEMBL1889,0.4218921959400177
CHEMBL2409,0.4216005206108093
CHEMBL5319,0.4200458228588104
CHEMBL1881,0.41770368814468384
CHEMBL3374,0.41587820649147034
CHEMBL288,0.41501832008361816
CHEMBL2593,0.4111400246620178
CHEMBL1801,0.410534530878067
CHEMBL1741208,0.409113347530365
CHEMBL1808,0.406754732131958
CHEMBL4361,0.4064413607120514
CHEMBL2189110,0.40348583459854126
CHEMBL4683,0.4034121632575989
CHEMBL2871,0.40334996581077576
CHEMBL2842,0.4032025635242462
CHEMBL3072,0.40260010957717896
CHEMBL3632452,0.40236103534698486
CHEMBL3066,0.40178999304771423
CHEMBL2716,0.3995623290538788
CHEMBL3959,0.39912542700767517
CHEMBL5749,0.39631184935569763
CHEMBL3142,0.39610588550567627
CHEMBL3784,0.3959413766860962
CHEMBL3009,0.3951491713523865
CHEMBL2285,0.39422470331192017
CHEMBL206,0.3932517170906067
CHEMBL3037,0.3898363411426544
CHEMBL4225,0.3876097798347473
CHEMBL5620,0.3866629898548126
CHEMBL4078,0.38616040349006653
CHEMBL4145,0.3844735026359558
CHEMBL3921,0.38252028822898865
CHEMBL3251,0.38206571340560913
CHEMBL2028,0.37784257531166077
CHEMBL2373,0.3770987391471863
CHEMBL2056,0.37690019607543945
CHEMBL2366517,0.37687617540359497
CHEMBL1913,0.3764790892601013
CHEMBL263,0.37622207403182983
CHEMBL3310,0.37619978189468384
CHEMBL3571,0.37542498111724854
CHEMBL3227,0.37478578090667725
CHEMBL1782,0.3743634819984436
CHEMBL4660,0.374268114566803
CHEMBL4477,0.37313312292099
CHEMBL225,0.3727843165397644
CHEMBL3012,0.37145912647247314
CHEMBL3920,0.3710770905017853
CHEMBL1871,0.37085601687431335
CHEMBL246,0.36925262212753296
CHEMBL5373,0.3675845265388489
CHEMBL3650,0.36704182624816895
CHEMBL5251,0.36555758118629456
CHEMBL3911,0.3652937412261963
CHEMBL5800,0.36448031663894653
CHEMBL3798,0.36253446340560913
CHEMBL4566,0.36094868183135986
CHEMBL2003,0.35693830251693726
CHEMBL321,0.35545897483825684
CHEMBL3976,0.35352152585983276
CHEMBL1075104,0.35311663150787354
CHEMBL3048,0.3522396683692932
CHEMBL1951,0.3503732681274414
CHEMBL3268,0.3503149151802063
CHEMBL3729,0.3490378260612488
CHEMBL3663,0.3481534719467163
CHEMBL4163,0.34757405519485474
CHEMBL1811,0.3473435044288635
CHEMBL2292,0.34583041071891785
CHEMBL3582,0.34511667490005493
CHEMBL2274,0.3449496924877167
CHEMBL5407,0.34488505125045776
CHEMBL5719,0.343749463558197
CHEMBL1849,0.34352970123291016
CHEMBL224,0.34316155314445496
CHEMBL2854,0.34310048818588257
CHEMBL1898,0.342598021030426
CHEMBL5932,0.34246423840522766
CHEMBL6032,0.34075915813446045
CHEMBL331,0.340743750333786
CHEMBL1914,0.3391907811164856
CHEMBL5568,0.3375529646873474
CHEMBL1957,0.3360212743282318
CHEMBL4096,0.3359697461128235
CHEMBL3471,0.33389154076576233
CHEMBL226,0.33372238278388977
CHEMBL2026,0.3333614468574524
CHEMBL1901,0.3331298828125
CHEMBL2336,0.3307349383831024
CHEMBL1293237,0.3295817971229553
CHEMBL339,0.32772988080978394
CHEMBL5147,0.32562413811683655
CHEMBL2147,0.32156142592430115
CHEMBL2079846,0.320381224155426
CHEMBL1825,0.3202388286590576
CHEMBL4072,0.31988900899887085
CHEMBL208,0.3195439279079437
CHEMBL2916,0.3185668885707855
CHEMBL4722,0.31825071573257446
CHEMBL2815,0.3176853656768799
CHEMBL3891,0.31744927167892456
CHEMBL4015,0.31725889444351196
CHEMBL3025,0.31722843647003174
CHEMBL1855,0.31677189469337463
CHEMBL214,0.31619709730148315
CHEMBL340,0.3132167458534241
CHEMBL3403,0.3132057189941406
CHEMBL2959,0.31163904070854187
CHEMBL1075189,0.3112921714782715
CHEMBL3155,0.30899202823638916
CHEMBL3795,0.3080422878265381
CHEMBL3772,0.30793237686157227
CHEMBL1917,0.30770230293273926
CHEMBL4296320,0.3067135214805603
CHEMBL4531,0.30532699823379517
CHEMBL215,0.30338799953460693
CHEMBL3568,0.3032844066619873
CHEMBL3975,0.30216360092163086
CHEMBL3501,0.2991551160812378
CHEMBL1784,0.29859307408332825
CHEMBL4879459,0.29792413115501404
CHEMBL2345,0.2974923253059387
CHEMBL3714130,0.29718905687332153
CHEMBL6167,0.2962428331375122
CHEMBL273,0.29592257738113403
CHEMBL3553,0.2927960157394409
CHEMBL3474,0.2923997640609741
CHEMBL3081,0.291088342666626
CHEMBL1804,0.28975409269332886
CHEMBL233,0.2893085479736328
CHEMBL2996,0.2876993715763092
CHEMBL3759,0.28742727637290955
CHEMBL2185,0.28695914149284363
CHEMBL5113,0.286928653717041
CHEMBL5608,0.2867870330810547
CHEMBL4226,0.2866220474243164
CHEMBL4630,0.2856391668319702
CHEMBL4766,0.2852926552295685
CHEMBL3778,0.28516727685928345
CHEMBL1906,0.2843378782272339
CHEMBL3540,0.28414681553840637
CHEMBL5747,0.28393566608428955
CHEMBL2148,0.28195226192474365
CHEMBL1785,0.28139516711235046
CHEMBL260,0.2810860872268677
CHEMBL2858,0.2810319662094116
CHEMBL3492,0.2801182270050049
CHEMBL5024,0.28000450134277344
CHEMBL302,0.27979499101638794
CHEMBL4441,0.2787292003631592
CHEMBL1853,0.2784080505371094
CHEMBL4282,0.2779150605201721
CHEMBL220,0.2775558829307556
CHEMBL1947,0.27501773834228516
CHEMBL5366,0.27370503544807434
CHEMBL4040,0.2736964523792267
CHEMBL4224,0.27298927307128906
CHEMBL5145,0.2723734378814697
CHEMBL2008,0.2722225785255432
CHEMBL2835,0.2708074152469635
CHEMBL1250348,0.27060675621032715
CHEMBL4793,0.27058690786361694
CHEMBL3508,0.26989471912384033
CHEMBL312,0.2685539126396179
CHEMBL3308,0.2665390372276306
CHEMBL2288,0.2664622962474823
CHEMBL5543,0.26638180017471313
CHEMBL4422,0.2661014199256897
CHEMBL4227,0.2653766870498657
CHEMBL2413,0.26406174898147583
CHEMBL1075145,0.26205146312713623
CHEMBL2051,0.258888304233551
CHEMBL1075323,0.2584695816040039
CHEMBL324,0.25759923458099365
CHEMBL5331,0.25670933723449707
CHEMBL3797,0.25623348355293274
CHEMBL318,0.25596827268600464
CHEMBL335,0.2540789246559143
CHEMBL4411,0.2520029842853546
CHEMBL1862,0.2519150972366333
CHEMBL1293232,0.250762939453125
CHEMBL1293277,0.24958908557891846
CHEMBL5464,0.24929529428482056
CHEMBL1900,0.24792608618736267
CHEMBL3869,0.24534142017364502
CHEMBL3231,0.24506038427352905
CHEMBL1994,0.24290543794631958
CHEMBL262,0.24020394682884216
CHEMBL5815,0.24000892043113708
CHEMBL1075110,0.23903420567512512
CHEMBL227,0.23872125148773193
CHEMBL3830,0.23830869793891907
CHEMBL5763,0.23811489343643188
CHEMBL234,0.23753401637077332
CHEMBL5422,0.2340591549873352
CHEMBL2789,0.23094391822814941
CHEMBL3807,0.23058807849884033
CHEMBL4835,0.2249181866645813
CHEMBL3861,0.22486507892608643
CHEMBL221,0.22469109296798706
CHEMBL3622,0.223976731300354
CHEMBL2563,0.22385051846504211
CHEMBL4523,0.22318992018699646
CHEMBL4581,0.22286930680274963
CHEMBL1293269,0.2228139042854309
CHEMBL253,0.22233140468597412
CHEMBL5646,0.22220444679260254
CHEMBL4073,0.2214861512184143
CHEMBL4077,0.22115078568458557
CHEMBL255,0.2205185890197754
CHEMBL219,0.2197757065296173
CHEMBL4768,0.21751755475997925
CHEMBL223,0.21730110049247742
CHEMBL1916,0.2166052758693695
CHEMBL4302,0.21626734733581543
CHEMBL236,0.21583852171897888
CHEMBL4123,0.2150375247001648
CHEMBL4489,0.21469587087631226
CHEMBL1974,0.21407318115234375
CHEMBL2231,0.21385431289672852
CHEMBL4937,0.21342355012893677
CHEMBL320,0.21326088905334473
CHEMBL1908389,0.2127135992050171
CHEMBL3949,0.21237212419509888
CHEMBL4801,0.2114771604537964
CHEMBL1936,0.21069523692131042
CHEMBL5137,0.21036675572395325
CHEMBL3587,0.20839878916740417
CHEMBL2590,0.20825299620628357
CHEMBL237,0.20546606183052063
CHEMBL2993,0.20439735054969788
CHEMBL5393,0.20268744230270386
CHEMBL3998,0.19874486327171326
CHEMBL5903,0.19861382246017456
CHEMBL2001,0.19803816080093384
CHEMBL4578,0.1972540020942688
CHEMBL2637,0.19701024889945984
CHEMBL245,0.19572454690933228
CHEMBL3710,0.19550785422325134
CHEMBL4372,0.19549056887626648
CHEMBL265,0.19531378149986267
CHEMBL2179,0.19471386075019836
CHEMBL4657,0.19373470544815063
CHEMBL2276,0.19291791319847107
CHEMBL3788,0.1924540400505066
CHEMBL4691,0.19154652953147888
CHEMBL4898,0.19083988666534424
CHEMBL5285,0.18885526061058044
CHEMBL4261,0.188201904296875
CHEMBL203,0.18673288822174072
CHEMBL4523156,0.18512499332427979
CHEMBL2850,0.18389451503753662
CHEMBL3397,0.18336865305900574
CHEMBL4523377,0.18256661295890808
CHEMBL289,0.18101641535758972
CHEMBL1287622,0.18091893196105957
CHEMBL3616,0.1807401478290558
CHEMBL6115,0.18061304092407227
CHEMBL239,0.1801546812057495
CHEMBL2851,0.18015247583389282
CHEMBL3392948,0.17982763051986694
CHEMBL2434,0.17943885922431946
CHEMBL298,0.17902493476867676
CHEMBL276,0.17878207564353943
CHEMBL1781,0.1781349778175354
CHEMBL1795086,0.17761945724487305
CHEMBL231,0.17750409245491028
CHEMBL259,0.17650902271270752
CHEMBL1833,0.17510727047920227
CHEMBL1255150,0.17388120293617249
CHEMBL5408,0.17284223437309265
CHEMBL1868,0.17254850268363953
CHEMBL1075094,0.17089807987213135
CHEMBL2973,0.17020821571350098
CHEMBL211,0.1701570749282837
CHEMBL5619,0.16749179363250732
CHEMBL2208,0.1660776138305664
CHEMBL1878,0.16573163866996765
CHEMBL3468,0.16543304920196533
CHEMBL4780,0.164983332157135
CHEMBL3776,0.16455316543579102
CHEMBL1995,0.16380739212036133
CHEMBL279,0.16365012526512146
CHEMBL4080,0.1622706949710846
CHEMBL5514,0.16135942935943604
CHEMBL1790,0.1610124409198761
CHEMBL3318,0.16094982624053955
CHEMBL4179,0.16094693541526794
CHEMBL2431,0.16047433018684387
CHEMBL2318,0.16030722856521606
CHEMBL1628481,0.1602245271205902
CHEMBL6166,0.15967276692390442
CHEMBL267,0.15840351581573486
CHEMBL4018,0.15732714533805847
CHEMBL4128,0.15304100513458252
CHEMBL2599,0.15279468894004822
CHEMBL5896,0.15251055359840393
CHEMBL3588740,0.15211039781570435
CHEMBL4070,0.1481098234653473
CHEMBL2730,0.1476263701915741
CHEMBL2041,0.14599007368087769
CHEMBL256,0.14479053020477295
CHEMBL2047,0.14465150237083435
CHEMBL2189121,0.14464673399925232
CHEMBL1821,0.14462623000144958
CHEMBL2966,0.143447607755661
CHEMBL217,0.1428077220916748
CHEMBL232,0.1426822543144226
CHEMBL301,0.1414869725704193
CHEMBL4143,0.14137333631515503
CHEMBL5491,0.14068886637687683
CHEMBL3116,0.14051735401153564
CHEMBL3045,0.14041611552238464
CHEMBL3766,0.1400667130947113
CHEMBL5888,0.13797202706336975
CHEMBL5401,0.13790446519851685
CHEMBL5017,0.13627710938453674
CHEMBL4203,0.1356632113456726
CHEMBL2535,0.13482454419136047
CHEMBL3024,0.13254064321517944
CHEMBL2392,0.13158181309700012
CHEMBL3719,0.12721523642539978
CHEMBL3180,0.12684279680252075
CHEMBL1955,0.12666967511177063
CHEMBL3234,0.1266288459300995
CHEMBL4598,0.12447097897529602
CHEMBL4777,0.12406966090202332
CHEMBL1824,0.12351486086845398
CHEMBL1942,0.12263432145118713
CHEMBL216,0.12229415774345398
CHEMBL3230,0.12144151329994202
CHEMBL3464,0.12109744548797607
CHEMBL1075138,0.12055784463882446
CHEMBL3356,0.1205461323261261
CHEMBL2010631,0.12028202414512634
CHEMBL3486,0.12017381191253662
CHEMBL4608,0.11998140811920166
CHEMBL2736,0.11851155757904053
CHEMBL5077,0.11792966723442078
CHEMBL1293299,0.11702820658683777
CHEMBL4247,0.11698311567306519
CHEMBL2608,0.11692255735397339
CHEMBL4315,0.11540970206260681
CHEMBL2695,0.115020751953125
CHEMBL1293255,0.11248955130577087
CHEMBL3473,0.11181113123893738
CHEMBL3577,0.11087366938591003
CHEMBL1293224,0.1103021502494812
CHEMBL3974,0.11017468571662903
CHEMBL2903,0.10957914590835571
CHEMBL4471,0.10676068067550659
CHEMBL308,0.10634568333625793
CHEMBL3529,0.10595330595970154
CHEMBL5855,0.10479384660720825
CHEMBL4895,0.10456886887550354
CHEMBL6110,0.10297086834907532
CHEMBL5567,0.10223785042762756
CHEMBL3687,0.10147342085838318
CHEMBL3360,0.10088196396827698
CHEMBL1867,0.10059505701065063
CHEMBL3952,0.09940648078918457
CHEMBL299,0.09934693574905396
CHEMBL5979,0.09779095649719238
CHEMBL1991,0.0965491235256195
CHEMBL2035,0.09438064694404602
CHEMBL241,0.09364739060401917
CHEMBL2061,0.0935419499874115
CHEMBL6135,0.09263738989830017
CHEMBL3563,0.090325266122818
CHEMBL5469,0.0898895263671875
CHEMBL270,0.08670836687088013
CHEMBL4159,0.08386194705963135
CHEMBL4774,0.08335220813751221
CHEMBL5162,0.08262616395950317
CHEMBL1941,0.08181536197662354
CHEMBL4816,0.08041882514953613
CHEMBL1963,0.07995587587356567
CHEMBL3892,0.07974141836166382
CHEMBL2534,0.07910752296447754
CHEMBL4501,0.07864540815353394
CHEMBL309,0.07859471440315247
CHEMBL210,0.07457265257835388
CHEMBL3132741,0.07119569182395935
CHEMBL2527,0.07097986340522766
CHEMBL2882,0.07086449861526489
CHEMBL229,0.0689990222454071
CHEMBL4354,0.06871107220649719
CHEMBL1875,0.06609773635864258
CHEMBL2414,0.06447902321815491
CHEMBL2007,0.06090649962425232
CHEMBL1860,0.05971089005470276
CHEMBL213,0.05541330575942993
CHEMBL4462,0.0554022490978241
CHEMBL5471,0.05479550361633301
CHEMBL5414,0.05454346537590027
CHEMBL1293231,0.05195531249046326
CHEMBL2828,0.050560593605041504
CHEMBL2955,0.04344654083251953
CHEMBL4644,0.041638344526290894
CHEMBL1293226,0.04096439480781555
CHEMBL1977,0.036823123693466187
CHEMBL1968,0.03498440980911255
