Target ChEMBL ID,Probability
CHEMBL268,0.7384729981422424
CHEMBL3004,0.7368164658546448
CHEMBL5407,0.7353652119636536
CHEMBL218,0.7337670922279358
CHEMBL4506,0.7327756881713867
CHEMBL313,0.7305536866188049
CHEMBL3614,0.7270381450653076
CHEMBL1293289,0.7267882823944092
CHEMBL5800,0.7266690731048584
CHEMBL2049,0.7257859706878662
CHEMBL2781,0.7245066165924072
CHEMBL1849,0.7210819721221924
CHEMBL1966,0.7209030389785767
CHEMBL287,0.7188190221786499
CHEMBL5263,0.7183796763420105
CHEMBL4822,0.7183178067207336
CHEMBL4828,0.7172207236289978
CHEMBL2564,0.7169039845466614
CHEMBL4158,0.7166290283203125
CHEMBL4588,0.7148759961128235
CHEMBL6141,0.714862585067749
CHEMBL2327,0.7127591371536255
CHEMBL4105907,0.7109337449073792
CHEMBL2146302,0.7092086672782898
CHEMBL1983,0.708935558795929
CHEMBL3769,0.7064582109451294
CHEMBL5498,0.7059134244918823
CHEMBL3837,0.7058923840522766
CHEMBL2002,0.7048802971839905
CHEMBL1827,0.7034426331520081
CHEMBL3649,0.6987789869308472
CHEMBL3048,0.696784496307373
CHEMBL1255126,0.6952240467071533
CHEMBL3028,0.6951947212219238
CHEMBL1795186,0.6934612989425659
CHEMBL4581,0.6913005113601685
CHEMBL4531,0.6909393668174744
CHEMBL324,0.6908904314041138
CHEMBL2652,0.6894696950912476
CHEMBL4789,0.6838112473487854
CHEMBL1900,0.6809852123260498
CHEMBL1957,0.6793431639671326
CHEMBL5462,0.6769289374351501
CHEMBL2581,0.6743335723876953
CHEMBL4026,0.673661470413208
CHEMBL3632452,0.6704865097999573
CHEMBL1825,0.6653323769569397
CHEMBL3764,0.6648188829421997
CHEMBL5719,0.6643716096878052
CHEMBL3222,0.664286732673645
CHEMBL228,0.6642732620239258
CHEMBL2487,0.6639542579650879
CHEMBL2336,0.6635337471961975
CHEMBL2007625,0.6626858115196228
CHEMBL5652,0.6616005897521973
CHEMBL3911,0.6613563895225525
CHEMBL4835,0.6607104539871216
CHEMBL5804,0.6590864062309265
CHEMBL4333,0.6556011438369751
CHEMBL1878,0.6509236097335815
CHEMBL3492,0.6486952304840088
CHEMBL1946,0.6467493772506714
CHEMBL2971,0.6461952924728394
CHEMBL2413,0.6454609632492065
CHEMBL3192,0.6449646949768066
CHEMBL2274,0.6424580812454224
CHEMBL4188,0.6394653916358948
CHEMBL2016,0.6378214359283447
CHEMBL4508,0.6362802386283875
CHEMBL1075323,0.6329927444458008
CHEMBL3160,0.6325399279594421
CHEMBL204,0.6245601177215576
CHEMBL2176771,0.6244664192199707
CHEMBL1293266,0.624194860458374
CHEMBL3286,0.6238205432891846
CHEMBL3572,0.6222091913223267
CHEMBL1985,0.6191726922988892
CHEMBL5658,0.6159638166427612
CHEMBL2203,0.6150935292243958
CHEMBL338,0.6145030856132507
CHEMBL1937,0.6136165857315063
CHEMBL1995,0.6130903959274292
CHEMBL5409,0.6112138628959656
CHEMBL261,0.6106804609298706
CHEMBL3864,0.6068704128265381
CHEMBL5491,0.6043543815612793
CHEMBL2000,0.6041364669799805
CHEMBL240,0.6036649942398071
CHEMBL2789,0.6001341938972473
CHEMBL2871,0.5995463728904724
CHEMBL5570,0.5986546874046326
CHEMBL5137,0.5981374382972717
CHEMBL1829,0.5980566740036011
CHEMBL3983,0.5957378149032593
CHEMBL3229,0.5933682918548584
CHEMBL5251,0.5928871035575867
CHEMBL1844,0.5917299389839172
CHEMBL3227,0.5882920622825623
CHEMBL1163101,0.5882528424263
CHEMBL2231,0.587199330329895
CHEMBL280,0.5860691070556641
CHEMBL3973,0.5859496593475342
CHEMBL251,0.5843667984008789
CHEMBL1907,0.584147572517395
CHEMBL5568,0.5832657217979431
CHEMBL4411,0.583041250705719
CHEMBL2107,0.5809248089790344
CHEMBL1741186,0.5789216756820679
CHEMBL254,0.5781290531158447
CHEMBL2147,0.576837420463562
CHEMBL1921,0.5763068199157715
CHEMBL3308,0.5731138586997986
CHEMBL1075104,0.5731126666069031
CHEMBL3594,0.5712524056434631
CHEMBL3816,0.5677875280380249
CHEMBL2857,0.5665946006774902
CHEMBL2902,0.5651456117630005
CHEMBL4441,0.5645355582237244
CHEMBL3066,0.5633963346481323
CHEMBL5749,0.5589728951454163
CHEMBL333,0.5584731698036194
CHEMBL1784,0.553068220615387
CHEMBL1808,0.5504458546638489
CHEMBL3012,0.5499458909034729
CHEMBL2842,0.5484523177146912
CHEMBL2439,0.5483766794204712
CHEMBL304,0.5483601689338684
CHEMBL3508,0.5481581687927246
CHEMBL1855,0.5476739406585693
CHEMBL1741208,0.5455214977264404
CHEMBL4792,0.5450317859649658
CHEMBL274,0.5436309576034546
CHEMBL3795,0.5393394231796265
CHEMBL4282,0.5382604598999023
CHEMBL6175,0.5375548601150513
CHEMBL302,0.5365052819252014
CHEMBL5103,0.5363826155662537
CHEMBL1293269,0.534278929233551
CHEMBL3650,0.5322048664093018
CHEMBL3371,0.5320124626159668
CHEMBL6136,0.5311434268951416
CHEMBL206,0.5295846462249756
CHEMBL1804,0.5294132232666016
CHEMBL3988583,0.5293157696723938
CHEMBL3540,0.5282082557678223
CHEMBL1785,0.5273405909538269
CHEMBL3155,0.5272502303123474
CHEMBL4523582,0.5269588232040405
CHEMBL4566,0.526762843132019
CHEMBL6184,0.5263913869857788
CHEMBL263,0.5248936414718628
CHEMBL5443,0.5237688422203064
CHEMBL2207,0.5197272300720215
CHEMBL2568,0.5192042589187622
CHEMBL5373,0.5171219706535339
CHEMBL3524,0.5156463980674744
CHEMBL223,0.5148462653160095
CHEMBL3392948,0.5114506483078003
CHEMBL3798,0.5112107396125793
CHEMBL5747,0.5077286958694458
CHEMBL3905,0.5069101452827454
CHEMBL2157850,0.5006818175315857
CHEMBL6152,0.49722400307655334
CHEMBL1853,0.4968005418777466
CHEMBL3891,0.49639958143234253
CHEMBL4879459,0.49589312076568604
CHEMBL3797,0.49580657482147217
CHEMBL4296320,0.4954741895198822
CHEMBL1944,0.49453476071357727
CHEMBL2041,0.49433404207229614
CHEMBL3198,0.49405282735824585
CHEMBL1945,0.49388420581817627
CHEMBL5620,0.4929107427597046
CHEMBL3920,0.4917345643043518
CHEMBL225,0.491117000579834
CHEMBL4481,0.4901006817817688
CHEMBL5697,0.48986440896987915
CHEMBL273,0.4893747866153717
CHEMBL5113,0.48904335498809814
CHEMBL320,0.4879407584667206
CHEMBL2821,0.4867052733898163
CHEMBL1889,0.4835320711135864
CHEMBL2756,0.48114970326423645
CHEMBL2808,0.4803660213947296
CHEMBL3714130,0.478427916765213
CHEMBL2034,0.47641414403915405
CHEMBL4093,0.47601190209388733
CHEMBL3759,0.47433799505233765
CHEMBL6115,0.4734523296356201
CHEMBL298,0.4732232093811035
CHEMBL1980,0.4708199203014374
CHEMBL4227,0.46958985924720764
CHEMBL2431,0.4681631922721863
CHEMBL1792,0.4675523340702057
CHEMBL1850,0.4667692184448242
CHEMBL309,0.46584463119506836
CHEMBL3358,0.4651581943035126
CHEMBL235,0.4647124707698822
CHEMBL283,0.46343690156936646
CHEMBL331,0.46327418088912964
CHEMBL3779755,0.463001012802124
CHEMBL214,0.4606674313545227
CHEMBL2835,0.45960456132888794
CHEMBL242,0.4587414562702179
CHEMBL3819,0.45563173294067383
CHEMBL3979,0.45530298352241516
CHEMBL1865,0.45520490407943726
CHEMBL4393,0.4551181197166443
CHEMBL3994,0.45198220014572144
CHEMBL4123,0.4509466886520386
CHEMBL5608,0.4507513642311096
CHEMBL2815,0.4495857357978821
CHEMBL3426,0.4491030275821686
CHEMBL2288,0.4483318030834198
CHEMBL4015,0.4468582570552826
CHEMBL233,0.44617760181427
CHEMBL3952,0.4456806182861328
CHEMBL3714079,0.44435855746269226
CHEMBL3629,0.4411328434944153
CHEMBL1978,0.44109857082366943
CHEMBL246,0.43878093361854553
CHEMBL4077,0.43871617317199707
CHEMBL5014,0.43704959750175476
CHEMBL4975,0.4363659620285034
CHEMBL2858,0.4304126501083374
CHEMBL4204,0.42998409271240234
CHEMBL3582,0.4296233355998993
CHEMBL5136,0.42879119515419006
CHEMBL1255150,0.42694205045700073
CHEMBL3474,0.42648768424987793
CHEMBL2318,0.42644202709198
CHEMBL5145,0.42606717348098755
CHEMBL4226,0.4248224198818207
CHEMBL2003,0.4236587882041931
CHEMBL215,0.4235345423221588
CHEMBL234,0.423500657081604
CHEMBL1250348,0.42104166746139526
CHEMBL4523,0.42037704586982727
CHEMBL260,0.41910845041275024
CHEMBL1898,0.41843193769454956
CHEMBL3202,0.417638897895813
CHEMBL3807,0.41680821776390076
CHEMBL4080,0.415083646774292
CHEMBL4683,0.4127998352050781
CHEMBL3784,0.40829241275787354
CHEMBL2001,0.4082675576210022
CHEMBL2508,0.4075472354888916
CHEMBL332,0.40585967898368835
CHEMBL3949,0.40508848428726196
CHEMBL5896,0.40298914909362793
CHEMBL3024,0.4013296961784363
CHEMBL4816,0.400394082069397
CHEMBL321,0.3999675512313843
CHEMBL1075232,0.39657533168792725
CHEMBL2851,0.3960811495780945
CHEMBL1952,0.39503246545791626
CHEMBL4660,0.39452213048934937
CHEMBL5464,0.3914797306060791
CHEMBL3729,0.39001816511154175
CHEMBL4523377,0.3897227942943573
CHEMBL2028,0.3890780210494995
CHEMBL4308,0.3888457715511322
CHEMBL5888,0.3886938691139221
CHEMBL1908389,0.38827022910118103
CHEMBL217,0.38752254843711853
CHEMBL4163,0.3874971866607666
CHEMBL230,0.38741350173950195
CHEMBL339,0.385187029838562
CHEMBL3975,0.38461124897003174
CHEMBL203,0.38438305258750916
CHEMBL229,0.3827369511127472
CHEMBL6080,0.382720410823822
CHEMBL312,0.38235071301460266
CHEMBL222,0.3813785910606384
CHEMBL3906,0.38018324971199036
CHEMBL248,0.3790796399116516
CHEMBL3830,0.37889012694358826
CHEMBL259,0.3786396086215973
CHEMBL4691,0.37686288356781006
CHEMBL5971,0.3740620017051697
CHEMBL3501,0.37387552857398987
CHEMBL4898,0.37311506271362305
CHEMBL2373,0.37243539094924927
CHEMBL1906,0.37147974967956543
CHEMBL4518,0.370678186416626
CHEMBL3710,0.37017104029655457
CHEMBL3037,0.36792391538619995
CHEMBL1917,0.3634302616119385
CHEMBL4477,0.3624306917190552
CHEMBL5024,0.36189693212509155
CHEMBL6032,0.36034631729125977
CHEMBL3009,0.3589438498020172
CHEMBL2409,0.35880380868911743
CHEMBL227,0.35827866196632385
CHEMBL4225,0.3575671911239624
CHEMBL2414,0.3569157123565674
CHEMBL5879,0.3566928505897522
CHEMBL3116,0.35572516918182373
CHEMBL238,0.35523760318756104
CHEMBL2189121,0.3547438979148865
CHEMBL4302,0.3544367551803589
CHEMBL4523156,0.35438209772109985
CHEMBL3861,0.354260116815567
CHEMBL231,0.3482324481010437
CHEMBL340,0.3478073179721832
CHEMBL2782,0.3468242287635803
CHEMBL1835,0.3427780270576477
CHEMBL3991,0.3418748378753662
CHEMBL2056,0.34157150983810425
CHEMBL224,0.3415239453315735
CHEMBL1075189,0.3393753170967102
CHEMBL262,0.3393317461013794
CHEMBL3717,0.33795028924942017
CHEMBL2996,0.3372676968574524
CHEMBL4040,0.3361659049987793
CHEMBL1782,0.33010134100914
CHEMBL4145,0.32842567563056946
CHEMBL2039,0.32684171199798584
CHEMBL237,0.32675719261169434
CHEMBL236,0.32529759407043457
CHEMBL3468,0.32475441694259644
CHEMBL245,0.32307857275009155
CHEMBL5408,0.32239896059036255
CHEMBL2292,0.32181447744369507
CHEMBL5331,0.3207390308380127
CHEMBL270,0.3207223415374756
CHEMBL3568,0.3191741704940796
CHEMBL255,0.3174145221710205
CHEMBL211,0.31660282611846924
CHEMBL1801,0.3136564791202545
CHEMBL1862,0.31267523765563965
CHEMBL2535,0.31063753366470337
CHEMBL2069,0.310147225856781
CHEMBL4662,0.30841612815856934
CHEMBL3374,0.3083873987197876
CHEMBL2916,0.3061877489089966
CHEMBL1868,0.3049378991127014
CHEMBL5932,0.30453336238861084
CHEMBL4078,0.30379465222358704
CHEMBL4578,0.3034980893135071
CHEMBL4179,0.30296590924263
CHEMBL2083,0.3006954789161682
CHEMBL1994,0.2999650835990906
CHEMBL4766,0.29968440532684326
CHEMBL1075094,0.2983686327934265
CHEMBL4247,0.2967529296875
CHEMBL2854,0.29660552740097046
CHEMBL3785,0.29635459184646606
CHEMBL3473,0.29484522342681885
CHEMBL4072,0.29477953910827637
CHEMBL4793,0.29413220286369324
CHEMBL1901,0.29163503646850586
CHEMBL1293277,0.29059258103370667
CHEMBL3772,0.28946471214294434
CHEMBL4096,0.2889133095741272
CHEMBL1628481,0.28758591413497925
CHEMBL2599,0.2871806025505066
CHEMBL299,0.28685009479522705
CHEMBL5543,0.2845512926578522
CHEMBL2366517,0.28182923793792725
CHEMBL4777,0.2796804904937744
CHEMBL2185,0.2773963212966919
CHEMBL258,0.27737167477607727
CHEMBL1836,0.274422287940979
CHEMBL265,0.2681737542152405
CHEMBL3142,0.2674562931060791
CHEMBL267,0.26704534888267517
CHEMBL2265,0.26445549726486206
CHEMBL4489,0.26402920484542847
CHEMBL3587,0.26193535327911377
CHEMBL4354,0.26035451889038086
CHEMBL5469,0.25976306200027466
CHEMBL4937,0.25888943672180176
CHEMBL4422,0.2583659887313843
CHEMBL6120,0.25761592388153076
CHEMBL4527,0.2571158707141876
CHEMBL1824,0.2561114430427551
CHEMBL4722,0.25533002614974976
CHEMBL2959,0.25379541516304016
CHEMBL1913,0.25150781869888306
CHEMBL4895,0.2509208917617798
CHEMBL3663,0.2500153183937073
CHEMBL4471,0.24935391545295715
CHEMBL253,0.2486933469772339
CHEMBL232,0.2480536699295044
CHEMBL4224,0.24498122930526733
CHEMBL1951,0.24497714638710022
CHEMBL3974,0.2447715401649475
CHEMBL285,0.24353736639022827
CHEMBL3471,0.2371317446231842
CHEMBL2345,0.23360836505889893
CHEMBL4599,0.2323671281337738
CHEMBL3529,0.23166707158088684
CHEMBL3922,0.22885259985923767
CHEMBL3959,0.22850549221038818
CHEMBL2148,0.22846338152885437
CHEMBL3199,0.22843623161315918
CHEMBL3231,0.22835510969161987
CHEMBL208,0.22768479585647583
CHEMBL3616,0.22766834497451782
CHEMBL5903,0.22617340087890625
CHEMBL5366,0.2260511815547943
CHEMBL1871,0.2244383990764618
CHEMBL335,0.2241266369819641
CHEMBL3719,0.2237490713596344
CHEMBL2026,0.22337648272514343
CHEMBL5285,0.22148281335830688
CHEMBL1811,0.2159547209739685
CHEMBL5319,0.21593472361564636
CHEMBL1947,0.21338602900505066
CHEMBL1916,0.21296432614326477
CHEMBL2079846,0.21289417147636414
CHEMBL1914,0.21150490641593933
CHEMBL3310,0.21135073900222778
CHEMBL4321,0.21032986044883728
CHEMBL2534,0.20967280864715576
CHEMBL4102,0.20883160829544067
CHEMBL1881,0.2069341540336609
CHEMBL3778,0.206312894821167
CHEMBL3869,0.20613491535186768
CHEMBL220,0.20559778809547424
CHEMBL2563,0.20559126138687134
CHEMBL3025,0.20528289675712585
CHEMBL2061,0.20362547039985657
CHEMBL4439,0.20314908027648926
CHEMBL2966,0.20098629593849182
CHEMBL4073,0.200913667678833
CHEMBL2590,0.2006600797176361
CHEMBL308,0.199590802192688
CHEMBL2993,0.19957497715950012
CHEMBL4630,0.19876477122306824
CHEMBL2276,0.19786450266838074
CHEMBL276,0.19783812761306763
CHEMBL2730,0.19149115681648254
CHEMBL2434,0.18994536995887756
CHEMBL1075110,0.18862131237983704
CHEMBL2716,0.18798628449440002
CHEMBL2637,0.1873878836631775
CHEMBL3230,0.18691027164459229
CHEMBL2973,0.18413615226745605
CHEMBL4598,0.18409234285354614
CHEMBL279,0.18194416165351868
CHEMBL3588740,0.18089330196380615
CHEMBL1936,0.17899349331855774
CHEMBL5815,0.1789364218711853
CHEMBL6166,0.17723524570465088
CHEMBL2949,0.17720487713813782
CHEMBL5514,0.17664095759391785
CHEMBL2208,0.1765727996826172
CHEMBL2047,0.17404398322105408
CHEMBL219,0.17385730147361755
CHEMBL2903,0.1733607053756714
CHEMBL4018,0.1722584068775177
CHEMBL3622,0.17135512828826904
CHEMBL216,0.16658678650856018
CHEMBL301,0.16580727696418762
CHEMBL4070,0.16427907347679138
CHEMBL4143,0.16357094049453735
CHEMBL3251,0.1622605323791504
CHEMBL3268,0.16204366087913513
CHEMBL1974,0.15951675176620483
CHEMBL4203,0.15734094381332397
CHEMBL1860,0.15628084540367126
CHEMBL2695,0.15625730156898499
CHEMBL3318,0.15573453903198242
CHEMBL1955,0.155180424451828
CHEMBL1293232,0.15263783931732178
CHEMBL3397,0.15232977271080017
CHEMBL2850,0.15173393487930298
CHEMBL4801,0.15117588639259338
CHEMBL4657,0.151157945394516
CHEMBL3976,0.1509198248386383
CHEMBL2035,0.1501276195049286
CHEMBL318,0.15002667903900146
CHEMBL226,0.14983806014060974
CHEMBL5017,0.1473684310913086
CHEMBL1821,0.1468992531299591
CHEMBL5401,0.14688640832901
CHEMBL3776,0.1459672749042511
CHEMBL5147,0.14555370807647705
CHEMBL3356,0.14498808979988098
CHEMBL5393,0.1438591480255127
CHEMBL4372,0.1432134211063385
CHEMBL5646,0.14266052842140198
CHEMBL1293237,0.14152991771697998
CHEMBL1977,0.1410652995109558
CHEMBL289,0.1406862735748291
CHEMBL2736,0.13940998911857605
CHEMBL4261,0.1389027237892151
CHEMBL3788,0.13640031218528748
CHEMBL3687,0.13488534092903137
CHEMBL3553,0.13389208912849426
CHEMBL1287622,0.1312006115913391
CHEMBL1991,0.12983539700508118
CHEMBL5422,0.12736406922340393
CHEMBL210,0.12694820761680603
CHEMBL4780,0.12634649872779846
CHEMBL2008,0.12630698084831238
CHEMBL2882,0.12497195601463318
CHEMBL1795086,0.12416291236877441
CHEMBL2392,0.12201458215713501
CHEMBL5619,0.12060990929603577
CHEMBL1867,0.11735355854034424
CHEMBL5763,0.11206305027008057
CHEMBL4644,0.11095443367958069
CHEMBL1293255,0.11094042658805847
CHEMBL1833,0.11044153571128845
CHEMBL4315,0.11001667380332947
CHEMBL1790,0.10976380109786987
CHEMBL4501,0.10755106806755066
CHEMBL1075138,0.10662528872489929
CHEMBL6110,0.10658064484596252
CHEMBL239,0.10531213879585266
CHEMBL3114,0.1050260066986084
CHEMBL256,0.1038837730884552
CHEMBL4774,0.10321938991546631
CHEMBL2051,0.10298967361450195
CHEMBL3563,0.0973183810710907
CHEMBL3132741,0.09707832336425781
CHEMBL3486,0.09591364860534668
CHEMBL4462,0.0958523154258728
CHEMBL2179,0.09551867842674255
CHEMBL1293224,0.09518218040466309
CHEMBL2010631,0.09436371922492981
CHEMBL3577,0.09415724873542786
CHEMBL3045,0.08882066607475281
CHEMBL1075145,0.08569172024726868
CHEMBL4608,0.08440890908241272
CHEMBL221,0.08403065800666809
CHEMBL5414,0.08360999822616577
CHEMBL241,0.0817849338054657
CHEMBL2608,0.08168953657150269
CHEMBL4128,0.08124271035194397
CHEMBL1942,0.07982739806175232
CHEMBL1781,0.07652673125267029
CHEMBL1293299,0.07593026757240295
CHEMBL5471,0.07393860816955566
CHEMBL5979,0.07348662614822388
CHEMBL1968,0.0733683705329895
CHEMBL2828,0.07314196228981018
CHEMBL1875,0.0708433985710144
CHEMBL3234,0.07032942771911621
CHEMBL6135,0.06837034225463867
CHEMBL2527,0.0678987205028534
CHEMBL4768,0.06761398911476135
CHEMBL3072,0.06715014576911926
CHEMBL5162,0.06364467740058899
CHEMBL3766,0.06312456727027893
CHEMBL213,0.05918291211128235
CHEMBL3464,0.05661123991012573
CHEMBL2955,0.05605036020278931
CHEMBL3360,0.05459067225456238
CHEMBL2007,0.050843775272369385
CHEMBL5855,0.05060899257659912
CHEMBL3892,0.05049610137939453
CHEMBL1293231,0.049471765756607056
CHEMBL6167,0.04744437336921692
CHEMBL1963,0.04688921570777893
CHEMBL4159,0.04638466238975525
CHEMBL3180,0.04142659902572632
CHEMBL1293226,0.03712967038154602
CHEMBL1941,0.03575003147125244
CHEMBL5567,0.03413131833076477
CHEMBL5077,0.03262099623680115
CHEMBL3403,0.02277892827987671
