Target ChEMBL ID,Probability
CHEMBL4361,0.5764806866645813
CHEMBL3198,0.5757049918174744
CHEMBL3629,0.5748277902603149
CHEMBL288,0.571937084197998
CHEMBL3979,0.5707935094833374
CHEMBL3399910,0.5697519183158875
CHEMBL2525,0.5682920217514038
CHEMBL3983,0.5670486092567444
CHEMBL3969,0.5668065547943115
CHEMBL3594,0.5664239525794983
CHEMBL3785,0.5657134056091309
CHEMBL3157,0.5639476776123047
CHEMBL1741186,0.5627983808517456
CHEMBL2034,0.5609340667724609
CHEMBL5409,0.5595580339431763
CHEMBL2140,0.5580474138259888
CHEMBL5652,0.5559183955192566
CHEMBL3920,0.5536015033721924
CHEMBL2781,0.553511917591095
CHEMBL3426,0.5517821907997131
CHEMBL2971,0.5516506433486938
CHEMBL4599,0.5489493608474731
CHEMBL3222,0.5472948551177979
CHEMBL3922,0.5445470213890076
CHEMBL4414,0.5425683856010437
CHEMBL3714531,0.5410405993461609
CHEMBL1163101,0.5381988286972046
CHEMBL2593,0.5378079414367676
CHEMBL5319,0.5354955792427063
CHEMBL5749,0.5348556637763977
CHEMBL1850,0.5347682237625122
CHEMBL3181,0.5346934199333191
CHEMBL3714079,0.5331230759620667
CHEMBL3247,0.5308293700218201
CHEMBL1944,0.5293201804161072
CHEMBL3764,0.5284968614578247
CHEMBL1784,0.528079092502594
CHEMBL3884,0.5278891921043396
CHEMBL320,0.525200605392456
CHEMBL3943,0.5248445272445679
CHEMBL5896,0.5246718525886536
CHEMBL2581,0.5227187871932983
CHEMBL3114,0.5222187042236328
CHEMBL1293289,0.5213224291801453
CHEMBL1978,0.5195158123970032
CHEMBL2207,0.5193027853965759
CHEMBL4523582,0.5173506736755371
CHEMBL4040,0.5145973563194275
CHEMBL1997,0.5132831335067749
CHEMBL3795,0.512475848197937
CHEMBL1801,0.5118122100830078
CHEMBL6136,0.5095096826553345
CHEMBL1827,0.5084502100944519
CHEMBL3911,0.5080081224441528
CHEMBL1865,0.507991373538971
CHEMBL2189110,0.5065922141075134
CHEMBL3227,0.5061287879943848
CHEMBL5137,0.5061208605766296
CHEMBL4581,0.5059068202972412
CHEMBL3991,0.5053378939628601
CHEMBL218,0.5043246150016785
CHEMBL1075104,0.5041413307189941
CHEMBL4321,0.5040971040725708
CHEMBL3816,0.5006005764007568
CHEMBL4531,0.5000725984573364
CHEMBL4225,0.4994499981403351
CHEMBL3614,0.49832192063331604
CHEMBL2243,0.4979955554008484
CHEMBL5804,0.49503007531166077
CHEMBL3142,0.494678795337677
CHEMBL1966,0.49319279193878174
CHEMBL2487,0.49272608757019043
CHEMBL2083,0.4897023141384125
CHEMBL3906,0.4890506863594055
CHEMBL3048,0.48771214485168457
CHEMBL4429,0.48759782314300537
CHEMBL2563,0.4871276915073395
CHEMBL1980,0.4867390990257263
CHEMBL251,0.4859471321105957
CHEMBL4588,0.4843386709690094
CHEMBL338,0.4840514361858368
CHEMBL5800,0.48313626646995544
CHEMBL313,0.48301175236701965
CHEMBL3921,0.4826282858848572
CHEMBL261,0.4818195700645447
CHEMBL5443,0.4805777966976166
CHEMBL283,0.47969961166381836
CHEMBL5697,0.4783722758293152
CHEMBL1902,0.47809112071990967
CHEMBL1800,0.4765327572822571
CHEMBL206,0.4758946895599365
CHEMBL1913,0.4741073548793793
CHEMBL230,0.472553551197052
CHEMBL4718,0.4702686667442322
CHEMBL214,0.4691161513328552
CHEMBL5747,0.46907076239585876
CHEMBL5570,0.46895647048950195
CHEMBL4975,0.4675646126270294
CHEMBL4441,0.4658936858177185
CHEMBL1957,0.4624045491218567
CHEMBL2176771,0.4624030292034149
CHEMBL3650,0.4622005522251129
CHEMBL5251,0.46132224798202515
CHEMBL246,0.46015411615371704
CHEMBL3571,0.4593389928340912
CHEMBL242,0.4581741988658905
CHEMBL2203,0.4555591344833374
CHEMBL3717,0.45191192626953125
CHEMBL302,0.4519007205963135
CHEMBL3374,0.4510590732097626
CHEMBL215,0.44936221837997437
CHEMBL2564,0.4487418532371521
CHEMBL3028,0.4483516812324524
CHEMBL324,0.44747471809387207
CHEMBL5366,0.44496557116508484
CHEMBL5971,0.4444902837276459
CHEMBL3155,0.4441988468170166
CHEMBL3229,0.44397687911987305
CHEMBL2652,0.44392234086990356
CHEMBL1075232,0.4436946213245392
CHEMBL4204,0.44183629751205444
CHEMBL331,0.44163331389427185
CHEMBL3371,0.4414092004299164
CHEMBL3729,0.43988847732543945
CHEMBL4226,0.4396505057811737
CHEMBL2916,0.43926066160202026
CHEMBL2265,0.4379850924015045
CHEMBL5113,0.43631407618522644
CHEMBL2959,0.4349105656147003
CHEMBL3358,0.43477076292037964
CHEMBL2568,0.4347628355026245
CHEMBL269,0.4346429705619812
CHEMBL2842,0.43395817279815674
CHEMBL5145,0.4327542185783386
CHEMBL3024,0.4327054023742676
CHEMBL263,0.43201085925102234
CHEMBL2049,0.43135762214660645
CHEMBL5879,0.43070587515830994
CHEMBL1835,0.42932990193367004
CHEMBL326,0.4289041757583618
CHEMBL2854,0.4283740222454071
CHEMBL340,0.428316205739975
CHEMBL225,0.42683154344558716
CHEMBL4722,0.4261946976184845
CHEMBL2147,0.42482390999794006
CHEMBL333,0.4246698021888733
CHEMBL2292,0.42430710792541504
CHEMBL4792,0.42420509457588196
CHEMBL1741208,0.42339271306991577
CHEMBL3572,0.4230687618255615
CHEMBL4660,0.42163774371147156
CHEMBL4662,0.41836225986480713
CHEMBL3066,0.4154483377933502
CHEMBL3807,0.415073424577713
CHEMBL3009,0.4135214388370514
CHEMBL2056,0.41310858726501465
CHEMBL3403,0.412236750125885
CHEMBL2949,0.4118284285068512
CHEMBL2274,0.41074031591415405
CHEMBL4439,0.41059616208076477
CHEMBL1804,0.41046544909477234
CHEMBL1898,0.4099990725517273
CHEMBL3797,0.4093098044395447
CHEMBL2285,0.4083722233772278
CHEMBL304,0.40792444348335266
CHEMBL4224,0.4063560664653778
CHEMBL3268,0.4062172770500183
CHEMBL2039,0.4057322144508362
CHEMBL3861,0.4054330587387085
CHEMBL5568,0.4047766923904419
CHEMBL2508,0.40452054142951965
CHEMBL3759,0.40444087982177734
CHEMBL2413,0.4044117033481598
CHEMBL5719,0.40361058712005615
CHEMBL1075189,0.4035235047340393
CHEMBL4308,0.40281835198402405
CHEMBL3199,0.4014699459075928
CHEMBL1900,0.4005596935749054
CHEMBL2157850,0.40035226941108704
CHEMBL1255150,0.3983779549598694
CHEMBL5331,0.3982605040073395
CHEMBL4898,0.3972044587135315
CHEMBL339,0.39642053842544556
CHEMBL223,0.3962772488594055
CHEMBL335,0.39513635635375977
CHEMBL3798,0.3913947343826294
CHEMBL222,0.3898793160915375
CHEMBL5407,0.38960590958595276
CHEMBL4393,0.3889029622077942
CHEMBL4282,0.3884221613407135
CHEMBL3568,0.388046532869339
CHEMBL3012,0.3866843283176422
CHEMBL3474,0.3850339949131012
CHEMBL4123,0.384937584400177
CHEMBL3553,0.38408058881759644
CHEMBL1792,0.3840331435203552
CHEMBL2871,0.3839561343193054
CHEMBL1945,0.3825501799583435
CHEMBL2815,0.3820369839668274
CHEMBL3540,0.3816700577735901
CHEMBL2366517,0.38164007663726807
CHEMBL3492,0.3794574737548828
CHEMBL265,0.37895992398262024
CHEMBL3471,0.378580778837204
CHEMBL4163,0.3780580759048462
CHEMBL273,0.3777438700199127
CHEMBL1808,0.3774256706237793
CHEMBL3714130,0.3769157826900482
CHEMBL1785,0.3759724795818329
CHEMBL2599,0.37498757243156433
CHEMBL2185,0.37300169467926025
CHEMBL2079846,0.37295809388160706
CHEMBL5608,0.3729262948036194
CHEMBL3973,0.3727447986602783
CHEMBL6032,0.3708535134792328
CHEMBL5373,0.3706246018409729
CHEMBL2409,0.37004292011260986
CHEMBL5147,0.3698055148124695
CHEMBL2028,0.3685838580131531
CHEMBL1075094,0.36849814653396606
CHEMBL233,0.36631765961647034
CHEMBL1293237,0.36319100856781006
CHEMBL4766,0.3624902367591858
CHEMBL1881,0.3613393306732178
CHEMBL3998,0.3601306676864624
CHEMBL226,0.36011359095573425
CHEMBL2345,0.3590293526649475
CHEMBL5464,0.3578808307647705
CHEMBL1293269,0.3568793535232544
CHEMBL1914,0.356298565864563
CHEMBL4489,0.35579562187194824
CHEMBL3392948,0.35259515047073364
CHEMBL1811,0.35242170095443726
CHEMBL4096,0.3521474003791809
CHEMBL4078,0.3514900207519531
CHEMBL3582,0.35068660974502563
CHEMBL3231,0.34935522079467773
CHEMBL3025,0.34855079650878906
CHEMBL1906,0.34573864936828613
CHEMBL1908389,0.34434545040130615
CHEMBL3251,0.34342220425605774
CHEMBL2288,0.34245553612709045
CHEMBL2996,0.3410128355026245
CHEMBL2973,0.34010934829711914
CHEMBL1075323,0.339665949344635
CHEMBL2858,0.3389269709587097
CHEMBL5620,0.33830004930496216
CHEMBL1250348,0.338235080242157
CHEMBL234,0.33792346715927124
CHEMBL1293277,0.33694303035736084
CHEMBL267,0.3345353901386261
CHEMBL1917,0.3338509798049927
CHEMBL1916,0.3325539529323578
CHEMBL3949,0.3322002589702606
CHEMBL4077,0.33127719163894653
CHEMBL3959,0.3310593366622925
CHEMBL4683,0.3309856653213501
CHEMBL3081,0.32995694875717163
CHEMBL3587,0.3287544250488281
CHEMBL1075145,0.32871609926223755
CHEMBL4879459,0.32852745056152344
CHEMBL1075110,0.328071653842926
CHEMBL1855,0.32773125171661377
CHEMBL262,0.3270249664783478
CHEMBL4102,0.3254207968711853
CHEMBL4566,0.32432544231414795
CHEMBL224,0.32331931591033936
CHEMBL2231,0.32148244976997375
CHEMBL2047,0.3209744095802307
CHEMBL1947,0.32091259956359863
CHEMBL2026,0.32029223442077637
CHEMBL4015,0.3166021704673767
CHEMBL2041,0.31630557775497437
CHEMBL2431,0.3159043788909912
CHEMBL5543,0.31581413745880127
CHEMBL260,0.3147192597389221
CHEMBL1853,0.3101353049278259
CHEMBL3975,0.30943846702575684
CHEMBL1871,0.30855900049209595
CHEMBL3891,0.30759915709495544
CHEMBL203,0.30634450912475586
CHEMBL2835,0.3060835003852844
CHEMBL220,0.3056252598762512
CHEMBL5932,0.30555564165115356
CHEMBL5763,0.30305880308151245
CHEMBL4801,0.3027327060699463
CHEMBL4422,0.3019353151321411
CHEMBL245,0.3009237051010132
CHEMBL1782,0.3005305528640747
CHEMBL1995,0.30048125982284546
CHEMBL5646,0.300439715385437
CHEMBL238,0.30010324716567993
CHEMBL3468,0.2998550236225128
CHEMBL3308,0.2992169260978699
CHEMBL4477,0.29905539751052856
CHEMBL298,0.29834315180778503
CHEMBL3230,0.29791730642318726
CHEMBL5491,0.29684069752693176
CHEMBL253,0.2941960096359253
CHEMBL3778,0.2930448651313782
CHEMBL3037,0.29301920533180237
CHEMBL2851,0.2923351526260376
CHEMBL1951,0.2916933298110962
CHEMBL5422,0.29005348682403564
CHEMBL2003,0.28915515542030334
CHEMBL2789,0.28632044792175293
CHEMBL2373,0.28630295395851135
CHEMBL4179,0.28596314787864685
CHEMBL5888,0.284403920173645
CHEMBL2535,0.2836012840270996
CHEMBL4523,0.28338491916656494
CHEMBL6167,0.2833399772644043
CHEMBL4411,0.2820899188518524
CHEMBL318,0.2797197699546814
CHEMBL2695,0.27963051199913025
CHEMBL3310,0.2785680890083313
CHEMBL4578,0.2780972719192505
CHEMBL4777,0.2772785723209381
CHEMBL239,0.276052862405777
CHEMBL321,0.27587398886680603
CHEMBL2637,0.27579689025878906
CHEMBL236,0.27524083852767944
CHEMBL4527,0.27199259400367737
CHEMBL4793,0.27030694484710693
CHEMBL4296320,0.2693929076194763
CHEMBL3072,0.2692713737487793
CHEMBL4523156,0.26916784048080444
CHEMBL208,0.26912015676498413
CHEMBL1862,0.26910120248794556
CHEMBL1901,0.2669697403907776
CHEMBL3116,0.26455163955688477
CHEMBL3622,0.2639092206954956
CHEMBL3501,0.2629876136779785
CHEMBL2993,0.262017160654068
CHEMBL1824,0.26188236474990845
CHEMBL3318,0.25974559783935547
CHEMBL4835,0.25962474942207336
CHEMBL4768,0.25852668285369873
CHEMBL312,0.25810492038726807
CHEMBL3772,0.25802552700042725
CHEMBL4302,0.2577686011791229
CHEMBL4227,0.25383251905441284
CHEMBL4072,0.2500646412372589
CHEMBL1821,0.24777701497077942
CHEMBL1287622,0.24737262725830078
CHEMBL259,0.2472982406616211
CHEMBL276,0.24611985683441162
CHEMBL3830,0.2456064522266388
CHEMBL1293232,0.24418699741363525
CHEMBL3397,0.24386417865753174
CHEMBL1991,0.24310192465782166
CHEMBL1628481,0.2426130771636963
CHEMBL1878,0.24257948994636536
CHEMBL2001,0.23836883902549744
CHEMBL2590,0.23831096291542053
CHEMBL1868,0.23648735880851746
CHEMBL5514,0.23641467094421387
CHEMBL4073,0.23608767986297607
CHEMBL5393,0.2360105812549591
CHEMBL6115,0.2341752052307129
CHEMBL5903,0.23368418216705322
CHEMBL4261,0.23351499438285828
CHEMBL2008,0.2309071123600006
CHEMBL3508,0.23081335425376892
CHEMBL4937,0.22913622856140137
CHEMBL6166,0.22872185707092285
CHEMBL4080,0.22828912734985352
CHEMBL3616,0.22742384672164917
CHEMBL4471,0.22466835379600525
CHEMBL231,0.22442838549613953
CHEMBL3719,0.22410577535629272
CHEMBL1781,0.22385305166244507
CHEMBL1942,0.2228388786315918
CHEMBL3869,0.22170495986938477
CHEMBL279,0.2216561734676361
CHEMBL2276,0.22096943855285645
CHEMBL5024,0.21952417492866516
CHEMBL3234,0.21849924325942993
CHEMBL4143,0.2159019410610199
CHEMBL2035,0.2155815064907074
CHEMBL289,0.21538713574409485
CHEMBL2736,0.21492519974708557
CHEMBL5408,0.2148679494857788
CHEMBL255,0.21369636058807373
CHEMBL1994,0.2124030590057373
CHEMBL4372,0.21233883500099182
CHEMBL3976,0.21225231885910034
CHEMBL4657,0.2103404998779297
CHEMBL1936,0.209066241979599
CHEMBL3788,0.2088944911956787
CHEMBL1974,0.2064027488231659
CHEMBL5815,0.20482882857322693
CHEMBL2850,0.20348578691482544
CHEMBL3710,0.20298394560813904
CHEMBL299,0.19856217503547668
CHEMBL5401,0.19687402248382568
CHEMBL301,0.1961413323879242
CHEMBL4462,0.1960165798664093
CHEMBL1860,0.19533145427703857
CHEMBL219,0.19511523842811584
CHEMBL1790,0.19411325454711914
CHEMBL4630,0.19353827834129333
CHEMBL232,0.1919298768043518
CHEMBL5285,0.19073599576950073
CHEMBL237,0.18988150358200073
CHEMBL4247,0.18976962566375732
CHEMBL4691,0.18896359205245972
CHEMBL2148,0.18890410661697388
CHEMBL5619,0.18823900818824768
CHEMBL217,0.18788960576057434
CHEMBL3473,0.18761658668518066
CHEMBL1795086,0.18493419885635376
CHEMBL1833,0.18305900692939758
CHEMBL216,0.1802995204925537
CHEMBL4018,0.1796976625919342
CHEMBL227,0.1794072985649109
CHEMBL4523377,0.17502310872077942
CHEMBL3529,0.17478719353675842
CHEMBL2318,0.1746152937412262
CHEMBL2534,0.1744840145111084
CHEMBL221,0.1740497648715973
CHEMBL211,0.17338621616363525
CHEMBL256,0.1704130470752716
CHEMBL3766,0.1693289577960968
CHEMBL1293299,0.16871505975723267
CHEMBL2392,0.16838541626930237
CHEMBL4203,0.16818660497665405
CHEMBL5077,0.16791102290153503
CHEMBL2966,0.16771608591079712
CHEMBL2010631,0.1676519811153412
CHEMBL1955,0.16694292426109314
CHEMBL2061,0.16664773225784302
CHEMBL4501,0.1664145290851593
CHEMBL3776,0.16546359658241272
CHEMBL4895,0.16334500908851624
CHEMBL1867,0.16264966130256653
CHEMBL2608,0.16228240728378296
CHEMBL2434,0.16215729713439941
CHEMBL4315,0.15887916088104248
CHEMBL3356,0.15844115614891052
CHEMBL4070,0.15728458762168884
CHEMBL4128,0.15724331140518188
CHEMBL2051,0.1566976010799408
CHEMBL3687,0.15581652522087097
CHEMBL308,0.1541135013103485
CHEMBL3892,0.15324360132217407
CHEMBL3952,0.1525878608226776
CHEMBL2730,0.1507505178451538
CHEMBL309,0.14966073632240295
CHEMBL2189121,0.14901414513587952
CHEMBL4774,0.1486702859401703
CHEMBL1293255,0.14862918853759766
CHEMBL2903,0.1481642723083496
CHEMBL2414,0.1470775604248047
CHEMBL4354,0.1463603675365448
CHEMBL2208,0.14582490921020508
CHEMBL3486,0.14319384098052979
CHEMBL1293224,0.14312994480133057
CHEMBL2179,0.14221060276031494
CHEMBL210,0.14054962992668152
CHEMBL5979,0.13548439741134644
CHEMBL3360,0.13535383343696594
CHEMBL3577,0.13524338603019714
CHEMBL6110,0.1349354386329651
CHEMBL270,0.13428497314453125
CHEMBL3588740,0.13301122188568115
CHEMBL5855,0.13191872835159302
CHEMBL1977,0.1288018822669983
CHEMBL4608,0.12588340044021606
CHEMBL4780,0.1257578432559967
CHEMBL1941,0.12508070468902588
CHEMBL3563,0.12442976236343384
CHEMBL1963,0.12407535314559937
CHEMBL4816,0.12292888760566711
CHEMBL3464,0.12201586365699768
CHEMBL5162,0.12103226780891418
CHEMBL229,0.12062352895736694
CHEMBL5469,0.11904823780059814
CHEMBL5017,0.11865976452827454
CHEMBL1075138,0.11852258443832397
CHEMBL4159,0.11753994226455688
CHEMBL213,0.11354601383209229
CHEMBL3974,0.10858729481697083
CHEMBL3045,0.10401087999343872
CHEMBL2955,0.1030321717262268
CHEMBL3132741,0.10298553109169006
CHEMBL1293231,0.09979641437530518
CHEMBL4644,0.09951522946357727
CHEMBL2007,0.09533730149269104
CHEMBL6135,0.09244811534881592
CHEMBL2882,0.0897015631198883
CHEMBL5567,0.08903947472572327
CHEMBL2527,0.08898791670799255
CHEMBL5414,0.08631125092506409
CHEMBL1875,0.08549326658248901
CHEMBL2828,0.08509117364883423
CHEMBL3180,0.07943898439407349
CHEMBL1293226,0.0670120120048523
CHEMBL241,0.06455966830253601
CHEMBL4598,0.05636003613471985
CHEMBL5471,0.04794129729270935
CHEMBL1968,0.026212453842163086
