Target ChEMBL ID,Probability
CHEMBL269,0.8251683115959167
CHEMBL2016,0.8246577382087708
CHEMBL4361,0.8231614828109741
CHEMBL268,0.8227105736732483
CHEMBL2971,0.8215789794921875
CHEMBL5645,0.8138476610183716
CHEMBL4561,0.8132511973381042
CHEMBL250,0.8100526332855225
CHEMBL3571,0.8083740472793579
CHEMBL4979,0.8077378869056702
CHEMBL1902,0.8057543635368347
CHEMBL3998,0.8056257367134094
CHEMBL5719,0.8051298260688782
CHEMBL1075126,0.8019054532051086
CHEMBL5136,0.795452356338501
CHEMBL257,0.7948554754257202
CHEMBL1849,0.7947680950164795
CHEMBL288,0.7928212285041809
CHEMBL4588,0.7913368344306946
CHEMBL3023,0.7868725657463074
CHEMBL5160,0.7842537760734558
CHEMBL287,0.7838076949119568
CHEMBL5620,0.7815600633621216
CHEMBL3638344,0.7802793979644775
CHEMBL1795186,0.7800517082214355
CHEMBL4158,0.7739888429641724
CHEMBL1163101,0.7727242708206177
CHEMBL3351,0.7704906463623047
CHEMBL5263,0.7699552774429321
CHEMBL2781,0.7692379951477051
CHEMBL1741208,0.767176628112793
CHEMBL2336,0.7656873464584351
CHEMBL3066,0.7652806639671326
CHEMBL6175,0.7647944688796997
CHEMBL3012,0.7613887786865234
CHEMBL1983,0.7610117197036743
CHEMBL2243,0.7603750228881836
CHEMBL2842,0.759525716304779
CHEMBL218,0.759122371673584
CHEMBL4616,0.7585575580596924
CHEMBL1811,0.7546823024749756
CHEMBL4105864,0.7476583123207092
CHEMBL4414,0.7472717761993408
CHEMBL1804,0.747204601764679
CHEMBL2742,0.7460013628005981
CHEMBL3614,0.7448914647102356
CHEMBL3764,0.7444454431533813
CHEMBL3524,0.7397555708885193
CHEMBL283,0.7370462417602539
CHEMBL3572,0.7365919351577759
CHEMBL3181,0.7357572317123413
CHEMBL5282,0.7343990206718445
CHEMBL1827,0.7312589883804321
CHEMBL280,0.7281872034072876
CHEMBL4681,0.7266464233398438
CHEMBL3820,0.726318359375
CHEMBL324,0.7261528968811035
CHEMBL4198,0.7239865064620972
CHEMBL3594,0.7154057621955872
CHEMBL4828,0.7142678499221802
CHEMBL1985,0.7120187282562256
CHEMBL5800,0.7113783359527588
CHEMBL1994,0.7101730108261108
CHEMBL4523582,0.7100548148155212
CHEMBL4142,0.7093582153320312
CHEMBL3286,0.7084221839904785
CHEMBL3229,0.7080411911010742
CHEMBL5652,0.7076238989830017
CHEMBL1966,0.7072776556015015
CHEMBL3222,0.7067490816116333
CHEMBL2593,0.7062279582023621
CHEMBL325,0.7018376588821411
CHEMBL313,0.6986604332923889
CHEMBL254,0.6965082883834839
CHEMBL3911,0.6922253966331482
CHEMBL5971,0.6907602548599243
CHEMBL4441,0.6895257830619812
CHEMBL3399910,0.689140260219574
CHEMBL1957,0.6882141828536987
CHEMBL5749,0.6864186525344849
CHEMBL3864,0.6864121556282043
CHEMBL3192,0.6830645799636841
CHEMBL2581,0.6825892925262451
CHEMBL204,0.6820379495620728
CHEMBL2756,0.6801255345344543
CHEMBL3837,0.6770036220550537
CHEMBL4506,0.676254153251648
CHEMBL3145,0.6753131151199341
CHEMBL4566,0.6741445064544678
CHEMBL274,0.672020673751831
CHEMBL1855,0.670607328414917
CHEMBL2858,0.6692267656326294
CHEMBL3988583,0.6688113212585449
CHEMBL2285,0.6671814918518066
CHEMBL2007625,0.666272759437561
CHEMBL3973,0.6647577285766602
CHEMBL4477,0.6643248796463013
CHEMBL2176771,0.6633783578872681
CHEMBL261,0.6628137230873108
CHEMBL5409,0.6608034372329712
CHEMBL5498,0.6607264876365662
CHEMBL2157850,0.6602063775062561
CHEMBL4607,0.6585585474967957
CHEMBL2069,0.6557084918022156
CHEMBL2439,0.652589738368988
CHEMBL1293289,0.6518083810806274
CHEMBL2871,0.6515392661094666
CHEMBL5804,0.6491930484771729
CHEMBL5014,0.6478537321090698
CHEMBL1850,0.6476525664329529
CHEMBL5251,0.6475942730903625
CHEMBL275,0.645634114742279
CHEMBL4105907,0.6449704170227051
CHEMBL3198,0.6441072821617126
CHEMBL3474,0.6421705484390259
CHEMBL3371,0.6419191360473633
CHEMBL1825,0.641294002532959
CHEMBL3160,0.6336917877197266
CHEMBL4393,0.6332151889801025
CHEMBL3223,0.6332142949104309
CHEMBL2288,0.6296697854995728
CHEMBL1836,0.6294980645179749
CHEMBL1898,0.628581166267395
CHEMBL3358,0.6267818212509155
CHEMBL6136,0.6229504346847534
CHEMBL1784,0.6205956935882568
CHEMBL1952,0.6201282739639282
CHEMBL1792,0.6180996298789978
CHEMBL2835,0.6172578930854797
CHEMBL263,0.6155126690864563
CHEMBL1907,0.6130453944206238
CHEMBL4835,0.6124083995819092
CHEMBL1997,0.6097107529640198
CHEMBL3199,0.6053869724273682
CHEMBL4879459,0.6026219725608826
CHEMBL3816,0.6017789840698242
CHEMBL322,0.5951008796691895
CHEMBL5373,0.594428539276123
CHEMBL1908,0.5933817625045776
CHEMBL1945,0.5932497978210449
CHEMBL2413,0.5871895551681519
CHEMBL5331,0.5862274765968323
CHEMBL331,0.5855228900909424
CHEMBL1844,0.584618866443634
CHEMBL2857,0.5830901861190796
CHEMBL3994,0.5794853568077087
CHEMBL1944,0.579409122467041
CHEMBL230,0.5741631388664246
CHEMBL5570,0.5722827315330505
CHEMBL4145,0.5704150199890137
CHEMBL2525,0.5671967267990112
CHEMBL2003,0.5658466219902039
CHEMBL4683,0.5651946663856506
CHEMBL3004,0.5634998679161072
CHEMBL3979,0.5631688237190247
CHEMBL1937,0.5629450082778931
CHEMBL3922,0.5613663196563721
CHEMBL2146302,0.5607973337173462
CHEMBL5697,0.5602315664291382
CHEMBL4026,0.5598806738853455
CHEMBL4015,0.5581532120704651
CHEMBL5879,0.5580652952194214
CHEMBL1900,0.5556768178939819
CHEMBL333,0.5549252033233643
CHEMBL4123,0.5543873906135559
CHEMBL2508,0.5536806583404541
CHEMBL4308,0.5507259964942932
CHEMBL6115,0.5498445630073547
CHEMBL248,0.5494004487991333
CHEMBL2815,0.5488982796669006
CHEMBL228,0.5469939112663269
CHEMBL5145,0.5459222197532654
CHEMBL2902,0.5458546876907349
CHEMBL2821,0.5458284020423889
CHEMBL3155,0.5447980761528015
CHEMBL1741186,0.5447770953178406
CHEMBL3779755,0.5441696047782898
CHEMBL2056,0.542992353439331
CHEMBL4302,0.5416285991668701
CHEMBL2000,0.5396427512168884
CHEMBL2274,0.5381295084953308
CHEMBL4077,0.5365819931030273
CHEMBL321,0.5357809662818909
CHEMBL2868,0.535659670829773
CHEMBL2107,0.5346407890319824
CHEMBL3905,0.5346070528030396
CHEMBL4581,0.5343152284622192
CHEMBL3142,0.530820369720459
CHEMBL5407,0.5307762622833252
CHEMBL1293266,0.5283674001693726
CHEMBL3991,0.5271077156066895
CHEMBL2203,0.5254579782485962
CHEMBL5747,0.5231165885925293
CHEMBL6120,0.5225398540496826
CHEMBL2207,0.5188899636268616
CHEMBL3795,0.512673556804657
CHEMBL4975,0.5114905834197998
CHEMBL240,0.5106595754623413
CHEMBL3308,0.5092073082923889
CHEMBL2487,0.5084735751152039
CHEMBL3830,0.506934642791748
CHEMBL2564,0.5061814785003662
CHEMBL3714130,0.5030854344367981
CHEMBL4227,0.502004086971283
CHEMBL251,0.5005680918693542
CHEMBL1881,0.4988892674446106
CHEMBL3772,0.4965271055698395
CHEMBL304,0.4947447180747986
CHEMBL5137,0.48704829812049866
CHEMBL4411,0.4868352711200714
CHEMBL260,0.4855549931526184
CHEMBL214,0.48541128635406494
CHEMBL3861,0.4852157533168793
CHEMBL1862,0.4851853847503662
CHEMBL4163,0.4844110906124115
CHEMBL3729,0.4834143817424774
CHEMBL5103,0.4828973114490509
CHEMBL246,0.48212695121765137
CHEMBL4093,0.48142027854919434
CHEMBL2568,0.47238001227378845
CHEMBL4718,0.4706417918205261
CHEMBL220,0.47050029039382935
CHEMBL4660,0.4696139395236969
CHEMBL1978,0.46956518292427063
CHEMBL3921,0.4693378508090973
CHEMBL6080,0.4686489701271057
CHEMBL224,0.46706634759902954
CHEMBL215,0.46613964438438416
CHEMBL3227,0.46488407254219055
CHEMBL2789,0.4633328914642334
CHEMBL4518,0.46288806200027466
CHEMBL2034,0.4615471363067627
CHEMBL6152,0.4593219459056854
CHEMBL1921,0.4589303433895111
CHEMBL2041,0.45892226696014404
CHEMBL3081,0.4554918110370636
CHEMBL4937,0.45305758714675903
CHEMBL4481,0.4518973231315613
CHEMBL1250348,0.45065829157829285
CHEMBL225,0.4482704997062683
CHEMBL4599,0.448078453540802
CHEMBL1889,0.44460636377334595
CHEMBL5658,0.44380226731300354
CHEMBL3650,0.44043970108032227
CHEMBL1901,0.43797141313552856
CHEMBL2083,0.43634796142578125
CHEMBL5903,0.43529456853866577
CHEMBL4766,0.4341665506362915
CHEMBL1075104,0.432590126991272
CHEMBL3009,0.4287133812904358
CHEMBL6184,0.4246807098388672
CHEMBL242,0.42418086528778076
CHEMBL5464,0.42263054847717285
CHEMBL5443,0.419941782951355
CHEMBL3508,0.419356107711792
CHEMBL234,0.4171225428581238
CHEMBL1906,0.41663092374801636
CHEMBL1829,0.4144284129142761
CHEMBL231,0.41374480724334717
CHEMBL259,0.4116695523262024
CHEMBL1785,0.4101177453994751
CHEMBL3798,0.40944233536720276
CHEMBL2409,0.40917840600013733
CHEMBL1865,0.4066718816757202
CHEMBL338,0.4054492712020874
CHEMBL229,0.4054257273674011
CHEMBL1835,0.4038374125957489
CHEMBL4078,0.40145424008369446
CHEMBL2265,0.39928215742111206
CHEMBL332,0.39851582050323486
CHEMBL3949,0.3972937762737274
CHEMBL255,0.39696311950683594
CHEMBL302,0.39676135778427124
CHEMBL5888,0.39629948139190674
CHEMBL5608,0.39625969529151917
CHEMBL2028,0.39494889974594116
CHEMBL1075094,0.39093220233917236
CHEMBL3492,0.39044997096061707
CHEMBL6032,0.39041489362716675
CHEMBL3975,0.3903445601463318
CHEMBL339,0.38883012533187866
CHEMBL4072,0.3848317861557007
CHEMBL335,0.38449764251708984
CHEMBL3891,0.3823835253715515
CHEMBL4489,0.3811180889606476
CHEMBL237,0.3805048167705536
CHEMBL2808,0.3801443576812744
CHEMBL3202,0.3782026171684265
CHEMBL2276,0.3773990273475647
CHEMBL3717,0.37570324540138245
CHEMBL4527,0.3754945993423462
CHEMBL258,0.37145131826400757
CHEMBL1808,0.368253231048584
CHEMBL1980,0.3671618700027466
CHEMBL1075145,0.36704373359680176
CHEMBL2996,0.3586175739765167
CHEMBL4282,0.3577251434326172
CHEMBL4792,0.3576933741569519
CHEMBL4578,0.35715287923812866
CHEMBL4523377,0.35667097568511963
CHEMBL236,0.3522382378578186
CHEMBL5113,0.3520962595939636
CHEMBL1628481,0.34882864356040955
CHEMBL2292,0.3483179211616516
CHEMBL4204,0.34819164872169495
CHEMBL1075232,0.3469596207141876
CHEMBL5815,0.34651926159858704
CHEMBL3632452,0.34631985425949097
CHEMBL273,0.34587225317955017
CHEMBL235,0.3440253734588623
CHEMBL2147,0.3421190083026886
CHEMBL1947,0.34198176860809326
CHEMBL233,0.3416140675544739
CHEMBL3714079,0.3416127562522888
CHEMBL312,0.3415260314941406
CHEMBL4630,0.3413434326648712
CHEMBL4657,0.3407977223396301
CHEMBL3819,0.34056615829467773
CHEMBL1255150,0.3400419354438782
CHEMBL2008,0.33946675062179565
CHEMBL309,0.33933573961257935
CHEMBL2047,0.33927851915359497
CHEMBL3807,0.33898353576660156
CHEMBL2231,0.3385796546936035
CHEMBL211,0.3369145691394806
CHEMBL223,0.3351200222969055
CHEMBL2563,0.33204227685928345
CHEMBL2716,0.33040767908096313
CHEMBL4321,0.3289910852909088
CHEMBL270,0.32859140634536743
CHEMBL3037,0.3277062773704529
CHEMBL4073,0.32218435406684875
CHEMBL2599,0.3204413056373596
CHEMBL4662,0.3200418949127197
CHEMBL2434,0.31943780183792114
CHEMBL1908389,0.31925761699676514
CHEMBL206,0.31773167848587036
CHEMBL4188,0.31766414642333984
CHEMBL3568,0.3135056793689728
CHEMBL3759,0.3129013180732727
CHEMBL3974,0.3106451630592346
CHEMBL4531,0.31062352657318115
CHEMBL1293269,0.31012529134750366
CHEMBL1790,0.3091989755630493
CHEMBL4691,0.3062111735343933
CHEMBL2590,0.30403733253479004
CHEMBL232,0.3033177852630615
CHEMBL298,0.3008538484573364
CHEMBL1995,0.3003408908843994
CHEMBL3906,0.2983752489089966
CHEMBL1781,0.296968936920166
CHEMBL4096,0.2966867983341217
CHEMBL2148,0.29421746730804443
CHEMBL5491,0.2940143942832947
CHEMBL2001,0.2892851233482361
CHEMBL3920,0.28903961181640625
CHEMBL3952,0.2888004183769226
CHEMBL3024,0.2879229784011841
CHEMBL2730,0.2865186333656311
CHEMBL1913,0.2848943769931793
CHEMBL4793,0.2840504050254822
CHEMBL3473,0.28184083104133606
CHEMBL3797,0.2813218832015991
CHEMBL4040,0.2789533734321594
CHEMBL3629,0.27704012393951416
CHEMBL245,0.27506327629089355
CHEMBL4225,0.2739804685115814
CHEMBL5285,0.27237367630004883
CHEMBL285,0.27189362049102783
CHEMBL5017,0.2716187834739685
CHEMBL5568,0.2700034976005554
CHEMBL2039,0.2696317434310913
CHEMBL239,0.2693438231945038
CHEMBL5024,0.26203060150146484
CHEMBL1917,0.26028162240982056
CHEMBL4080,0.2593204975128174
CHEMBL3025,0.2582876682281494
CHEMBL4102,0.2579852342605591
CHEMBL5896,0.2550627291202545
CHEMBL3468,0.2549745440483093
CHEMBL1914,0.25333601236343384
CHEMBL267,0.2525668144226074
CHEMBL3251,0.24997517466545105
CHEMBL238,0.24984070658683777
CHEMBL6166,0.24900108575820923
CHEMBL1801,0.24643242359161377
CHEMBL4179,0.24447277188301086
CHEMBL4598,0.24346840381622314
CHEMBL1868,0.23998504877090454
CHEMBL2782,0.23871684074401855
CHEMBL2079846,0.2383725643157959
CHEMBL4354,0.23785144090652466
CHEMBL222,0.2369605004787445
CHEMBL4523,0.23560374975204468
CHEMBL5319,0.23554536700248718
CHEMBL2854,0.23494952917099
CHEMBL2051,0.23492929339408875
CHEMBL3784,0.2314893901348114
CHEMBL2345,0.23082447052001953
CHEMBL2026,0.23022836446762085
CHEMBL4722,0.22684350609779358
CHEMBL1293277,0.22432783246040344
CHEMBL3374,0.22313830256462097
CHEMBL1075189,0.21893176436424255
CHEMBL3268,0.21621456742286682
CHEMBL2959,0.21583682298660278
CHEMBL276,0.2154969573020935
CHEMBL2373,0.2131061553955078
CHEMBL217,0.21192079782485962
CHEMBL2208,0.21148917078971863
CHEMBL4471,0.21110957860946655
CHEMBL1974,0.2102384865283966
CHEMBL1916,0.20753028988838196
CHEMBL1951,0.20656496286392212
CHEMBL262,0.20440036058425903
CHEMBL3471,0.20385992527008057
CHEMBL3392948,0.19979220628738403
CHEMBL2185,0.19951820373535156
CHEMBL4018,0.1993211805820465
CHEMBL253,0.19544664025306702
CHEMBL1853,0.192106693983078
CHEMBL4226,0.1914297342300415
CHEMBL2851,0.1901434063911438
CHEMBL3114,0.1889762580394745
CHEMBL3687,0.18813946843147278
CHEMBL340,0.1872035264968872
CHEMBL3959,0.18618392944335938
CHEMBL2973,0.18576624989509583
CHEMBL1782,0.18569421768188477
CHEMBL3719,0.18523681163787842
CHEMBL318,0.1803131401538849
CHEMBL1821,0.17875224351882935
CHEMBL5932,0.1783430278301239
CHEMBL216,0.17801561951637268
CHEMBL4070,0.176254004240036
CHEMBL1871,0.17615467309951782
CHEMBL1824,0.17481210827827454
CHEMBL2189121,0.17257735133171082
CHEMBL5408,0.17246702313423157
CHEMBL3231,0.171779602766037
CHEMBL2637,0.17177796363830566
CHEMBL3501,0.16972580552101135
CHEMBL3776,0.16822612285614014
CHEMBL3540,0.16812914609909058
CHEMBL1936,0.16651484370231628
CHEMBL1293232,0.16295203566551208
CHEMBL2916,0.16212871670722961
CHEMBL3778,0.1597723662853241
CHEMBL3785,0.1592549979686737
CHEMBL4422,0.15876060724258423
CHEMBL4247,0.15685051679611206
CHEMBL3486,0.15530338883399963
CHEMBL5763,0.1533673107624054
CHEMBL5514,0.152181476354599
CHEMBL4768,0.1519991159439087
CHEMBL2366517,0.15199881792068481
CHEMBL203,0.1513148546218872
CHEMBL4608,0.15052646398544312
CHEMBL4780,0.15051645040512085
CHEMBL5543,0.14706510305404663
CHEMBL3663,0.1466812789440155
CHEMBL5077,0.1464962363243103
CHEMBL210,0.14647254347801208
CHEMBL2431,0.14595773816108704
CHEMBL5147,0.1455184817314148
CHEMBL219,0.1454632580280304
CHEMBL3869,0.144820898771286
CHEMBL3582,0.14151570200920105
CHEMBL3710,0.14129790663719177
CHEMBL2318,0.14112332463264465
CHEMBL3116,0.13890978693962097
CHEMBL4203,0.1385514736175537
CHEMBL4777,0.1385447382926941
CHEMBL5422,0.1370946764945984
CHEMBL2949,0.1370629072189331
CHEMBL279,0.13646206259727478
CHEMBL308,0.13597074151039124
CHEMBL2179,0.13514578342437744
CHEMBL1075110,0.1338096261024475
CHEMBL2534,0.13364145159721375
CHEMBL1942,0.1304168999195099
CHEMBL4439,0.13021135330200195
CHEMBL3230,0.12950095534324646
CHEMBL301,0.12871190905570984
CHEMBL3318,0.12785524129867554
CHEMBL4261,0.1262631118297577
CHEMBL4898,0.12479516863822937
CHEMBL3397,0.12421631813049316
CHEMBL1867,0.12358352541923523
CHEMBL5619,0.1225065290927887
CHEMBL299,0.1219816505908966
CHEMBL1833,0.12074011564254761
CHEMBL2993,0.11953261494636536
CHEMBL320,0.11921754479408264
CHEMBL2392,0.11901605129241943
CHEMBL4523156,0.11880627274513245
CHEMBL5393,0.11694073677062988
CHEMBL1955,0.11576756834983826
CHEMBL3588740,0.11550843715667725
CHEMBL3072,0.11508655548095703
CHEMBL208,0.11237192153930664
CHEMBL4895,0.10951042175292969
CHEMBL3766,0.10932287573814392
CHEMBL6135,0.10820984840393066
CHEMBL4224,0.10569453239440918
CHEMBL3616,0.10470855236053467
CHEMBL226,0.10370010137557983
CHEMBL3356,0.10352513194084167
CHEMBL3553,0.10333523154258728
CHEMBL1293237,0.10256069898605347
CHEMBL1287622,0.10196983814239502
CHEMBL1991,0.10066750645637512
CHEMBL3976,0.09578141570091248
CHEMBL3234,0.09398305416107178
CHEMBL4372,0.09238594770431519
CHEMBL2903,0.09221857786178589
CHEMBL256,0.09199556708335876
CHEMBL3045,0.09042873978614807
CHEMBL2955,0.08990764617919922
CHEMBL2882,0.08910584449768066
CHEMBL265,0.08850005269050598
CHEMBL4774,0.08804798126220703
CHEMBL2414,0.08789306879043579
CHEMBL4644,0.08382821083068848
CHEMBL4315,0.08313652873039246
CHEMBL2828,0.08068963885307312
CHEMBL3622,0.08044794201850891
CHEMBL1875,0.08027520775794983
CHEMBL221,0.08018657565116882
CHEMBL3529,0.07952302694320679
CHEMBL5469,0.0793890655040741
CHEMBL1860,0.07869675755500793
CHEMBL2035,0.07865428924560547
CHEMBL4801,0.0780927836894989
CHEMBL2608,0.07780066132545471
CHEMBL5366,0.07466626167297363
CHEMBL4143,0.07457566261291504
CHEMBL4128,0.07406345009803772
CHEMBL4816,0.07397463917732239
CHEMBL6167,0.07308858633041382
CHEMBL2007,0.07012876868247986
CHEMBL2850,0.06749960780143738
CHEMBL2695,0.06547072529792786
CHEMBL5471,0.06506451964378357
CHEMBL3563,0.06489059329032898
CHEMBL3464,0.06483304500579834
CHEMBL289,0.06439146399497986
CHEMBL6110,0.06376287341117859
CHEMBL1795086,0.06338125467300415
CHEMBL3587,0.06323227286338806
CHEMBL5979,0.06273412704467773
CHEMBL2527,0.061858177185058594
CHEMBL5646,0.061596810817718506
CHEMBL1075138,0.05928218364715576
CHEMBL2535,0.05923011898994446
CHEMBL1941,0.05842486023902893
CHEMBL2966,0.05726003646850586
CHEMBL2061,0.05725252628326416
CHEMBL1293224,0.05694395303726196
CHEMBL2736,0.05561426281929016
CHEMBL3310,0.05487814545631409
CHEMBL1977,0.05487257242202759
CHEMBL4462,0.05481201410293579
CHEMBL3403,0.05323117971420288
CHEMBL1293255,0.05235457420349121
CHEMBL5855,0.05066323280334473
CHEMBL241,0.05004382133483887
CHEMBL5414,0.04965674877166748
CHEMBL3180,0.04775303602218628
CHEMBL3577,0.047181278467178345
CHEMBL1963,0.0462646484375
CHEMBL1293299,0.044994056224823
CHEMBL4501,0.04451751708984375
CHEMBL3788,0.04411706328392029
CHEMBL5401,0.03509119153022766
CHEMBL5162,0.034910351037979126
CHEMBL3892,0.03463262319564819
CHEMBL4159,0.03082674741744995
CHEMBL1968,0.030542343854904175
CHEMBL3360,0.02956715226173401
CHEMBL213,0.028397977352142334
CHEMBL1293231,0.027128756046295166
CHEMBL5567,0.023842930793762207
CHEMBL2010631,0.017271339893341064
CHEMBL1293226,0.015337526798248291
CHEMBL3132741,0.013980627059936523
