Target ChEMBL ID,Probability
CHEMBL2039,0.584928035736084
CHEMBL3199,0.5835621953010559
CHEMBL2049,0.5822789072990417
CHEMBL1804,0.5821582674980164
CHEMBL3471,0.5819956064224243
CHEMBL2716,0.5819301605224609
CHEMBL5145,0.5782911777496338
CHEMBL5113,0.5779395699501038
CHEMBL6120,0.5740076303482056
CHEMBL4123,0.5731345415115356
CHEMBL1952,0.5723147392272949
CHEMBL2409,0.569848895072937
CHEMBL3371,0.5693272948265076
CHEMBL5804,0.5665086507797241
CHEMBL5800,0.5634130835533142
CHEMBL3473,0.5619579553604126
CHEMBL4975,0.5609961748123169
CHEMBL4581,0.5594761371612549
CHEMBL1889,0.558185338973999
CHEMBL3614,0.557002067565918
CHEMBL3920,0.5556889176368713
CHEMBL339,0.5555029511451721
CHEMBL3714130,0.554968535900116
CHEMBL3759,0.5548194050788879
CHEMBL3571,0.5541736483573914
CHEMBL3229,0.5538385510444641
CHEMBL4879459,0.5530744194984436
CHEMBL269,0.5487911701202393
CHEMBL223,0.5461880564689636
CHEMBL4247,0.5460289120674133
CHEMBL3594,0.543864369392395
CHEMBL2083,0.5415564775466919
CHEMBL3048,0.5414642095565796
CHEMBL2069,0.5401373505592346
CHEMBL261,0.5399010181427002
CHEMBL3650,0.5379648804664612
CHEMBL5137,0.536604642868042
CHEMBL331,0.5364869236946106
CHEMBL5409,0.5333873629570007
CHEMBL5282,0.5325694680213928
CHEMBL2821,0.5318526029586792
CHEMBL2041,0.5297075510025024
CHEMBL5719,0.5265998840332031
CHEMBL2028,0.5262368321418762
CHEMBL4040,0.524945080280304
CHEMBL1784,0.5245669484138489
CHEMBL4077,0.5241898894309998
CHEMBL1849,0.5234444737434387
CHEMBL326,0.5218547582626343
CHEMBL1908,0.51842200756073
CHEMBL3553,0.5169543623924255
CHEMBL1255126,0.5143418312072754
CHEMBL5014,0.5133160948753357
CHEMBL3474,0.5118898749351501
CHEMBL1881,0.5091795325279236
CHEMBL3905,0.5085704922676086
CHEMBL1898,0.5084419846534729
CHEMBL5608,0.5046437382698059
CHEMBL3198,0.504360556602478
CHEMBL4518,0.5008047223091125
CHEMBL4302,0.5007877349853516
CHEMBL338,0.4992547333240509
CHEMBL230,0.49780869483947754
CHEMBL5366,0.4953692853450775
CHEMBL5620,0.49495118856430054
CHEMBL242,0.4948267340660095
CHEMBL3374,0.4942017197608948
CHEMBL2835,0.49296000599861145
CHEMBL2140,0.4920065701007843
CHEMBL2147,0.4916865825653076
CHEMBL3025,0.4915289282798767
CHEMBL1250348,0.4880705773830414
CHEMBL1293269,0.4866064488887787
CHEMBL235,0.48525387048721313
CHEMBL2203,0.4840065836906433
CHEMBL1835,0.4835364818572998
CHEMBL4660,0.4823341965675354
CHEMBL2157850,0.48207399249076843
CHEMBL3202,0.48033925890922546
CHEMBL2858,0.4787365794181824
CHEMBL5971,0.47872018814086914
CHEMBL260,0.4774104952812195
CHEMBL4015,0.4755031168460846
CHEMBL1944,0.47501370310783386
CHEMBL2336,0.4729877710342407
CHEMBL4078,0.47090601921081543
CHEMBL1917,0.46857666969299316
CHEMBL258,0.4682213366031647
CHEMBL214,0.4677635431289673
CHEMBL304,0.4666726291179657
CHEMBL2056,0.4653269648551941
CHEMBL3268,0.46174857020378113
CHEMBL4225,0.4553656578063965
CHEMBL1801,0.45471227169036865
CHEMBL225,0.45416682958602905
CHEMBL1169598,0.45290160179138184
CHEMBL1741208,0.4521258473396301
CHEMBL5896,0.45179688930511475
CHEMBL4105907,0.4517742097377777
CHEMBL4321,0.4503600299358368
CHEMBL2563,0.4489193856716156
CHEMBL2508,0.44860926270484924
CHEMBL4599,0.44710463285446167
CHEMBL1907,0.4470580518245697
CHEMBL1792,0.4410102665424347
CHEMBL4282,0.439571738243103
CHEMBL302,0.4365198016166687
CHEMBL333,0.4350524842739105
CHEMBL2808,0.43209439516067505
CHEMBL4296320,0.43178844451904297
CHEMBL2265,0.43155813217163086
CHEMBL2274,0.4294429123401642
CHEMBL1994,0.42903557419776917
CHEMBL4566,0.42817121744155884
CHEMBL234,0.42651331424713135
CHEMBL4792,0.4259209930896759
CHEMBL240,0.424701064825058
CHEMBL4898,0.42437636852264404
CHEMBL2782,0.4225808382034302
CHEMBL4683,0.4216029942035675
CHEMBL2185,0.4214877486228943
CHEMBL2815,0.4203062355518341
CHEMBL3399910,0.419302374124527
CHEMBL3776,0.4173557758331299
CHEMBL1855,0.41708242893218994
CHEMBL6032,0.41662660241127014
CHEMBL283,0.41402727365493774
CHEMBL3717,0.4114985167980194
CHEMBL4777,0.41001826524734497
CHEMBL4393,0.4089849591255188
CHEMBL3142,0.40731072425842285
CHEMBL1978,0.4071101248264313
CHEMBL3864,0.404980331659317
CHEMBL2487,0.4041537046432495
CHEMBL3784,0.4038689136505127
CHEMBL259,0.40008729696273804
CHEMBL273,0.3991362750530243
CHEMBL5747,0.3969493806362152
CHEMBL4718,0.39576759934425354
CHEMBL253,0.394136905670166
CHEMBL246,0.39344483613967896
CHEMBL4523156,0.3927421271800995
CHEMBL3308,0.39262282848358154
CHEMBL3906,0.39011335372924805
CHEMBL3975,0.3879022002220154
CHEMBL320,0.38639819622039795
CHEMBL1862,0.38479048013687134
CHEMBL1997,0.3830249607563019
CHEMBL4477,0.3827913999557495
CHEMBL2854,0.38278985023498535
CHEMBL3891,0.3813566565513611
CHEMBL1914,0.3775816559791565
CHEMBL238,0.37671494483947754
CHEMBL1850,0.37268638610839844
CHEMBL233,0.37192514538764954
CHEMBL3797,0.3710618019104004
CHEMBL1900,0.369708776473999
CHEMBL3508,0.3664773404598236
CHEMBL3155,0.36441361904144287
CHEMBL3729,0.3627781271934509
CHEMBL1628481,0.36153316497802734
CHEMBL3830,0.36025068163871765
CHEMBL6115,0.35793906450271606
CHEMBL4691,0.35681653022766113
CHEMBL224,0.35566574335098267
CHEMBL2345,0.35492175817489624
CHEMBL236,0.3528493046760559
CHEMBL262,0.3521018922328949
CHEMBL3663,0.3497561812400818
CHEMBL340,0.345525860786438
CHEMBL5024,0.34331315755844116
CHEMBL3795,0.3431416153907776
CHEMBL1878,0.3426644206047058
CHEMBL4523,0.34150075912475586
CHEMBL3778,0.3401891589164734
CHEMBL5319,0.33880484104156494
CHEMBL1075189,0.3380367159843445
CHEMBL215,0.337533563375473
CHEMBL4102,0.3361206352710724
CHEMBL4630,0.33591440320014954
CHEMBL4489,0.3350234031677246
CHEMBL2973,0.3301372230052948
CHEMBL2695,0.3279520869255066
CHEMBL3310,0.3257748782634735
CHEMBL1908389,0.3232158422470093
CHEMBL3568,0.3212229013442993
CHEMBL2431,0.3205984830856323
CHEMBL4096,0.32047832012176514
CHEMBL1916,0.3204379379749298
CHEMBL255,0.31906482577323914
CHEMBL4018,0.3172081708908081
CHEMBL232,0.316109836101532
CHEMBL229,0.3159661293029785
CHEMBL4073,0.314927339553833
CHEMBL4411,0.3147122263908386
CHEMBL1995,0.314357727766037
CHEMBL1945,0.311622679233551
CHEMBL3024,0.31009358167648315
CHEMBL2599,0.30584561824798584
CHEMBL2535,0.30307871103286743
CHEMBL3861,0.302260160446167
CHEMBL3231,0.3013290464878082
CHEMBL6152,0.2994675040245056
CHEMBL4179,0.299130380153656
CHEMBL5285,0.29873573780059814
CHEMBL226,0.2982897162437439
CHEMBL2959,0.29690176248550415
CHEMBL220,0.2935432195663452
CHEMBL1913,0.29225093126296997
CHEMBL245,0.2920929193496704
CHEMBL5491,0.2898664176464081
CHEMBL4227,0.28612518310546875
CHEMBL3807,0.28480419516563416
CHEMBL1808,0.28317826986312866
CHEMBL5888,0.2813648283481598
CHEMBL2292,0.2808575928211212
CHEMBL208,0.28066641092300415
CHEMBL3081,0.27880555391311646
CHEMBL4439,0.2783740758895874
CHEMBL4801,0.27725112438201904
CHEMBL267,0.27676838636398315
CHEMBL321,0.27509647607803345
CHEMBL5932,0.2732512354850769
CHEMBL2318,0.27257996797561646
CHEMBL1075323,0.2697123885154724
CHEMBL2916,0.2666558027267456
CHEMBL3009,0.26607197523117065
CHEMBL1947,0.26550328731536865
CHEMBL4070,0.26476573944091797
CHEMBL4835,0.26276731491088867
CHEMBL2148,0.2601667642593384
CHEMBL2789,0.2597377300262451
CHEMBL3582,0.2582291066646576
CHEMBL5469,0.25803887844085693
CHEMBL2061,0.25752437114715576
CHEMBL1255150,0.25638750195503235
CHEMBL4261,0.2541508674621582
CHEMBL1853,0.2511739432811737
CHEMBL3616,0.25010940432548523
CHEMBL227,0.24998995661735535
CHEMBL203,0.24989274144172668
CHEMBL237,0.2493138313293457
CHEMBL1293277,0.24904343485832214
CHEMBL1782,0.2478226125240326
CHEMBL2366517,0.2461676299571991
CHEMBL2001,0.2442472279071808
CHEMBL2949,0.2410714030265808
CHEMBL4354,0.2404618263244629
CHEMBL2276,0.23956802487373352
CHEMBL2996,0.23816180229187012
CHEMBL3116,0.23800942301750183
CHEMBL5331,0.23382282257080078
CHEMBL3788,0.23359811305999756
CHEMBL1901,0.23143714666366577
CHEMBL1951,0.23049777746200562
CHEMBL4768,0.22860392928123474
CHEMBL2026,0.22763755917549133
CHEMBL4578,0.2258009910583496
CHEMBL3719,0.22317668795585632
CHEMBL2373,0.22119277715682983
CHEMBL1871,0.22040539979934692
CHEMBL2993,0.21911197900772095
CHEMBL2189121,0.21899700164794922
CHEMBL3468,0.21688386797904968
CHEMBL231,0.21677061915397644
CHEMBL2047,0.21496036648750305
CHEMBL4422,0.21478134393692017
CHEMBL2955,0.21424946188926697
CHEMBL3952,0.21344134211540222
CHEMBL4766,0.212591290473938
CHEMBL4937,0.2120046317577362
CHEMBL1293237,0.2088039219379425
CHEMBL2208,0.20734316110610962
CHEMBL2231,0.20729097723960876
CHEMBL4072,0.206060528755188
CHEMBL2434,0.20474845170974731
CHEMBL2534,0.20443114638328552
CHEMBL217,0.20382583141326904
CHEMBL2850,0.20143461227416992
CHEMBL5646,0.20116236805915833
CHEMBL1293232,0.19509583711624146
CHEMBL1974,0.1944090723991394
CHEMBL2637,0.19311431050300598
CHEMBL3766,0.19196468591690063
CHEMBL239,0.18998372554779053
CHEMBL5408,0.18995395302772522
CHEMBL1075110,0.1887725293636322
CHEMBL4895,0.18749508261680603
CHEMBL5464,0.1862700879573822
CHEMBL318,0.18620124459266663
CHEMBL2003,0.18329840898513794
CHEMBL1287622,0.1823735237121582
CHEMBL4793,0.17967069149017334
CHEMBL5763,0.17888078093528748
CHEMBL4226,0.17835325002670288
CHEMBL270,0.174778550863266
CHEMBL5543,0.17444679141044617
CHEMBL2179,0.17330726981163025
CHEMBL2851,0.17094790935516357
CHEMBL4372,0.16962671279907227
CHEMBL3949,0.16811978816986084
CHEMBL3251,0.16643309593200684
CHEMBL5147,0.16496920585632324
CHEMBL3772,0.16382184624671936
CHEMBL5903,0.16305765509605408
CHEMBL4315,0.16282474994659424
CHEMBL3392948,0.16178753972053528
CHEMBL4598,0.1598098874092102
CHEMBL335,0.1597132384777069
CHEMBL3622,0.15926864743232727
CHEMBL256,0.15847262740135193
CHEMBL2736,0.15781435370445251
CHEMBL279,0.1574077606201172
CHEMBL3072,0.1556137502193451
CHEMBL4143,0.1549690067768097
CHEMBL3587,0.15342706441879272
CHEMBL1860,0.15028008818626404
CHEMBL1075145,0.14901301264762878
CHEMBL5514,0.14784535765647888
CHEMBL1868,0.1460014283657074
CHEMBL4816,0.14587926864624023
CHEMBL1936,0.14352184534072876
CHEMBL3974,0.1433875858783722
CHEMBL3230,0.14330050349235535
CHEMBL312,0.142645001411438
CHEMBL219,0.14226034283638
CHEMBL2288,0.14172473549842834
CHEMBL4224,0.14041772484779358
CHEMBL5815,0.13817644119262695
CHEMBL3687,0.13696762919425964
CHEMBL6167,0.13669970631599426
CHEMBL3501,0.13559511303901672
CHEMBL3588740,0.133811354637146
CHEMBL4462,0.13083568215370178
CHEMBL2035,0.13039934635162354
CHEMBL5401,0.13024353981018066
CHEMBL5619,0.13016429543495178
CHEMBL301,0.12971842288970947
CHEMBL4780,0.12755706906318665
CHEMBL2730,0.1270490288734436
CHEMBL4523377,0.12677189707756042
CHEMBL4471,0.12585070729255676
CHEMBL3492,0.12528228759765625
CHEMBL3710,0.12525582313537598
CHEMBL4080,0.12374120950698853
CHEMBL4128,0.12262943387031555
CHEMBL2008,0.1218671202659607
CHEMBL4527,0.12120229005813599
CHEMBL6166,0.12091270089149475
CHEMBL4774,0.11941301822662354
CHEMBL4608,0.11899220943450928
CHEMBL3360,0.11881890892982483
CHEMBL3234,0.11861678957939148
CHEMBL289,0.11699694395065308
CHEMBL3132741,0.11611989140510559
CHEMBL1955,0.11448118090629578
CHEMBL299,0.11440727114677429
CHEMBL2414,0.11424434185028076
CHEMBL1075094,0.11411693692207336
CHEMBL308,0.11394953727722168
CHEMBL3869,0.1136636734008789
CHEMBL1821,0.11047843098640442
CHEMBL1991,0.11004430055618286
CHEMBL3976,0.1099560558795929
CHEMBL3397,0.10904395580291748
CHEMBL2051,0.10869953036308289
CHEMBL5979,0.10834237933158875
CHEMBL3403,0.10675370693206787
CHEMBL1833,0.10427731275558472
CHEMBL2966,0.10359138250350952
CHEMBL216,0.10129812359809875
CHEMBL5393,0.10123586654663086
CHEMBL2010631,0.10012105107307434
CHEMBL2903,0.09878391027450562
CHEMBL276,0.09790334105491638
CHEMBL1942,0.09779739379882812
CHEMBL3114,0.09743475914001465
CHEMBL211,0.09634152054786682
CHEMBL1867,0.09335693717002869
CHEMBL3529,0.09171983599662781
CHEMBL210,0.09114810824394226
CHEMBL2527,0.09076884388923645
CHEMBL2392,0.09003210067749023
CHEMBL1790,0.08970001339912415
CHEMBL1795086,0.08743050694465637
CHEMBL1781,0.08483609557151794
CHEMBL2828,0.07973304390907288
CHEMBL2007,0.07953819632530212
CHEMBL4203,0.07901602983474731
CHEMBL2608,0.0785033106803894
CHEMBL5422,0.07591938972473145
CHEMBL4644,0.07474535703659058
CHEMBL3577,0.0736946165561676
CHEMBL3563,0.07172444462776184
CHEMBL3486,0.07115456461906433
CHEMBL1293255,0.07086265087127686
CHEMBL221,0.07001674175262451
CHEMBL3356,0.0692506730556488
CHEMBL5017,0.06780639290809631
CHEMBL4501,0.06729790568351746
CHEMBL6110,0.06513071060180664
CHEMBL309,0.0637257993221283
CHEMBL4657,0.06350767612457275
CHEMBL2590,0.06253555417060852
CHEMBL3464,0.061113595962524414
CHEMBL1075138,0.06057974696159363
CHEMBL1824,0.059261709451675415
CHEMBL3318,0.058925509452819824
CHEMBL1293299,0.058128684759140015
CHEMBL3892,0.05650952458381653
CHEMBL5414,0.05509558320045471
CHEMBL241,0.05508270859718323
CHEMBL1977,0.05502471327781677
CHEMBL1875,0.053076863288879395
CHEMBL5162,0.049086809158325195
CHEMBL213,0.04873710870742798
CHEMBL3959,0.04472365975379944
CHEMBL3045,0.04439246654510498
CHEMBL3180,0.0438292920589447
CHEMBL1941,0.041575610637664795
CHEMBL4159,0.04145494103431702
CHEMBL1293224,0.038523346185684204
CHEMBL1963,0.03675198554992676
CHEMBL1968,0.03279072046279907
CHEMBL6135,0.03053930401802063
CHEMBL1293231,0.030497878789901733
CHEMBL5855,0.028454124927520752
CHEMBL2882,0.02819487452507019
CHEMBL5567,0.02534407377243042
CHEMBL5471,0.024538040161132812
CHEMBL5077,0.022771120071411133
CHEMBL1293226,0.02247139811515808
