Target ChEMBL ID,Probability
CHEMBL3784,0.5025832056999207
CHEMBL5879,0.5019451975822449
CHEMBL320,0.5005189180374146
CHEMBL248,0.5004733204841614
CHEMBL2207,0.499650776386261
CHEMBL3632452,0.4996076226234436
CHEMBL2564,0.4991385042667389
CHEMBL3308,0.49761974811553955
CHEMBL6120,0.497112512588501
CHEMBL3066,0.49529820680618286
CHEMBL3650,0.49525555968284607
CHEMBL230,0.4950261414051056
CHEMBL326,0.4945877492427826
CHEMBL3081,0.4942261278629303
CHEMBL3524,0.4920519292354584
CHEMBL3979,0.4915805459022522
CHEMBL1983,0.4910426139831543
CHEMBL4227,0.48952001333236694
CHEMBL2157850,0.48900797963142395
CHEMBL4225,0.48532506823539734
CHEMBL3785,0.484716534614563
CHEMBL4308,0.4845433831214905
CHEMBL4393,0.4837947487831116
CHEMBL6080,0.4835323989391327
CHEMBL2782,0.4832920730113983
CHEMBL3717,0.47882381081581116
CHEMBL3227,0.476639062166214
CHEMBL228,0.47468748688697815
CHEMBL4040,0.4744386374950409
CHEMBL2003,0.4717506766319275
CHEMBL3614,0.470329612493515
CHEMBL206,0.4682808816432953
CHEMBL4588,0.4678603708744049
CHEMBL1944,0.46643519401550293
CHEMBL6152,0.4662528336048126
CHEMBL4477,0.46610066294670105
CHEMBL5800,0.46365106105804443
CHEMBL4163,0.4630011022090912
CHEMBL3714130,0.4627240002155304
CHEMBL5971,0.4569159746170044
CHEMBL2274,0.456129789352417
CHEMBL263,0.4525197446346283
CHEMBL258,0.4517115354537964
CHEMBL3798,0.45154014229774475
CHEMBL3048,0.4509034752845764
CHEMBL2292,0.4499835968017578
CHEMBL3943,0.44973528385162354
CHEMBL3540,0.4492025673389435
CHEMBL338,0.44798314571380615
CHEMBL333,0.4477732181549072
CHEMBL3358,0.4471582770347595
CHEMBL304,0.44527292251586914
CHEMBL4102,0.444862425327301
CHEMBL2265,0.44320595264434814
CHEMBL1881,0.4429876208305359
CHEMBL1853,0.44057774543762207
CHEMBL1075104,0.43895089626312256
CHEMBL1804,0.4382154941558838
CHEMBL225,0.4360663890838623
CHEMBL313,0.43556660413742065
CHEMBL246,0.43158528208732605
CHEMBL3371,0.4294583201408386
CHEMBL3471,0.42881444096565247
CHEMBL1741208,0.4282614290714264
CHEMBL215,0.4260545074939728
CHEMBL3199,0.42531347274780273
CHEMBL2079846,0.42244449257850647
CHEMBL4204,0.42241963744163513
CHEMBL251,0.42236456274986267
CHEMBL6032,0.4217728078365326
CHEMBL1811,0.42167332768440247
CHEMBL214,0.4203261733055115
CHEMBL2593,0.4200390577316284
CHEMBL4296320,0.41976070404052734
CHEMBL3759,0.41859325766563416
CHEMBL5749,0.41718655824661255
CHEMBL5319,0.4159846603870392
CHEMBL2854,0.41450661420822144
CHEMBL4077,0.4137270450592041
CHEMBL1995,0.41327226161956787
CHEMBL4722,0.4130516052246094
CHEMBL1792,0.41253072023391724
CHEMBL3998,0.4116286635398865
CHEMBL3920,0.41081076860427856
CHEMBL4282,0.4036705195903778
CHEMBL5568,0.4029559791088104
CHEMBL1075323,0.402495801448822
CHEMBL3553,0.3997400999069214
CHEMBL324,0.3980714678764343
CHEMBL2959,0.3972930312156677
CHEMBL4523,0.3960108757019043
CHEMBL5137,0.3960016965866089
CHEMBL1917,0.3959968090057373
CHEMBL1913,0.3949945271015167
CHEMBL283,0.39404165744781494
CHEMBL4145,0.39387163519859314
CHEMBL5719,0.39356833696365356
CHEMBL3474,0.39355289936065674
CHEMBL3582,0.39145931601524353
CHEMBL4321,0.3901805281639099
CHEMBL1801,0.38838115334510803
CHEMBL4411,0.38755130767822266
CHEMBL2409,0.38640540838241577
CHEMBL3906,0.38608527183532715
CHEMBL4439,0.38473987579345703
CHEMBL4123,0.38414815068244934
CHEMBL1901,0.38273534178733826
CHEMBL3891,0.3824322521686554
CHEMBL245,0.38158944249153137
CHEMBL1980,0.3811309337615967
CHEMBL3911,0.3802652955055237
CHEMBL2996,0.37922871112823486
CHEMBL2185,0.37858492136001587
CHEMBL1849,0.3783443868160248
CHEMBL4599,0.3770046830177307
CHEMBL1075189,0.3735082745552063
CHEMBL1878,0.3732389807701111
CHEMBL3251,0.3707050085067749
CHEMBL1898,0.36986100673675537
CHEMBL3922,0.36966249346733093
CHEMBL2637,0.36794131994247437
CHEMBL4224,0.3662715554237366
CHEMBL332,0.3651424050331116
CHEMBL3861,0.3644965887069702
CHEMBL1855,0.364117294549942
CHEMBL5804,0.36301273107528687
CHEMBL5747,0.3628564476966858
CHEMBL3587,0.3626015782356262
CHEMBL223,0.3620670735836029
CHEMBL1808,0.36202725768089294
CHEMBL5932,0.36129969358444214
CHEMBL1250348,0.36014264822006226
CHEMBL1900,0.36011940240859985
CHEMBL238,0.35967642068862915
CHEMBL4096,0.3583986759185791
CHEMBL3776,0.3579709529876709
CHEMBL3797,0.35494327545166016
CHEMBL5608,0.3543338179588318
CHEMBL3772,0.3516045808792114
CHEMBL1075232,0.35030901432037354
CHEMBL3508,0.34895485639572144
CHEMBL262,0.3461719751358032
CHEMBL4566,0.3459312915802002
CHEMBL2345,0.3446294665336609
CHEMBL3663,0.3445170521736145
CHEMBL3142,0.34365421533584595
CHEMBL222,0.3422427177429199
CHEMBL4072,0.34087711572647095
CHEMBL302,0.3405231535434723
CHEMBL2949,0.33959144353866577
CHEMBL4662,0.33930134773254395
CHEMBL4489,0.33926689624786377
CHEMBL3231,0.33873915672302246
CHEMBL2835,0.3382742404937744
CHEMBL226,0.3350370228290558
CHEMBL5888,0.3349498510360718
CHEMBL1914,0.33473578095436096
CHEMBL3729,0.33471187949180603
CHEMBL5113,0.3337164521217346
CHEMBL5464,0.3322804570198059
CHEMBL3830,0.3314828872680664
CHEMBL273,0.3296809196472168
CHEMBL1628481,0.32875362038612366
CHEMBL4226,0.3270606994628906
CHEMBL4879459,0.325858473777771
CHEMBL2716,0.32194674015045166
CHEMBL2373,0.3208242654800415
CHEMBL4078,0.32028526067733765
CHEMBL1947,0.31999486684799194
CHEMBL5491,0.31897851824760437
CHEMBL227,0.3187938332557678
CHEMBL4766,0.31827956438064575
CHEMBL5145,0.3173738121986389
CHEMBL260,0.317193865776062
CHEMBL3975,0.31693512201309204
CHEMBL4015,0.31597328186035156
CHEMBL3114,0.3152279853820801
CHEMBL220,0.31447911262512207
CHEMBL318,0.31440579891204834
CHEMBL4801,0.31394046545028687
CHEMBL2439,0.31309783458709717
CHEMBL2008,0.3122422397136688
CHEMBL3155,0.31219273805618286
CHEMBL4581,0.3120512366294861
CHEMBL5543,0.31185653805732727
CHEMBL276,0.31184205412864685
CHEMBL3072,0.31066858768463135
CHEMBL224,0.3103733956813812
CHEMBL2056,0.3099586069583893
CHEMBL5024,0.3092326521873474
CHEMBL3949,0.3084644079208374
CHEMBL340,0.3083183765411377
CHEMBL203,0.306520938873291
CHEMBL4179,0.30513203144073486
CHEMBL1906,0.3048989772796631
CHEMBL3037,0.30451053380966187
CHEMBL233,0.30411040782928467
CHEMBL234,0.3028518557548523
CHEMBL4302,0.3021596670150757
CHEMBL2916,0.3020423352718353
CHEMBL3501,0.3018839359283447
CHEMBL298,0.3002561628818512
CHEMBL5331,0.2997416853904724
CHEMBL3492,0.2991809844970703
CHEMBL4835,0.2972524166107178
CHEMBL339,0.2970564067363739
CHEMBL2001,0.2966851592063904
CHEMBL1951,0.29542553424835205
CHEMBL2288,0.2941857576370239
CHEMBL4937,0.29396557807922363
CHEMBL2148,0.29350748658180237
CHEMBL4578,0.29197531938552856
CHEMBL6115,0.2913358807563782
CHEMBL4527,0.29062017798423767
CHEMBL1908389,0.28992146253585815
CHEMBL5408,0.2899070084095001
CHEMBL1782,0.28938227891921997
CHEMBL265,0.2893534004688263
CHEMBL3392948,0.2876793444156647
CHEMBL1255150,0.2863362729549408
CHEMBL2026,0.28414779901504517
CHEMBL1293277,0.28400129079818726
CHEMBL2276,0.28307655453681946
CHEMBL1293269,0.2826116681098938
CHEMBL1994,0.2825005054473877
CHEMBL3268,0.2818240821361542
CHEMBL2973,0.2817135453224182
CHEMBL2815,0.2810267210006714
CHEMBL4630,0.28033071756362915
CHEMBL2789,0.2802881598472595
CHEMBL2599,0.28026288747787476
CHEMBL3374,0.28019607067108154
CHEMBL2041,0.27893325686454773
CHEMBL5422,0.2776491045951843
CHEMBL6166,0.27578800916671753
CHEMBL3959,0.27179110050201416
CHEMBL1862,0.27016744017601013
CHEMBL236,0.26949918270111084
CHEMBL208,0.26676875352859497
CHEMBL3807,0.26453697681427
CHEMBL255,0.2640919089317322
CHEMBL4793,0.26235252618789673
CHEMBL1075145,0.2612580358982086
CHEMBL3310,0.25781527161598206
CHEMBL1293237,0.2545360028743744
CHEMBL3976,0.25450557470321655
CHEMBL3778,0.2526724338531494
CHEMBL2534,0.25264814496040344
CHEMBL253,0.2521798610687256
CHEMBL5366,0.2519990801811218
CHEMBL2231,0.25122499465942383
CHEMBL2366517,0.25067198276519775
CHEMBL232,0.24819710850715637
CHEMBL3468,0.2458292841911316
CHEMBL4691,0.24573442339897156
CHEMBL1868,0.2429918348789215
CHEMBL1781,0.2408854365348816
CHEMBL4070,0.2407674491405487
CHEMBL259,0.24029487371444702
CHEMBL312,0.23873239755630493
CHEMBL321,0.23823845386505127
CHEMBL2563,0.2376404106616974
CHEMBL2431,0.23751509189605713
CHEMBL2189121,0.2357628047466278
CHEMBL2858,0.23478126525878906
CHEMBL335,0.23259013891220093
CHEMBL1790,0.232290118932724
CHEMBL5620,0.22950899600982666
CHEMBL2993,0.2293132245540619
CHEMBL4018,0.2289676070213318
CHEMBL2851,0.2276953160762787
CHEMBL267,0.2258794605731964
CHEMBL256,0.22444555163383484
CHEMBL1075110,0.2230246663093567
CHEMBL237,0.22280651330947876
CHEMBL5815,0.22217407822608948
CHEMBL5285,0.22141826152801514
CHEMBL211,0.2212766706943512
CHEMBL4777,0.21988418698310852
CHEMBL1936,0.21409407258033752
CHEMBL1916,0.21385318040847778
CHEMBL1824,0.21356117725372314
CHEMBL1293232,0.2114703357219696
CHEMBL1974,0.21059948205947876
CHEMBL2850,0.21003571152687073
CHEMBL4898,0.20979073643684387
CHEMBL309,0.206946462392807
CHEMBL3710,0.2063022255897522
CHEMBL3473,0.20565295219421387
CHEMBL2047,0.20323726534843445
CHEMBL5393,0.20310688018798828
CHEMBL5147,0.20298683643341064
CHEMBL2051,0.2017916440963745
CHEMBL3568,0.20131388306617737
CHEMBL2535,0.20122841000556946
CHEMBL231,0.20072367787361145
CHEMBL3116,0.2005946934223175
CHEMBL4261,0.19989174604415894
CHEMBL3622,0.19940373301506042
CHEMBL2208,0.19900834560394287
CHEMBL219,0.1979067325592041
CHEMBL4422,0.1976686716079712
CHEMBL1287622,0.19458821415901184
CHEMBL217,0.19396090507507324
CHEMBL1955,0.19395622611045837
CHEMBL3788,0.19302120804786682
CHEMBL3025,0.1927136778831482
CHEMBL4608,0.19237461686134338
CHEMBL5903,0.19094383716583252
CHEMBL5896,0.18845969438552856
CHEMBL4372,0.18750783801078796
CHEMBL3529,0.18683502078056335
CHEMBL3024,0.18628036975860596
CHEMBL279,0.18621033430099487
CHEMBL5514,0.18592512607574463
CHEMBL3403,0.18591105937957764
CHEMBL6167,0.18575629591941833
CHEMBL3719,0.18443232774734497
CHEMBL2434,0.18324577808380127
CHEMBL216,0.18320435285568237
CHEMBL1821,0.18233326077461243
CHEMBL3974,0.18131369352340698
CHEMBL2318,0.1793695092201233
CHEMBL4501,0.17699208855628967
CHEMBL1075094,0.17601022124290466
CHEMBL3766,0.17594602704048157
CHEMBL1795086,0.17530912160873413
CHEMBL1991,0.17445680499076843
CHEMBL4247,0.1719357967376709
CHEMBL3234,0.1716955006122589
CHEMBL2736,0.17149049043655396
CHEMBL3588740,0.1714419722557068
CHEMBL3318,0.16717559099197388
CHEMBL4895,0.16603758931159973
CHEMBL4657,0.16432338953018188
CHEMBL3397,0.16378077864646912
CHEMBL4523156,0.15964123606681824
CHEMBL239,0.15839016437530518
CHEMBL3356,0.15836989879608154
CHEMBL3616,0.15746724605560303
CHEMBL4768,0.1568145751953125
CHEMBL4523377,0.1555888056755066
CHEMBL289,0.15536901354789734
CHEMBL1942,0.15534555912017822
CHEMBL1860,0.15480896830558777
CHEMBL5646,0.15338754653930664
CHEMBL2414,0.15250086784362793
CHEMBL4073,0.15191209316253662
CHEMBL221,0.1516065001487732
CHEMBL4143,0.15022563934326172
CHEMBL2903,0.15010860562324524
CHEMBL2590,0.1472126543521881
CHEMBL3230,0.1452062726020813
CHEMBL5763,0.14483138918876648
CHEMBL2035,0.14470121264457703
CHEMBL3045,0.14407283067703247
CHEMBL5017,0.1435909867286682
CHEMBL2828,0.14144200086593628
CHEMBL301,0.14082613587379456
CHEMBL3687,0.1404629349708557
CHEMBL1075138,0.13898208737373352
CHEMBL4080,0.13808786869049072
CHEMBL2608,0.13786426186561584
CHEMBL299,0.1376475691795349
CHEMBL5619,0.13719171285629272
CHEMBL4203,0.13555535674095154
CHEMBL3563,0.13457825779914856
CHEMBL6110,0.13410353660583496
CHEMBL4780,0.13393545150756836
CHEMBL3952,0.13296464085578918
CHEMBL3486,0.13253197073936462
CHEMBL4598,0.12924572825431824
CHEMBL308,0.12541735172271729
CHEMBL4354,0.12307605147361755
CHEMBL2695,0.12106537818908691
CHEMBL4471,0.11909720301628113
CHEMBL4816,0.11884245276451111
CHEMBL4128,0.11875572800636292
CHEMBL1293255,0.11866497993469238
CHEMBL229,0.11824530363082886
CHEMBL2730,0.11804613471031189
CHEMBL1293299,0.11756408214569092
CHEMBL2179,0.11734721064567566
CHEMBL2392,0.1164042055606842
CHEMBL2061,0.11628234386444092
CHEMBL4644,0.11586451530456543
CHEMBL210,0.11332955956459045
CHEMBL5401,0.1095951497554779
CHEMBL2882,0.10932889580726624
CHEMBL1833,0.10860157012939453
CHEMBL1293224,0.10368293523788452
CHEMBL2966,0.10355871915817261
CHEMBL5855,0.10320544242858887
CHEMBL3577,0.10229736566543579
CHEMBL270,0.09938827157020569
CHEMBL4774,0.09880265593528748
CHEMBL5077,0.09838482737541199
CHEMBL3869,0.0983147919178009
CHEMBL2527,0.0980769693851471
CHEMBL3892,0.0961650013923645
CHEMBL1963,0.09347513318061829
CHEMBL4159,0.09203559160232544
CHEMBL5469,0.09127315878868103
CHEMBL1867,0.09076711535453796
CHEMBL213,0.08995506167411804
CHEMBL2010631,0.08957338333129883
CHEMBL3180,0.08839395642280579
CHEMBL3464,0.08767566084861755
CHEMBL6135,0.0875360369682312
CHEMBL4315,0.08699661493301392
CHEMBL3132741,0.08480265736579895
CHEMBL5162,0.08262637257575989
CHEMBL1293231,0.08217555284500122
CHEMBL2955,0.0818643867969513
CHEMBL5979,0.07839080691337585
CHEMBL1875,0.07799908518791199
CHEMBL4462,0.07710897922515869
CHEMBL3360,0.07632055878639221
CHEMBL5567,0.07612064480781555
CHEMBL1941,0.07318112254142761
CHEMBL241,0.07305693626403809
CHEMBL2007,0.07273849844932556
CHEMBL5414,0.0635938048362732
CHEMBL1977,0.06224110722541809
CHEMBL1293226,0.06186726689338684
CHEMBL1968,0.03335779905319214
CHEMBL5471,0.029211699962615967
