Target ChEMBL ID,Probability
CHEMBL264,0.9090196490287781
CHEMBL2337,0.9078563451766968
CHEMBL249,0.90680330991745
CHEMBL1827,0.9066131114959717
CHEMBL4005,0.9048547148704529
CHEMBL1741186,0.9048007130622864
CHEMBL1800,0.9041069746017456
CHEMBL2014,0.9039412140846252
CHEMBL3922,0.9004695415496826
CHEMBL2568,0.8998773097991943
CHEMBL3815,0.8986132144927979
CHEMBL4828,0.8975112438201904
CHEMBL3969,0.8968560695648193
CHEMBL5023,0.895932674407959
CHEMBL1075317,0.8957716226577759
CHEMBL3004,0.8955100774765015
CHEMBL338,0.892706036567688
CHEMBL2593,0.8920141458511353
CHEMBL2742,0.8915175199508667
CHEMBL2959,0.8909755349159241
CHEMBL3864,0.887592077255249
CHEMBL4198,0.8869475722312927
CHEMBL218,0.8867664933204651
CHEMBL2002,0.8864700198173523
CHEMBL5282,0.8851483464241028
CHEMBL1899,0.8851235508918762
CHEMBL1937,0.8827736377716064
CHEMBL1997,0.8779386281967163
CHEMBL2857,0.8774724006652832
CHEMBL3571,0.8769694566726685
CHEMBL1849,0.873799741268158
CHEMBL322,0.8730478286743164
CHEMBL4789,0.872593104839325
CHEMBL4361,0.8707411885261536
CHEMBL4879459,0.8690413236618042
CHEMBL250,0.8655880689620972
CHEMBL4188,0.8637948036193848
CHEMBL2146302,0.8631234169006348
CHEMBL3779755,0.8630838990211487
CHEMBL5103,0.8622602224349976
CHEMBL4607,0.8607956171035767
CHEMBL4975,0.8606931567192078
CHEMBL209,0.8560045957565308
CHEMBL4531,0.8551081418991089
CHEMBL5879,0.8548686504364014
CHEMBL3028,0.8543894290924072
CHEMBL5749,0.8528527021408081
CHEMBL2413,0.8526431322097778
CHEMBL1985,0.8517003059387207
CHEMBL6120,0.8515066504478455
CHEMBL5652,0.8507695198059082
CHEMBL3602,0.8502942323684692
CHEMBL3145,0.8481613993644714
CHEMBL4333,0.8468139171600342
CHEMBL2318,0.8460673093795776
CHEMBL244,0.8433842658996582
CHEMBL4429,0.8425400257110596
CHEMBL5407,0.8380320072174072
CHEMBL3920,0.8358739614486694
CHEMBL313,0.8358340263366699
CHEMBL3589,0.8334689140319824
CHEMBL4026,0.8316880464553833
CHEMBL3286,0.8312256336212158
CHEMBL254,0.8300107717514038
CHEMBL3572,0.8299622535705566
CHEMBL2781,0.8296936750411987
CHEMBL2147,0.8296308517456055
CHEMBL3663,0.8291689157485962
CHEMBL3510,0.829099178314209
CHEMBL3880,0.8288347721099854
CHEMBL235,0.8288068771362305
CHEMBL3242,0.8285462856292725
CHEMBL3614,0.8273701071739197
CHEMBL2854,0.8265451192855835
CHEMBL3138,0.8248989582061768
CHEMBL2203,0.8242257833480835
CHEMBL5373,0.8223991394042969
CHEMBL4142,0.8216511607170105
CHEMBL274,0.8138760328292847
CHEMBL6184,0.8125854730606079
CHEMBL1966,0.8124276995658875
CHEMBL4506,0.8122930526733398
CHEMBL3374,0.8086034655570984
CHEMBL2336,0.807525634765625
CHEMBL3540,0.806734561920166
CHEMBL4105907,0.8050336837768555
CHEMBL4093,0.8032233715057373
CHEMBL3223,0.8020471334457397
CHEMBL1829,0.800643801689148
CHEMBL3816,0.7993106842041016
CHEMBL3066,0.7985686659812927
CHEMBL4153,0.7967728972434998
CHEMBL268,0.7959566712379456
CHEMBL2176771,0.795849084854126
CHEMBL1293266,0.7954142093658447
CHEMBL3157,0.79358971118927
CHEMBL2902,0.7928153276443481
CHEMBL2439,0.7891606092453003
CHEMBL4523582,0.7891308069229126
CHEMBL280,0.7881361842155457
CHEMBL3988583,0.7858672738075256
CHEMBL3524,0.7812498807907104
CHEMBL3943,0.7809101343154907
CHEMBL1293269,0.7802611589431763
CHEMBL3160,0.7764517664909363
CHEMBL4204,0.7754082679748535
CHEMBL1075104,0.7710191607475281
CHEMBL1889,0.7647908926010132
CHEMBL257,0.7646061182022095
CHEMBL205,0.7638702392578125
CHEMBL240,0.7636440992355347
CHEMBL3797,0.7636093497276306
CHEMBL3108640,0.7630974054336548
CHEMBL6136,0.7625510692596436
CHEMBL1250348,0.7613131999969482
CHEMBL3629,0.7608282566070557
CHEMBL4040,0.7592273950576782
CHEMBL4282,0.7578381299972534
CHEMBL324,0.755839467048645
CHEMBL5137,0.7546924948692322
CHEMBL5570,0.7527461051940918
CHEMBL4163,0.7519559860229492
CHEMBL5747,0.7518222332000732
CHEMBL4441,0.7516373991966248
CHEMBL1741208,0.7498137950897217
CHEMBL3012,0.7490490674972534
CHEMBL3994,0.7489275932312012
CHEMBL3798,0.7443788051605225
CHEMBL2409,0.7442827820777893
CHEMBL3819,0.7412029504776001
CHEMBL5331,0.7381055355072021
CHEMBL3837,0.7367367744445801
CHEMBL3198,0.7365677356719971
CHEMBL3081,0.7307369112968445
CHEMBL3392948,0.7307189106941223
CHEMBL2189121,0.7293684482574463
CHEMBL2157850,0.7254738211631775
CHEMBL2581,0.7180750370025635
CHEMBL2327,0.7166167497634888
CHEMBL4581,0.7135093212127686
CHEMBL1900,0.7109183669090271
CHEMBL5804,0.7074398398399353
CHEMBL3948,0.706122636795044
CHEMBL5719,0.7039099335670471
CHEMBL3048,0.7033867835998535
CHEMBL1908389,0.7019765973091125
CHEMBL265,0.7007848024368286
CHEMBL3769,0.6983234882354736
CHEMBL4660,0.6965494751930237
CHEMBL2789,0.693934440612793
CHEMBL287,0.6918871402740479
CHEMBL2274,0.69061678647995
CHEMBL3979,0.6889472007751465
CHEMBL3911,0.6886294484138489
CHEMBL4792,0.6860329508781433
CHEMBL4718,0.6850289106369019
CHEMBL3267,0.6792060136795044
CHEMBL285,0.6768114566802979
CHEMBL2207,0.6766390800476074
CHEMBL4481,0.6750777363777161
CHEMBL3155,0.6734665036201477
CHEMBL228,0.6721664667129517
CHEMBL248,0.6720021367073059
CHEMBL3227,0.6699091792106628
CHEMBL3181,0.669529139995575
CHEMBL1808,0.6694329380989075
CHEMBL5800,0.6643785238265991
CHEMBL2001,0.6632087230682373
CHEMBL206,0.6610716581344604
CHEMBL4015,0.6609036922454834
CHEMBL3973,0.6543871164321899
CHEMBL4308,0.6539389491081238
CHEMBL273,0.6537542343139648
CHEMBL4588,0.6510145664215088
CHEMBL3649,0.6482081413269043
CHEMBL298,0.6460561752319336
CHEMBL2034,0.6457518935203552
CHEMBL2243,0.6443637609481812
CHEMBL208,0.642744243144989
CHEMBL3891,0.6421505212783813
CHEMBL3594,0.641668438911438
CHEMBL5888,0.6385160684585571
CHEMBL4518,0.6376698613166809
CHEMBL1836,0.6356878876686096
CHEMBL4411,0.6341062784194946
CHEMBL2835,0.6303501129150391
CHEMBL4835,0.6274797320365906
CHEMBL1944,0.6259360909461975
CHEMBL2971,0.6259298920631409
CHEMBL2716,0.6251638531684875
CHEMBL1163101,0.6242432594299316
CHEMBL5113,0.6235729455947876
CHEMBL3650,0.6227736473083496
CHEMBL4508,0.6218504905700684
CHEMBL2373,0.6210964918136597
CHEMBL288,0.6194677948951721
CHEMBL1785,0.6146963834762573
CHEMBL1983,0.6141414642333984
CHEMBL2028,0.6131819486618042
CHEMBL331,0.6071501970291138
CHEMBL2564,0.5975506901741028
CHEMBL2414,0.5962655544281006
CHEMBL2535,0.5954851508140564
CHEMBL5251,0.5930675864219666
CHEMBL2563,0.5896885991096497
CHEMBL222,0.5883120894432068
CHEMBL3222,0.5876003503799438
CHEMBL4523,0.5874988436698914
CHEMBL326,0.5865707397460938
CHEMBL2851,0.5846680402755737
CHEMBL4523377,0.5827106833457947
CHEMBL4691,0.5819717049598694
CHEMBL5366,0.581902027130127
CHEMBL4224,0.581528902053833
CHEMBL1952,0.5799168944358826
CHEMBL4080,0.5776208639144897
CHEMBL5491,0.5775061249732971
CHEMBL1921,0.5772286653518677
CHEMBL5014,0.5767316818237305
CHEMBL5145,0.571576714515686
CHEMBL2652,0.5691695809364319
CHEMBL3229,0.5663331151008606
CHEMBL3998,0.5653070211410522
CHEMBL3473,0.5646666288375854
CHEMBL3308,0.5644264221191406
CHEMBL1957,0.5631571412086487
CHEMBL4225,0.5628668069839478
CHEMBL245,0.55443274974823
CHEMBL1865,0.5540820360183716
CHEMBL263,0.5533401966094971
CHEMBL238,0.5501664876937866
CHEMBL2107,0.5493835210800171
CHEMBL1907,0.5481202602386475
CHEMBL1855,0.5466552972793579
CHEMBL2808,0.5441572666168213
CHEMBL269,0.5439032912254333
CHEMBL4393,0.5424410104751587
CHEMBL5443,0.5419106483459473
CHEMBL1995,0.5404661893844604
CHEMBL3568,0.5397977828979492
CHEMBL246,0.5394232273101807
CHEMBL4296320,0.5361161231994629
CHEMBL242,0.5358595848083496
CHEMBL3192,0.535529613494873
CHEMBL4077,0.5354092717170715
CHEMBL2049,0.5276267528533936
CHEMBL4226,0.5251283049583435
CHEMBL4722,0.5245747566223145
CHEMBL3202,0.5240287780761719
CHEMBL1801,0.5233170390129089
CHEMBL5932,0.5221424102783203
CHEMBL3714079,0.5205960273742676
CHEMBL2003,0.5195666551589966
CHEMBL3471,0.5192118287086487
CHEMBL4816,0.5188348889350891
CHEMBL4145,0.5186853408813477
CHEMBL1945,0.5181406736373901
CHEMBL4123,0.5176750421524048
CHEMBL5896,0.5172560214996338
CHEMBL320,0.513451337814331
CHEMBL3975,0.5112553834915161
CHEMBL5697,0.5077897906303406
CHEMBL4898,0.5071072578430176
CHEMBL3714130,0.5039668083190918
CHEMBL2973,0.5022559762001038
CHEMBL3371,0.4961445927619934
CHEMBL3974,0.4960820972919464
CHEMBL6175,0.4956222474575043
CHEMBL1844,0.48807722330093384
CHEMBL2871,0.4870498776435852
CHEMBL1804,0.4858369529247284
CHEMBL2996,0.4847353398799896
CHEMBL1255150,0.48424121737480164
CHEMBL319,0.4835384488105774
CHEMBL2756,0.48167315125465393
CHEMBL2039,0.48129725456237793
CHEMBL2431,0.4797268211841583
CHEMBL4777,0.4778740406036377
CHEMBL3906,0.47403621673583984
CHEMBL3861,0.47278210520744324
CHEMBL215,0.4716832935810089
CHEMBL259,0.471183180809021
CHEMBL253,0.4704437553882599
CHEMBL332,0.4702731966972351
CHEMBL203,0.4683568775653839
CHEMBL315,0.4673324227333069
CHEMBL3807,0.4651426672935486
CHEMBL2069,0.46504446864128113
CHEMBL2083,0.4637851417064667
CHEMBL4566,0.45703452825546265
CHEMBL2599,0.4549809694290161
CHEMBL3710,0.4516116976737976
CHEMBL3778,0.4473513960838318
CHEMBL1946,0.44698408246040344
CHEMBL2292,0.4458710849285126
CHEMBL261,0.44364869594573975
CHEMBL4227,0.4432115852832794
CHEMBL2041,0.43893665075302124
CHEMBL233,0.4386415481567383
CHEMBL4523156,0.43747758865356445
CHEMBL304,0.43733280897140503
CHEMBL1784,0.4370496869087219
CHEMBL3959,0.43591177463531494
CHEMBL2185,0.43462270498275757
CHEMBL4321,0.4332914352416992
CHEMBL260,0.4322024881839752
CHEMBL214,0.43027469515800476
CHEMBL3759,0.4281744658946991
CHEMBL5543,0.42726361751556396
CHEMBL3474,0.4252910614013672
CHEMBL4422,0.42452001571655273
CHEMBL1878,0.4235827922821045
CHEMBL2842,0.41883161664009094
CHEMBL3553,0.4154580533504486
CHEMBL5469,0.4107770621776581
CHEMBL1792,0.4098276197910309
CHEMBL2695,0.40554529428482056
CHEMBL3952,0.40309256315231323
CHEMBL1075189,0.4027334749698639
CHEMBL283,0.39778250455856323
CHEMBL3588740,0.39773499965667725
CHEMBL2366517,0.3974940776824951
CHEMBL3199,0.39609798789024353
CHEMBL5464,0.3947143256664276
CHEMBL2815,0.39013010263442993
CHEMBL5620,0.38921380043029785
CHEMBL230,0.3856281340122223
CHEMBL237,0.38028597831726074
CHEMBL223,0.3792062997817993
CHEMBL5408,0.3786739706993103
CHEMBL234,0.3784666955471039
CHEMBL5608,0.3750012516975403
CHEMBL2993,0.37374669313430786
CHEMBL6152,0.37304967641830444
CHEMBL1255126,0.3689308762550354
CHEMBL3251,0.3683139979839325
CHEMBL1978,0.3682824373245239
CHEMBL5971,0.36725571751594543
CHEMBL3764,0.36616086959838867
CHEMBL4439,0.36574751138687134
CHEMBL225,0.35824865102767944
CHEMBL2916,0.3564605712890625
CHEMBL2140,0.35515207052230835
CHEMBL2782,0.3518645167350769
CHEMBL2858,0.3465714752674103
CHEMBL1075232,0.34485122561454773
CHEMBL3268,0.3429420590400696
CHEMBL1075323,0.34013277292251587
CHEMBL1980,0.33938831090927124
CHEMBL2821,0.3350062072277069
CHEMBL3142,0.3303111493587494
CHEMBL4801,0.3302367925643921
CHEMBL6032,0.32969725131988525
CHEMBL6080,0.32932963967323303
CHEMBL3508,0.3289220929145813
CHEMBL5393,0.3274132013320923
CHEMBL4662,0.32635897397994995
CHEMBL5319,0.3247109055519104
CHEMBL1790,0.32438963651657104
CHEMBL5136,0.3243224024772644
CHEMBL3717,0.3226686120033264
CHEMBL3492,0.32051777839660645
CHEMBL4070,0.31994861364364624
CHEMBL318,0.31980443000793457
CHEMBL339,0.31621456146240234
CHEMBL3830,0.31558001041412354
CHEMBL3587,0.31398478150367737
CHEMBL3785,0.3132796287536621
CHEMBL1991,0.3106907904148102
CHEMBL3582,0.3096610903739929
CHEMBL3426,0.30903011560440063
CHEMBL335,0.30817222595214844
CHEMBL333,0.3049296438694
CHEMBL1628481,0.30331626534461975
CHEMBL5903,0.3004421591758728
CHEMBL3949,0.29886406660079956
CHEMBL4247,0.2979497015476227
CHEMBL2265,0.29586923122406006
CHEMBL4895,0.2944487929344177
CHEMBL1881,0.2911583185195923
CHEMBL1293277,0.290499210357666
CHEMBL3788,0.2890389561653137
CHEMBL340,0.2869032621383667
CHEMBL2079846,0.2835403084754944
CHEMBL3230,0.28127163648605347
CHEMBL4630,0.2810658812522888
CHEMBL1850,0.28059250116348267
CHEMBL224,0.27505242824554443
CHEMBL1868,0.2740113139152527
CHEMBL231,0.27378135919570923
CHEMBL2010631,0.2735264301300049
CHEMBL1862,0.2731829285621643
CHEMBL227,0.269859254360199
CHEMBL4302,0.26956385374069214
CHEMBL3024,0.2641289234161377
CHEMBL2508,0.25771185755729675
CHEMBL3360,0.25770241022109985
CHEMBL312,0.2541245222091675
CHEMBL4072,0.2522720694541931
CHEMBL6115,0.25211507081985474
CHEMBL267,0.2520241439342499
CHEMBL262,0.25082162022590637
CHEMBL1853,0.25057265162467957
CHEMBL3529,0.25042009353637695
CHEMBL2056,0.24875470995903015
CHEMBL1951,0.24794915318489075
CHEMBL217,0.24583527445793152
CHEMBL4203,0.24264875054359436
CHEMBL5409,0.2400130331516266
CHEMBL299,0.2396238148212433
CHEMBL302,0.2376307249069214
CHEMBL1871,0.2356615662574768
CHEMBL4078,0.2354971468448639
CHEMBL4128,0.23469260334968567
CHEMBL3501,0.23269563913345337
CHEMBL3358,0.23064741492271423
CHEMBL226,0.2281302511692047
CHEMBL256,0.22498026490211487
CHEMBL3869,0.22391650080680847
CHEMBL2637,0.22362589836120605
CHEMBL1821,0.22298133373260498
CHEMBL3468,0.22129404544830322
CHEMBL2534,0.22123587131500244
CHEMBL3795,0.21978330612182617
CHEMBL3905,0.21876302361488342
CHEMBL4527,0.2183261513710022
CHEMBL251,0.21646252274513245
CHEMBL3310,0.21147075295448303
CHEMBL3025,0.2108328640460968
CHEMBL3231,0.20824295282363892
CHEMBL2047,0.20816558599472046
CHEMBL1906,0.20724481344223022
CHEMBL4578,0.20678550004959106
CHEMBL3486,0.2045169472694397
CHEMBL1898,0.19710087776184082
CHEMBL4477,0.1960044801235199
CHEMBL1824,0.19591429829597473
CHEMBL4179,0.19430455565452576
CHEMBL1914,0.19410964846611023
CHEMBL4018,0.19319003820419312
CHEMBL1811,0.19109025597572327
CHEMBL4489,0.19043859839439392
CHEMBL3991,0.1842869222164154
CHEMBL3776,0.1826893389225006
CHEMBL211,0.17793849110603333
CHEMBL2949,0.17747902870178223
CHEMBL4683,0.17560696601867676
CHEMBL1835,0.1745370328426361
CHEMBL3976,0.17195850610733032
CHEMBL2345,0.1716608703136444
CHEMBL3719,0.17093652486801147
CHEMBL1075145,0.16900339722633362
CHEMBL289,0.16775187849998474
CHEMBL4354,0.16710388660430908
CHEMBL1917,0.16665929555892944
CHEMBL2061,0.16639205813407898
CHEMBL1947,0.16396814584732056
CHEMBL2288,0.15981543064117432
CHEMBL2148,0.1586279571056366
CHEMBL4599,0.1584169864654541
CHEMBL321,0.15782716870307922
CHEMBL3037,0.15727314352989197
CHEMBL3116,0.15282058715820312
CHEMBL1782,0.15152069926261902
CHEMBL258,0.15128633379936218
CHEMBL1293237,0.15116405487060547
CHEMBL255,0.14971771836280823
CHEMBL279,0.14622622728347778
CHEMBL4261,0.14402759075164795
CHEMBL1955,0.14275407791137695
CHEMBL2035,0.14268815517425537
CHEMBL1974,0.14008179306983948
CHEMBL2026,0.13905033469200134
CHEMBL4096,0.1379038393497467
CHEMBL236,0.1373976171016693
CHEMBL3009,0.1372843086719513
CHEMBL276,0.1365133821964264
CHEMBL216,0.13599726557731628
CHEMBL3772,0.1348932683467865
CHEMBL2231,0.1324354112148285
CHEMBL1913,0.13056394457817078
CHEMBL4462,0.13018828630447388
CHEMBL270,0.1287606656551361
CHEMBL3622,0.12858155369758606
CHEMBL4766,0.1284012794494629
CHEMBL5024,0.12276002764701843
CHEMBL5401,0.12225094437599182
CHEMBL1293232,0.12032094597816467
CHEMBL1968,0.11755046248435974
CHEMBL2736,0.11656135320663452
CHEMBL4793,0.11630120873451233
CHEMBL229,0.11429819464683533
CHEMBL3318,0.11285749077796936
CHEMBL1977,0.11270496249198914
CHEMBL3616,0.11083483695983887
CHEMBL6166,0.11040762066841125
CHEMBL3397,0.10961946845054626
CHEMBL1795086,0.10942423343658447
CHEMBL1994,0.10921376943588257
CHEMBL4471,0.10919862985610962
CHEMBL4073,0.10810598731040955
CHEMBL1916,0.10780259966850281
CHEMBL220,0.10620400309562683
CHEMBL3729,0.10610103607177734
CHEMBL2828,0.10502809286117554
CHEMBL219,0.10228469967842102
CHEMBL2208,0.10180386900901794
CHEMBL4780,0.10119155049324036
CHEMBL301,0.0986788272857666
CHEMBL5285,0.0980234146118164
CHEMBL2850,0.09308198094367981
CHEMBL2955,0.09305441379547119
CHEMBL1287622,0.09212002158164978
CHEMBL1936,0.09077909588813782
CHEMBL4937,0.08887937664985657
CHEMBL4372,0.08763504028320312
CHEMBL1075110,0.0874086320400238
CHEMBL1875,0.08417925238609314
CHEMBL3892,0.08355104923248291
CHEMBL5646,0.07920703291893005
CHEMBL232,0.07665237784385681
CHEMBL2966,0.07519891858100891
CHEMBL3045,0.07475635409355164
CHEMBL1293224,0.07469058036804199
CHEMBL2882,0.07413479685783386
CHEMBL210,0.07255959510803223
CHEMBL5422,0.07054615020751953
CHEMBL1833,0.06897211074829102
CHEMBL1293255,0.06733688712120056
CHEMBL1901,0.0664621889591217
CHEMBL308,0.06542083621025085
CHEMBL5414,0.062309086322784424
CHEMBL4315,0.06193053722381592
CHEMBL5514,0.06189143657684326
CHEMBL239,0.06175410747528076
CHEMBL2903,0.06135931611061096
CHEMBL4501,0.06004706025123596
CHEMBL3114,0.05979391932487488
CHEMBL1293299,0.05920073390007019
CHEMBL2434,0.057081401348114014
CHEMBL4102,0.056072235107421875
CHEMBL5763,0.055744171142578125
CHEMBL1075094,0.05524289608001709
CHEMBL213,0.05433204770088196
CHEMBL221,0.05398055911064148
CHEMBL3356,0.052013665437698364
CHEMBL2276,0.050601452589035034
CHEMBL3766,0.050194770097732544
CHEMBL6167,0.049313366413116455
CHEMBL3072,0.04683902859687805
CHEMBL2179,0.046392232179641724
CHEMBL2590,0.04488074779510498
CHEMBL1860,0.04479265213012695
CHEMBL3234,0.044431328773498535
CHEMBL3577,0.04291635751724243
CHEMBL2008,0.041419774293899536
CHEMBL2051,0.04136514663696289
CHEMBL5619,0.04040852189064026
CHEMBL4657,0.039964884519577026
CHEMBL5979,0.03939548134803772
CHEMBL1781,0.0393311083316803
CHEMBL3687,0.03846350312232971
CHEMBL3563,0.03844621777534485
CHEMBL4608,0.0378798246383667
CHEMBL4143,0.03782007098197937
CHEMBL2392,0.035141170024871826
CHEMBL3132741,0.03451937437057495
CHEMBL5147,0.03348886966705322
CHEMBL2527,0.032118409872055054
CHEMBL1867,0.029221028089523315
CHEMBL2608,0.02879229187965393
CHEMBL241,0.025020956993103027
CHEMBL4774,0.024593114852905273
CHEMBL309,0.022906094789505005
CHEMBL5855,0.022596806287765503
CHEMBL4644,0.02213922142982483
CHEMBL2730,0.021835297346115112
CHEMBL5162,0.02168312668800354
CHEMBL4598,0.021045148372650146
CHEMBL5017,0.020868688821792603
CHEMBL6110,0.02077561616897583
CHEMBL4159,0.020658135414123535
CHEMBL6135,0.020352423191070557
CHEMBL1942,0.020255297422409058
CHEMBL5815,0.018974661827087402
CHEMBL4768,0.01872822642326355
CHEMBL1075138,0.01648414134979248
CHEMBL3403,0.014638006687164307
CHEMBL1293231,0.01396825909614563
CHEMBL5077,0.013815551996231079
CHEMBL2007,0.013140082359313965
CHEMBL1941,0.011608123779296875
CHEMBL1963,0.011566132307052612
CHEMBL5471,0.0104827880859375
CHEMBL5567,0.009177833795547485
CHEMBL3180,0.006677538156509399
CHEMBL1293226,0.006414592266082764
CHEMBL3464,0.004851818084716797
