Target ChEMBL ID,Probability
CHEMBL202,0.7756670713424683
CHEMBL254,0.775372326374054
CHEMBL3145,0.7750730514526367
CHEMBL4625,0.774898886680603
CHEMBL2742,0.7737836837768555
CHEMBL1163125,0.771113932132721
CHEMBL228,0.7709783315658569
CHEMBL3880,0.770811915397644
CHEMBL3969,0.7693406939506531
CHEMBL2327,0.7679275274276733
CHEMBL1825,0.7641026973724365
CHEMBL4361,0.7635734677314758
CHEMBL5936,0.7630187273025513
CHEMBL2337,0.7614993453025818
CHEMBL3267,0.7609572410583496
CHEMBL3138,0.757968544960022
CHEMBL288,0.7579532861709595
CHEMBL2756,0.7565279006958008
CHEMBL3706,0.7557799816131592
CHEMBL2189110,0.7555755376815796
CHEMBL1293266,0.7551469802856445
CHEMBL2868,0.7550477981567383
CHEMBL1075317,0.7544223666191101
CHEMBL4158,0.7537907958030701
CHEMBL4198,0.7524352073669434
CHEMBL3910,0.7524098753929138
CHEMBL2525,0.751127302646637
CHEMBL4191,0.7495362162590027
CHEMBL264,0.7480019330978394
CHEMBL3066,0.7462627291679382
CHEMBL6141,0.7450550198554993
CHEMBL1163101,0.7437983155250549
CHEMBL4188,0.7437574863433838
CHEMBL4333,0.7430934309959412
CHEMBL1899,0.7426375150680542
CHEMBL3192,0.7411700487136841
CHEMBL324,0.7411698698997498
CHEMBL4105864,0.7411512136459351
CHEMBL1952,0.7388865351676941
CHEMBL1929,0.7383397221565247
CHEMBL274,0.7378139495849609
CHEMBL2857,0.7375744581222534
CHEMBL3048,0.7365336418151855
CHEMBL205,0.734907329082489
CHEMBL1889,0.7289901375770569
CHEMBL204,0.7275184988975525
CHEMBL1937,0.7265229225158691
CHEMBL2014,0.7258188128471375
CHEMBL5076,0.7248653769493103
CHEMBL313,0.724539577960968
CHEMBL1829,0.7243214845657349
CHEMBL4153,0.7218335866928101
CHEMBL2069,0.7208486795425415
CHEMBL5652,0.7206774950027466
CHEMBL6175,0.7186108827590942
CHEMBL2808,0.7182014584541321
CHEMBL3988583,0.7159991264343262
CHEMBL2311243,0.7144339680671692
CHEMBL2016,0.7144016027450562
CHEMBL1983,0.7138082981109619
CHEMBL5137,0.7116918563842773
CHEMBL268,0.7103662490844727
CHEMBL3201,0.7093552350997925
CHEMBL1980,0.7080973386764526
CHEMBL3819,0.7056583762168884
CHEMBL3004,0.7050349116325378
CHEMBL4026,0.7041360139846802
CHEMBL3979,0.7039465308189392
CHEMBL3632452,0.7034484148025513
CHEMBL332,0.7025167942047119
CHEMBL4607,0.7009298205375671
CHEMBL1966,0.698894739151001
CHEMBL4414,0.6980500221252441
CHEMBL4441,0.6960717439651489
CHEMBL1946,0.6949961185455322
CHEMBL3998,0.6945160031318665
CHEMBL3983,0.6921598315238953
CHEMBL344,0.6906139254570007
CHEMBL3884,0.6900734305381775
CHEMBL2971,0.6862831711769104
CHEMBL2000,0.6849072575569153
CHEMBL1293289,0.6824792623519897
CHEMBL5719,0.6823394298553467
CHEMBL1075104,0.6817688941955566
CHEMBL3994,0.6798853874206543
CHEMBL3948,0.6767084002494812
CHEMBL2146302,0.6733342409133911
CHEMBL248,0.6732945442199707
CHEMBL1849,0.6709975600242615
CHEMBL322,0.6704015731811523
CHEMBL6136,0.669257402420044
CHEMBL2413,0.6692277789115906
CHEMBL3202,0.668387770652771
CHEMBL2593,0.667483925819397
CHEMBL1795186,0.665536642074585
CHEMBL1850,0.664280354976654
CHEMBL4531,0.6637136936187744
CHEMBL280,0.6630885601043701
CHEMBL2140,0.6622903943061829
CHEMBL3524,0.6597378253936768
CHEMBL5879,0.6588402390480042
CHEMBL4789,0.6572948694229126
CHEMBL3769,0.6564992070198059
CHEMBL4142,0.6560214161872864
CHEMBL2285,0.655593752861023
CHEMBL3714079,0.6553428769111633
CHEMBL1836,0.6544370651245117
CHEMBL4523582,0.6536638736724854
CHEMBL1900,0.6530512571334839
CHEMBL250,0.6502492427825928
CHEMBL3198,0.6498229503631592
CHEMBL4681,0.6488524675369263
CHEMBL3081,0.647518515586853
CHEMBL5896,0.6468659043312073
CHEMBL5568,0.6464871764183044
CHEMBL5145,0.6464613080024719
CHEMBL5136,0.6441903114318848
CHEMBL2858,0.643035888671875
CHEMBL5800,0.6425647139549255
CHEMBL3426,0.64203941822052
CHEMBL2243,0.6413935422897339
CHEMBL3943,0.639651894569397
CHEMBL5251,0.6374198198318481
CHEMBL2207,0.6356523036956787
CHEMBL3714531,0.6354173421859741
CHEMBL3028,0.6353241801261902
CHEMBL1865,0.6345887780189514
CHEMBL3614,0.6318402290344238
CHEMBL326,0.6286840438842773
CHEMBL1169598,0.6262058019638062
CHEMBL3764,0.6240271925926208
CHEMBL287,0.6231080889701843
CHEMBL1827,0.6213419437408447
CHEMBL1075232,0.6195520758628845
CHEMBL4077,0.6191294193267822
CHEMBL2581,0.6190857887268066
CHEMBL5282,0.6148557662963867
CHEMBL1784,0.6131246089935303
CHEMBL302,0.6118428707122803
CHEMBL3572,0.6100258231163025
CHEMBL1906,0.6077095866203308
CHEMBL2902,0.6037366986274719
CHEMBL218,0.603605329990387
CHEMBL251,0.602449357509613
CHEMBL240,0.6021181344985962
CHEMBL3920,0.6007624268531799
CHEMBL3594,0.5998750925064087
CHEMBL2107,0.5995904207229614
CHEMBL1902,0.5990670323371887
CHEMBL263,0.5970950722694397
CHEMBL3975,0.5954731702804565
CHEMBL4879459,0.5949768424034119
CHEMBL3798,0.5949702262878418
CHEMBL209,0.5925537943840027
CHEMBL2176771,0.590483546257019
CHEMBL5407,0.5904152393341064
CHEMBL3952,0.5900633335113525
CHEMBL4660,0.589064359664917
CHEMBL338,0.5883675813674927
CHEMBL1255126,0.5876826643943787
CHEMBL1800,0.5857213735580444
CHEMBL246,0.5855262279510498
CHEMBL4683,0.5821503400802612
CHEMBL4282,0.5804857015609741
CHEMBL4015,0.5788440704345703
CHEMBL3286,0.574413001537323
CHEMBL4145,0.5735156536102295
CHEMBL6120,0.5726054310798645
CHEMBL3816,0.5709046125411987
CHEMBL1741186,0.5682331323623657
CHEMBL3991,0.5656298995018005
CHEMBL4581,0.5641438961029053
CHEMBL6184,0.5629012584686279
CHEMBL223,0.5620399117469788
CHEMBL2821,0.5604581236839294
CHEMBL1804,0.5599863529205322
CHEMBL269,0.5596561431884766
CHEMBL2318,0.5583880543708801
CHEMBL5443,0.5582353472709656
CHEMBL5749,0.5576226711273193
CHEMBL2147,0.5567876100540161
CHEMBL5409,0.5557112693786621
CHEMBL3905,0.5553616285324097
CHEMBL4722,0.5551616549491882
CHEMBL2203,0.5548387169837952
CHEMBL4588,0.5545835494995117
CHEMBL2336,0.5542953014373779
CHEMBL1801,0.5540403127670288
CHEMBL5373,0.5539864301681519
CHEMBL1908,0.5535423755645752
CHEMBL3864,0.5511130094528198
CHEMBL3784,0.5473294258117676
CHEMBL2599,0.5440636873245239
CHEMBL3358,0.5434836149215698
CHEMBL5263,0.5423998832702637
CHEMBL1957,0.5412363409996033
CHEMBL5113,0.541019082069397
CHEMBL2835,0.5405433773994446
CHEMBL5570,0.5397523045539856
CHEMBL3785,0.5396221876144409
CHEMBL261,0.5395281314849854
CHEMBL2842,0.5394507646560669
CHEMBL3911,0.5390970706939697
CHEMBL2487,0.5384975075721741
CHEMBL3650,0.5379700064659119
CHEMBL2716,0.5342562198638916
CHEMBL4489,0.5337481498718262
CHEMBL3025,0.5334019064903259
CHEMBL331,0.5298526883125305
CHEMBL214,0.5291560888290405
CHEMBL4718,0.5276320576667786
CHEMBL225,0.5272132158279419
CHEMBL6115,0.5258868932723999
CHEMBL2564,0.5257033705711365
CHEMBL2409,0.5226613283157349
CHEMBL235,0.5223029851913452
CHEMBL5014,0.520636260509491
CHEMBL2871,0.5200024843215942
CHEMBL4163,0.5193707942962646
CHEMBL2034,0.5189483165740967
CHEMBL4766,0.5189292430877686
CHEMBL1785,0.5183326601982117
CHEMBL2049,0.5164883732795715
CHEMBL4296320,0.515657365322113
CHEMBL340,0.5148934125900269
CHEMBL320,0.5135664939880371
CHEMBL1741208,0.5130351185798645
CHEMBL3540,0.5113062858581543
CHEMBL298,0.5112232565879822
CHEMBL233,0.5101333856582642
CHEMBL4040,0.5090340971946716
CHEMBL3571,0.5073834657669067
CHEMBL6140,0.5055607557296753
CHEMBL3374,0.5053644776344299
CHEMBL1994,0.5041871070861816
CHEMBL339,0.5040559768676758
CHEMBL2815,0.5032310485839844
CHEMBL3371,0.5018123388290405
CHEMBL2047,0.4990841746330261
CHEMBL234,0.49842989444732666
CHEMBL3629,0.4984019696712494
CHEMBL2366517,0.49836456775665283
CHEMBL5697,0.4983096122741699
CHEMBL258,0.4975307583808899
CHEMBL2568,0.49594247341156006
CHEMBL1995,0.49397000670433044
CHEMBL260,0.49239182472229004
CHEMBL4777,0.49154719710350037
CHEMBL273,0.48966750502586365
CHEMBL3227,0.4883534014225006
CHEMBL3663,0.4871712327003479
CHEMBL4247,0.48654741048812866
CHEMBL3222,0.4839630424976349
CHEMBL3729,0.48329660296440125
CHEMBL2274,0.4831860065460205
CHEMBL1835,0.4829569458961487
CHEMBL2563,0.48250824213027954
CHEMBL2431,0.4823874235153198
CHEMBL1855,0.48184463381767273
CHEMBL4073,0.47935402393341064
CHEMBL236,0.47860291600227356
CHEMBL1075323,0.47849881649017334
CHEMBL267,0.4777642488479614
CHEMBL4204,0.4771362543106079
CHEMBL265,0.4770376980304718
CHEMBL4123,0.4732988476753235
CHEMBL3807,0.4709848165512085
CHEMBL3719,0.47011756896972656
CHEMBL3229,0.4700237810611725
CHEMBL1916,0.46978306770324707
CHEMBL283,0.46632498502731323
CHEMBL230,0.46299389004707336
CHEMBL1997,0.4629046320915222
CHEMBL3921,0.4616706371307373
CHEMBL2041,0.4616694748401642
CHEMBL2079846,0.4583961069583893
CHEMBL4792,0.45748478174209595
CHEMBL5620,0.45694002509117126
CHEMBL1255150,0.45506513118743896
CHEMBL259,0.4545210003852844
CHEMBL2056,0.4544467031955719
CHEMBL3142,0.45307421684265137
CHEMBL3795,0.4523637592792511
CHEMBL5747,0.45213383436203003
CHEMBL4898,0.4516497850418091
CHEMBL3759,0.45086270570755005
CHEMBL2508,0.44530537724494934
CHEMBL3392948,0.44175752997398376
CHEMBL1250348,0.44172847270965576
CHEMBL5319,0.44153255224227905
CHEMBL3181,0.44034919142723083
CHEMBL3973,0.43801772594451904
CHEMBL1945,0.4347175359725952
CHEMBL4477,0.4345776438713074
CHEMBL1075110,0.43301859498023987
CHEMBL2061,0.43286970257759094
CHEMBL1792,0.4319816827774048
CHEMBL1921,0.4319588243961334
CHEMBL3568,0.4317008852958679
CHEMBL3714130,0.4310005307197571
CHEMBL3861,0.4288174510002136
CHEMBL304,0.42745694518089294
CHEMBL3779755,0.42744892835617065
CHEMBL3906,0.426622211933136
CHEMBL3468,0.4236043691635132
CHEMBL1913,0.42097166180610657
CHEMBL5804,0.419357568025589
CHEMBL2265,0.4184051752090454
CHEMBL245,0.41674405336380005
CHEMBL3582,0.41627979278564453
CHEMBL5608,0.41589075326919556
CHEMBL206,0.41454941034317017
CHEMBL2185,0.4142478406429291
CHEMBL1293269,0.4141959547996521
CHEMBL1978,0.41330814361572266
CHEMBL2157850,0.41208505630493164
CHEMBL1075094,0.41001075506210327
CHEMBL3231,0.40984708070755005
CHEMBL4975,0.408515602350235
CHEMBL6080,0.40789586305618286
CHEMBL2028,0.4072883129119873
CHEMBL2039,0.4071349799633026
CHEMBL333,0.4063701331615448
CHEMBL2851,0.4050929546356201
CHEMBL4105907,0.40507760643959045
CHEMBL4801,0.4041631519794464
CHEMBL5464,0.40249210596084595
CHEMBL3199,0.4022512137889862
CHEMBL3471,0.4019598364830017
CHEMBL3024,0.40132468938827515
CHEMBL1862,0.4002302885055542
CHEMBL3797,0.4000035524368286
CHEMBL1898,0.3995213508605957
CHEMBL4523,0.39809656143188477
CHEMBL3310,0.3977334499359131
CHEMBL4226,0.3967934250831604
CHEMBL5331,0.3962862193584442
CHEMBL2434,0.3947882652282715
CHEMBL4308,0.39478716254234314
CHEMBL4225,0.3939943313598633
CHEMBL5971,0.3927878439426422
CHEMBL1811,0.3923717737197876
CHEMBL4080,0.3911420404911041
CHEMBL2854,0.39112555980682373
CHEMBL4599,0.3906538486480713
CHEMBL1907,0.3905782401561737
CHEMBL2535,0.3881288170814514
CHEMBL3308,0.387727290391922
CHEMBL2782,0.38656726479530334
CHEMBL222,0.3854635953903198
CHEMBL2996,0.38357388973236084
CHEMBL1808,0.3811229169368744
CHEMBL215,0.3808686137199402
CHEMBL5147,0.38003793358802795
CHEMBL321,0.3794354200363159
CHEMBL3473,0.3778931498527527
CHEMBL4662,0.37468042969703674
CHEMBL2083,0.37439268827438354
CHEMBL4096,0.37292391061782837
CHEMBL255,0.37249070405960083
CHEMBL335,0.36998024582862854
CHEMBL262,0.3663962483406067
CHEMBL2916,0.3660505414009094
CHEMBL4302,0.3660401701927185
CHEMBL1917,0.36354923248291016
CHEMBL1075189,0.3599494993686676
CHEMBL1782,0.35967421531677246
CHEMBL4078,0.3591318726539612
CHEMBL6152,0.35770949721336365
CHEMBL2973,0.357633113861084
CHEMBL285,0.3566228747367859
CHEMBL4321,0.3563738465309143
CHEMBL2231,0.35540997982025146
CHEMBL3155,0.35307544469833374
CHEMBL3830,0.3492324650287628
CHEMBL5491,0.3488607406616211
CHEMBL6032,0.347280353307724
CHEMBL2292,0.34615468978881836
CHEMBL270,0.34269535541534424
CHEMBL3949,0.3426179885864258
CHEMBL3116,0.3418826460838318
CHEMBL2001,0.34099969267845154
CHEMBL2695,0.34035176038742065
CHEMBL238,0.33893805742263794
CHEMBL4102,0.3362008035182953
CHEMBL4227,0.3353407382965088
CHEMBL1628481,0.3343895673751831
CHEMBL1914,0.3341924548149109
CHEMBL232,0.3340109884738922
CHEMBL3553,0.33359265327453613
CHEMBL224,0.3333874046802521
CHEMBL4523156,0.3327198922634125
CHEMBL4523377,0.3321252167224884
CHEMBL2345,0.3315397799015045
CHEMBL3772,0.33038976788520813
CHEMBL1908389,0.3299389183521271
CHEMBL5366,0.32816922664642334
CHEMBL1878,0.3280303478240967
CHEMBL4471,0.32780754566192627
CHEMBL1944,0.3253111243247986
CHEMBL3717,0.32365453243255615
CHEMBL220,0.31981828808784485
CHEMBL1947,0.31886643171310425
CHEMBL242,0.31810468435287476
CHEMBL4439,0.31679970026016235
CHEMBL5543,0.3156355023384094
CHEMBL4518,0.31428128480911255
CHEMBL237,0.3111991286277771
CHEMBL253,0.31101536750793457
CHEMBL4691,0.31087613105773926
CHEMBL4895,0.3093583583831787
CHEMBL3492,0.30883920192718506
CHEMBL3037,0.307056188583374
CHEMBL231,0.30631929636001587
CHEMBL226,0.3061150908470154
CHEMBL3616,0.3010004758834839
CHEMBL3114,0.29869544506073
CHEMBL6166,0.298311710357666
CHEMBL3230,0.29800307750701904
CHEMBL2373,0.29768913984298706
CHEMBL2288,0.2976369261741638
CHEMBL1868,0.2970617115497589
CHEMBL279,0.29697078466415405
CHEMBL4072,0.2964739501476288
CHEMBL229,0.29493898153305054
CHEMBL3778,0.2944493293762207
CHEMBL4422,0.2921537756919861
CHEMBL4793,0.29212212562561035
CHEMBL4179,0.29127639532089233
CHEMBL2789,0.29031237959861755
CHEMBL5401,0.2892438769340515
CHEMBL203,0.28555041551589966
CHEMBL3959,0.2850589156150818
CHEMBL1293277,0.2836436927318573
CHEMBL211,0.2835806906223297
CHEMBL208,0.2832367420196533
CHEMBL4768,0.2820681929588318
CHEMBL2414,0.28061193227767944
CHEMBL1974,0.28031882643699646
CHEMBL1942,0.27631455659866333
CHEMBL4566,0.2755984961986542
CHEMBL4462,0.2750711441040039
CHEMBL4354,0.2747352123260498
CHEMBL3474,0.2739185690879822
CHEMBL5932,0.27130672335624695
CHEMBL3268,0.2696397304534912
CHEMBL5888,0.26902157068252563
CHEMBL1790,0.26851868629455566
CHEMBL2026,0.2669818103313446
CHEMBL309,0.2650102376937866
CHEMBL3501,0.26466110348701477
CHEMBL4411,0.26400110125541687
CHEMBL217,0.26382744312286377
CHEMBL1795086,0.2637796401977539
CHEMBL4835,0.2613696753978729
CHEMBL4816,0.2609834671020508
CHEMBL4578,0.26034897565841675
CHEMBL1955,0.2594466805458069
CHEMBL1871,0.2575991749763489
CHEMBL2276,0.2571616470813751
CHEMBL3587,0.2560272812843323
CHEMBL4527,0.25485759973526
CHEMBL5408,0.2541658282279968
CHEMBL3251,0.25394296646118164
CHEMBL3766,0.2529752254486084
CHEMBL1881,0.25011730194091797
CHEMBL3622,0.24889129400253296
CHEMBL4261,0.24466627836227417
CHEMBL3508,0.24213659763336182
CHEMBL1936,0.24083831906318665
CHEMBL2534,0.24050068855285645
CHEMBL4393,0.24012404680252075
CHEMBL3397,0.23749855160713196
CHEMBL1293232,0.23693567514419556
CHEMBL4780,0.23575365543365479
CHEMBL5285,0.23241442441940308
CHEMBL2736,0.2317357361316681
CHEMBL1781,0.23090815544128418
CHEMBL2637,0.22918525338172913
CHEMBL4018,0.22917968034744263
CHEMBL5017,0.22835558652877808
CHEMBL3776,0.22803115844726562
CHEMBL299,0.22665727138519287
CHEMBL301,0.2259640097618103
CHEMBL2949,0.22531580924987793
CHEMBL1287622,0.22444117069244385
CHEMBL1867,0.2233484983444214
CHEMBL239,0.2221355140209198
CHEMBL5903,0.22164314985275269
CHEMBL308,0.21905899047851562
CHEMBL2590,0.21793222427368164
CHEMBL3891,0.21689292788505554
CHEMBL2993,0.21359333395957947
CHEMBL2903,0.2135661542415619
CHEMBL5979,0.21262061595916748
CHEMBL1833,0.21100136637687683
CHEMBL1901,0.21081188321113586
CHEMBL6167,0.20987838506698608
CHEMBL1860,0.20557856559753418
CHEMBL5514,0.20518004894256592
CHEMBL3976,0.20495688915252686
CHEMBL276,0.20478284358978271
CHEMBL4937,0.2018064260482788
CHEMBL3788,0.20149526000022888
CHEMBL5469,0.20091554522514343
CHEMBL2959,0.19894635677337646
CHEMBL1853,0.1981886625289917
CHEMBL1951,0.1981814205646515
CHEMBL1075145,0.19495972990989685
CHEMBL2189121,0.1941043734550476
CHEMBL3687,0.19383925199508667
CHEMBL5646,0.1932874619960785
CHEMBL318,0.18986466526985168
CHEMBL3318,0.18581894040107727
CHEMBL3234,0.18565869331359863
CHEMBL1824,0.18564262986183167
CHEMBL3710,0.18496829271316528
CHEMBL4774,0.18464121222496033
CHEMBL1293237,0.18328481912612915
CHEMBL5763,0.18039056658744812
CHEMBL2850,0.17834186553955078
CHEMBL4315,0.17729678750038147
CHEMBL3486,0.17672085762023926
CHEMBL2730,0.17525851726531982
CHEMBL1991,0.17509055137634277
CHEMBL4372,0.1748584806919098
CHEMBL3529,0.17433026432991028
CHEMBL3974,0.17360371351242065
CHEMBL2148,0.16938230395317078
CHEMBL2051,0.16927757859230042
CHEMBL3360,0.16897642612457275
CHEMBL4224,0.16861113905906677
CHEMBL2208,0.16855648159980774
CHEMBL5024,0.16760244965553284
CHEMBL4128,0.16557839512825012
CHEMBL2966,0.16379418969154358
CHEMBL4630,0.16187986731529236
CHEMBL2008,0.16168072819709778
CHEMBL1977,0.16120854020118713
CHEMBL4657,0.15795302391052246
CHEMBL3464,0.1552709937095642
CHEMBL210,0.1532101035118103
CHEMBL256,0.15304172039031982
CHEMBL227,0.15104633569717407
CHEMBL216,0.14756560325622559
CHEMBL2179,0.146244078874588
CHEMBL4143,0.14551275968551636
CHEMBL2035,0.14541342854499817
CHEMBL219,0.1453324854373932
CHEMBL5422,0.14349272847175598
CHEMBL4203,0.14310744404792786
CHEMBL2003,0.1430104374885559
CHEMBL3869,0.14217239618301392
CHEMBL4608,0.14182549715042114
CHEMBL2392,0.14181625843048096
CHEMBL3072,0.1411532461643219
CHEMBL4644,0.1410883069038391
CHEMBL3403,0.14049986004829407
CHEMBL3356,0.1403771936893463
CHEMBL289,0.14017978310585022
CHEMBL1293255,0.13987043499946594
CHEMBL4501,0.13813522458076477
CHEMBL4070,0.13700631260871887
CHEMBL3009,0.13665568828582764
CHEMBL1821,0.13617882132530212
CHEMBL1875,0.13579809665679932
CHEMBL5619,0.13447558879852295
CHEMBL5393,0.13225549459457397
CHEMBL2007,0.12894314527511597
CHEMBL1968,0.12890446186065674
CHEMBL2608,0.12889620661735535
CHEMBL6135,0.12788689136505127
CHEMBL2955,0.12562590837478638
CHEMBL312,0.1251671314239502
CHEMBL213,0.11777454614639282
CHEMBL2010631,0.11280295252799988
CHEMBL3180,0.11176422238349915
CHEMBL3577,0.11057806015014648
CHEMBL3892,0.11000072956085205
CHEMBL1293224,0.10877060890197754
CHEMBL5414,0.10688230395317078
CHEMBL4598,0.10418018698692322
CHEMBL221,0.10373416543006897
CHEMBL3132741,0.10338282585144043
CHEMBL1293299,0.1019221842288971
CHEMBL6110,0.09504714608192444
CHEMBL3045,0.09462699294090271
CHEMBL5077,0.09382191300392151
CHEMBL3563,0.09131324291229248
CHEMBL1941,0.09117817878723145
CHEMBL1963,0.08858653903007507
CHEMBL3588740,0.08834919333457947
CHEMBL2882,0.0862371027469635
CHEMBL5815,0.07816049456596375
CHEMBL5162,0.07690906524658203
CHEMBL1075138,0.07649993896484375
CHEMBL2527,0.07409822940826416
CHEMBL1293231,0.06978493928909302
CHEMBL5855,0.06656906008720398
CHEMBL4159,0.06455123424530029
CHEMBL5471,0.06435808539390564
CHEMBL2828,0.046032994985580444
CHEMBL1293226,0.0457475483417511
CHEMBL5567,0.03393840789794922
CHEMBL241,0.03185760974884033
