Target ChEMBL ID,Probability
CHEMBL4282,0.40469786524772644
CHEMBL1898,0.40468332171440125
CHEMBL339,0.4010016918182373
CHEMBL2996,0.4006901681423187
CHEMBL3922,0.3998029828071594
CHEMBL2716,0.39903318881988525
CHEMBL227,0.3990135192871094
CHEMBL5896,0.39308324456214905
CHEMBL1906,0.39038151502609253
CHEMBL234,0.3891986310482025
CHEMBL5932,0.3889281153678894
CHEMBL2041,0.3860512971878052
CHEMBL5113,0.38542330265045166
CHEMBL5024,0.38368552923202515
CHEMBL2148,0.3836590647697449
CHEMBL1808,0.38363710045814514
CHEMBL2003,0.37961211800575256
CHEMBL1978,0.37698328495025635
CHEMBL3374,0.37691229581832886
CHEMBL4393,0.3730629086494446
CHEMBL4898,0.371265709400177
CHEMBL1782,0.37083700299263
CHEMBL245,0.37040412425994873
CHEMBL3861,0.37027695775032043
CHEMBL2854,0.37008339166641235
CHEMBL3037,0.36948060989379883
CHEMBL3717,0.369063138961792
CHEMBL259,0.36883193254470825
CHEMBL5145,0.36865055561065674
CHEMBL2815,0.36759817600250244
CHEMBL2409,0.3674914836883545
CHEMBL4683,0.36708539724349976
CHEMBL4411,0.366294801235199
CHEMBL3905,0.36467820405960083
CHEMBL302,0.3626120090484619
CHEMBL1075189,0.3622532784938812
CHEMBL340,0.3614610433578491
CHEMBL237,0.360943078994751
CHEMBL1916,0.35907065868377686
CHEMBL255,0.3583683371543884
CHEMBL3714079,0.3583155870437622
CHEMBL3784,0.3578624129295349
CHEMBL262,0.35556158423423767
CHEMBL203,0.3549134135246277
CHEMBL1250348,0.3518904745578766
CHEMBL2851,0.3510737419128418
CHEMBL2189121,0.3507888615131378
CHEMBL3048,0.349895179271698
CHEMBL3473,0.34912705421447754
CHEMBL2431,0.3469065725803375
CHEMBL1945,0.3465265929698944
CHEMBL2276,0.34632599353790283
CHEMBL3009,0.34500181674957275
CHEMBL4227,0.3435409963130951
CHEMBL2563,0.34186381101608276
CHEMBL4599,0.34177500009536743
CHEMBL1908389,0.34142279624938965
CHEMBL1628481,0.3404945731163025
CHEMBL2599,0.3378015160560608
CHEMBL3114,0.33725839853286743
CHEMBL1917,0.3371817469596863
CHEMBL1991,0.33529454469680786
CHEMBL3024,0.3338191509246826
CHEMBL309,0.33308863639831543
CHEMBL2695,0.3327332139015198
CHEMBL1913,0.3319913148880005
CHEMBL258,0.3315994143486023
CHEMBL4247,0.3302292823791504
CHEMBL298,0.3301040232181549
CHEMBL1801,0.32951468229293823
CHEMBL4937,0.3275046646595001
CHEMBL4302,0.3274379372596741
CHEMBL3663,0.3266531229019165
CHEMBL2185,0.32545238733291626
CHEMBL220,0.32505130767822266
CHEMBL1871,0.3244773745536804
CHEMBL2265,0.323795884847641
CHEMBL4816,0.3235819935798645
CHEMBL1900,0.3207520842552185
CHEMBL2001,0.32011547684669495
CHEMBL6032,0.3198980987071991
CHEMBL3759,0.318490207195282
CHEMBL4179,0.31835418939590454
CHEMBL1075110,0.31727272272109985
CHEMBL5491,0.31579530239105225
CHEMBL1293237,0.3157002329826355
CHEMBL215,0.3143562078475952
CHEMBL4226,0.31377968192100525
CHEMBL5903,0.3125564455986023
CHEMBL1994,0.309089720249176
CHEMBL3310,0.3090124726295471
CHEMBL4477,0.3080372214317322
CHEMBL211,0.30797654390335083
CHEMBL3975,0.30742910504341125
CHEMBL276,0.30502283573150635
CHEMBL3553,0.3040786683559418
CHEMBL208,0.3001997470855713
CHEMBL3471,0.2991161346435547
CHEMBL2973,0.2976335883140564
CHEMBL1947,0.2954184412956238
CHEMBL6166,0.2948748469352722
CHEMBL3772,0.29447710514068604
CHEMBL321,0.293343722820282
CHEMBL3778,0.29310140013694763
CHEMBL4422,0.29020220041275024
CHEMBL4766,0.28528478741645813
CHEMBL3231,0.28399884700775146
CHEMBL2079846,0.2829127311706543
CHEMBL5469,0.28227198123931885
CHEMBL3776,0.28165650367736816
CHEMBL4072,0.2802291512489319
CHEMBL1293277,0.2762371897697449
CHEMBL3869,0.2761121690273285
CHEMBL226,0.27508169412612915
CHEMBL318,0.2742200493812561
CHEMBL265,0.27072280645370483
CHEMBL4523,0.2704707384109497
CHEMBL1901,0.2700580954551697
CHEMBL2179,0.26987388730049133
CHEMBL4630,0.2693556547164917
CHEMBL1075232,0.2679753601551056
CHEMBL2535,0.2675875127315521
CHEMBL4780,0.2661624550819397
CHEMBL5331,0.2661404013633728
CHEMBL3392948,0.26511871814727783
CHEMBL4224,0.2644376754760742
CHEMBL3268,0.2621789276599884
CHEMBL1075145,0.2616816759109497
CHEMBL4096,0.26133179664611816
CHEMBL4793,0.25905147194862366
CHEMBL5763,0.2586720585823059
CHEMBL4073,0.25460582971572876
CHEMBL4080,0.25379228591918945
CHEMBL3710,0.2531560957431793
CHEMBL335,0.2527892589569092
CHEMBL253,0.2525422275066376
CHEMBL1255150,0.25172653794288635
CHEMBL4801,0.2513977289199829
CHEMBL229,0.25001052021980286
CHEMBL5815,0.24937787652015686
CHEMBL1075094,0.24880459904670715
CHEMBL3251,0.2481101155281067
CHEMBL1862,0.24665296077728271
CHEMBL2047,0.24607005715370178
CHEMBL4523377,0.24475502967834473
CHEMBL4354,0.24416983127593994
CHEMBL6115,0.24330061674118042
CHEMBL231,0.24214109778404236
CHEMBL1795086,0.241008460521698
CHEMBL4598,0.23934295773506165
CHEMBL3025,0.23799997568130493
CHEMBL3588740,0.23739874362945557
CHEMBL2637,0.23736035823822021
CHEMBL5543,0.23557552695274353
CHEMBL232,0.2355484664440155
CHEMBL1293232,0.23533207178115845
CHEMBL2949,0.23375532031059265
CHEMBL1781,0.2336856722831726
CHEMBL2993,0.2325465977191925
CHEMBL5888,0.23160213232040405
CHEMBL217,0.23030203580856323
CHEMBL5401,0.22968950867652893
CHEMBL3508,0.2293216586112976
CHEMBL4439,0.2281879484653473
CHEMBL3687,0.227042555809021
CHEMBL308,0.22698763012886047
CHEMBL4261,0.22522452473640442
CHEMBL2318,0.22442972660064697
CHEMBL2026,0.22422319650650024
CHEMBL4777,0.22133716940879822
CHEMBL2051,0.21882647275924683
CHEMBL3501,0.21782910823822021
CHEMBL4657,0.2171926498413086
CHEMBL4018,0.21630114316940308
CHEMBL3468,0.21576759219169617
CHEMBL4143,0.21566033363342285
CHEMBL1868,0.21488282084465027
CHEMBL3142,0.21074295043945312
CHEMBL3976,0.20968428254127502
CHEMBL5147,0.20950531959533691
CHEMBL2903,0.2087605893611908
CHEMBL4471,0.20743530988693237
CHEMBL5408,0.20687991380691528
CHEMBL4372,0.2050626575946808
CHEMBL2035,0.20493099093437195
CHEMBL3952,0.2003335952758789
CHEMBL2061,0.20027506351470947
CHEMBL1821,0.19995051622390747
CHEMBL1833,0.19801613688468933
CHEMBL4203,0.19787266850471497
CHEMBL2966,0.19700467586517334
CHEMBL301,0.19600263237953186
CHEMBL3622,0.1959606409072876
CHEMBL216,0.1952883005142212
CHEMBL2850,0.1946680247783661
CHEMBL5646,0.19409212470054626
CHEMBL312,0.19406265020370483
CHEMBL5319,0.1916603446006775
CHEMBL1867,0.19148597121238708
CHEMBL2414,0.19059965014457703
CHEMBL3116,0.1888914704322815
CHEMBL2590,0.18767410516738892
CHEMBL2231,0.1870228350162506
CHEMBL1824,0.18579214811325073
CHEMBL2208,0.1857829988002777
CHEMBL3230,0.18483778834342957
CHEMBL270,0.1844041645526886
CHEMBL5514,0.18170508742332458
CHEMBL3974,0.18118208646774292
CHEMBL267,0.17621362209320068
CHEMBL4768,0.1754240095615387
CHEMBL5393,0.17489823698997498
CHEMBL2916,0.17356237769126892
CHEMBL2534,0.17355117201805115
CHEMBL1287622,0.17023441195487976
CHEMBL2008,0.1699674427509308
CHEMBL299,0.16925260424613953
CHEMBL3568,0.16816142201423645
CHEMBL1974,0.1669977307319641
CHEMBL3788,0.16185066103935242
CHEMBL279,0.16183188557624817
CHEMBL4578,0.1599988341331482
CHEMBL3616,0.1596793532371521
CHEMBL1936,0.15926584601402283
CHEMBL5619,0.15696972608566284
CHEMBL1955,0.15550994873046875
CHEMBL256,0.15479615330696106
CHEMBL4128,0.1546548306941986
CHEMBL2955,0.15412834286689758
CHEMBL5422,0.15332406759262085
CHEMBL2392,0.15307071805000305
CHEMBL289,0.1520307958126068
CHEMBL3072,0.1515689194202423
CHEMBL221,0.15038171410560608
CHEMBL3356,0.14836478233337402
CHEMBL2434,0.14729347825050354
CHEMBL3234,0.14695817232131958
CHEMBL5285,0.1453973352909088
CHEMBL219,0.14529481530189514
CHEMBL4315,0.14440912008285522
CHEMBL3563,0.14243006706237793
CHEMBL3587,0.14222395420074463
CHEMBL1860,0.14205560088157654
CHEMBL4608,0.14044654369354248
CHEMBL1790,0.13997069001197815
CHEMBL3719,0.13973847031593323
CHEMBL5017,0.13928982615470886
CHEMBL2010631,0.13875433802604675
CHEMBL3397,0.13712671399116516
CHEMBL2527,0.13693943619728088
CHEMBL2882,0.1350274682044983
CHEMBL4895,0.13324877619743347
CHEMBL4774,0.13218382000923157
CHEMBL3577,0.13153383135795593
CHEMBL210,0.1300656795501709
CHEMBL5979,0.1280210018157959
CHEMBL2730,0.12489411234855652
CHEMBL1293255,0.12351280450820923
CHEMBL6167,0.12341147661209106
CHEMBL6110,0.12279769778251648
CHEMBL3403,0.12143218517303467
CHEMBL2608,0.12138810753822327
CHEMBL3318,0.12103220820426941
CHEMBL239,0.11926665902137756
CHEMBL1293299,0.11717990040779114
CHEMBL3959,0.11645212769508362
CHEMBL4462,0.11555957794189453
CHEMBL241,0.1146259605884552
CHEMBL1977,0.11356216669082642
CHEMBL1075138,0.11063110828399658
CHEMBL2736,0.10936242341995239
CHEMBL3045,0.10750985145568848
CHEMBL4644,0.1068422794342041
CHEMBL213,0.1067596971988678
CHEMBL6135,0.10629820823669434
CHEMBL3464,0.1042068600654602
CHEMBL5414,0.10352376103401184
CHEMBL1293224,0.1016792356967926
CHEMBL1875,0.0953148603439331
CHEMBL4070,0.09453281760215759
CHEMBL3892,0.09430178999900818
CHEMBL5855,0.09429138898849487
CHEMBL3529,0.09050688147544861
CHEMBL1942,0.08866503834724426
CHEMBL4159,0.08761414885520935
CHEMBL5077,0.08424711227416992
CHEMBL5162,0.08156943321228027
CHEMBL1941,0.08099260926246643
CHEMBL3132741,0.0804450511932373
CHEMBL5471,0.07757920026779175
CHEMBL4501,0.07534125447273254
CHEMBL3180,0.07467642426490784
CHEMBL3486,0.06835818290710449
CHEMBL1963,0.06762519478797913
CHEMBL1293231,0.06540608406066895
CHEMBL5567,0.0629156231880188
CHEMBL1968,0.06248605251312256
CHEMBL2828,0.061895549297332764
CHEMBL3766,0.055968016386032104
CHEMBL2007,0.055041372776031494
CHEMBL3360,0.05094894766807556
CHEMBL1293226,0.04243898391723633
