Target ChEMBL ID,Probability
CHEMBL1908389,0.24227455258369446
CHEMBL4296320,0.24217489361763
CHEMBL2147,0.24135276675224304
CHEMBL4226,0.24036353826522827
CHEMBL273,0.23998790979385376
CHEMBL1075110,0.23934468626976013
CHEMBL3797,0.23881393671035767
CHEMBL1250348,0.23819443583488464
CHEMBL1849,0.23767143487930298
CHEMBL4898,0.23627403378486633
CHEMBL1957,0.23459923267364502
CHEMBL4835,0.23458430171012878
CHEMBL3622,0.2343638837337494
CHEMBL4040,0.2338818609714508
CHEMBL262,0.23354896903038025
CHEMBL2041,0.23190629482269287
CHEMBL4766,0.2317768931388855
CHEMBL2993,0.23131683468818665
CHEMBL5815,0.23097383975982666
CHEMBL4578,0.23064661026000977
CHEMBL1868,0.23047998547554016
CHEMBL2563,0.22886332869529724
CHEMBL2835,0.2279399335384369
CHEMBL2148,0.2277514934539795
CHEMBL2858,0.22702515125274658
CHEMBL3403,0.2268035113811493
CHEMBL5145,0.22382453083992004
CHEMBL1785,0.22357973456382751
CHEMBL233,0.22119638323783875
CHEMBL5408,0.219310462474823
CHEMBL5896,0.2188461422920227
CHEMBL3231,0.2183491289615631
CHEMBL260,0.2181544303894043
CHEMBL1293232,0.21655061841011047
CHEMBL1075145,0.21637549996376038
CHEMBL1936,0.21612003445625305
CHEMBL224,0.21439042687416077
CHEMBL320,0.21204829216003418
CHEMBL3492,0.21092531085014343
CHEMBL3976,0.20962798595428467
CHEMBL1804,0.20896926522254944
CHEMBL4163,0.2086949348449707
CHEMBL279,0.20861488580703735
CHEMBL5464,0.20687296986579895
CHEMBL203,0.20650142431259155
CHEMBL3397,0.2039022147655487
CHEMBL1075323,0.20311883091926575
CHEMBL3116,0.20055130124092102
CHEMBL1947,0.20000720024108887
CHEMBL2431,0.19913962483406067
CHEMBL4302,0.19880929589271545
CHEMBL4015,0.19850939512252808
CHEMBL1862,0.19796761870384216
CHEMBL2318,0.19755560159683228
CHEMBL4489,0.19728627800941467
CHEMBL5331,0.19608017802238464
CHEMBL289,0.1957125961780548
CHEMBL5422,0.19568616151809692
CHEMBL2637,0.19397637248039246
CHEMBL3616,0.19023150205612183
CHEMBL267,0.19000619649887085
CHEMBL4879459,0.18804991245269775
CHEMBL5763,0.1873868703842163
CHEMBL1974,0.1873745322227478
CHEMBL3024,0.1871502697467804
CHEMBL239,0.18571463227272034
CHEMBL255,0.1849154531955719
CHEMBL1906,0.18236517906188965
CHEMBL3719,0.18158406019210815
CHEMBL2850,0.1814148724079132
CHEMBL4523,0.18045541644096375
CHEMBL1293269,0.17845052480697632
CHEMBL1994,0.17682728171348572
CHEMBL4768,0.17668944597244263
CHEMBL3861,0.17658618092536926
CHEMBL5366,0.17596378922462463
CHEMBL3869,0.17471283674240112
CHEMBL217,0.17281222343444824
CHEMBL4123,0.1724506914615631
CHEMBL4372,0.16973403096199036
CHEMBL1075094,0.16926535964012146
CHEMBL4801,0.16909798979759216
CHEMBL2996,0.16844317317008972
CHEMBL3949,0.16749617457389832
CHEMBL1287622,0.16521874070167542
CHEMBL3778,0.16463246941566467
CHEMBL253,0.16392886638641357
CHEMBL4179,0.1638130247592926
CHEMBL4523377,0.16335108876228333
CHEMBL4691,0.16305580735206604
CHEMBL5491,0.16225063800811768
CHEMBL3830,0.1622125208377838
CHEMBL4523156,0.16171586513519287
CHEMBL6166,0.16108623147010803
CHEMBL3766,0.16076546907424927
CHEMBL4422,0.16063416004180908
CHEMBL5747,0.16058215498924255
CHEMBL3468,0.15995347499847412
CHEMBL318,0.15988126397132874
CHEMBL3308,0.15895962715148926
CHEMBL5619,0.15808534622192383
CHEMBL3230,0.15673866868019104
CHEMBL3318,0.15652307868003845
CHEMBL1255150,0.155813068151474
CHEMBL2079846,0.15558943152427673
CHEMBL227,0.15451344847679138
CHEMBL2189121,0.15449818968772888
CHEMBL2535,0.15414351224899292
CHEMBL2434,0.15390530228614807
CHEMBL5393,0.15336823463439941
CHEMBL2851,0.15320879220962524
CHEMBL3952,0.15296652913093567
CHEMBL221,0.15010219812393188
CHEMBL2276,0.1497124433517456
CHEMBL4070,0.14889001846313477
CHEMBL4143,0.14580866694450378
CHEMBL2730,0.1449904441833496
CHEMBL298,0.14498573541641235
CHEMBL4777,0.14497911930084229
CHEMBL5888,0.14385107159614563
CHEMBL1628481,0.143254816532135
CHEMBL236,0.1423877775669098
CHEMBL3180,0.1423308551311493
CHEMBL6115,0.14174851775169373
CHEMBL4937,0.13816896080970764
CHEMBL237,0.1379079818725586
CHEMBL2736,0.13748422265052795
CHEMBL231,0.13729658722877502
CHEMBL4073,0.13671430945396423
CHEMBL4261,0.13602206110954285
CHEMBL1075138,0.13479554653167725
CHEMBL1995,0.13398477435112
CHEMBL211,0.13343968987464905
CHEMBL4247,0.13270068168640137
CHEMBL259,0.1325821876525879
CHEMBL5514,0.13117188215255737
CHEMBL4657,0.1285983920097351
CHEMBL3529,0.1279028058052063
CHEMBL2001,0.1273600459098816
CHEMBL3356,0.1251826286315918
CHEMBL4203,0.1247517466545105
CHEMBL3473,0.12431421875953674
CHEMBL276,0.12405940890312195
CHEMBL301,0.12260857224464417
CHEMBL232,0.1223786473274231
CHEMBL2966,0.12230890989303589
CHEMBL5285,0.12048062682151794
CHEMBL2179,0.11964297294616699
CHEMBL256,0.11872127652168274
CHEMBL1878,0.11824160814285278
CHEMBL4080,0.11717122793197632
CHEMBL4608,0.11346572637557983
CHEMBL2973,0.11292502284049988
CHEMBL2047,0.11274465918540955
CHEMBL2392,0.11227253079414368
CHEMBL4501,0.11184900999069214
CHEMBL245,0.11157214641571045
CHEMBL5903,0.11064964532852173
CHEMBL270,0.10993987321853638
CHEMBL6110,0.1092175543308258
CHEMBL5979,0.10883462429046631
CHEMBL3486,0.10879987478256226
CHEMBL1795086,0.10841885209083557
CHEMBL1916,0.10837611556053162
CHEMBL4774,0.10830369591712952
CHEMBL3234,0.10749685764312744
CHEMBL2903,0.10726761817932129
CHEMBL2010631,0.10587647557258606
CHEMBL3045,0.10579320788383484
CHEMBL3577,0.10539844632148743
CHEMBL1821,0.10527041554450989
CHEMBL3588740,0.10522037744522095
CHEMBL2590,0.10497245192527771
CHEMBL1293299,0.10471251606941223
CHEMBL2061,0.10432747006416321
CHEMBL2599,0.10416129231452942
CHEMBL1955,0.1041591465473175
CHEMBL5855,0.10374554991722107
CHEMBL5401,0.10360035300254822
CHEMBL3974,0.1033247709274292
CHEMBL5017,0.10295999050140381
CHEMBL1781,0.10246241092681885
CHEMBL2608,0.1018262505531311
CHEMBL1824,0.10071012377738953
CHEMBL4128,0.09947842359542847
CHEMBL1293255,0.09908786416053772
CHEMBL1833,0.09781074523925781
CHEMBL3892,0.09749901294708252
CHEMBL4780,0.09667006134986877
CHEMBL1790,0.09642118215560913
CHEMBL2534,0.09429922699928284
CHEMBL3464,0.0942448079586029
CHEMBL3132741,0.0922919511795044
CHEMBL5567,0.09208005666732788
CHEMBL4895,0.09166014194488525
CHEMBL308,0.09136059880256653
CHEMBL1942,0.09086212515830994
CHEMBL2035,0.0905638039112091
CHEMBL229,0.09033256769180298
CHEMBL4159,0.08939412236213684
CHEMBL1293224,0.08896192908287048
CHEMBL4598,0.088620126247406
CHEMBL2695,0.08849716186523438
CHEMBL4816,0.08633458614349365
CHEMBL3687,0.08594271540641785
CHEMBL4315,0.08326464891433716
CHEMBL5162,0.08178174495697021
CHEMBL4018,0.08020755648612976
CHEMBL216,0.07933425903320312
CHEMBL2208,0.07486268877983093
CHEMBL4471,0.07404133677482605
CHEMBL1991,0.07223153114318848
CHEMBL299,0.07048818469047546
CHEMBL3776,0.07025203108787537
CHEMBL3360,0.07020273804664612
CHEMBL5471,0.06983840465545654
CHEMBL5077,0.0692693293094635
CHEMBL4462,0.06925001740455627
CHEMBL309,0.06710368394851685
CHEMBL4354,0.06597059965133667
CHEMBL3563,0.06498241424560547
CHEMBL1963,0.06212255358695984
CHEMBL210,0.062113672494888306
CHEMBL2882,0.0604759156703949
CHEMBL1875,0.06006735563278198
CHEMBL241,0.05982258915901184
CHEMBL1867,0.058106839656829834
CHEMBL2955,0.05785909295082092
CHEMBL1941,0.05465862154960632
CHEMBL5469,0.05352029204368591
CHEMBL2414,0.05339047312736511
CHEMBL6135,0.0521722137928009
CHEMBL1860,0.047353386878967285
CHEMBL2527,0.04652261734008789
CHEMBL1977,0.04454779624938965
CHEMBL1293226,0.04256206750869751
CHEMBL2007,0.04161432385444641
CHEMBL1293231,0.041413456201553345
CHEMBL213,0.040735065937042236
CHEMBL4644,0.040247559547424316
CHEMBL5414,0.038250476121902466
CHEMBL2828,0.03255090117454529
CHEMBL1968,0.02521553635597229
