Target ChEMBL ID,Probability
CHEMBL1293289,0.935333788394928
CHEMBL3833,0.9346269369125366
CHEMBL2326,0.9321932792663574
CHEMBL5071,0.930652379989624
CHEMBL4975,0.9299265146255493
CHEMBL264,0.929208517074585
CHEMBL4625,0.9285154342651367
CHEMBL1937,0.9276401996612549
CHEMBL2000,0.9274895191192627
CHEMBL3969,0.9268841743469238
CHEMBL2014,0.9258347153663635
CHEMBL2002,0.9224915504455566
CHEMBL3921,0.9215457439422607
CHEMBL3706,0.920438826084137
CHEMBL4198,0.9202684164047241
CHEMBL5103,0.9199826121330261
CHEMBL1849,0.9196866750717163
CHEMBL1163125,0.9190092086791992
CHEMBL2525,0.917833685874939
CHEMBL3247,0.917804479598999
CHEMBL2311243,0.9159753322601318
CHEMBL6140,0.9151498079299927
CHEMBL1795186,0.9146563410758972
CHEMBL2487,0.9127387404441833
CHEMBL4005,0.9123024344444275
CHEMBL1169598,0.9115781784057617
CHEMBL1741186,0.9114522933959961
CHEMBL4789,0.9092690944671631
CHEMBL2742,0.9089910387992859
CHEMBL5936,0.9088889360427856
CHEMBL1827,0.9061760902404785
CHEMBL2016,0.9048590660095215
CHEMBL1929,0.9025341868400574
CHEMBL254,0.9018443822860718
CHEMBL4822,0.8977383375167847
CHEMBL1899,0.8958340883255005
CHEMBL2593,0.8957149386405945
CHEMBL2337,0.8950897455215454
CHEMBL3884,0.894553542137146
CHEMBL5023,0.8931337594985962
CHEMBL250,0.8910877108573914
CHEMBL3004,0.8905742168426514
CHEMBL274,0.8899509310722351
CHEMBL1902,0.8892227411270142
CHEMBL4607,0.8872630596160889
CHEMBL2622,0.886976957321167
CHEMBL249,0.8868957757949829
CHEMBL2568,0.8863261342048645
CHEMBL2959,0.8793275952339172
CHEMBL4188,0.8736333250999451
CHEMBL3815,0.8734643459320068
CHEMBL3510,0.8728330135345459
CHEMBL6184,0.8727506399154663
CHEMBL4333,0.8724890947341919
CHEMBL3663,0.8710068464279175
CHEMBL338,0.8706032037734985
CHEMBL3779755,0.8696225881576538
CHEMBL1985,0.8686503171920776
CHEMBL4361,0.8671327829360962
CHEMBL3714531,0.8641582131385803
CHEMBL3145,0.8625368475914001
CHEMBL4142,0.860145092010498
CHEMBL235,0.8597733378410339
CHEMBL4828,0.858780026435852
CHEMBL2189110,0.8587182760238647
CHEMBL3223,0.8572909832000732
CHEMBL3988583,0.8562207221984863
CHEMBL1800,0.854789137840271
CHEMBL5652,0.8531423807144165
CHEMBL3066,0.8518170118331909
CHEMBL1997,0.8493541479110718
CHEMBL3816,0.8477448225021362
CHEMBL268,0.846217155456543
CHEMBL1908,0.8461577892303467
CHEMBL2413,0.8455140590667725
CHEMBL2854,0.8451694250106812
CHEMBL1075317,0.8449834585189819
CHEMBL3920,0.8446630239486694
CHEMBL3138,0.843293309211731
CHEMBL3864,0.8426302075386047
CHEMBL3160,0.8423416614532471
CHEMBL218,0.842164158821106
CHEMBL5749,0.8416208028793335
CHEMBL1889,0.8402577638626099
CHEMBL2902,0.8367730379104614
CHEMBL5879,0.8366504311561584
CHEMBL313,0.8363390564918518
CHEMBL5282,0.8355516195297241
CHEMBL4506,0.8337526321411133
CHEMBL1293266,0.8329442143440247
CHEMBL3922,0.8329271078109741
CHEMBL2146302,0.8321735858917236
CHEMBL4508,0.8320838212966919
CHEMBL1829,0.8311554193496704
CHEMBL4523582,0.8307430744171143
CHEMBL3614,0.8299123048782349
CHEMBL3242,0.8286428451538086
CHEMBL280,0.8278194069862366
CHEMBL3994,0.8256745338439941
CHEMBL3880,0.8253446817398071
CHEMBL4429,0.825218915939331
CHEMBL1075104,0.8224050998687744
CHEMBL4026,0.8213294744491577
CHEMBL3108640,0.8191630244255066
CHEMBL2439,0.8187545537948608
CHEMBL244,0.8186376094818115
CHEMBL4441,0.8182787895202637
CHEMBL3819,0.8178204298019409
CHEMBL2781,0.8153120279312134
CHEMBL3572,0.8116388320922852
CHEMBL3602,0.8105363845825195
CHEMBL2147,0.8073129057884216
CHEMBL4879459,0.8040627837181091
CHEMBL3629,0.8040068745613098
CHEMBL3012,0.8035694360733032
CHEMBL2336,0.8034436702728271
CHEMBL4093,0.8024671077728271
CHEMBL3571,0.8010724782943726
CHEMBL205,0.8003672957420349
CHEMBL1293269,0.7985703945159912
CHEMBL2581,0.7975976467132568
CHEMBL209,0.7971975803375244
CHEMBL3374,0.797174334526062
CHEMBL3837,0.794891357421875
CHEMBL3286,0.7943302392959595
CHEMBL6136,0.7928626537322998
CHEMBL1966,0.7925804853439331
CHEMBL257,0.7925554513931274
CHEMBL3524,0.7920949459075928
CHEMBL288,0.788341224193573
CHEMBL5407,0.787875771522522
CHEMBL4531,0.7838759422302246
CHEMBL3028,0.7829182744026184
CHEMBL4040,0.7807281613349915
CHEMBL322,0.7793381214141846
CHEMBL3943,0.7761988639831543
CHEMBL6120,0.775887131690979
CHEMBL3589,0.7734438180923462
CHEMBL3267,0.7696838974952698
CHEMBL3649,0.7673275470733643
CHEMBL5804,0.7655189633369446
CHEMBL3157,0.7652218341827393
CHEMBL2716,0.7591146230697632
CHEMBL4660,0.7577500343322754
CHEMBL2157850,0.7558258771896362
CHEMBL2034,0.7554473876953125
CHEMBL285,0.7526670694351196
CHEMBL1983,0.7525984048843384
CHEMBL2318,0.7496248483657837
CHEMBL5373,0.7466109991073608
CHEMBL3181,0.746330976486206
CHEMBL4153,0.7456099390983582
CHEMBL1250348,0.7442126274108887
CHEMBL1836,0.7427976727485657
CHEMBL3540,0.7396032810211182
CHEMBL3797,0.7374274730682373
CHEMBL4163,0.7372889518737793
CHEMBL4204,0.7369235157966614
CHEMBL1785,0.7364403009414673
CHEMBL3948,0.7236640453338623
CHEMBL4282,0.7220662832260132
CHEMBL240,0.7214394807815552
CHEMBL4105907,0.7147562503814697
CHEMBL5331,0.7121955156326294
CHEMBL2176771,0.7116633653640747
CHEMBL324,0.7100908160209656
CHEMBL1908389,0.7089257836341858
CHEMBL3979,0.7067945003509521
CHEMBL2203,0.7067180871963501
CHEMBL5747,0.7054177522659302
CHEMBL3048,0.70517897605896
CHEMBL206,0.7016993761062622
CHEMBL5366,0.701350748538971
CHEMBL2409,0.7003653049468994
CHEMBL2563,0.697881817817688
CHEMBL3769,0.6959198117256165
CHEMBL4792,0.6945585012435913
CHEMBL5014,0.6938348412513733
CHEMBL228,0.6893375515937805
CHEMBL3798,0.688091516494751
CHEMBL4718,0.6879194974899292
CHEMBL273,0.6868872046470642
CHEMBL248,0.6854514479637146
CHEMBL2327,0.6838183999061584
CHEMBL1952,0.6804079413414001
CHEMBL4308,0.6803873181343079
CHEMBL3392948,0.6778755187988281
CHEMBL4145,0.6694510579109192
CHEMBL3198,0.6688306331634521
CHEMBL320,0.665711522102356
CHEMBL2189121,0.6646211743354797
CHEMBL245,0.6642283797264099
CHEMBL4015,0.6614260673522949
CHEMBL3229,0.6593506932258606
CHEMBL3650,0.6584523916244507
CHEMBL3594,0.6563596725463867
CHEMBL3891,0.6547106504440308
CHEMBL1163101,0.6533395051956177
CHEMBL1741208,0.6526530981063843
CHEMBL3911,0.6510602235794067
CHEMBL1808,0.6510155200958252
CHEMBL2001,0.6502274870872498
CHEMBL3081,0.6499797105789185
CHEMBL265,0.6484704613685608
CHEMBL5800,0.6463836431503296
CHEMBL4481,0.6463407874107361
CHEMBL5137,0.6433120369911194
CHEMBL2789,0.6418558955192566
CHEMBL4123,0.6405066251754761
CHEMBL287,0.6403623223304749
CHEMBL3227,0.6390510201454163
CHEMBL3155,0.6385149955749512
CHEMBL5113,0.6383975744247437
CHEMBL1944,0.6375346183776855
CHEMBL2107,0.6354343891143799
CHEMBL298,0.632247805595398
CHEMBL1900,0.6309027075767517
CHEMBL2207,0.6301803588867188
CHEMBL3222,0.6286969780921936
CHEMBL331,0.6269819736480713
CHEMBL5570,0.625336229801178
CHEMBL2243,0.623123049736023
CHEMBL1945,0.6182003021240234
CHEMBL4518,0.6123763918876648
CHEMBL4588,0.6108874082565308
CHEMBL1865,0.6108333468437195
CHEMBL4080,0.6105550527572632
CHEMBL2535,0.6057188510894775
CHEMBL6175,0.6020877361297607
CHEMBL3973,0.601330041885376
CHEMBL246,0.6004897952079773
CHEMBL2971,0.5996943116188049
CHEMBL5145,0.5987716913223267
CHEMBL269,0.5986965894699097
CHEMBL2274,0.5956515073776245
CHEMBL2973,0.5936918258666992
CHEMBL3906,0.5906019806861877
CHEMBL2652,0.588956892490387
CHEMBL263,0.5887410044670105
CHEMBL3371,0.5883545875549316
CHEMBL4393,0.5848765969276428
CHEMBL4077,0.5818268656730652
CHEMBL5251,0.5812316536903381
CHEMBL2028,0.5785976648330688
CHEMBL4225,0.577576220035553
CHEMBL1921,0.5768929123878479
CHEMBL3192,0.5756744146347046
CHEMBL1801,0.573321521282196
CHEMBL2564,0.571045994758606
CHEMBL3473,0.5702313184738159
CHEMBL3714079,0.5700900554656982
CHEMBL319,0.568695068359375
CHEMBL1844,0.5654518008232117
CHEMBL1255150,0.5650796294212341
CHEMBL1946,0.5635629892349243
CHEMBL222,0.5601046085357666
CHEMBL5896,0.5599613189697266
CHEMBL242,0.5595496296882629
CHEMBL332,0.5591487884521484
CHEMBL3998,0.557039737701416
CHEMBL2373,0.5549843907356262
CHEMBL1907,0.5499241948127747
CHEMBL4581,0.5497891306877136
CHEMBL2808,0.5453635454177856
CHEMBL5888,0.5409959554672241
CHEMBL2835,0.5399577617645264
CHEMBL215,0.5380815267562866
CHEMBL2756,0.5350267291069031
CHEMBL5719,0.5314825773239136
CHEMBL2069,0.5287730097770691
CHEMBL3778,0.5269411206245422
CHEMBL2049,0.5201625227928162
CHEMBL1804,0.519477367401123
CHEMBL4691,0.5191411375999451
CHEMBL1855,0.5174627900123596
CHEMBL2414,0.5169509649276733
CHEMBL1255126,0.5145283341407776
CHEMBL4835,0.5126405954360962
CHEMBL3714130,0.512559175491333
CHEMBL326,0.5082069635391235
CHEMBL2599,0.5058495998382568
CHEMBL4722,0.5025613307952881
CHEMBL223,0.5016846060752869
CHEMBL4523,0.5001905560493469
CHEMBL3861,0.499692440032959
CHEMBL5443,0.4992908239364624
CHEMBL4226,0.4968249797821045
CHEMBL4224,0.49555182456970215
CHEMBL315,0.49314987659454346
CHEMBL3764,0.4907020032405853
CHEMBL3807,0.48817679286003113
CHEMBL1784,0.4858640432357788
CHEMBL253,0.4831852614879608
CHEMBL208,0.4787764549255371
CHEMBL4411,0.4760977327823639
CHEMBL4321,0.4702149033546448
CHEMBL5697,0.46894192695617676
CHEMBL214,0.4674791395664215
CHEMBL2996,0.4654944837093353
CHEMBL1980,0.4647863507270813
CHEMBL4523156,0.4647299647331238
CHEMBL3202,0.4644523859024048
CHEMBL2821,0.46395593881607056
CHEMBL2851,0.4611547589302063
CHEMBL4296320,0.4609639048576355
CHEMBL238,0.46007296442985535
CHEMBL203,0.45963940024375916
CHEMBL233,0.45854508876800537
CHEMBL261,0.45659393072128296
CHEMBL2871,0.45522341132164
CHEMBL2039,0.4540870189666748
CHEMBL3308,0.45363637804985046
CHEMBL259,0.44600239396095276
CHEMBL2782,0.44454026222229004
CHEMBL6080,0.44405657052993774
CHEMBL1957,0.44376274943351746
CHEMBL4523377,0.4428325593471527
CHEMBL2842,0.44060730934143066
CHEMBL283,0.4382978677749634
CHEMBL2366517,0.43709471821784973
CHEMBL260,0.4368376135826111
CHEMBL5620,0.4367018938064575
CHEMBL3471,0.4346301555633545
CHEMBL318,0.4263828992843628
CHEMBL5136,0.42637136578559875
CHEMBL230,0.425655722618103
CHEMBL2695,0.4241524636745453
CHEMBL5932,0.42238378524780273
CHEMBL3268,0.4155491590499878
CHEMBL2083,0.41496068239212036
CHEMBL4801,0.4124135971069336
CHEMBL3474,0.4123726487159729
CHEMBL3975,0.4106779098510742
CHEMBL5469,0.40918222069740295
CHEMBL3959,0.4090443551540375
CHEMBL2292,0.4039965867996216
CHEMBL3785,0.4033168852329254
CHEMBL3710,0.4028467833995819
CHEMBL5971,0.40270525217056274
CHEMBL1995,0.4021284580230713
CHEMBL3553,0.40163278579711914
CHEMBL234,0.3994743824005127
CHEMBL2185,0.39636871218681335
CHEMBL4566,0.395754873752594
CHEMBL3568,0.39186906814575195
CHEMBL3199,0.386785089969635
CHEMBL237,0.38485485315322876
CHEMBL4422,0.3812127709388733
CHEMBL4227,0.3804771602153778
CHEMBL5543,0.3800644874572754
CHEMBL4898,0.37893104553222656
CHEMBL2858,0.3732863664627075
CHEMBL4777,0.3721921443939209
CHEMBL1978,0.3701862692832947
CHEMBL5408,0.36847883462905884
CHEMBL2041,0.36594274640083313
CHEMBL5491,0.36564502120018005
CHEMBL4662,0.35995131731033325
CHEMBL3830,0.35730111598968506
CHEMBL4439,0.3543350100517273
CHEMBL3142,0.35351836681365967
CHEMBL2431,0.34966760873794556
CHEMBL3426,0.34564998745918274
CHEMBL1075232,0.34513241052627563
CHEMBL2993,0.3435477018356323
CHEMBL2003,0.34067803621292114
CHEMBL2815,0.34042733907699585
CHEMBL304,0.33818018436431885
CHEMBL333,0.3341444134712219
CHEMBL1881,0.3327423930168152
CHEMBL5319,0.3294564187526703
CHEMBL335,0.32673174142837524
CHEMBL3952,0.32611334323883057
CHEMBL3759,0.32157087326049805
CHEMBL302,0.32073312997817993
CHEMBL2265,0.3205512762069702
CHEMBL3310,0.3205498456954956
CHEMBL1878,0.31563639640808105
CHEMBL3974,0.3155355453491211
CHEMBL225,0.31182047724723816
CHEMBL6032,0.3112093210220337
CHEMBL2508,0.31119319796562195
CHEMBL3717,0.31112396717071533
CHEMBL5393,0.3102337718009949
CHEMBL1293277,0.3086455464363098
CHEMBL2916,0.30663633346557617
CHEMBL2056,0.30543726682662964
CHEMBL3508,0.304728239774704
CHEMBL3025,0.3016464114189148
CHEMBL4302,0.30117249488830566
CHEMBL5608,0.30050891637802124
CHEMBL1075189,0.3003751039505005
CHEMBL339,0.30025094747543335
CHEMBL3949,0.29911935329437256
CHEMBL1991,0.2961898148059845
CHEMBL340,0.2949715256690979
CHEMBL3991,0.29316768050193787
CHEMBL3358,0.29281049966812134
CHEMBL4816,0.2902331054210663
CHEMBL1792,0.2897990047931671
CHEMBL2140,0.2885514497756958
CHEMBL1914,0.27937158942222595
CHEMBL226,0.2787055969238281
CHEMBL1850,0.2785428464412689
CHEMBL3588740,0.2756001055240631
CHEMBL6152,0.27449822425842285
CHEMBL3582,0.27027803659439087
CHEMBL1862,0.26987671852111816
CHEMBL4070,0.2668952941894531
CHEMBL2079846,0.2632933557033539
CHEMBL1075323,0.26237615942955017
CHEMBL1628481,0.26182734966278076
CHEMBL3795,0.25978049635887146
CHEMBL4072,0.25976717472076416
CHEMBL3251,0.2592982053756714
CHEMBL224,0.25588226318359375
CHEMBL1906,0.2547849714756012
CHEMBL3869,0.2524220645427704
CHEMBL5903,0.2511398196220398
CHEMBL5409,0.24976804852485657
CHEMBL4683,0.2469717264175415
CHEMBL251,0.2444474995136261
CHEMBL5464,0.24178719520568848
CHEMBL256,0.24120986461639404
CHEMBL1811,0.23368936777114868
CHEMBL1898,0.23344415426254272
CHEMBL4078,0.23305094242095947
CHEMBL4247,0.23016536235809326
CHEMBL262,0.229690283536911
CHEMBL4018,0.22853949666023254
CHEMBL4527,0.2270214557647705
CHEMBL3037,0.22607892751693726
CHEMBL3231,0.22452810406684875
CHEMBL267,0.2241641879081726
CHEMBL4630,0.2235758900642395
CHEMBL3905,0.22298741340637207
CHEMBL3529,0.22184517979621887
CHEMBL3468,0.21937748789787292
CHEMBL1821,0.21828562021255493
CHEMBL4599,0.21778559684753418
CHEMBL236,0.21769505739212036
CHEMBL3024,0.2176838517189026
CHEMBL4489,0.21720567345619202
CHEMBL217,0.21566879749298096
CHEMBL3009,0.21416085958480835
CHEMBL1075145,0.21390017867088318
CHEMBL3492,0.21322929859161377
CHEMBL2345,0.2093735635280609
CHEMBL231,0.2066468596458435
CHEMBL1951,0.20581179857254028
CHEMBL3587,0.20207762718200684
CHEMBL258,0.20070648193359375
CHEMBL1790,0.20029905438423157
CHEMBL1917,0.1984570026397705
CHEMBL4578,0.19839495420455933
CHEMBL3230,0.1969447135925293
CHEMBL1947,0.19559791684150696
CHEMBL3360,0.19344192743301392
CHEMBL312,0.1929219365119934
CHEMBL4477,0.1928441822528839
CHEMBL4203,0.18786659836769104
CHEMBL4179,0.1857101023197174
CHEMBL1871,0.18476426601409912
CHEMBL299,0.1844799518585205
CHEMBL3486,0.18240571022033691
CHEMBL2035,0.18162953853607178
CHEMBL1293237,0.1792752742767334
CHEMBL3976,0.177850604057312
CHEMBL2637,0.17752209305763245
CHEMBL1868,0.17573899030685425
CHEMBL1916,0.17372265458106995
CHEMBL3788,0.17110803723335266
CHEMBL227,0.17037910223007202
CHEMBL2534,0.1697210967540741
CHEMBL3501,0.16911235451698303
CHEMBL4895,0.16821536421775818
CHEMBL321,0.1678849756717682
CHEMBL3719,0.16735267639160156
CHEMBL211,0.166537344455719
CHEMBL2010631,0.16510704159736633
CHEMBL2047,0.16495943069458008
CHEMBL4128,0.16427817940711975
CHEMBL6115,0.16336986422538757
CHEMBL276,0.16118603944778442
CHEMBL3729,0.1608695387840271
CHEMBL2949,0.1600564420223236
CHEMBL3776,0.15959575772285461
CHEMBL1824,0.1581457555294037
CHEMBL1853,0.15743082761764526
CHEMBL1782,0.15620502829551697
CHEMBL4073,0.1559962034225464
CHEMBL1835,0.15537595748901367
CHEMBL4766,0.15245968103408813
CHEMBL255,0.1519550383090973
CHEMBL2061,0.1516399085521698
CHEMBL2026,0.14677944779396057
CHEMBL4096,0.14355555176734924
CHEMBL4261,0.1413150131702423
CHEMBL289,0.14108440279960632
CHEMBL4354,0.1409739851951599
CHEMBL4462,0.13788467645645142
CHEMBL5024,0.13779142498970032
CHEMBL216,0.135672926902771
CHEMBL2208,0.12773481011390686
CHEMBL3772,0.12735801935195923
CHEMBL4793,0.12578299641609192
CHEMBL3616,0.12496402859687805
CHEMBL1913,0.12427231669425964
CHEMBL1974,0.11931827664375305
CHEMBL220,0.11924108862876892
CHEMBL4471,0.11668139696121216
CHEMBL301,0.11349859833717346
CHEMBL2231,0.11330211162567139
CHEMBL3116,0.11130622029304504
CHEMBL3622,0.10967317223548889
CHEMBL2288,0.10622754693031311
CHEMBL1293232,0.10448578000068665
CHEMBL2148,0.1041627824306488
CHEMBL1994,0.10375344753265381
CHEMBL4780,0.10258790850639343
CHEMBL2955,0.10216754674911499
CHEMBL2736,0.09942734241485596
CHEMBL6166,0.09924063086509705
CHEMBL229,0.09901031851768494
CHEMBL270,0.09647443890571594
CHEMBL279,0.09631955623626709
CHEMBL4372,0.0901108980178833
CHEMBL1977,0.08986514806747437
CHEMBL5646,0.08984330296516418
CHEMBL3114,0.08948937058448792
CHEMBL1287622,0.08902031183242798
CHEMBL3397,0.08807873725891113
CHEMBL3892,0.08701619505882263
CHEMBL5763,0.08413854241371155
CHEMBL3318,0.08333355188369751
CHEMBL5285,0.08243027329444885
CHEMBL1968,0.08056387305259705
CHEMBL2850,0.07939562201499939
CHEMBL5401,0.07808849215507507
CHEMBL1901,0.0769273042678833
CHEMBL2828,0.0768415629863739
CHEMBL1833,0.07606330513954163
CHEMBL1075110,0.07339292764663696
CHEMBL232,0.07321101427078247
CHEMBL210,0.0723099410533905
CHEMBL1795086,0.07061374187469482
CHEMBL308,0.07034367322921753
CHEMBL1293224,0.06990757584571838
CHEMBL1955,0.06826525926589966
CHEMBL4315,0.06771615147590637
CHEMBL1293299,0.0675613284111023
CHEMBL2179,0.06569823622703552
CHEMBL5514,0.0655444860458374
CHEMBL4937,0.06504777073860168
CHEMBL6167,0.0602470338344574
CHEMBL1075094,0.05792608857154846
CHEMBL239,0.05788666009902954
CHEMBL2966,0.05698806047439575
CHEMBL213,0.056332141160964966
CHEMBL1936,0.05579710006713867
CHEMBL219,0.0557171106338501
CHEMBL1875,0.055436789989471436
CHEMBL5414,0.05389070510864258
CHEMBL3234,0.05363687872886658
CHEMBL4102,0.052655428647994995
CHEMBL4143,0.05188041925430298
CHEMBL5422,0.05143710970878601
CHEMBL1293255,0.05108502507209778
CHEMBL2276,0.050594866275787354
CHEMBL1781,0.047562986612319946
CHEMBL1867,0.04544082283973694
CHEMBL2882,0.044434577226638794
CHEMBL4501,0.0433308482170105
CHEMBL221,0.04328852891921997
CHEMBL2903,0.04310488700866699
CHEMBL3766,0.04271683096885681
CHEMBL3356,0.04228183627128601
CHEMBL2434,0.04183614253997803
CHEMBL1860,0.041755110025405884
CHEMBL4657,0.04022130370140076
CHEMBL3045,0.03896552324295044
CHEMBL3687,0.03871715068817139
CHEMBL2590,0.03834274411201477
CHEMBL3403,0.036440879106521606
CHEMBL3072,0.03634178638458252
CHEMBL5147,0.03590533137321472
CHEMBL5619,0.03581574559211731
CHEMBL2051,0.03459736704826355
CHEMBL3132741,0.03331911563873291
CHEMBL2008,0.03239956498146057
CHEMBL3577,0.031919240951538086
CHEMBL2392,0.030983299016952515
CHEMBL5979,0.03080129623413086
CHEMBL1942,0.03075668215751648
CHEMBL2527,0.030569076538085938
CHEMBL3563,0.02821570634841919
CHEMBL4608,0.026077479124069214
CHEMBL2608,0.02592065930366516
CHEMBL4768,0.025569826364517212
CHEMBL309,0.025027334690093994
CHEMBL4644,0.022160500288009644
CHEMBL4598,0.021457433700561523
CHEMBL4774,0.02127784490585327
CHEMBL241,0.019879251718521118
CHEMBL4159,0.018571704626083374
CHEMBL5815,0.01665198802947998
CHEMBL6110,0.016422569751739502
CHEMBL5162,0.016378134489059448
CHEMBL5855,0.0161876380443573
CHEMBL2730,0.015846997499465942
CHEMBL5017,0.014841824769973755
CHEMBL6135,0.0140458345413208
CHEMBL1293231,0.013901472091674805
CHEMBL5077,0.012889653444290161
CHEMBL5471,0.01255708932876587
CHEMBL2007,0.011953920125961304
CHEMBL1075138,0.011462301015853882
CHEMBL1941,0.008695632219314575
CHEMBL1963,0.008498311042785645
CHEMBL5567,0.007486015558242798
CHEMBL1293226,0.005024582147598267
CHEMBL3180,0.005005240440368652
CHEMBL3464,0.002714693546295166
