Target ChEMBL ID,Probability
CHEMBL3922,0.5390640497207642
CHEMBL3943,0.5388463139533997
CHEMBL5014,0.5381867289543152
CHEMBL3973,0.537805438041687
CHEMBL3399910,0.5368420481681824
CHEMBL3268,0.533877432346344
CHEMBL2564,0.5316314101219177
CHEMBL3629,0.5310468673706055
CHEMBL2189110,0.5283704996109009
CHEMBL250,0.5273178815841675
CHEMBL3198,0.5269167423248291
CHEMBL5568,0.5266135931015015
CHEMBL1075104,0.5251396298408508
CHEMBL6152,0.5232440829277039
CHEMBL2336,0.5208114385604858
CHEMBL3048,0.520612359046936
CHEMBL4588,0.5194590091705322
CHEMBL2487,0.51910799741745
CHEMBL3201,0.5189269185066223
CHEMBL319,0.5163386464118958
CHEMBL1255126,0.5137434601783752
CHEMBL322,0.5124523639678955
CHEMBL3921,0.5114802718162537
CHEMBL1900,0.5105752348899841
CHEMBL2207,0.5102304220199585
CHEMBL261,0.5101349353790283
CHEMBL2808,0.5092971920967102
CHEMBL258,0.5081458687782288
CHEMBL4361,0.5067861676216125
CHEMBL2593,0.5062470436096191
CHEMBL4439,0.504950761795044
CHEMBL324,0.5039848685264587
CHEMBL2140,0.5026116371154785
CHEMBL4333,0.5018334984779358
CHEMBL5319,0.5011634230613708
CHEMBL3717,0.5010393857955933
CHEMBL4145,0.5010288953781128
CHEMBL3614,0.4995380938053131
CHEMBL5136,0.4985579550266266
CHEMBL1800,0.4971778392791748
CHEMBL1293289,0.49500128626823425
CHEMBL315,0.4947882294654846
CHEMBL2716,0.4938366413116455
CHEMBL302,0.49368196725845337
CHEMBL5936,0.4934869706630707
CHEMBL2069,0.49341675639152527
CHEMBL4321,0.490539014339447
CHEMBL3920,0.489835649728775
CHEMBL3024,0.48802611231803894
CHEMBL230,0.48516643047332764
CHEMBL4477,0.4850035011768341
CHEMBL4722,0.48478472232818604
CHEMBL5263,0.4836404323577881
CHEMBL3975,0.48330700397491455
CHEMBL3025,0.4820627272129059
CHEMBL3142,0.48080018162727356
CHEMBL2056,0.4807722866535187
CHEMBL2265,0.4801633059978485
CHEMBL3426,0.47830066084861755
CHEMBL3114,0.4727427363395691
CHEMBL285,0.47054460644721985
CHEMBL4718,0.46935731172561646
CHEMBL304,0.46907171607017517
CHEMBL3816,0.4670935869216919
CHEMBL3764,0.4662516713142395
CHEMBL1957,0.4657348692417145
CHEMBL2274,0.46491798758506775
CHEMBL5570,0.461255818605423
CHEMBL3807,0.45936787128448486
CHEMBL1782,0.459057092666626
CHEMBL218,0.45790430903434753
CHEMBL1908389,0.4572063088417053
CHEMBL3772,0.4569120407104492
CHEMBL3227,0.4565443694591522
CHEMBL2821,0.45598119497299194
CHEMBL2049,0.45409002900123596
CHEMBL2041,0.45361974835395813
CHEMBL4204,0.45327794551849365
CHEMBL1075323,0.45313671231269836
CHEMBL1250348,0.4526613652706146
CHEMBL274,0.45103245973587036
CHEMBL4599,0.4509173631668091
CHEMBL1980,0.4492722451686859
CHEMBL3998,0.4492214620113373
CHEMBL1913,0.44834890961647034
CHEMBL3785,0.44796091318130493
CHEMBL225,0.44759508967399597
CHEMBL340,0.44628530740737915
CHEMBL2366517,0.4448564052581787
CHEMBL2871,0.443716824054718
CHEMBL3779755,0.44276440143585205
CHEMBL2842,0.44126662611961365
CHEMBL3222,0.44089406728744507
CHEMBL246,0.44053173065185547
CHEMBL4393,0.439731240272522
CHEMBL3572,0.43963295221328735
CHEMBL3199,0.4374425709247589
CHEMBL206,0.4372255504131317
CHEMBL333,0.4371386468410492
CHEMBL1907,0.43709129095077515
CHEMBL3759,0.43597710132598877
CHEMBL1169598,0.4352604150772095
CHEMBL222,0.4349464774131775
CHEMBL1997,0.4334033131599426
CHEMBL1849,0.43329918384552
CHEMBL2581,0.4331182837486267
CHEMBL2203,0.4325430691242218
CHEMBL3358,0.42986905574798584
CHEMBL4441,0.4292650520801544
CHEMBL238,0.4288814961910248
CHEMBL3012,0.42831993103027344
CHEMBL242,0.4282236099243164
CHEMBL5747,0.4259556233882904
CHEMBL3229,0.42481687664985657
CHEMBL2568,0.4245477318763733
CHEMBL2285,0.42453235387802124
CHEMBL5800,0.4242103397846222
CHEMBL5697,0.4228745102882385
CHEMBL4102,0.42255455255508423
CHEMBL3066,0.422504723072052
CHEMBL4683,0.4216974973678589
CHEMBL2147,0.41896727681159973
CHEMBL326,0.41880059242248535
CHEMBL4040,0.41786736249923706
CHEMBL3202,0.4166977107524872
CHEMBL263,0.41655707359313965
CHEMBL1835,0.4164833724498749
CHEMBL4225,0.4157937169075012
CHEMBL267,0.4155628979206085
CHEMBL4531,0.41503313183784485
CHEMBL3081,0.4137224555015564
CHEMBL2782,0.41322624683380127
CHEMBL2028,0.4128338098526001
CHEMBL223,0.4125649034976959
CHEMBL3906,0.4106028079986572
CHEMBL1827,0.40997883677482605
CHEMBL3714130,0.4087908864021301
CHEMBL3403,0.40853649377822876
CHEMBL6136,0.408290833234787
CHEMBL339,0.4048349857330322
CHEMBL5147,0.40461525321006775
CHEMBL2157850,0.4045317769050598
CHEMBL265,0.4020545482635498
CHEMBL3374,0.4017675518989563
CHEMBL269,0.40055614709854126
CHEMBL1881,0.3967711329460144
CHEMBL3553,0.39659583568573
CHEMBL3714079,0.39644676446914673
CHEMBL5608,0.39632439613342285
CHEMBL1075110,0.39490818977355957
CHEMBL4096,0.3927866220474243
CHEMBL2409,0.39182549715042114
CHEMBL4282,0.39170536398887634
CHEMBL208,0.3898354172706604
CHEMBL4581,0.3896070420742035
CHEMBL1784,0.38795676827430725
CHEMBL4898,0.3867649435997009
CHEMBL2373,0.38625478744506836
CHEMBL2815,0.3857671022415161
CHEMBL2292,0.38464394211769104
CHEMBL3568,0.38118401169776917
CHEMBL4308,0.3809727132320404
CHEMBL1808,0.3805956244468689
CHEMBL5896,0.38053327798843384
CHEMBL2413,0.3790387809276581
CHEMBL2039,0.37871310114860535
CHEMBL4527,0.37777894735336304
CHEMBL5749,0.3770257830619812
CHEMBL321,0.37659478187561035
CHEMBL2431,0.37459897994995117
CHEMBL2563,0.37439465522766113
CHEMBL1075189,0.3718567192554474
CHEMBL4792,0.3709229528903961
CHEMBL3795,0.3708265423774719
CHEMBL4975,0.3693956136703491
CHEMBL5373,0.3678834140300751
CHEMBL4296320,0.3678234815597534
CHEMBL5113,0.3673267960548401
CHEMBL5251,0.3669432997703552
CHEMBL215,0.365935742855072
CHEMBL2345,0.3655779957771301
CHEMBL3729,0.3651970624923706
CHEMBL1804,0.36513635516166687
CHEMBL6032,0.36458972096443176
CHEMBL1075232,0.36424171924591064
CHEMBL5879,0.36356350779533386
CHEMBL3371,0.3612377643585205
CHEMBL234,0.35892561078071594
CHEMBL5407,0.35840553045272827
CHEMBL1902,0.35792410373687744
CHEMBL5620,0.3579193651676178
CHEMBL2083,0.35607486963272095
CHEMBL4078,0.3560004234313965
CHEMBL4077,0.35597866773605347
CHEMBL2959,0.3540540933609009
CHEMBL2231,0.35366296768188477
CHEMBL4879459,0.3534311056137085
CHEMBL4015,0.35270416736602783
CHEMBL1978,0.34992098808288574
CHEMBL2318,0.3485843539237976
CHEMBL4777,0.34692442417144775
CHEMBL260,0.34376394748687744
CHEMBL331,0.34340089559555054
CHEMBL4224,0.34243524074554443
CHEMBL3072,0.3423648178577423
CHEMBL3582,0.3417009115219116
CHEMBL3540,0.3416239321231842
CHEMBL4662,0.34096193313598633
CHEMBL1255150,0.34039610624313354
CHEMBL1966,0.33910423517227173
CHEMBL2835,0.3386046886444092
CHEMBL1811,0.3377887010574341
CHEMBL233,0.33640772104263306
CHEMBL3037,0.33557265996932983
CHEMBL3230,0.33524495363235474
CHEMBL1792,0.33518821001052856
CHEMBL4578,0.33506274223327637
CHEMBL3710,0.33437880873680115
CHEMBL5443,0.3337571322917938
CHEMBL3501,0.33350151777267456
CHEMBL1075094,0.33055728673934937
CHEMBL1862,0.3294214606285095
CHEMBL3778,0.329329252243042
CHEMBL3663,0.32777395844459534
CHEMBL3788,0.3274611532688141
CHEMBL4226,0.32741254568099976
CHEMBL1917,0.3272039592266083
CHEMBL5464,0.3247281312942505
CHEMBL3471,0.32462751865386963
CHEMBL4163,0.3245541751384735
CHEMBL214,0.32045412063598633
CHEMBL2185,0.3201151490211487
CHEMBL1855,0.31999626755714417
CHEMBL3231,0.31955355405807495
CHEMBL3797,0.31743669509887695
CHEMBL3155,0.3158525824546814
CHEMBL1945,0.31568658351898193
CHEMBL4835,0.31423771381378174
CHEMBL5145,0.31217458844184875
CHEMBL1785,0.3105299472808838
CHEMBL3861,0.3104863166809082
CHEMBL4660,0.30896511673927307
CHEMBL1868,0.30890876054763794
CHEMBL2993,0.3068891763687134
CHEMBL226,0.3064572215080261
CHEMBL4691,0.3064005970954895
CHEMBL3392948,0.30604445934295654
CHEMBL4523156,0.3055683970451355
CHEMBL6167,0.30477970838546753
CHEMBL2047,0.3039805591106415
CHEMBL4123,0.303825318813324
CHEMBL335,0.30334097146987915
CHEMBL2508,0.30177420377731323
CHEMBL1075145,0.30170148611068726
CHEMBL2026,0.3010721802711487
CHEMBL3571,0.29972130060195923
CHEMBL2949,0.2990853786468506
CHEMBL1293269,0.2984966039657593
CHEMBL3587,0.29747456312179565
CHEMBL2288,0.2956109642982483
CHEMBL4766,0.29531416296958923
CHEMBL1994,0.29502713680267334
CHEMBL1906,0.29264938831329346
CHEMBL4489,0.29209256172180176
CHEMBL224,0.29012155532836914
CHEMBL1898,0.28860121965408325
CHEMBL4566,0.28669726848602295
CHEMBL4768,0.28574347496032715
CHEMBL5903,0.28500252962112427
CHEMBL4411,0.2841916084289551
CHEMBL1951,0.28372928500175476
CHEMBL4247,0.28344541788101196
CHEMBL3473,0.2823752462863922
CHEMBL5932,0.28217190504074097
CHEMBL5331,0.28157201409339905
CHEMBL3474,0.27967625856399536
CHEMBL3891,0.27835190296173096
CHEMBL3492,0.2782357931137085
CHEMBL4072,0.2776138484477997
CHEMBL1293277,0.2769370675086975
CHEMBL312,0.2748696506023407
CHEMBL4073,0.27356404066085815
CHEMBL3310,0.27336034178733826
CHEMBL5646,0.2733437418937683
CHEMBL273,0.2726699411869049
CHEMBL5422,0.2724394202232361
CHEMBL320,0.27017462253570557
CHEMBL4793,0.2688302993774414
CHEMBL1871,0.26678019762039185
CHEMBL253,0.2667595148086548
CHEMBL1801,0.26674383878707886
CHEMBL1901,0.2659528851509094
CHEMBL239,0.26527154445648193
CHEMBL3251,0.2648400664329529
CHEMBL3616,0.2627565562725067
CHEMBL1947,0.2619336247444153
CHEMBL2789,0.2610451579093933
CHEMBL279,0.2604539692401886
CHEMBL3719,0.2595279812812805
CHEMBL2599,0.259179949760437
CHEMBL5543,0.25813764333724976
CHEMBL2851,0.2541111707687378
CHEMBL262,0.253327339887619
CHEMBL3959,0.25165385007858276
CHEMBL1293237,0.2511119842529297
CHEMBL270,0.24961024522781372
CHEMBL5491,0.2485131323337555
CHEMBL3830,0.24840602278709412
CHEMBL1914,0.24659284949302673
CHEMBL3116,0.24629926681518555
CHEMBL259,0.24446669220924377
CHEMBL1853,0.2423126995563507
CHEMBL6115,0.24127823114395142
CHEMBL3622,0.24004235863685608
CHEMBL1936,0.23979026079177856
CHEMBL203,0.23797142505645752
CHEMBL1916,0.23553231358528137
CHEMBL5763,0.2342468500137329
CHEMBL3009,0.234151691198349
CHEMBL4523377,0.23405376076698303
CHEMBL3952,0.23354744911193848
CHEMBL4302,0.23291420936584473
CHEMBL4462,0.23250916600227356
CHEMBL3318,0.23038727045059204
CHEMBL2051,0.23015180230140686
CHEMBL220,0.22805482149124146
CHEMBL2079846,0.22723379731178284
CHEMBL4422,0.2271067500114441
CHEMBL298,0.22642993927001953
CHEMBL3486,0.22550344467163086
CHEMBL1293232,0.2251248061656952
CHEMBL237,0.22373539209365845
CHEMBL2695,0.2220683991909027
CHEMBL4630,0.22096207737922668
CHEMBL4471,0.22079655528068542
CHEMBL3976,0.22058963775634766
CHEMBL4816,0.22004005312919617
CHEMBL3869,0.2196679413318634
CHEMBL1974,0.21426156163215637
CHEMBL2996,0.2137187123298645
CHEMBL1287622,0.21176239848136902
CHEMBL4801,0.21133527159690857
CHEMBL2730,0.21107390522956848
CHEMBL236,0.2107657492160797
CHEMBL2008,0.21006837487220764
CHEMBL2003,0.20730137825012207
CHEMBL5815,0.20716771483421326
CHEMBL2973,0.20688757300376892
CHEMBL3468,0.20674720406532288
CHEMBL2535,0.20569857954978943
CHEMBL5401,0.20560148358345032
CHEMBL6166,0.20526373386383057
CHEMBL4227,0.20511353015899658
CHEMBL2414,0.2040981650352478
CHEMBL4523,0.20408844947814941
CHEMBL2736,0.20348650217056274
CHEMBL1955,0.20340171456336975
CHEMBL4143,0.2013321816921234
CHEMBL3397,0.20025914907455444
CHEMBL255,0.19869431853294373
CHEMBL5366,0.19645944237709045
CHEMBL2276,0.19387972354888916
CHEMBL4354,0.1934472918510437
CHEMBL289,0.19200760126113892
CHEMBL232,0.19127926230430603
CHEMBL1833,0.191195547580719
CHEMBL4261,0.18853023648262024
CHEMBL4179,0.18769299983978271
CHEMBL3892,0.18724268674850464
CHEMBL2637,0.1863252818584442
CHEMBL1781,0.1855296790599823
CHEMBL5619,0.1853693723678589
CHEMBL4070,0.18442311882972717
CHEMBL2966,0.18426513671875
CHEMBL4080,0.18354597687721252
CHEMBL4895,0.18349015712738037
CHEMBL4203,0.1798841655254364
CHEMBL4372,0.1797674000263214
CHEMBL2061,0.17933106422424316
CHEMBL5514,0.17895033955574036
CHEMBL4657,0.17889404296875
CHEMBL299,0.1756863296031952
CHEMBL2001,0.17564216256141663
CHEMBL1628481,0.1755039393901825
CHEMBL5393,0.1736764907836914
CHEMBL231,0.17176449298858643
CHEMBL5285,0.17169788479804993
CHEMBL229,0.1705283224582672
CHEMBL301,0.1698269546031952
CHEMBL3508,0.16889163851737976
CHEMBL1821,0.1676851212978363
CHEMBL4128,0.16732195019721985
CHEMBL2392,0.16696259379386902
CHEMBL245,0.16687127947807312
CHEMBL2189121,0.1666930913925171
CHEMBL2534,0.16606932878494263
CHEMBL219,0.16252732276916504
CHEMBL217,0.16209998726844788
CHEMBL5888,0.16149094700813293
CHEMBL221,0.1601804792881012
CHEMBL1878,0.1598505973815918
CHEMBL2179,0.15798717737197876
CHEMBL1795086,0.15691718459129333
CHEMBL2010631,0.15626931190490723
CHEMBL3949,0.1551523208618164
CHEMBL211,0.1545981764793396
CHEMBL1824,0.15443021059036255
CHEMBL1860,0.15338611602783203
CHEMBL5408,0.1531882882118225
CHEMBL2148,0.1529218852519989
CHEMBL4774,0.15219813585281372
CHEMBL1995,0.150206059217453
CHEMBL2903,0.14905521273612976
CHEMBL1991,0.14687836170196533
CHEMBL1293255,0.14615020155906677
CHEMBL227,0.14560261368751526
CHEMBL3180,0.14486750960350037
CHEMBL4608,0.14408981800079346
CHEMBL2035,0.14214855432510376
CHEMBL4937,0.14143124222755432
CHEMBL318,0.14032617211341858
CHEMBL3360,0.1394147276878357
CHEMBL3356,0.13841697573661804
CHEMBL2850,0.1380549669265747
CHEMBL276,0.13794761896133423
CHEMBL4315,0.1366317868232727
CHEMBL1867,0.13473105430603027
CHEMBL308,0.13466280698776245
CHEMBL5017,0.1328842043876648
CHEMBL5855,0.13189217448234558
CHEMBL3308,0.1317150592803955
CHEMBL3234,0.1287609338760376
CHEMBL2882,0.12868303060531616
CHEMBL4780,0.12684285640716553
CHEMBL5024,0.12676098942756653
CHEMBL1942,0.12628719210624695
CHEMBL3766,0.12591075897216797
CHEMBL3687,0.12378731369972229
CHEMBL256,0.1233082115650177
CHEMBL2434,0.12230914831161499
CHEMBL2590,0.12078770995140076
CHEMBL5979,0.11625567078590393
CHEMBL3132741,0.11382558941841125
CHEMBL3577,0.11359775066375732
CHEMBL4501,0.11165249347686768
CHEMBL1293224,0.11013573408126831
CHEMBL2608,0.10901674628257751
CHEMBL1075138,0.10793444514274597
CHEMBL210,0.10566192865371704
CHEMBL2007,0.10508674383163452
CHEMBL1790,0.1045788824558258
CHEMBL309,0.1044912338256836
CHEMBL3974,0.10417354106903076
CHEMBL216,0.10407760739326477
CHEMBL6110,0.10215994715690613
CHEMBL6135,0.10128834843635559
CHEMBL1293299,0.09908616542816162
CHEMBL4159,0.09898936748504639
CHEMBL3529,0.0978001058101654
CHEMBL4018,0.09674233198165894
CHEMBL5162,0.0962296724319458
CHEMBL3563,0.09581831097602844
CHEMBL213,0.09576603770256042
CHEMBL5077,0.09546750783920288
CHEMBL3464,0.09515491127967834
CHEMBL5469,0.09441140294075012
CHEMBL1963,0.09405571222305298
CHEMBL2955,0.09388503432273865
CHEMBL2208,0.09222549200057983
CHEMBL1977,0.08921796083450317
CHEMBL1941,0.08808842301368713
CHEMBL3588740,0.08775997161865234
CHEMBL5471,0.08204346895217896
CHEMBL3045,0.08036324381828308
CHEMBL3776,0.07077723741531372
CHEMBL1875,0.06839844584465027
CHEMBL4598,0.06832119822502136
CHEMBL5567,0.06437531113624573
CHEMBL2527,0.06343618035316467
CHEMBL5414,0.06226024031639099
CHEMBL1293226,0.054578423500061035
CHEMBL1293231,0.053067952394485474
CHEMBL1968,0.048135727643966675
CHEMBL4644,0.044303327798843384
CHEMBL241,0.03362065553665161
CHEMBL2828,0.027172565460205078
