Target ChEMBL ID,Probability
CHEMBL205,0.7536036968231201
CHEMBL2337,0.7526154518127441
CHEMBL3351,0.7525961399078369
CHEMBL6152,0.7493679523468018
CHEMBL3267,0.7489033341407776
CHEMBL1908,0.7484399080276489
CHEMBL5462,0.7459408044815063
CHEMBL4142,0.7458770871162415
CHEMBL4979,0.7456245422363281
CHEMBL209,0.7434725761413574
CHEMBL1163125,0.7425888180732727
CHEMBL4303,0.7420139908790588
CHEMBL2902,0.7414229512214661
CHEMBL1997,0.7414098978042603
CHEMBL1075317,0.739700436592102
CHEMBL3108640,0.7383736371994019
CHEMBL1907,0.7371664047241211
CHEMBL4681,0.7371119260787964
CHEMBL3833,0.7357958555221558
CHEMBL3638344,0.7350066304206848
CHEMBL3181,0.7338176965713501
CHEMBL6141,0.7313103079795837
CHEMBL1946,0.7307317852973938
CHEMBL2243,0.7306858897209167
CHEMBL280,0.7299310564994812
CHEMBL5645,0.7295086979866028
CHEMBL1929,0.7285265326499939
CHEMBL3837,0.7265545725822449
CHEMBL3819,0.724644660949707
CHEMBL204,0.7243438363075256
CHEMBL3614,0.7237321138381958
CHEMBL3948,0.7211917042732239
CHEMBL5071,0.7156354188919067
CHEMBL249,0.7133929133415222
CHEMBL4822,0.7100494503974915
CHEMBL3242,0.7093554139137268
CHEMBL3994,0.708279013633728
CHEMBL3983,0.7078033685684204
CHEMBL1865,0.7038549184799194
CHEMBL3714531,0.70256507396698
CHEMBL4198,0.7022297382354736
CHEMBL3649,0.7009183168411255
CHEMBL287,0.7003942728042603
CHEMBL4188,0.7002660036087036
CHEMBL1741186,0.6993564963340759
CHEMBL4718,0.6989113092422485
CHEMBL3399910,0.6965248584747314
CHEMBL2140,0.69631028175354
CHEMBL3816,0.6951113343238831
CHEMBL4588,0.692689061164856
CHEMBL1829,0.6926538944244385
CHEMBL2525,0.6919201612472534
CHEMBL4561,0.6915429830551147
CHEMBL3023,0.6904268860816956
CHEMBL3769,0.6898696422576904
CHEMBL1983,0.6881366968154907
CHEMBL3632452,0.6875131726264954
CHEMBL4414,0.6867378354072571
CHEMBL257,0.6863607168197632
CHEMBL2756,0.6831817030906677
CHEMBL3247,0.6817476153373718
CHEMBL5409,0.6810821294784546
CHEMBL1937,0.6765291094779968
CHEMBL5023,0.6736133098602295
CHEMBL4523582,0.6719461679458618
CHEMBL1827,0.6713764071464539
CHEMBL3004,0.6706942319869995
CHEMBL4429,0.669593870639801
CHEMBL1169598,0.6686644554138184
CHEMBL250,0.6684446334838867
CHEMBL3589,0.6677336096763611
CHEMBL5103,0.6672481298446655
CHEMBL3910,0.6669544577598572
CHEMBL6080,0.6656545400619507
CHEMBL5804,0.6636471152305603
CHEMBL4506,0.6625675559043884
CHEMBL4026,0.6603487730026245
CHEMBL275,0.6598770618438721
CHEMBL333,0.6593538522720337
CHEMBL3973,0.6575624346733093
CHEMBL2820,0.6570867896080017
CHEMBL235,0.6567761301994324
CHEMBL3192,0.6554768085479736
CHEMBL319,0.6545112729072571
CHEMBL3884,0.6539298892021179
CHEMBL4518,0.6516618728637695
CHEMBL4481,0.6502068638801575
CHEMBL4792,0.6499678492546082
CHEMBL3629,0.6491552591323853
CHEMBL4005,0.6464511752128601
CHEMBL3138,0.6464053988456726
CHEMBL3286,0.6445385813713074
CHEMBL5971,0.6437632441520691
CHEMBL228,0.6426305174827576
CHEMBL3028,0.6398048400878906
CHEMBL4975,0.6363339424133301
CHEMBL3880,0.6353087425231934
CHEMBL3943,0.633747935295105
CHEMBL1800,0.6327415704727173
CHEMBL3864,0.629802405834198
CHEMBL2868,0.6272650361061096
CHEMBL3160,0.6250719428062439
CHEMBL4393,0.6229186058044434
CHEMBL3988583,0.6227797865867615
CHEMBL248,0.6131162047386169
CHEMBL3779755,0.6123045086860657
CHEMBL3594,0.6113387942314148
CHEMBL2285,0.60487961769104
CHEMBL2487,0.6042064428329468
CHEMBL3784,0.6035022139549255
CHEMBL3157,0.603084921836853
CHEMBL2000,0.5988683700561523
CHEMBL4333,0.5975082516670227
CHEMBL2439,0.5951193571090698
CHEMBL240,0.5945581197738647
CHEMBL3764,0.5935463905334473
CHEMBL1966,0.5874783992767334
CHEMBL1985,0.586620569229126
CHEMBL3229,0.5860936641693115
CHEMBL1952,0.5858263969421387
CHEMBL1163101,0.5856341123580933
CHEMBL315,0.5855555534362793
CHEMBL269,0.5822337865829468
CHEMBL1795186,0.5821071863174438
CHEMBL1945,0.5808706283569336
CHEMBL2327,0.5802029967308044
CHEMBL2581,0.5781561136245728
CHEMBL5658,0.576871395111084
CHEMBL4204,0.5764650106430054
CHEMBL3081,0.5764310956001282
CHEMBL3223,0.575562059879303
CHEMBL313,0.5747182369232178
CHEMBL2069,0.5743124485015869
CHEMBL5652,0.5735256671905518
CHEMBL5936,0.5709091424942017
CHEMBL3524,0.5666399002075195
CHEMBL2034,0.5658428072929382
CHEMBL2002,0.5658106803894043
CHEMBL2568,0.565129280090332
CHEMBL1921,0.5650008320808411
CHEMBL1835,0.5632736086845398
CHEMBL1293266,0.5620132088661194
CHEMBL3374,0.5600639581680298
CHEMBL1836,0.5600345730781555
CHEMBL2203,0.5580402612686157
CHEMBL1944,0.557769775390625
CHEMBL254,0.5575965046882629
CHEMBL218,0.5568665862083435
CHEMBL283,0.5561398267745972
CHEMBL4145,0.5555484294891357
CHEMBL2971,0.555464506149292
CHEMBL2622,0.5548390746116638
CHEMBL5282,0.5548389554023743
CHEMBL2107,0.5547064542770386
CHEMBL1902,0.5542435646057129
CHEMBL338,0.5537365674972534
CHEMBL2593,0.5520243048667908
CHEMBL261,0.5512865781784058
CHEMBL4093,0.5506465435028076
CHEMBL326,0.5488672852516174
CHEMBL2157850,0.5481812357902527
CHEMBL3815,0.5480870604515076
CHEMBL4308,0.5470427870750427
CHEMBL5014,0.545785665512085
CHEMBL1293289,0.5403447151184082
CHEMBL3717,0.5396617650985718
CHEMBL4321,0.5392717719078064
CHEMBL285,0.5387126803398132
CHEMBL3921,0.536874532699585
CHEMBL6175,0.5364978909492493
CHEMBL230,0.5327010154724121
CHEMBL322,0.5312121510505676
CHEMBL2265,0.5293267369270325
CHEMBL3991,0.5283008813858032
CHEMBL4531,0.5242809057235718
CHEMBL3572,0.5242024064064026
CHEMBL4527,0.5240380167961121
CHEMBL1808,0.5217612981796265
CHEMBL2781,0.5213886499404907
CHEMBL2336,0.5189359188079834
CHEMBL2821,0.5182251334190369
CHEMBL3066,0.5172554850578308
CHEMBL3202,0.5169194936752319
CHEMBL246,0.5166981220245361
CHEMBL3891,0.5155441761016846
CHEMBL5749,0.5134787559509277
CHEMBL4361,0.512711226940155
CHEMBL2808,0.5118849277496338
CHEMBL2176771,0.5112586617469788
CHEMBL2049,0.5112313032150269
CHEMBL274,0.5071073174476624
CHEMBL3959,0.5068146586418152
CHEMBL5443,0.5051564574241638
CHEMBL3979,0.5009282231330872
CHEMBL3920,0.4963664412498474
CHEMBL4660,0.495653361082077
CHEMBL3795,0.4942387342453003
CHEMBL242,0.49401193857192993
CHEMBL3048,0.49356237053871155
CHEMBL5568,0.49113017320632935
CHEMBL1255126,0.4894029200077057
CHEMBL2039,0.4857732355594635
CHEMBL3222,0.4850917458534241
CHEMBL3905,0.48505842685699463
CHEMBL4439,0.48492294549942017
CHEMBL206,0.48479220271110535
CHEMBL4599,0.48458579182624817
CHEMBL3906,0.4841582775115967
CHEMBL2189110,0.4833724796772003
CHEMBL251,0.4829199016094208
CHEMBL2871,0.4823550581932068
CHEMBL2854,0.4819539189338684
CHEMBL2028,0.4808395802974701
CHEMBL2652,0.47517794370651245
CHEMBL5697,0.47407716512680054
CHEMBL288,0.4724799394607544
CHEMBL1741208,0.4722467362880707
CHEMBL1849,0.4701237380504608
CHEMBL2147,0.46995604038238525
CHEMBL3009,0.46842968463897705
CHEMBL3911,0.46752262115478516
CHEMBL3650,0.46369388699531555
CHEMBL2564,0.4630081355571747
CHEMBL3501,0.4620465338230133
CHEMBL332,0.4613798260688782
CHEMBL2716,0.45908939838409424
CHEMBL6120,0.4587048888206482
CHEMBL3198,0.45708292722702026
CHEMBL3714130,0.45693087577819824
CHEMBL2207,0.44798627495765686
CHEMBL1782,0.44721612334251404
CHEMBL1075104,0.44413629174232483
CHEMBL4102,0.44403567910194397
CHEMBL3998,0.4418801963329315
CHEMBL5407,0.440407395362854
CHEMBL5719,0.4396897852420807
CHEMBL2959,0.43847644329071045
CHEMBL5800,0.43767791986465454
CHEMBL3371,0.4368547201156616
CHEMBL4441,0.43527349829673767
CHEMBL2782,0.4348090589046478
CHEMBL5373,0.4345996081829071
CHEMBL5570,0.43404367566108704
CHEMBL2274,0.43035081028938293
CHEMBL2949,0.4292672276496887
CHEMBL3227,0.4280824065208435
CHEMBL5620,0.4253743290901184
CHEMBL4477,0.4247851073741913
CHEMBL4225,0.4240613281726837
CHEMBL321,0.4234186112880707
CHEMBL1957,0.4204244911670685
CHEMBL4683,0.4186033606529236
CHEMBL3582,0.41821008920669556
CHEMBL5136,0.4162009358406067
CHEMBL1978,0.41445690393447876
CHEMBL3571,0.4143671691417694
CHEMBL215,0.412006676197052
CHEMBL5251,0.41176000237464905
CHEMBL2373,0.409275084733963
CHEMBL258,0.4086934030056
CHEMBL6136,0.4085574448108673
CHEMBL263,0.40805843472480774
CHEMBL302,0.4071858823299408
CHEMBL2409,0.407039076089859
CHEMBL4566,0.40549343824386597
CHEMBL1853,0.4027450978755951
CHEMBL3268,0.4021414518356323
CHEMBL5879,0.40184730291366577
CHEMBL1901,0.401490181684494
CHEMBL2842,0.4011535346508026
CHEMBL222,0.4010607600212097
CHEMBL3663,0.4009799063205719
CHEMBL331,0.39921051263809204
CHEMBL3714079,0.39893990755081177
CHEMBL2789,0.39835941791534424
CHEMBL1075232,0.3975079357624054
CHEMBL4662,0.3965108394622803
CHEMBL3798,0.3940983712673187
CHEMBL3358,0.39311453700065613
CHEMBL5747,0.3918701708316803
CHEMBL3142,0.39102107286453247
CHEMBL3797,0.3889804184436798
CHEMBL4296320,0.3852558732032776
CHEMBL3155,0.38466310501098633
CHEMBL1900,0.3839273154735565
CHEMBL6032,0.38376981019973755
CHEMBL3474,0.38107192516326904
CHEMBL2292,0.38026565313339233
CHEMBL1784,0.38012102246284485
CHEMBL1792,0.3799441456794739
CHEMBL1255150,0.37953150272369385
CHEMBL2916,0.37746289372444153
CHEMBL3778,0.3762970268726349
CHEMBL4793,0.3749457001686096
CHEMBL238,0.3731783628463745
CHEMBL2366517,0.3730434775352478
CHEMBL3426,0.3727661371231079
CHEMBL1889,0.3714805245399475
CHEMBL3012,0.3705425560474396
CHEMBL3199,0.3695800304412842
CHEMBL304,0.36921435594558716
CHEMBL5024,0.3685588836669922
CHEMBL312,0.36830857396125793
CHEMBL2508,0.36802953481674194
CHEMBL4835,0.3672984838485718
CHEMBL1825,0.3654046654701233
CHEMBL1250348,0.3649898171424866
CHEMBL3975,0.3646965026855469
CHEMBL224,0.36423683166503906
CHEMBL5932,0.36416035890579224
CHEMBL3785,0.36364489793777466
CHEMBL3471,0.3631613850593567
CHEMBL5319,0.36273467540740967
CHEMBL3710,0.36147549748420715
CHEMBL2345,0.3592752516269684
CHEMBL2003,0.35851889848709106
CHEMBL3114,0.3571617603302002
CHEMBL5608,0.35669732093811035
CHEMBL4411,0.3561738431453705
CHEMBL1898,0.3547455668449402
CHEMBL4224,0.35269612073898315
CHEMBL1785,0.35227495431900024
CHEMBL1871,0.3512449264526367
CHEMBL1914,0.351187139749527
CHEMBL1908389,0.346073716878891
CHEMBL227,0.3460615873336792
CHEMBL3540,0.34596842527389526
CHEMBL1811,0.34362611174583435
CHEMBL1980,0.343527227640152
CHEMBL4040,0.34320515394210815
CHEMBL214,0.3419487774372101
CHEMBL3729,0.3407166004180908
CHEMBL4163,0.339765340089798
CHEMBL4072,0.3393102288246155
CHEMBL2413,0.3390704393386841
CHEMBL225,0.3368004560470581
CHEMBL320,0.3364814221858978
CHEMBL5543,0.3357367515563965
CHEMBL4078,0.33568766713142395
CHEMBL1850,0.33505335450172424
CHEMBL335,0.3342648148536682
CHEMBL3807,0.3335832953453064
CHEMBL1075189,0.3335557281970978
CHEMBL4282,0.3326735496520996
CHEMBL3772,0.33072036504745483
CHEMBL3759,0.33025822043418884
CHEMBL340,0.33015865087509155
CHEMBL1844,0.3300773799419403
CHEMBL2835,0.3290475606918335
CHEMBL4691,0.328822523355484
CHEMBL3037,0.32826942205429077
CHEMBL2563,0.32811975479125977
CHEMBL2001,0.32549452781677246
CHEMBL4879459,0.32541322708129883
CHEMBL3922,0.3250497877597809
CHEMBL260,0.3250467777252197
CHEMBL234,0.3241358995437622
CHEMBL4227,0.3209846615791321
CHEMBL4226,0.3205585777759552
CHEMBL3025,0.3200872540473938
CHEMBL4015,0.3196144104003906
CHEMBL3492,0.3188084661960602
CHEMBL3308,0.3187047839164734
CHEMBL273,0.3180246949195862
CHEMBL5113,0.3173222839832306
CHEMBL3976,0.3171323537826538
CHEMBL1801,0.31396108865737915
CHEMBL3310,0.3138033151626587
CHEMBL2083,0.3134826421737671
CHEMBL1804,0.3128259778022766
CHEMBL1293269,0.3127393126487732
CHEMBL1917,0.31257471442222595
CHEMBL223,0.3125479221343994
CHEMBL5331,0.31208470463752747
CHEMBL1881,0.3112108111381531
CHEMBL3830,0.3110966384410858
CHEMBL4722,0.3093041479587555
CHEMBL4123,0.3073010742664337
CHEMBL4096,0.3071267604827881
CHEMBL2815,0.30588287115097046
CHEMBL1913,0.3054603338241577
CHEMBL2056,0.30441418290138245
CHEMBL208,0.3037361800670624
CHEMBL4578,0.30214107036590576
CHEMBL339,0.3008335828781128
CHEMBL3392948,0.3007689118385315
CHEMBL4077,0.2999699115753174
CHEMBL4523,0.2984681725502014
CHEMBL2996,0.2962040901184082
CHEMBL1951,0.29444751143455505
CHEMBL4630,0.29395318031311035
CHEMBL3553,0.29339370131492615
CHEMBL1293277,0.2920980155467987
CHEMBL5366,0.2905345559120178
CHEMBL3251,0.290323406457901
CHEMBL5137,0.2859764099121094
CHEMBL2026,0.284122109413147
CHEMBL4581,0.2816630005836487
CHEMBL1878,0.28104323148727417
CHEMBL324,0.28047966957092285
CHEMBL3568,0.2802846431732178
CHEMBL1855,0.27805644273757935
CHEMBL1075323,0.2773929834365845
CHEMBL2318,0.27557259798049927
CHEMBL245,0.27555152773857117
CHEMBL3508,0.2736120820045471
CHEMBL3231,0.273147314786911
CHEMBL3468,0.270638644695282
CHEMBL3072,0.26995187997817993
CHEMBL4302,0.2697765827178955
CHEMBL5147,0.2693111300468445
CHEMBL2189121,0.2680476903915405
CHEMBL262,0.2669427692890167
CHEMBL5491,0.26681482791900635
CHEMBL3403,0.2667806148529053
CHEMBL5408,0.2658213973045349
CHEMBL226,0.26503974199295044
CHEMBL3587,0.263319730758667
CHEMBL2231,0.26200583577156067
CHEMBL3869,0.26159194111824036
CHEMBL318,0.26110169291496277
CHEMBL5145,0.26024433970451355
CHEMBL4766,0.2591449022293091
CHEMBL4422,0.2572326064109802
CHEMBL2051,0.25480198860168457
CHEMBL3949,0.25271081924438477
CHEMBL1947,0.25092294812202454
CHEMBL3861,0.25029799342155457
CHEMBL233,0.24914613366127014
CHEMBL4080,0.24340710043907166
CHEMBL5422,0.24255338311195374
CHEMBL1075145,0.242474764585495
CHEMBL220,0.2414412498474121
CHEMBL5464,0.24111726880073547
CHEMBL1906,0.2409668266773224
CHEMBL203,0.23760032653808594
CHEMBL4801,0.23681065440177917
CHEMBL1075110,0.23673605918884277
CHEMBL5903,0.2364778220653534
CHEMBL255,0.23509728908538818
CHEMBL1293237,0.23474571108818054
CHEMBL6167,0.2341936230659485
CHEMBL5646,0.23396596312522888
CHEMBL253,0.23371616005897522
CHEMBL4523377,0.23087039589881897
CHEMBL2288,0.22971707582473755
CHEMBL237,0.22797632217407227
CHEMBL2858,0.22782424092292786
CHEMBL211,0.22657811641693115
CHEMBL4898,0.22126594185829163
CHEMBL4523156,0.22104856371879578
CHEMBL259,0.21921131014823914
CHEMBL2208,0.2179490327835083
CHEMBL4070,0.2168266475200653
CHEMBL2993,0.21635064482688904
CHEMBL2185,0.21544399857521057
CHEMBL5763,0.21515092253684998
CHEMBL2148,0.21474269032478333
CHEMBL1868,0.213372141122818
CHEMBL2637,0.21205642819404602
CHEMBL276,0.21101123094558716
CHEMBL4937,0.20990556478500366
CHEMBL6115,0.20931002497673035
CHEMBL3024,0.20903190970420837
CHEMBL1293232,0.2086353302001953
CHEMBL265,0.20740658044815063
CHEMBL5888,0.20732161402702332
CHEMBL5393,0.20655280351638794
CHEMBL2008,0.20636621117591858
CHEMBL4179,0.20480892062187195
CHEMBL1995,0.20299196243286133
CHEMBL5896,0.20228639245033264
CHEMBL1862,0.20096376538276672
CHEMBL2535,0.20091623067855835
CHEMBL298,0.1993269920349121
CHEMBL4018,0.19718235731124878
CHEMBL289,0.19122138619422913
CHEMBL4489,0.19084864854812622
CHEMBL2041,0.1907612681388855
CHEMBL1075094,0.19043773412704468
CHEMBL219,0.19039881229400635
CHEMBL3974,0.18961167335510254
CHEMBL217,0.1894521713256836
CHEMBL2431,0.18682846426963806
CHEMBL3622,0.18577492237091064
CHEMBL3116,0.18426525592803955
CHEMBL1628481,0.18258097767829895
CHEMBL236,0.1792653203010559
CHEMBL231,0.17911812663078308
CHEMBL5815,0.1780529022216797
CHEMBL4372,0.17704230546951294
CHEMBL1916,0.17691579461097717
CHEMBL1974,0.17461168766021729
CHEMBL4657,0.17352569103240967
CHEMBL3616,0.17103725671768188
CHEMBL2079846,0.17007899284362793
CHEMBL2973,0.1700042188167572
CHEMBL267,0.16873839497566223
CHEMBL3397,0.16852706670761108
CHEMBL2276,0.16829431056976318
CHEMBL299,0.1673283576965332
CHEMBL1821,0.1665162742137909
CHEMBL3588740,0.16565990447998047
CHEMBL1936,0.16158214211463928
CHEMBL1994,0.1608627438545227
CHEMBL2850,0.15967831015586853
CHEMBL2534,0.1580285131931305
CHEMBL2736,0.1576632857322693
CHEMBL6166,0.15712285041809082
CHEMBL1824,0.1563856601715088
CHEMBL2414,0.1547141969203949
CHEMBL3788,0.15444615483283997
CHEMBL2851,0.15405622124671936
CHEMBL1287622,0.15356391668319702
CHEMBL2599,0.1533852517604828
CHEMBL3529,0.1527860462665558
CHEMBL216,0.15253645181655884
CHEMBL3473,0.15221145749092102
CHEMBL5285,0.15129196643829346
CHEMBL4247,0.15000489354133606
CHEMBL301,0.14974874258041382
CHEMBL239,0.14947611093521118
CHEMBL256,0.14832180738449097
CHEMBL2730,0.14823710918426514
CHEMBL4128,0.14771759510040283
CHEMBL5514,0.1473221480846405
CHEMBL221,0.14650997519493103
CHEMBL3318,0.14624622464179993
CHEMBL279,0.14618995785713196
CHEMBL4073,0.14573544263839722
CHEMBL3486,0.14550238847732544
CHEMBL4471,0.14285218715667725
CHEMBL4143,0.14058196544647217
CHEMBL4768,0.1384156048297882
CHEMBL1833,0.13824042677879333
CHEMBL3952,0.13513535261154175
CHEMBL1795086,0.1337403655052185
CHEMBL3776,0.1334494650363922
CHEMBL3230,0.1332831084728241
CHEMBL2179,0.1320323348045349
CHEMBL309,0.13182708621025085
CHEMBL4203,0.1301845908164978
CHEMBL1790,0.128817617893219
CHEMBL1781,0.12787801027297974
CHEMBL2035,0.12738308310508728
CHEMBL3719,0.12730124592781067
CHEMBL2047,0.12669646739959717
CHEMBL2434,0.12649452686309814
CHEMBL308,0.12577572464942932
CHEMBL5619,0.12443175911903381
CHEMBL232,0.12370061874389648
CHEMBL3045,0.12309703230857849
CHEMBL5401,0.12266933917999268
CHEMBL229,0.11976787447929382
CHEMBL3892,0.11629915237426758
CHEMBL2903,0.11608579754829407
CHEMBL4261,0.11592563986778259
CHEMBL3356,0.11448419094085693
CHEMBL3180,0.1141023337841034
CHEMBL1293299,0.11228984594345093
CHEMBL4816,0.11206018924713135
CHEMBL1293255,0.11198535561561584
CHEMBL5469,0.11156165599822998
CHEMBL2010631,0.11081713438034058
CHEMBL5017,0.11081129312515259
CHEMBL4777,0.1101192831993103
CHEMBL2695,0.10991424322128296
CHEMBL1991,0.10900631546974182
CHEMBL2590,0.10806414484977722
CHEMBL2966,0.10773786902427673
CHEMBL2392,0.10420957207679749
CHEMBL1293224,0.10270389914512634
CHEMBL4895,0.10230129957199097
CHEMBL5979,0.10226708650588989
CHEMBL1942,0.1005493700504303
CHEMBL241,0.10043948888778687
CHEMBL1075138,0.0992102324962616
CHEMBL2608,0.09869787096977234
CHEMBL3766,0.09783190488815308
CHEMBL1867,0.09609869122505188
CHEMBL3132741,0.09063896536827087
CHEMBL1955,0.09053346514701843
CHEMBL3234,0.08942237496376038
CHEMBL4780,0.08842971920967102
CHEMBL3563,0.08838245272636414
CHEMBL4598,0.08784419298171997
CHEMBL6110,0.08715930581092834
CHEMBL4608,0.08645623922348022
CHEMBL4315,0.08516690135002136
CHEMBL3577,0.08512371778488159
CHEMBL3687,0.08434438705444336
CHEMBL4774,0.07504549622535706
CHEMBL270,0.073650062084198
CHEMBL4501,0.07274094223976135
CHEMBL4354,0.07213342189788818
CHEMBL4462,0.07005119323730469
CHEMBL4159,0.06964528560638428
CHEMBL2828,0.06942769885063171
CHEMBL5077,0.06934627890586853
CHEMBL2882,0.06919920444488525
CHEMBL5855,0.0678304135799408
CHEMBL5471,0.06590980291366577
CHEMBL5162,0.06585270166397095
CHEMBL6135,0.06392201781272888
CHEMBL2061,0.0631524920463562
CHEMBL5567,0.06275302171707153
CHEMBL1963,0.0587867796421051
CHEMBL3464,0.05815476179122925
CHEMBL1860,0.05755004286766052
CHEMBL210,0.057211071252822876
CHEMBL2527,0.05530405044555664
CHEMBL3360,0.05361443758010864
CHEMBL2955,0.05206820368766785
CHEMBL4644,0.048743635416030884
CHEMBL2007,0.047865062952041626
CHEMBL1977,0.045973390340805054
CHEMBL1875,0.04594242572784424
CHEMBL213,0.04556503891944885
CHEMBL1293231,0.04514262080192566
CHEMBL1941,0.0386834442615509
CHEMBL1293226,0.03795686364173889
CHEMBL5414,0.036962687969207764
CHEMBL1968,0.0353986918926239
