Target ChEMBL ID,Probability
CHEMBL4718,0.6056143641471863
CHEMBL2285,0.6050177812576294
CHEMBL344,0.6026219129562378
CHEMBL3714531,0.6011592745780945
CHEMBL5462,0.6000922322273254
CHEMBL280,0.5990538001060486
CHEMBL287,0.5989623069763184
CHEMBL4105864,0.5957683324813843
CHEMBL2016,0.5949907302856445
CHEMBL1293266,0.5942808389663696
CHEMBL5137,0.5927581787109375
CHEMBL1908,0.5917333364486694
CHEMBL5719,0.590659499168396
CHEMBL5498,0.5883693695068359
CHEMBL2034,0.5877232551574707
CHEMBL1850,0.5872641205787659
CHEMBL1900,0.5867382287979126
CHEMBL3650,0.584363579750061
CHEMBL4188,0.5816432237625122
CHEMBL1997,0.5816076993942261
CHEMBL1983,0.5813232660293579
CHEMBL4198,0.5809584259986877
CHEMBL3048,0.5792091488838196
CHEMBL3910,0.577741265296936
CHEMBL2868,0.5767226815223694
CHEMBL3991,0.5766578912734985
CHEMBL4523582,0.5765194892883301
CHEMBL3922,0.5759308934211731
CHEMBL1952,0.5750241279602051
CHEMBL240,0.5749198794364929
CHEMBL1741186,0.5747674703598022
CHEMBL6184,0.5712748169898987
CHEMBL319,0.5704241991043091
CHEMBL3247,0.5700998306274414
CHEMBL3784,0.5680432319641113
CHEMBL2265,0.5669592618942261
CHEMBL3975,0.566073477268219
CHEMBL6141,0.5645900964736938
CHEMBL2916,0.5644753575325012
CHEMBL315,0.5636003613471985
CHEMBL3798,0.5632438659667969
CHEMBL2176771,0.5624834895133972
CHEMBL2107,0.5600848197937012
CHEMBL3988583,0.5596221685409546
CHEMBL5971,0.5582484602928162
CHEMBL324,0.5577491521835327
CHEMBL2274,0.5572826862335205
CHEMBL6080,0.5553135871887207
CHEMBL3905,0.5535732507705688
CHEMBL3066,0.5495476126670837
CHEMBL2808,0.5468769073486328
CHEMBL2854,0.5439096689224243
CHEMBL2327,0.543861985206604
CHEMBL338,0.543727695941925
CHEMBL5282,0.5423969030380249
CHEMBL254,0.541869044303894
CHEMBL235,0.5396252274513245
CHEMBL1800,0.537729799747467
CHEMBL1827,0.5375069975852966
CHEMBL6120,0.5363182425498962
CHEMBL3772,0.5356883406639099
CHEMBL4518,0.5345836281776428
CHEMBL3629,0.5343887805938721
CHEMBL4105907,0.5341683626174927
CHEMBL2318,0.53363436460495
CHEMBL3880,0.5333694815635681
CHEMBL3769,0.5330305695533752
CHEMBL3948,0.531144917011261
CHEMBL2820,0.5291101932525635
CHEMBL269,0.5278263092041016
CHEMBL3979,0.5276746153831482
CHEMBL5103,0.527519166469574
CHEMBL1836,0.5269883871078491
CHEMBL1844,0.526778519153595
CHEMBL1782,0.5264694690704346
CHEMBL261,0.524996817111969
CHEMBL5014,0.5230532288551331
CHEMBL4333,0.5229280591011047
CHEMBL250,0.5226374268531799
CHEMBL3582,0.5203395485877991
CHEMBL3717,0.5192188620567322
CHEMBL4531,0.5184945464134216
CHEMBL4361,0.5175780057907104
CHEMBL230,0.5167055726051331
CHEMBL3374,0.5134972333908081
CHEMBL1835,0.5118779540061951
CHEMBL283,0.5116831660270691
CHEMBL3572,0.5108065009117126
CHEMBL218,0.5105136036872864
CHEMBL4588,0.5102169513702393
CHEMBL3816,0.5101913213729858
CHEMBL3198,0.5080509185791016
CHEMBL1825,0.507103681564331
CHEMBL5443,0.507079005241394
CHEMBL1929,0.5015863180160522
CHEMBL3920,0.5011745095252991
CHEMBL5568,0.5007030367851257
CHEMBL251,0.5003302693367004
CHEMBL3138,0.49959421157836914
CHEMBL1945,0.49942129850387573
CHEMBL3286,0.4990583658218384
CHEMBL4204,0.4986846446990967
CHEMBL3998,0.4986494183540344
CHEMBL5319,0.49835219979286194
CHEMBL3199,0.49615591764450073
CHEMBL333,0.4939209222793579
CHEMBL304,0.49375051259994507
CHEMBL3025,0.4930669367313385
CHEMBL1795186,0.49296051263809204
CHEMBL5570,0.49293673038482666
CHEMBL2487,0.4922674000263214
CHEMBL6152,0.4916926920413971
CHEMBL4439,0.49160197377204895
CHEMBL3524,0.4904829263687134
CHEMBL3142,0.49038442969322205
CHEMBL3160,0.4891047477722168
CHEMBL3201,0.487612783908844
CHEMBL3501,0.4869254529476166
CHEMBL2409,0.4849734604358673
CHEMBL5800,0.4836946725845337
CHEMBL2189110,0.48207414150238037
CHEMBL326,0.4819203317165375
CHEMBL3012,0.47988641262054443
CHEMBL4527,0.4797845780849457
CHEMBL1075104,0.4795302152633667
CHEMBL4722,0.47950947284698486
CHEMBL4660,0.47942015528678894
CHEMBL2069,0.4791358709335327
CHEMBL322,0.47898539900779724
CHEMBL2871,0.478855162858963
CHEMBL5263,0.47848957777023315
CHEMBL5804,0.4778684973716736
CHEMBL258,0.4755823612213135
CHEMBL4681,0.47492262721061707
CHEMBL3358,0.473147451877594
CHEMBL3181,0.4730350971221924
CHEMBL2207,0.47240591049194336
CHEMBL1921,0.4720877408981323
CHEMBL2147,0.4711573123931885
CHEMBL1889,0.47038599848747253
CHEMBL302,0.4675666093826294
CHEMBL263,0.46740442514419556
CHEMBL3943,0.4670102596282959
CHEMBL4163,0.46673426032066345
CHEMBL246,0.4665953814983368
CHEMBL3959,0.4661526083946228
CHEMBL1255126,0.4642936587333679
CHEMBL2000,0.46317872405052185
CHEMBL1293289,0.46050122380256653
CHEMBL223,0.46037113666534424
CHEMBL5936,0.4586446285247803
CHEMBL3540,0.45748305320739746
CHEMBL321,0.4551604390144348
CHEMBL3759,0.45503270626068115
CHEMBL274,0.4545882046222687
CHEMBL4282,0.4545356333255768
CHEMBL1075323,0.45081281661987305
CHEMBL5373,0.45049139857292175
CHEMBL2568,0.45019230246543884
CHEMBL1980,0.4484950304031372
CHEMBL3004,0.44767653942108154
CHEMBL225,0.4476282000541687
CHEMBL5543,0.44727957248687744
CHEMBL4792,0.446419894695282
CHEMBL5879,0.44124916195869446
CHEMBL4102,0.4400762617588043
CHEMBL4975,0.4377782642841339
CHEMBL5697,0.43775323033332825
CHEMBL4321,0.43554258346557617
CHEMBL2858,0.4351392090320587
CHEMBL4145,0.4336228668689728
CHEMBL1169598,0.4290264844894409
CHEMBL4296320,0.4288744628429413
CHEMBL3911,0.4288398325443268
CHEMBL2413,0.4287729859352112
CHEMBL2593,0.42818599939346313
CHEMBL3649,0.4270719587802887
CHEMBL6136,0.4233728051185608
CHEMBL1250348,0.4230247139930725
CHEMBL3632452,0.422039270401001
CHEMBL1808,0.41917964816093445
CHEMBL2049,0.41620317101478577
CHEMBL2431,0.4150862693786621
CHEMBL3710,0.4150370955467224
CHEMBL3764,0.41479068994522095
CHEMBL4599,0.4134724736213684
CHEMBL5251,0.41343897581100464
CHEMBL2292,0.4131825864315033
CHEMBL4015,0.41239336133003235
CHEMBL4793,0.4097974896430969
CHEMBL3921,0.4097776412963867
CHEMBL2373,0.4094226360321045
CHEMBL3795,0.4090021252632141
CHEMBL2056,0.4079405963420868
CHEMBL2028,0.4078887403011322
CHEMBL288,0.40771549940109253
CHEMBL2564,0.4072662889957428
CHEMBL5407,0.4058240056037903
CHEMBL3222,0.4039989709854126
CHEMBL1075232,0.4036165177822113
CHEMBL6175,0.4034321904182434
CHEMBL5145,0.4009470045566559
CHEMBL1957,0.4008534550666809
CHEMBL3229,0.4003203213214874
CHEMBL2041,0.39946430921554565
CHEMBL3202,0.39910146594047546
CHEMBL2039,0.39902809262275696
CHEMBL3371,0.39821571111679077
CHEMBL3714079,0.393343448638916
CHEMBL3114,0.39117032289505005
CHEMBL1902,0.39087843894958496
CHEMBL1944,0.3852091133594513
CHEMBL5749,0.3848477900028229
CHEMBL2581,0.38419219851493835
CHEMBL3729,0.3824193477630615
CHEMBL3268,0.38227957487106323
CHEMBL6032,0.3810727000236511
CHEMBL1913,0.3808055520057678
CHEMBL3227,0.38037237524986267
CHEMBL238,0.3802117705345154
CHEMBL4096,0.37965089082717896
CHEMBL340,0.3789677321910858
CHEMBL222,0.3779372572898865
CHEMBL3807,0.374839186668396
CHEMBL3714130,0.3737773895263672
CHEMBL5147,0.36879074573516846
CHEMBL4523377,0.3674461841583252
CHEMBL2366517,0.36603543162345886
CHEMBL1966,0.36548495292663574
CHEMBL3426,0.36444714665412903
CHEMBL260,0.36324411630630493
CHEMBL3616,0.36320436000823975
CHEMBL3072,0.3617362976074219
CHEMBL4077,0.36062872409820557
CHEMBL4393,0.3603968024253845
CHEMBL2716,0.3601415157318115
CHEMBL1075189,0.3586495518684387
CHEMBL4225,0.3584182560443878
CHEMBL2821,0.3581804037094116
CHEMBL5620,0.35782182216644287
CHEMBL4441,0.35750094056129456
CHEMBL267,0.3572620451450348
CHEMBL1907,0.3560410439968109
CHEMBL6115,0.35600706934928894
CHEMBL3587,0.35571855306625366
CHEMBL2835,0.3533514440059662
CHEMBL1906,0.35259026288986206
CHEMBL339,0.35196220874786377
CHEMBL1871,0.351329505443573
CHEMBL3231,0.3508409857749939
CHEMBL3486,0.3493999242782593
CHEMBL1849,0.34909170866012573
CHEMBL1917,0.3480752110481262
CHEMBL1855,0.3479120433330536
CHEMBL5136,0.3477897644042969
CHEMBL4226,0.3460492491722107
CHEMBL3785,0.34585243463516235
CHEMBL3906,0.3457939028739929
CHEMBL4489,0.34349945187568665
CHEMBL285,0.3424813747406006
CHEMBL5113,0.34247252345085144
CHEMBL4247,0.3420974016189575
CHEMBL3719,0.34193748235702515
CHEMBL2336,0.34076666831970215
CHEMBL4766,0.3401353061199188
CHEMBL3471,0.3400128483772278
CHEMBL2185,0.3398953676223755
CHEMBL1784,0.3369373679161072
CHEMBL1898,0.3368760347366333
CHEMBL3553,0.33563005924224854
CHEMBL2842,0.3355507552623749
CHEMBL3310,0.33531180024147034
CHEMBL1075110,0.3352004885673523
CHEMBL3392948,0.33515381813049316
CHEMBL4078,0.33513185381889343
CHEMBL5464,0.3347054123878479
CHEMBL2157850,0.3327494263648987
CHEMBL242,0.3288339376449585
CHEMBL1908389,0.327237606048584
CHEMBL1994,0.3266332149505615
CHEMBL2949,0.3260461091995239
CHEMBL1811,0.32594650983810425
CHEMBL3778,0.3254539370536804
CHEMBL4578,0.3252929449081421
CHEMBL234,0.3236328661441803
CHEMBL2815,0.3219391405582428
CHEMBL2051,0.31988024711608887
CHEMBL1978,0.31846779584884644
CHEMBL4411,0.31759998202323914
CHEMBL2563,0.3173748552799225
CHEMBL215,0.3164615035057068
CHEMBL2345,0.31388282775878906
CHEMBL2599,0.31371626257896423
CHEMBL4227,0.31289711594581604
CHEMBL1862,0.31262457370758057
CHEMBL4691,0.3082628846168518
CHEMBL3891,0.3079104423522949
CHEMBL4581,0.3078872561454773
CHEMBL3952,0.30770379304885864
CHEMBL4879459,0.3060777187347412
CHEMBL3568,0.3031085729598999
CHEMBL4835,0.2999460697174072
CHEMBL2026,0.2993147373199463
CHEMBL4308,0.2988619804382324
CHEMBL1804,0.29809656739234924
CHEMBL4072,0.2978704571723938
CHEMBL1792,0.2976503372192383
CHEMBL3230,0.29728126525878906
CHEMBL1075094,0.29538673162460327
CHEMBL1916,0.29388290643692017
CHEMBL4040,0.2934952974319458
CHEMBL273,0.2904549241065979
CHEMBL5331,0.28791531920433044
CHEMBL2508,0.28582751750946045
CHEMBL3663,0.284653902053833
CHEMBL3508,0.2833026647567749
CHEMBL6167,0.28195562958717346
CHEMBL208,0.281898558139801
CHEMBL2231,0.28153637051582336
CHEMBL312,0.28127455711364746
CHEMBL2996,0.2812404930591583
CHEMBL5491,0.2811319828033447
CHEMBL265,0.28071296215057373
CHEMBL3037,0.2794783115386963
CHEMBL4073,0.2794077396392822
CHEMBL2047,0.27914994955062866
CHEMBL335,0.2785003185272217
CHEMBL3251,0.27799248695373535
CHEMBL5932,0.2770123779773712
CHEMBL3788,0.2769860625267029
CHEMBL1853,0.276959091424942
CHEMBL4657,0.27640992403030396
CHEMBL1293277,0.27597999572753906
CHEMBL5608,0.27592653036117554
CHEMBL1881,0.27520668506622314
CHEMBL5747,0.27458927035331726
CHEMBL214,0.2737199068069458
CHEMBL331,0.2725868821144104
CHEMBL2959,0.27165693044662476
CHEMBL4523,0.26939326524734497
CHEMBL3779755,0.26745039224624634
CHEMBL3468,0.26584887504577637
CHEMBL1255150,0.265768826007843
CHEMBL4662,0.2644844651222229
CHEMBL2782,0.26441100239753723
CHEMBL262,0.2643343508243561
CHEMBL233,0.2642917037010193
CHEMBL4224,0.26422715187072754
CHEMBL3976,0.2639326751232147
CHEMBL255,0.26352813839912415
CHEMBL2083,0.26151561737060547
CHEMBL3155,0.25810641050338745
CHEMBL3403,0.2580675482749939
CHEMBL253,0.25797849893569946
CHEMBL4777,0.257682204246521
CHEMBL1901,0.2574625611305237
CHEMBL3797,0.25731563568115234
CHEMBL1951,0.25654879212379456
CHEMBL2008,0.25508439540863037
CHEMBL1936,0.2549542188644409
CHEMBL4801,0.2535902261734009
CHEMBL320,0.25179523229599
CHEMBL3622,0.25158295035362244
CHEMBL3571,0.2513158321380615
CHEMBL4471,0.24906650185585022
CHEMBL1293232,0.24825331568717957
CHEMBL3024,0.2477875053882599
CHEMBL206,0.24734929203987122
CHEMBL4123,0.24567365646362305
CHEMBL226,0.24547675251960754
CHEMBL5285,0.24525997042655945
CHEMBL237,0.24407446384429932
CHEMBL259,0.2422080636024475
CHEMBL5401,0.2417064905166626
CHEMBL3318,0.24074703454971313
CHEMBL1785,0.24067369103431702
CHEMBL2535,0.23859578371047974
CHEMBL239,0.2381191849708557
CHEMBL1293269,0.23802095651626587
CHEMBL4898,0.23764851689338684
CHEMBL1947,0.23645251989364624
CHEMBL5422,0.23627346754074097
CHEMBL4080,0.23569366335868835
CHEMBL1974,0.23561593890190125
CHEMBL2993,0.23542505502700806
CHEMBL2851,0.23516207933425903
CHEMBL4523156,0.23512211441993713
CHEMBL2730,0.23493227362632751
CHEMBL220,0.23189246654510498
CHEMBL1914,0.23178592324256897
CHEMBL3116,0.2291325330734253
CHEMBL3861,0.22897708415985107
CHEMBL1868,0.2277882993221283
CHEMBL4630,0.22678765654563904
CHEMBL2789,0.22652286291122437
CHEMBL4422,0.22485190629959106
CHEMBL203,0.2241533398628235
CHEMBL5903,0.22352397441864014
CHEMBL2414,0.22104868292808533
CHEMBL3397,0.21758225560188293
CHEMBL236,0.21621078252792358
CHEMBL279,0.21480190753936768
CHEMBL5646,0.21339815855026245
CHEMBL1293237,0.21310454607009888
CHEMBL2434,0.21292319893836975
CHEMBL1795086,0.21279045939445496
CHEMBL2061,0.2127518653869629
CHEMBL4179,0.21188384294509888
CHEMBL1801,0.21153676509857178
CHEMBL2534,0.21015480160713196
CHEMBL270,0.2100440263748169
CHEMBL3492,0.21002623438835144
CHEMBL4816,0.2099408209323883
CHEMBL1955,0.20962738990783691
CHEMBL224,0.20942381024360657
CHEMBL2736,0.20936062932014465
CHEMBL2288,0.20932704210281372
CHEMBL299,0.20823568105697632
CHEMBL2001,0.20807403326034546
CHEMBL3830,0.20799192786216736
CHEMBL3474,0.20671114325523376
CHEMBL229,0.20574942231178284
CHEMBL4070,0.20559781789779663
CHEMBL4566,0.20530611276626587
CHEMBL1287622,0.20518434047698975
CHEMBL2637,0.20236733555793762
CHEMBL298,0.20098751783370972
CHEMBL1781,0.20036521553993225
CHEMBL5408,0.19501936435699463
CHEMBL2276,0.19499289989471436
CHEMBL2079846,0.1943809688091278
CHEMBL4302,0.19244351983070374
CHEMBL5896,0.19208067655563354
CHEMBL217,0.19135993719100952
CHEMBL6166,0.1911902129650116
CHEMBL3180,0.19104629755020142
CHEMBL308,0.19055092334747314
CHEMBL2189121,0.1902669072151184
CHEMBL232,0.19007116556167603
CHEMBL4895,0.189811110496521
CHEMBL245,0.18977439403533936
CHEMBL2973,0.1886650025844574
CHEMBL4768,0.18771150708198547
CHEMBL3473,0.187619149684906
CHEMBL211,0.18657967448234558
CHEMBL2903,0.18510809540748596
CHEMBL2695,0.1845126450061798
CHEMBL4203,0.1830819547176361
CHEMBL301,0.18262580037117004
CHEMBL5017,0.1793619990348816
CHEMBL5888,0.17892396450042725
CHEMBL1628481,0.17862462997436523
CHEMBL2148,0.17707231640815735
CHEMBL4261,0.17661604285240173
CHEMBL289,0.17617779970169067
CHEMBL3766,0.17501205205917358
CHEMBL1995,0.17361143231391907
CHEMBL219,0.17064499855041504
CHEMBL3045,0.16752353310585022
CHEMBL5619,0.1666559875011444
CHEMBL6135,0.1647995114326477
CHEMBL5514,0.16412317752838135
CHEMBL4372,0.16382071375846863
CHEMBL1075145,0.16347315907478333
CHEMBL3132741,0.16322749853134155
CHEMBL2003,0.16255441308021545
CHEMBL5979,0.16240185499191284
CHEMBL5024,0.16237124800682068
CHEMBL4608,0.16163980960845947
CHEMBL1867,0.1612418293952942
CHEMBL2392,0.15975207090377808
CHEMBL227,0.15727448463439941
CHEMBL221,0.1564391851425171
CHEMBL3009,0.1559886336326599
CHEMBL4128,0.15535873174667358
CHEMBL3949,0.15378037095069885
CHEMBL1942,0.15315482020378113
CHEMBL318,0.15312397480010986
CHEMBL3308,0.15126511454582214
CHEMBL2179,0.1480615735054016
CHEMBL4937,0.14773401618003845
CHEMBL3974,0.14633405208587646
CHEMBL3892,0.14631730318069458
CHEMBL256,0.14625966548919678
CHEMBL4143,0.1462346911430359
CHEMBL5763,0.14476457238197327
CHEMBL5393,0.14465048909187317
CHEMBL1878,0.14456820487976074
CHEMBL4774,0.14436191320419312
CHEMBL231,0.14383959770202637
CHEMBL276,0.14256370067596436
CHEMBL5366,0.14181184768676758
CHEMBL1824,0.1412813365459442
CHEMBL2010631,0.14072096347808838
CHEMBL4354,0.14041271805763245
CHEMBL2850,0.14004626870155334
CHEMBL1833,0.13946041464805603
CHEMBL1821,0.13686853647232056
CHEMBL3356,0.1338730752468109
CHEMBL4501,0.1337767243385315
CHEMBL3529,0.131437748670578
CHEMBL1293255,0.13067302107810974
CHEMBL3869,0.1282937228679657
CHEMBL4780,0.12462839484214783
CHEMBL4315,0.12249478697776794
CHEMBL2590,0.12217143177986145
CHEMBL1790,0.12216618657112122
CHEMBL5815,0.12117159366607666
CHEMBL3464,0.12035757303237915
CHEMBL4462,0.12009850144386292
CHEMBL1977,0.11748194694519043
CHEMBL2035,0.11737042665481567
CHEMBL4018,0.11735802888870239
CHEMBL3234,0.11590507626533508
CHEMBL1075138,0.11446285247802734
CHEMBL3360,0.11395865678787231
CHEMBL3687,0.11184439063072205
CHEMBL1293224,0.10900744795799255
CHEMBL309,0.10773256421089172
CHEMBL2007,0.10745200514793396
CHEMBL2882,0.10688146948814392
CHEMBL6110,0.10575747489929199
CHEMBL5855,0.1034102737903595
CHEMBL216,0.10303935408592224
CHEMBL4598,0.10268226265907288
CHEMBL2608,0.10178175568580627
CHEMBL5162,0.10170724987983704
CHEMBL2208,0.1002204418182373
CHEMBL1293299,0.09991535544395447
CHEMBL1963,0.09906238317489624
CHEMBL3577,0.09629479050636292
CHEMBL1991,0.09600445628166199
CHEMBL2966,0.09534481167793274
CHEMBL3563,0.0881052017211914
CHEMBL5469,0.08676311373710632
CHEMBL1860,0.08436760306358337
CHEMBL5077,0.08421120047569275
CHEMBL210,0.07721817493438721
CHEMBL5471,0.07580223679542542
CHEMBL4159,0.07391563057899475
CHEMBL1875,0.07034420967102051
CHEMBL3588740,0.07015377283096313
CHEMBL213,0.06856772303581238
CHEMBL2955,0.06833294034004211
CHEMBL1293231,0.06559455394744873
CHEMBL1941,0.06066387891769409
CHEMBL1968,0.05999627709388733
CHEMBL2527,0.058041542768478394
CHEMBL3776,0.05783990025520325
CHEMBL1293226,0.05727162957191467
CHEMBL5567,0.05705612897872925
CHEMBL4644,0.05682939291000366
CHEMBL5414,0.04204943776130676
CHEMBL241,0.03286212682723999
CHEMBL2828,0.028616398572921753
