Target ChEMBL ID,Probability
CHEMBL302,0.6049091815948486
CHEMBL3222,0.6040943264961243
CHEMBL4247,0.6031656265258789
CHEMBL1169598,0.5968124866485596
CHEMBL1836,0.5966217517852783
CHEMBL3142,0.5958075523376465
CHEMBL4361,0.5939329862594604
CHEMBL3979,0.5927616357803345
CHEMBL1945,0.5915029048919678
CHEMBL2207,0.5836803317070007
CHEMBL2414,0.581769585609436
CHEMBL253,0.581707775592804
CHEMBL3004,0.5816447734832764
CHEMBL287,0.5814965963363647
CHEMBL2176771,0.5813681483268738
CHEMBL3920,0.5741586685180664
CHEMBL3649,0.5726945400238037
CHEMBL4523377,0.5719617009162903
CHEMBL1908,0.5717130899429321
CHEMBL1844,0.5713352560997009
CHEMBL4477,0.5704447031021118
CHEMBL3025,0.5679128170013428
CHEMBL2285,0.5650678873062134
CHEMBL3779755,0.5648305416107178
CHEMBL5285,0.5643302202224731
CHEMBL3286,0.5624599456787109
CHEMBL6080,0.5571423768997192
CHEMBL3155,0.5561427474021912
CHEMBL2000,0.5521350502967834
CHEMBL4518,0.5507234334945679
CHEMBL2902,0.5493689775466919
CHEMBL3358,0.5465813875198364
CHEMBL2049,0.5457139015197754
CHEMBL2107,0.543204665184021
CHEMBL4441,0.5393013954162598
CHEMBL2413,0.5324666500091553
CHEMBL3023,0.5322898030281067
CHEMBL251,0.531853973865509
CHEMBL1865,0.5305888056755066
CHEMBL238,0.5259785652160645
CHEMBL4523156,0.5248637795448303
CHEMBL240,0.5137407779693604
CHEMBL5282,0.512076735496521
CHEMBL2409,0.5092618465423584
CHEMBL5103,0.5086697936058044
CHEMBL267,0.5077852010726929
CHEMBL261,0.504072368144989
CHEMBL225,0.5039258599281311
CHEMBL5409,0.49743643403053284
CHEMBL2292,0.49565139412879944
CHEMBL1906,0.4950140714645386
CHEMBL4660,0.4943212866783142
CHEMBL319,0.492439866065979
CHEMBL222,0.4910532534122467
CHEMBL5464,0.48941680788993835
CHEMBL3308,0.4890320599079132
CHEMBL5136,0.48799434304237366
CHEMBL1850,0.48766812682151794
CHEMBL320,0.4869163930416107
CHEMBL3861,0.48610806465148926
CHEMBL4302,0.4856109619140625
CHEMBL5251,0.48172301054000854
CHEMBL4578,0.4794873297214508
CHEMBL4282,0.47892481088638306
CHEMBL3568,0.47602397203445435
CHEMBL3994,0.4757901132106781
CHEMBL4527,0.4732213020324707
CHEMBL3024,0.4722551703453064
CHEMBL273,0.466926246881485
CHEMBL246,0.4642148017883301
CHEMBL2336,0.4639275372028351
CHEMBL2535,0.46043631434440613
CHEMBL4070,0.4591386616230011
CHEMBL2563,0.4567052721977234
CHEMBL3759,0.4563329219818115
CHEMBL2854,0.45231831073760986
CHEMBL1995,0.44958508014678955
CHEMBL4792,0.44894033670425415
CHEMBL229,0.44754672050476074
CHEMBL2756,0.444595068693161
CHEMBL2622,0.44078949093818665
CHEMBL1966,0.43953612446784973
CHEMBL4481,0.43770334124565125
CHEMBL2695,0.4346129894256592
CHEMBL230,0.43308115005493164
CHEMBL321,0.42762133479118347
CHEMBL4599,0.4229445457458496
CHEMBL2808,0.42151007056236267
CHEMBL4393,0.4200419485569
CHEMBL1908389,0.4188671112060547
CHEMBL5331,0.41683030128479004
CHEMBL2996,0.4148259162902832
CHEMBL2842,0.41424989700317383
CHEMBL2789,0.41145777702331543
CHEMBL1994,0.4069259762763977
CHEMBL2056,0.405478835105896
CHEMBL4080,0.405413955450058
CHEMBL1980,0.4049448072910309
CHEMBL1889,0.4006894826889038
CHEMBL3426,0.3998062312602997
CHEMBL2730,0.3983098268508911
CHEMBL3473,0.395648330450058
CHEMBL4078,0.3932395279407501
CHEMBL6120,0.39297008514404297
CHEMBL4531,0.38946208357810974
CHEMBL2083,0.38876405358314514
CHEMBL2231,0.3884550929069519
CHEMBL2028,0.38656020164489746
CHEMBL2815,0.38531291484832764
CHEMBL5024,0.38217246532440186
CHEMBL259,0.38040560483932495
CHEMBL2959,0.3800521492958069
CHEMBL1900,0.37934812903404236
CHEMBL1811,0.3783639967441559
CHEMBL3474,0.3760320246219635
CHEMBL4581,0.3703739047050476
CHEMBL2431,0.3675576150417328
CHEMBL4296320,0.3658177852630615
CHEMBL312,0.3641054034233093
CHEMBL2061,0.36382734775543213
CHEMBL3797,0.3638177514076233
CHEMBL4040,0.36284732818603516
CHEMBL5697,0.36146658658981323
CHEMBL2318,0.35607293248176575
CHEMBL4411,0.35538798570632935
CHEMBL234,0.35472404956817627
CHEMBL3710,0.35387903451919556
CHEMBL4489,0.3533039093017578
CHEMBL4073,0.3531813621520996
CHEMBL2373,0.3530423045158386
CHEMBL1075094,0.3472309112548828
CHEMBL2016,0.34691882133483887
CHEMBL270,0.34677714109420776
CHEMBL255,0.34635066986083984
CHEMBL3949,0.3459886908531189
CHEMBL4145,0.3403024673461914
CHEMBL3717,0.3395712971687317
CHEMBL203,0.33933043479919434
CHEMBL3392948,0.3358127772808075
CHEMBL6115,0.3358016014099121
CHEMBL3492,0.3336310088634491
CHEMBL1916,0.3329641819000244
CHEMBL4777,0.3327643573284149
CHEMBL3952,0.3289559483528137
CHEMBL208,0.3279372751712799
CHEMBL3714130,0.326160192489624
CHEMBL1784,0.32571056485176086
CHEMBL5543,0.3243347406387329
CHEMBL3798,0.32404211163520813
CHEMBL4793,0.32323509454727173
CHEMBL4722,0.32298487424850464
CHEMBL5443,0.32238006591796875
CHEMBL2079846,0.3191492557525635
CHEMBL5469,0.31623584032058716
CHEMBL2858,0.3157249391078949
CHEMBL1801,0.31567928194999695
CHEMBL5366,0.3124091625213623
CHEMBL245,0.30981874465942383
CHEMBL3905,0.3079163432121277
CHEMBL3582,0.3067897856235504
CHEMBL2716,0.3062847852706909
CHEMBL2003,0.30533143877983093
CHEMBL2916,0.30207252502441406
CHEMBL1862,0.301339328289032
CHEMBL2871,0.2997964322566986
CHEMBL1878,0.29520654678344727
CHEMBL3468,0.294265478849411
CHEMBL299,0.29375872015953064
CHEMBL1835,0.29365456104278564
CHEMBL258,0.2905358672142029
CHEMBL4321,0.2898607850074768
CHEMBL5608,0.2881479859352112
CHEMBL1255150,0.286115825176239
CHEMBL3830,0.2858140468597412
CHEMBL1978,0.2823213040828705
CHEMBL233,0.2812235355377197
CHEMBL339,0.28092217445373535
CHEMBL4093,0.2787564992904663
CHEMBL3199,0.2759700417518616
CHEMBL237,0.27589094638824463
CHEMBL5408,0.27515554428100586
CHEMBL1881,0.2751443386077881
CHEMBL285,0.27464422583580017
CHEMBL5932,0.2732155919075012
CHEMBL1898,0.2718281149864197
CHEMBL4766,0.27006465196609497
CHEMBL4816,0.26859307289123535
CHEMBL2026,0.26316702365875244
CHEMBL3906,0.2623518705368042
CHEMBL5319,0.2599700689315796
CHEMBL2821,0.25759071111679077
CHEMBL2185,0.25686508417129517
CHEMBL3501,0.25614315271377563
CHEMBL4226,0.25446414947509766
CHEMBL265,0.2523674964904785
CHEMBL227,0.2521362900733948
CHEMBL217,0.2501918077468872
CHEMBL3251,0.2447744905948639
CHEMBL4225,0.2441456913948059
CHEMBL2599,0.24286088347434998
CHEMBL4018,0.24260210990905762
CHEMBL260,0.23930644989013672
CHEMBL1917,0.23770961165428162
CHEMBL3009,0.23607930541038513
CHEMBL242,0.23485320806503296
CHEMBL3663,0.2347387969493866
CHEMBL3037,0.2331790030002594
CHEMBL2637,0.23309791088104248
CHEMBL215,0.23267537355422974
CHEMBL2157850,0.23245581984519958
CHEMBL5815,0.23019438982009888
CHEMBL4630,0.2294372320175171
CHEMBL231,0.2286272644996643
CHEMBL4072,0.22522467374801636
CHEMBL301,0.221573144197464
CHEMBL3202,0.22073954343795776
CHEMBL2265,0.22055363655090332
CHEMBL4422,0.2196774184703827
CHEMBL3714079,0.21947437524795532
CHEMBL3807,0.21885749697685242
CHEMBL5888,0.2186710238456726
CHEMBL1901,0.21810394525527954
CHEMBL2189121,0.21654891967773438
CHEMBL1293277,0.21645361185073853
CHEMBL4895,0.21589204668998718
CHEMBL2434,0.21422672271728516
CHEMBL1075232,0.2133321464061737
CHEMBL2993,0.21233588457107544
CHEMBL224,0.21209388971328735
CHEMBL2851,0.21043998003005981
CHEMBL1855,0.2073628008365631
CHEMBL3788,0.2058044970035553
CHEMBL3976,0.20557865500450134
CHEMBL2148,0.20473137497901917
CHEMBL3776,0.20351016521453857
CHEMBL3310,0.2024906873703003
CHEMBL4354,0.19842445850372314
CHEMBL211,0.19813424348831177
CHEMBL2534,0.19733211398124695
CHEMBL1907,0.19664549827575684
CHEMBL3486,0.19656184315681458
CHEMBL226,0.19641771912574768
CHEMBL2973,0.1951080858707428
CHEMBL1968,0.1943996250629425
CHEMBL3471,0.19368889927864075
CHEMBL1868,0.19215962290763855
CHEMBL3959,0.18914827704429626
CHEMBL262,0.18893137574195862
CHEMBL239,0.1873627007007599
CHEMBL3529,0.18673044443130493
CHEMBL4096,0.18667110800743103
CHEMBL214,0.1856004297733307
CHEMBL4179,0.18438562750816345
CHEMBL2782,0.17588740587234497
CHEMBL3819,0.17569872736930847
CHEMBL2039,0.17555096745491028
CHEMBL1792,0.1733451783657074
CHEMBL232,0.1718243658542633
CHEMBL4598,0.17151084542274475
CHEMBL1075189,0.17126214504241943
CHEMBL4898,0.17049387097358704
CHEMBL236,0.16763171553611755
CHEMBL220,0.16641610860824585
CHEMBL1974,0.16567379236221313
CHEMBL2208,0.15948379039764404
CHEMBL335,0.1586906611919403
CHEMBL4227,0.15865692496299744
CHEMBL256,0.15829375386238098
CHEMBL1867,0.1571846306324005
CHEMBL1955,0.1559324562549591
CHEMBL3116,0.15534543991088867
CHEMBL2047,0.15517014265060425
CHEMBL3132741,0.15460777282714844
CHEMBL2010631,0.15152478218078613
CHEMBL1914,0.1489323079586029
CHEMBL6152,0.14809319376945496
CHEMBL3588740,0.14792883396148682
CHEMBL3729,0.14789578318595886
CHEMBL3230,0.14773890376091003
CHEMBL3360,0.14727622270584106
CHEMBL3616,0.14662683010101318
CHEMBL2949,0.1400754749774933
CHEMBL318,0.14006352424621582
CHEMBL3553,0.13996997475624084
CHEMBL4203,0.139712393283844
CHEMBL4657,0.13956603407859802
CHEMBL4471,0.13941410183906555
CHEMBL5401,0.13833770155906677
CHEMBL308,0.13362494111061096
CHEMBL4768,0.13313156366348267
CHEMBL216,0.13060063123703003
CHEMBL1628481,0.13012459874153137
CHEMBL4780,0.12756383419036865
CHEMBL3772,0.12681350111961365
CHEMBL340,0.12634718418121338
CHEMBL4261,0.12579360604286194
CHEMBL1782,0.12507840991020203
CHEMBL1913,0.12476664781570435
CHEMBL3719,0.12207064032554626
CHEMBL1293232,0.11932039260864258
CHEMBL1821,0.11908134818077087
CHEMBL2736,0.11777716875076294
CHEMBL1824,0.1166219413280487
CHEMBL219,0.11633637547492981
CHEMBL3974,0.11425015330314636
CHEMBL2051,0.11423876881599426
CHEMBL6175,0.11315080523490906
CHEMBL3622,0.11290323734283447
CHEMBL2008,0.11273461580276489
CHEMBL1287622,0.11219662427902222
CHEMBL4224,0.11150884628295898
CHEMBL5017,0.11080178618431091
CHEMBL2903,0.11072376370429993
CHEMBL1951,0.10942080616950989
CHEMBL6135,0.10907626152038574
CHEMBL3268,0.10872822999954224
CHEMBL3045,0.10826122760772705
CHEMBL1947,0.10746467113494873
CHEMBL3869,0.10745269060134888
CHEMBL206,0.10665842890739441
CHEMBL3397,0.10590198636054993
CHEMBL4128,0.10539087653160095
CHEMBL2882,0.10362282395362854
CHEMBL3785,0.10241374373435974
CHEMBL4102,0.10179194808006287
CHEMBL276,0.10176160931587219
CHEMBL289,0.10033378005027771
CHEMBL4608,0.09959059953689575
CHEMBL3587,0.0995073914527893
CHEMBL4774,0.09742134809494019
CHEMBL4315,0.09725537896156311
CHEMBL3795,0.09715613722801208
CHEMBL1075145,0.09693831205368042
CHEMBL4801,0.09693491458892822
CHEMBL4462,0.0965828001499176
CHEMBL5514,0.09426990151405334
CHEMBL1977,0.09347757697105408
CHEMBL3231,0.09299471974372864
CHEMBL5646,0.08956712484359741
CHEMBL5763,0.08764693140983582
CHEMBL3687,0.08704179525375366
CHEMBL2035,0.08681130409240723
CHEMBL2345,0.08456000685691833
CHEMBL5619,0.08384257555007935
CHEMBL1871,0.0835181474685669
CHEMBL1936,0.08348003029823303
CHEMBL5393,0.08268821239471436
CHEMBL4143,0.08178180456161499
CHEMBL3072,0.08117309212684631
CHEMBL2288,0.08078572154045105
CHEMBL2590,0.07714644074440002
CHEMBL4937,0.07679429650306702
CHEMBL4372,0.0751490592956543
CHEMBL2276,0.0746702253818512
CHEMBL2179,0.07270219922065735
CHEMBL1293237,0.0697164237499237
CHEMBL1293224,0.06968814134597778
CHEMBL1833,0.0673094093799591
CHEMBL4439,0.06701019406318665
CHEMBL2966,0.06546080112457275
CHEMBL1860,0.06506520509719849
CHEMBL2392,0.0637316107749939
CHEMBL221,0.06289127469062805
CHEMBL2850,0.06189015507698059
CHEMBL1790,0.05979374051094055
CHEMBL3577,0.05945304036140442
CHEMBL5896,0.05832284688949585
CHEMBL5422,0.058272093534469604
CHEMBL2007,0.05797356367111206
CHEMBL3318,0.05779030919075012
CHEMBL6166,0.055279672145843506
CHEMBL1853,0.052779555320739746
CHEMBL279,0.052559852600097656
CHEMBL309,0.05167660117149353
CHEMBL2527,0.050002098083496094
CHEMBL1293255,0.045784980058670044
CHEMBL210,0.044082045555114746
CHEMBL3563,0.04401683807373047
CHEMBL1991,0.04313939809799194
CHEMBL2366517,0.04231873154640198
CHEMBL3234,0.04053482413291931
CHEMBL3356,0.04034256935119629
CHEMBL5979,0.039485543966293335
CHEMBL1795086,0.03871151804924011
CHEMBL1875,0.037150800228118896
CHEMBL1781,0.0369742214679718
CHEMBL1293299,0.034032732248306274
CHEMBL5147,0.03304809331893921
CHEMBL6110,0.032785385847091675
CHEMBL3766,0.031062960624694824
CHEMBL4644,0.030268341302871704
CHEMBL6167,0.02875661849975586
CHEMBL2608,0.02820780873298645
CHEMBL241,0.027233749628067017
CHEMBL3114,0.026761114597320557
CHEMBL3892,0.02607870101928711
CHEMBL2828,0.025099962949752808
CHEMBL5471,0.024047493934631348
CHEMBL1942,0.023888826370239258
CHEMBL1075138,0.02255988121032715
CHEMBL5162,0.022489100694656372
CHEMBL2955,0.021984398365020752
CHEMBL3403,0.021507620811462402
CHEMBL4501,0.021087586879730225
CHEMBL213,0.01890358328819275
CHEMBL1075110,0.01848939061164856
CHEMBL1941,0.01751062273979187
CHEMBL5414,0.01743263006210327
CHEMBL1963,0.017214864492416382
CHEMBL4159,0.016114920377731323
CHEMBL3180,0.01592355966567993
CHEMBL1293231,0.012873858213424683
CHEMBL5077,0.009997963905334473
CHEMBL3464,0.009449690580368042
CHEMBL5567,0.008826673030853271
CHEMBL1293226,0.006860613822937012
CHEMBL5855,0.006597995758056641
