Target ChEMBL ID,Probability
CHEMBL1790,0.24330708384513855
CHEMBL5285,0.24047207832336426
CHEMBL3710,0.24020269513130188
CHEMBL233,0.23872706294059753
CHEMBL2231,0.23499581217765808
CHEMBL2431,0.23422858119010925
CHEMBL312,0.23312580585479736
CHEMBL256,0.232692152261734
CHEMBL232,0.23185667395591736
CHEMBL3949,0.23021534085273743
CHEMBL2993,0.22766920924186707
CHEMBL3974,0.22719445824623108
CHEMBL2599,0.22412344813346863
CHEMBL6166,0.22396737337112427
CHEMBL1075145,0.22209373116493225
CHEMBL1936,0.22153738141059875
CHEMBL2366517,0.22043582797050476
CHEMBL2535,0.22025170922279358
CHEMBL4898,0.21959549188613892
CHEMBL2288,0.21922153234481812
CHEMBL3310,0.2191464602947235
CHEMBL237,0.21526005864143372
CHEMBL3807,0.21450695395469666
CHEMBL2439,0.2129811942577362
CHEMBL3529,0.2127898931503296
CHEMBL211,0.21019041538238525
CHEMBL335,0.21007952094078064
CHEMBL4422,0.20623037219047546
CHEMBL267,0.20606458187103271
CHEMBL5366,0.20479893684387207
CHEMBL4895,0.20451438426971436
CHEMBL2851,0.2031921148300171
CHEMBL1955,0.2022503912448883
CHEMBL1293232,0.19994759559631348
CHEMBL3116,0.1994403898715973
CHEMBL217,0.19868481159210205
CHEMBL3568,0.1973004937171936
CHEMBL1824,0.19697505235671997
CHEMBL279,0.1963231861591339
CHEMBL1974,0.19623440504074097
CHEMBL4777,0.19564226269721985
CHEMBL2047,0.19460353255271912
CHEMBL2850,0.19400137662887573
CHEMBL3766,0.192410409450531
CHEMBL2434,0.19231170415878296
CHEMBL2318,0.19214889407157898
CHEMBL236,0.19189727306365967
CHEMBL299,0.19122573733329773
CHEMBL5620,0.19074761867523193
CHEMBL2051,0.18948683142662048
CHEMBL3025,0.18906933069229126
CHEMBL231,0.1887061893939972
CHEMBL5393,0.188333660364151
CHEMBL4523377,0.1880250871181488
CHEMBL3788,0.18662554025650024
CHEMBL3719,0.18571439385414124
CHEMBL1293237,0.18485814332962036
CHEMBL3473,0.18444210290908813
CHEMBL5896,0.1832563579082489
CHEMBL2736,0.18193376064300537
CHEMBL2563,0.1818721890449524
CHEMBL2858,0.17895010113716125
CHEMBL219,0.17586657404899597
CHEMBL1287622,0.17505231499671936
CHEMBL3318,0.1737951636314392
CHEMBL5147,0.17329663038253784
CHEMBL2208,0.17230260372161865
CHEMBL3588740,0.17112231254577637
CHEMBL2414,0.1705596148967743
CHEMBL4261,0.16715875267982483
CHEMBL3622,0.16600030660629272
CHEMBL5903,0.16592714190483093
CHEMBL309,0.16476324200630188
CHEMBL1821,0.16466906666755676
CHEMBL5514,0.16269993782043457
CHEMBL2828,0.16243714094161987
CHEMBL1075110,0.1619108021259308
CHEMBL4501,0.1585601270198822
CHEMBL1916,0.1584722101688385
CHEMBL1795086,0.15833023190498352
CHEMBL5815,0.15768462419509888
CHEMBL216,0.15514591336250305
CHEMBL4247,0.15420913696289062
CHEMBL4372,0.15312814712524414
CHEMBL4608,0.15125387907028198
CHEMBL3024,0.14896008372306824
CHEMBL4657,0.14822235703468323
CHEMBL3045,0.14710769057273865
CHEMBL3616,0.1459277868270874
CHEMBL1781,0.14429152011871338
CHEMBL3397,0.14408409595489502
CHEMBL4523156,0.1410098671913147
CHEMBL3486,0.13666993379592896
CHEMBL6167,0.13344264030456543
CHEMBL289,0.13298049569129944
CHEMBL2903,0.1299353837966919
CHEMBL221,0.1290678083896637
CHEMBL4143,0.12881574034690857
CHEMBL4816,0.1287153959274292
CHEMBL301,0.1284899115562439
CHEMBL4128,0.12683743238449097
CHEMBL1075094,0.12673985958099365
CHEMBL4080,0.12580522894859314
CHEMBL3356,0.12564262747764587
CHEMBL5017,0.12549081444740295
CHEMBL3952,0.12326037883758545
CHEMBL1991,0.12294834852218628
CHEMBL3230,0.12181273102760315
CHEMBL229,0.12176170945167542
CHEMBL1942,0.12072253227233887
CHEMBL3234,0.11797070503234863
CHEMBL3563,0.11790421605110168
CHEMBL239,0.11668911576271057
CHEMBL1075138,0.11657026410102844
CHEMBL2035,0.11586731672286987
CHEMBL6110,0.11520278453826904
CHEMBL308,0.11470931768417358
CHEMBL5646,0.11124393343925476
CHEMBL4073,0.10961878299713135
CHEMBL3403,0.10933429002761841
CHEMBL4203,0.10542607307434082
CHEMBL1293299,0.10500562191009521
CHEMBL1293255,0.10492533445358276
CHEMBL2608,0.10490673780441284
CHEMBL2730,0.10403081774711609
CHEMBL5401,0.10173842310905457
CHEMBL5619,0.10154697299003601
CHEMBL2590,0.10134777426719666
CHEMBL2392,0.09783729910850525
CHEMBL5763,0.09714540839195251
CHEMBL1860,0.09705156087875366
CHEMBL4354,0.09600546956062317
CHEMBL4471,0.09317243099212646
CHEMBL2695,0.09235024452209473
CHEMBL3687,0.09189659357070923
CHEMBL4598,0.09182435274124146
CHEMBL4644,0.09143570065498352
CHEMBL2882,0.09111493825912476
CHEMBL3132741,0.09007829427719116
CHEMBL4780,0.08809182047843933
CHEMBL1293224,0.08806943893432617
CHEMBL2061,0.08755278587341309
CHEMBL1833,0.08552932739257812
CHEMBL3180,0.08363285660743713
CHEMBL4768,0.08285680413246155
CHEMBL4774,0.07982403039932251
CHEMBL210,0.07924336194992065
CHEMBL2007,0.07917442917823792
CHEMBL241,0.07909125089645386
CHEMBL2010631,0.07893159985542297
CHEMBL5469,0.0785398781299591
CHEMBL2966,0.07783076167106628
CHEMBL3577,0.07732084393501282
CHEMBL3869,0.07702571153640747
CHEMBL6135,0.07631674408912659
CHEMBL3892,0.07519438862800598
CHEMBL2179,0.07362359762191772
CHEMBL1963,0.07297119498252869
CHEMBL5855,0.07116243243217468
CHEMBL270,0.0708671510219574
CHEMBL4159,0.06931591033935547
CHEMBL2527,0.06778168678283691
CHEMBL5162,0.06767848134040833
CHEMBL4315,0.06726530194282532
CHEMBL3464,0.06692799925804138
CHEMBL213,0.06673544645309448
CHEMBL1293231,0.06561696529388428
CHEMBL3360,0.06439393758773804
CHEMBL1867,0.06353116035461426
CHEMBL1875,0.060034751892089844
CHEMBL5979,0.05367720127105713
CHEMBL5567,0.053668856620788574
CHEMBL2955,0.05322474241256714
CHEMBL1941,0.052818089723587036
CHEMBL1293226,0.050719499588012695
CHEMBL5077,0.04956859350204468
CHEMBL4462,0.04952031373977661
CHEMBL1977,0.04083940386772156
CHEMBL5414,0.035955190658569336
CHEMBL1968,0.025801509618759155
CHEMBL5471,0.01762673258781433
