Target ChEMBL ID,Probability
CHEMBL1836,0.6213246583938599
CHEMBL4523582,0.6212736964225769
CHEMBL261,0.6153132319450378
CHEMBL2593,0.6137313842773438
CHEMBL3426,0.6133438944816589
CHEMBL1849,0.6130445003509521
CHEMBL1800,0.6129382252693176
CHEMBL4481,0.6129261255264282
CHEMBL5568,0.6118473410606384
CHEMBL2285,0.6102237701416016
CHEMBL6184,0.6069777607917786
CHEMBL1921,0.6068868041038513
CHEMBL2016,0.6061020493507385
CHEMBL3229,0.6047583818435669
CHEMBL2564,0.601942241191864
CHEMBL3358,0.6014901995658875
CHEMBL2842,0.6011288166046143
CHEMBL6175,0.6007795333862305
CHEMBL2756,0.600712239742279
CHEMBL287,0.5980227589607239
CHEMBL313,0.5965290069580078
CHEMBL1952,0.5963748097419739
CHEMBL3819,0.5909756422042847
CHEMBL5804,0.5907139778137207
CHEMBL331,0.5888479948043823
CHEMBL1985,0.5855860114097595
CHEMBL2487,0.5844439268112183
CHEMBL3632452,0.5830547213554382
CHEMBL2821,0.582743227481842
CHEMBL1889,0.5824012756347656
CHEMBL1075317,0.5818475484848022
CHEMBL6136,0.5808002352714539
CHEMBL3594,0.579615592956543
CHEMBL3629,0.579365611076355
CHEMBL3816,0.5792726278305054
CHEMBL1784,0.5785057544708252
CHEMBL6080,0.578458845615387
CHEMBL2034,0.5774117708206177
CHEMBL5137,0.5770174860954285
CHEMBL3066,0.5728781223297119
CHEMBL3247,0.5728063583374023
CHEMBL5407,0.5726487040519714
CHEMBL204,0.5724830031394958
CHEMBL5747,0.5663529634475708
CHEMBL2083,0.5654869079589844
CHEMBL2056,0.5646417140960693
CHEMBL3614,0.5637320280075073
CHEMBL3524,0.5634961724281311
CHEMBL218,0.5630031824111938
CHEMBL3911,0.5609612464904785
CHEMBL2146302,0.5586000084877014
CHEMBL3004,0.5584303736686707
CHEMBL5658,0.5581029653549194
CHEMBL1944,0.5580202341079712
CHEMBL1902,0.5545912981033325
CHEMBL4975,0.5537604093551636
CHEMBL1966,0.5529696941375732
CHEMBL4361,0.5485751628875732
CHEMBL5014,0.5469759702682495
CHEMBL1945,0.545942485332489
CHEMBL304,0.5436545610427856
CHEMBL2243,0.5431699156761169
CHEMBL5136,0.5431406497955322
CHEMBL320,0.5419525504112244
CHEMBL2858,0.5412750244140625
CHEMBL3650,0.5405704975128174
CHEMBL3905,0.5403218865394592
CHEMBL5409,0.5374658107757568
CHEMBL2069,0.5358766317367554
CHEMBL2871,0.5357706546783447
CHEMBL4718,0.5334963202476501
CHEMBL2508,0.5334675312042236
CHEMBL280,0.5322208404541016
CHEMBL230,0.5318359136581421
CHEMBL3991,0.5312489867210388
CHEMBL1907,0.5309842228889465
CHEMBL225,0.5271735191345215
CHEMBL3142,0.5234562158584595
CHEMBL5971,0.5206872224807739
CHEMBL3921,0.5203281044960022
CHEMBL240,0.5199487209320068
CHEMBL4296320,0.5184522867202759
CHEMBL3048,0.5171729922294617
CHEMBL1908,0.5161058306694031
CHEMBL4683,0.5151989459991455
CHEMBL4077,0.5149016380310059
CHEMBL1741186,0.5147638916969299
CHEMBL3714130,0.5118923783302307
CHEMBL5719,0.511824369430542
CHEMBL1829,0.5107907652854919
CHEMBL2028,0.5105153322219849
CHEMBL3798,0.510155200958252
CHEMBL3973,0.5096563100814819
CHEMBL251,0.5091435313224792
CHEMBL3024,0.5080624222755432
CHEMBL2176771,0.5078729391098022
CHEMBL2782,0.5076976418495178
CHEMBL242,0.5070860385894775
CHEMBL4588,0.5058157444000244
CHEMBL2203,0.5051490068435669
CHEMBL2336,0.503703773021698
CHEMBL3009,0.5025557279586792
CHEMBL228,0.501222550868988
CHEMBL1881,0.49848484992980957
CHEMBL206,0.4979568123817444
CHEMBL5697,0.49773138761520386
CHEMBL233,0.4973253309726715
CHEMBL5251,0.49724942445755005
CHEMBL1855,0.4964470863342285
CHEMBL2140,0.4949890375137329
CHEMBL3028,0.49320003390312195
CHEMBL2568,0.4929657280445099
CHEMBL1250348,0.49253034591674805
CHEMBL3979,0.4919393062591553
CHEMBL3198,0.49164485931396484
CHEMBL3714079,0.4908013641834259
CHEMBL1865,0.48982131481170654
CHEMBL1163101,0.4887009263038635
CHEMBL3371,0.48661351203918457
CHEMBL2000,0.4855213463306427
CHEMBL283,0.4845220744609833
CHEMBL3864,0.48263800144195557
CHEMBL1827,0.4810929596424103
CHEMBL4093,0.48079007863998413
CHEMBL1908389,0.4792849123477936
CHEMBL2041,0.4787641763687134
CHEMBL1878,0.47727683186531067
CHEMBL4518,0.4769707918167114
CHEMBL3474,0.4765331447124481
CHEMBL5373,0.4758467376232147
CHEMBL285,0.47500452399253845
CHEMBL3785,0.4745306074619293
CHEMBL235,0.4738941788673401
CHEMBL5282,0.47358617186546326
CHEMBL2439,0.47171974182128906
CHEMBL3572,0.4711416959762573
CHEMBL2207,0.47087985277175903
CHEMBL245,0.47083213925361633
CHEMBL223,0.47023239731788635
CHEMBL4308,0.4701865315437317
CHEMBL3891,0.4689185619354248
CHEMBL236,0.46709030866622925
CHEMBL1811,0.46611762046813965
CHEMBL3308,0.46544989943504333
CHEMBL4879459,0.4633268117904663
CHEMBL4225,0.4630167484283447
CHEMBL5620,0.46285244822502136
CHEMBL332,0.4596640467643738
CHEMBL3729,0.4574500322341919
CHEMBL1898,0.45726853609085083
CHEMBL338,0.4570700228214264
CHEMBL1980,0.4568054676055908
CHEMBL263,0.456126868724823
CHEMBL1995,0.45600512623786926
CHEMBL4722,0.4546264410018921
CHEMBL2808,0.45181331038475037
CHEMBL4040,0.4508124589920044
CHEMBL3795,0.45062902569770813
CHEMBL4662,0.4506224989891052
CHEMBL2147,0.44873642921447754
CHEMBL4145,0.44745245575904846
CHEMBL4599,0.4470329284667969
CHEMBL4489,0.44527480006217957
CHEMBL246,0.44376587867736816
CHEMBL1994,0.4415406286716461
CHEMBL3784,0.44121208786964417
CHEMBL5749,0.44091475009918213
CHEMBL6032,0.4402051866054535
CHEMBL326,0.4377889037132263
CHEMBL3830,0.43730539083480835
CHEMBL4835,0.43711960315704346
CHEMBL258,0.434742271900177
CHEMBL3540,0.43426159024238586
CHEMBL2292,0.43334245681762695
CHEMBL4163,0.4329567849636078
CHEMBL5443,0.42982426285743713
CHEMBL214,0.42939066886901855
CHEMBL4660,0.4290192425251007
CHEMBL4393,0.42851722240448
CHEMBL3202,0.4270891547203064
CHEMBL1293269,0.4266553223133087
CHEMBL4566,0.426531583070755
CHEMBL260,0.4252496361732483
CHEMBL3037,0.42383089661598206
CHEMBL3155,0.4218677878379822
CHEMBL215,0.42153775691986084
CHEMBL4531,0.4211753308773041
CHEMBL1862,0.4210863709449768
CHEMBL298,0.41947245597839355
CHEMBL3492,0.4188821017742157
CHEMBL259,0.41713353991508484
CHEMBL2854,0.41701823472976685
CHEMBL234,0.41612860560417175
CHEMBL2835,0.4158848524093628
CHEMBL3797,0.413834810256958
CHEMBL5145,0.41233691573143005
CHEMBL4581,0.4115668535232544
CHEMBL273,0.4111515283584595
CHEMBL3508,0.4091787338256836
CHEMBL3861,0.4077832102775574
CHEMBL4792,0.40757840871810913
CHEMBL1741208,0.4062862992286682
CHEMBL1978,0.40544456243515015
CHEMBL333,0.40408647060394287
CHEMBL3227,0.40351271629333496
CHEMBL4477,0.4026705324649811
CHEMBL4204,0.4010857939720154
CHEMBL4179,0.39760640263557434
CHEMBL3081,0.39745408296585083
CHEMBL4078,0.39458441734313965
CHEMBL3473,0.39377444982528687
CHEMBL1917,0.39276695251464844
CHEMBL6120,0.39257970452308655
CHEMBL4282,0.38725292682647705
CHEMBL5113,0.38702329993247986
CHEMBL2274,0.3869744539260864
CHEMBL3906,0.3863808512687683
CHEMBL248,0.3851191997528076
CHEMBL3231,0.37983953952789307
CHEMBL222,0.3789684772491455
CHEMBL4015,0.37893643975257874
CHEMBL3268,0.3785288333892822
CHEMBL3975,0.37701380252838135
CHEMBL1792,0.3763812482357025
CHEMBL2789,0.3732267916202545
CHEMBL2959,0.3711550235748291
CHEMBL3807,0.3707265257835388
CHEMBL3920,0.37000057101249695
CHEMBL4527,0.36929458379745483
CHEMBL4578,0.36875930428504944
CHEMBL5879,0.36868712306022644
CHEMBL2003,0.3682403564453125
CHEMBL1906,0.3660685420036316
CHEMBL2599,0.3647168278694153
CHEMBL2185,0.36143630743026733
CHEMBL237,0.3611687421798706
CHEMBL2039,0.35471683740615845
CHEMBL4321,0.35438913106918335
CHEMBL3717,0.35394516587257385
CHEMBL4302,0.35328221321105957
CHEMBL339,0.35154101252555847
CHEMBL1628481,0.3509146273136139
CHEMBL2996,0.34984850883483887
CHEMBL4096,0.34913671016693115
CHEMBL302,0.3438735008239746
CHEMBL1075232,0.338870108127594
CHEMBL270,0.3380085825920105
CHEMBL3772,0.3379210829734802
CHEMBL1900,0.33620917797088623
CHEMBL2973,0.33556172251701355
CHEMBL1916,0.335391640663147
CHEMBL1913,0.33404698967933655
CHEMBL2409,0.3338284492492676
CHEMBL5491,0.3335220515727997
CHEMBL2345,0.33247220516204834
CHEMBL238,0.3317609429359436
CHEMBL1075094,0.3317025303840637
CHEMBL321,0.3315247893333435
CHEMBL3025,0.3311306834220886
CHEMBL340,0.33088192343711853
CHEMBL4523,0.3308754861354828
CHEMBL1914,0.32949548959732056
CHEMBL224,0.32886603474617004
CHEMBL1808,0.3285229504108429
CHEMBL253,0.3284498453140259
CHEMBL3553,0.32766252756118774
CHEMBL3759,0.3254041075706482
CHEMBL1293277,0.3252720534801483
CHEMBL267,0.3230017125606537
CHEMBL1947,0.3229677677154541
CHEMBL5888,0.32165098190307617
CHEMBL4354,0.3208632171154022
CHEMBL309,0.32083696126937866
CHEMBL2265,0.31956616044044495
CHEMBL4691,0.31836915016174316
CHEMBL4411,0.3182089924812317
CHEMBL3468,0.3167051076889038
CHEMBL3199,0.31669920682907104
CHEMBL3310,0.3166826367378235
CHEMBL5608,0.3164757192134857
CHEMBL4777,0.31645068526268005
CHEMBL5932,0.31623128056526184
CHEMBL5366,0.31611666083335876
CHEMBL203,0.31528836488723755
CHEMBL2431,0.31502383947372437
CHEMBL4226,0.3148258328437805
CHEMBL220,0.31336709856987
CHEMBL3778,0.3131193518638611
CHEMBL1075189,0.3123055100440979
CHEMBL4937,0.3103652596473694
CHEMBL5815,0.3100607395172119
CHEMBL226,0.3097076416015625
CHEMBL2001,0.309448778629303
CHEMBL265,0.30723822116851807
CHEMBL5319,0.30720657110214233
CHEMBL1255150,0.3068433701992035
CHEMBL3949,0.3057301640510559
CHEMBL1835,0.3055697977542877
CHEMBL6115,0.3051624894142151
CHEMBL1801,0.30465054512023926
CHEMBL4227,0.30285292863845825
CHEMBL2637,0.3028075695037842
CHEMBL3582,0.3023979663848877
CHEMBL2373,0.30003151297569275
CHEMBL2815,0.29994866251945496
CHEMBL2716,0.2996901869773865
CHEMBL4471,0.2986621856689453
CHEMBL4793,0.298373281955719
CHEMBL2288,0.2978181838989258
CHEMBL1782,0.29760491847991943
CHEMBL4766,0.29388052225112915
CHEMBL262,0.2937706410884857
CHEMBL2276,0.2933264970779419
CHEMBL6152,0.29170840978622437
CHEMBL2231,0.2916733920574188
CHEMBL5903,0.2876969575881958
CHEMBL3952,0.28761643171310425
CHEMBL211,0.28729677200317383
CHEMBL4073,0.2867549657821655
CHEMBL3776,0.2861431837081909
CHEMBL3114,0.2857816517353058
CHEMBL5331,0.28515350818634033
CHEMBL2851,0.2833470106124878
CHEMBL318,0.28324997425079346
CHEMBL4102,0.28009089827537537
CHEMBL232,0.279610812664032
CHEMBL2563,0.27570173144340515
CHEMBL1821,0.2746230959892273
CHEMBL1901,0.274567186832428
CHEMBL227,0.27333009243011475
CHEMBL3922,0.27283334732055664
CHEMBL1871,0.27152952551841736
CHEMBL3392948,0.27007216215133667
CHEMBL1781,0.26849788427352905
CHEMBL5464,0.26797187328338623
CHEMBL4072,0.2675761580467224
CHEMBL2916,0.264665424823761
CHEMBL276,0.2635363042354584
CHEMBL2035,0.2632792890071869
CHEMBL1293237,0.26309144496917725
CHEMBL2414,0.26178038120269775
CHEMBL217,0.25926846265792847
CHEMBL5408,0.2582670748233795
CHEMBL2366517,0.25777196884155273
CHEMBL5024,0.2554527521133423
CHEMBL335,0.25445377826690674
CHEMBL4143,0.2514602541923523
CHEMBL255,0.2513722777366638
CHEMBL312,0.251014769077301
CHEMBL231,0.24995160102844238
CHEMBL229,0.2494240403175354
CHEMBL5543,0.24809563159942627
CHEMBL2535,0.24776744842529297
CHEMBL1951,0.2477005124092102
CHEMBL2026,0.24621880054473877
CHEMBL2148,0.24605274200439453
CHEMBL4261,0.2458949089050293
CHEMBL4523156,0.2433168888092041
CHEMBL1974,0.24023360013961792
CHEMBL208,0.23926886916160583
CHEMBL1824,0.23724913597106934
CHEMBL2318,0.2361888289451599
CHEMBL5763,0.23570555448532104
CHEMBL4439,0.23486149311065674
CHEMBL1075145,0.2346101701259613
CHEMBL3471,0.2345973253250122
CHEMBL3374,0.23403367400169373
CHEMBL2079846,0.23344576358795166
CHEMBL3710,0.23284289240837097
CHEMBL4224,0.23041445016860962
CHEMBL3687,0.22913751006126404
CHEMBL3719,0.22910860180854797
CHEMBL4630,0.2272678017616272
CHEMBL5514,0.2270582616329193
CHEMBL3251,0.22601309418678284
CHEMBL308,0.2247805893421173
CHEMBL2730,0.22458010911941528
CHEMBL2189121,0.22401845455169678
CHEMBL1853,0.22325876355171204
CHEMBL1868,0.22205045819282532
CHEMBL3116,0.22168371081352234
CHEMBL1860,0.22000852227210999
CHEMBL4895,0.21972805261611938
CHEMBL216,0.21854937076568604
CHEMBL4801,0.2088962197303772
CHEMBL4523377,0.20860719680786133
CHEMBL1293232,0.20715489983558655
CHEMBL4247,0.20658284425735474
CHEMBL301,0.20594871044158936
CHEMBL3663,0.20478403568267822
CHEMBL3318,0.20419049263000488
CHEMBL1867,0.2031504511833191
CHEMBL4422,0.2023974359035492
CHEMBL4898,0.2012956142425537
CHEMBL2695,0.20127049088478088
CHEMBL5285,0.20005980134010315
CHEMBL2534,0.199002206325531
CHEMBL3403,0.1984054446220398
CHEMBL3587,0.19724851846694946
CHEMBL6166,0.19614604115486145
CHEMBL2179,0.19594278931617737
CHEMBL1991,0.19550898671150208
CHEMBL4018,0.19550883769989014
CHEMBL4203,0.1952199637889862
CHEMBL4657,0.19509810209274292
CHEMBL2993,0.19492721557617188
CHEMBL4070,0.1941213607788086
CHEMBL3230,0.19245100021362305
CHEMBL4080,0.192216694355011
CHEMBL5469,0.19218730926513672
CHEMBL2051,0.19014927744865417
CHEMBL3976,0.18950802087783813
CHEMBL2590,0.1861155927181244
CHEMBL5896,0.1842634677886963
CHEMBL5017,0.1840279996395111
CHEMBL299,0.18244343996047974
CHEMBL5147,0.1819266378879547
CHEMBL5422,0.18097978830337524
CHEMBL4372,0.18083888292312622
CHEMBL2047,0.18002119660377502
CHEMBL1942,0.17877870798110962
CHEMBL3622,0.17807641625404358
CHEMBL1287622,0.17737868428230286
CHEMBL1833,0.17688927054405212
CHEMBL210,0.1766296625137329
CHEMBL3616,0.17530646920204163
CHEMBL2949,0.17317607998847961
CHEMBL3072,0.17190611362457275
CHEMBL2008,0.171634703874588
CHEMBL3501,0.16998940706253052
CHEMBL279,0.1667710244655609
CHEMBL239,0.16609221696853638
CHEMBL2061,0.16498851776123047
CHEMBL5619,0.16193383932113647
CHEMBL2392,0.16178718209266663
CHEMBL2434,0.16143393516540527
CHEMBL2208,0.1605410873889923
CHEMBL4608,0.15913385152816772
CHEMBL4598,0.1580752730369568
CHEMBL3588740,0.15766757726669312
CHEMBL3563,0.15716436505317688
CHEMBL289,0.15715551376342773
CHEMBL2903,0.15501457452774048
CHEMBL3869,0.15395477414131165
CHEMBL3568,0.1536523997783661
CHEMBL2736,0.1508389413356781
CHEMBL1075110,0.14811891317367554
CHEMBL4768,0.1478196680545807
CHEMBL4816,0.14745011925697327
CHEMBL3234,0.14539086818695068
CHEMBL1955,0.1443696916103363
CHEMBL4315,0.14376652240753174
CHEMBL3529,0.1431424617767334
CHEMBL5393,0.13909205794334412
CHEMBL256,0.13806885480880737
CHEMBL4774,0.13776156306266785
CHEMBL2850,0.13766887784004211
CHEMBL5401,0.13660186529159546
CHEMBL1790,0.13597464561462402
CHEMBL6167,0.13518968224525452
CHEMBL1075138,0.13463258743286133
CHEMBL5646,0.13425058126449585
CHEMBL6110,0.13266324996948242
CHEMBL1936,0.13204112648963928
CHEMBL4644,0.13113796710968018
CHEMBL3397,0.1308981478214264
CHEMBL3356,0.130174458026886
CHEMBL4462,0.12837079167366028
CHEMBL2608,0.12773606181144714
CHEMBL2966,0.12654843926429749
CHEMBL221,0.126109778881073
CHEMBL1293255,0.1258675456047058
CHEMBL4780,0.1216667890548706
CHEMBL2882,0.11972150206565857
CHEMBL1977,0.11892104148864746
CHEMBL3974,0.11617958545684814
CHEMBL219,0.11477366089820862
CHEMBL3788,0.11464205384254456
CHEMBL1795086,0.11463776230812073
CHEMBL1293224,0.11420217156410217
CHEMBL3486,0.11233305931091309
CHEMBL5077,0.10770747065544128
CHEMBL3959,0.10753291845321655
CHEMBL2955,0.10648423433303833
CHEMBL2527,0.10554707050323486
CHEMBL3766,0.1048341691493988
CHEMBL4159,0.10452184081077576
CHEMBL5855,0.10420286655426025
CHEMBL1293299,0.10299515724182129
CHEMBL4128,0.1013268530368805
CHEMBL3577,0.09479370713233948
CHEMBL3132741,0.09463593363761902
CHEMBL5414,0.09281337261199951
CHEMBL213,0.09149003028869629
CHEMBL2828,0.09144392609596252
CHEMBL3892,0.08984106779098511
CHEMBL1963,0.0877927839756012
CHEMBL5162,0.0858415961265564
CHEMBL3360,0.08519825339317322
CHEMBL4501,0.08479630947113037
CHEMBL3045,0.08423742651939392
CHEMBL2007,0.08228433132171631
CHEMBL2010631,0.07736068964004517
CHEMBL1941,0.07663306593894958
CHEMBL6135,0.07599878311157227
CHEMBL5567,0.06818372011184692
CHEMBL1293231,0.0680779218673706
CHEMBL3464,0.06374755501747131
CHEMBL5471,0.0636138916015625
CHEMBL1875,0.06227120757102966
CHEMBL1293226,0.05967310070991516
CHEMBL5979,0.05918365716934204
CHEMBL1968,0.0587577223777771
CHEMBL3180,0.05052289366722107
CHEMBL241,0.04519745707511902
