Target ChEMBL ID,Probability
CHEMBL2820,0.832019567489624
CHEMBL6154,0.8304778933525085
CHEMBL243,0.8303826451301575
CHEMBL4550,0.8280965089797974
CHEMBL2439,0.8279463648796082
CHEMBL3229,0.825663685798645
CHEMBL3983,0.8256023526191711
CHEMBL3833,0.8250254988670349
CHEMBL223,0.8244627714157104
CHEMBL3048,0.823679506778717
CHEMBL2868,0.8235486745834351
CHEMBL2902,0.823461651802063
CHEMBL4427,0.8221703767776489
CHEMBL3650,0.8161078691482544
CHEMBL2492,0.8156411647796631
CHEMBL2525,0.8155180215835571
CHEMBL3024,0.8144779205322266
CHEMBL2821,0.8125656843185425
CHEMBL1255126,0.8116320371627808
CHEMBL6164,0.8115862607955933
CHEMBL5263,0.811455249786377
CHEMBL3638344,0.8112491965293884
CHEMBL4198,0.809894859790802
CHEMBL1921666,0.808929443359375
CHEMBL280,0.8052321672439575
CHEMBL1825,0.8042223453521729
CHEMBL4188,0.8010056614875793
CHEMBL2002,0.7992918491363525
CHEMBL320,0.7956196069717407
CHEMBL1849,0.7955033183097839
CHEMBL5071,0.7948535680770874
CHEMBL3138,0.7946171760559082
CHEMBL4561,0.7938023805618286
CHEMBL325,0.7932022213935852
CHEMBL2034,0.7891643047332764
CHEMBL1844,0.7883269786834717
CHEMBL2014,0.7863861322402954
CHEMBL274,0.7861793041229248
CHEMBL3706,0.7819812893867493
CHEMBL4005,0.7798246145248413
CHEMBL5568,0.779557466506958
CHEMBL3145,0.7790398597717285
CHEMBL5103,0.7775075435638428
CHEMBL269,0.7760897874832153
CHEMBL2337,0.7760493159294128
CHEMBL4235,0.7755764126777649
CHEMBL4142,0.7727102041244507
CHEMBL3819,0.772692084312439
CHEMBL3820,0.771763801574707
CHEMBL5023,0.7714592218399048
CHEMBL1255150,0.7655094861984253
CHEMBL1937,0.7630789279937744
CHEMBL3012,0.7602933049201965
CHEMBL4123,0.7599494457244873
CHEMBL2189110,0.7588703632354736
CHEMBL2622,0.7575234770774841
CHEMBL4361,0.7569459676742554
CHEMBL4204,0.7567877173423767
CHEMBL2243,0.7564392685890198
CHEMBL3192,0.7558878660202026
CHEMBL249,0.752921998500824
CHEMBL3157,0.7527039051055908
CHEMBL4303,0.7522827982902527
CHEMBL2007625,0.7521965503692627
CHEMBL1169598,0.7514941692352295
CHEMBL2581,0.7507051229476929
CHEMBL315,0.7505543231964111
CHEMBL3242,0.7492004632949829
CHEMBL3614,0.7478013634681702
CHEMBL5251,0.7430868148803711
CHEMBL6175,0.7400534152984619
CHEMBL2781,0.7367899417877197
CHEMBL5896,0.7353948354721069
CHEMBL3589,0.7345943450927734
CHEMBL3815,0.7332016229629517
CHEMBL3797,0.732958197593689
CHEMBL287,0.7316539287567139
CHEMBL5658,0.7301944494247437
CHEMBL1908389,0.7259528636932373
CHEMBL3921,0.7244424223899841
CHEMBL3201,0.7236525416374207
CHEMBL1921,0.7230538129806519
CHEMBL1785,0.722862184047699
CHEMBL4681,0.7221683263778687
CHEMBL3884,0.7213363647460938
CHEMBL1899,0.721048891544342
CHEMBL319,0.7206699848175049
CHEMBL3025,0.7179712653160095
CHEMBL3223,0.7172253131866455
CHEMBL2231,0.7154825329780579
CHEMBL2413,0.7142124176025391
CHEMBL2107,0.7141255140304565
CHEMBL5800,0.7127040028572083
CHEMBL3769,0.711556077003479
CHEMBL3267,0.7091876268386841
CHEMBL2146302,0.7080649137496948
CHEMBL4531,0.7077236771583557
CHEMBL4789,0.7076910734176636
CHEMBL2414,0.7073447108268738
CHEMBL3880,0.7052625417709351
CHEMBL1163125,0.7012395858764648
CHEMBL2285,0.7001850605010986
CHEMBL2140,0.6994533538818359
CHEMBL1784,0.6992993354797363
CHEMBL4429,0.6988946199417114
CHEMBL2147,0.6947813630104065
CHEMBL1983,0.6940382719039917
CHEMBL4441,0.6920166015625
CHEMBL1829,0.691207230091095
CHEMBL1997,0.6898629069328308
CHEMBL2318,0.689616322517395
CHEMBL331,0.6886415481567383
CHEMBL3952,0.687188982963562
CHEMBL4153,0.6860473155975342
CHEMBL5409,0.679553210735321
CHEMBL3663,0.6793968081474304
CHEMBL1808,0.6791415214538574
CHEMBL313,0.6767720580101013
CHEMBL3910,0.675234854221344
CHEMBL1827,0.6682649850845337
CHEMBL3160,0.667487621307373
CHEMBL3714130,0.6671699285507202
CHEMBL244,0.665382444858551
CHEMBL1929,0.6635336875915527
CHEMBL2871,0.6633359789848328
CHEMBL338,0.6630836129188538
CHEMBL267,0.6614245176315308
CHEMBL5747,0.6590387225151062
CHEMBL2336,0.6584914922714233
CHEMBL3764,0.6581027507781982
CHEMBL3629,0.6567144393920898
CHEMBL2842,0.6564724445343018
CHEMBL2808,0.6537168025970459
CHEMBL2563,0.6532760858535767
CHEMBL1957,0.6529053449630737
CHEMBL3798,0.6517083644866943
CHEMBL3399910,0.6510483026504517
CHEMBL228,0.6501044034957886
CHEMBL1966,0.6478943824768066
CHEMBL4777,0.6466522216796875
CHEMBL344,0.6438733339309692
CHEMBL4660,0.6427608728408813
CHEMBL5652,0.6411065459251404
CHEMBL251,0.6408569812774658
CHEMBL3891,0.6407225728034973
CHEMBL332,0.6403582692146301
CHEMBL2000,0.6379115581512451
CHEMBL302,0.6368754506111145
CHEMBL3524,0.6365501284599304
CHEMBL4105907,0.6364311575889587
CHEMBL1850,0.6360353231430054
CHEMBL268,0.6358470916748047
CHEMBL2508,0.634524405002594
CHEMBL4040,0.6337246894836426
CHEMBL1865,0.6320048570632935
CHEMBL4607,0.6306910514831543
CHEMBL4093,0.6305463314056396
CHEMBL5137,0.6283813714981079
CHEMBL5407,0.6282141804695129
CHEMBL1908,0.6268273591995239
CHEMBL233,0.6259872913360596
CHEMBL3222,0.6251369118690491
CHEMBL2327,0.625123143196106
CHEMBL2049,0.6246963739395142
CHEMBL3473,0.6207166314125061
CHEMBL4158,0.6205863952636719
CHEMBL2716,0.6196419596672058
CHEMBL340,0.6188002824783325
CHEMBL4588,0.6170901656150818
CHEMBL322,0.6127166748046875
CHEMBL236,0.6100018620491028
CHEMBL326,0.6078128814697266
CHEMBL3948,0.6058289408683777
CHEMBL3988583,0.6039820313453674
CHEMBL1995,0.6027611494064331
CHEMBL4080,0.6014806032180786
CHEMBL1900,0.6008878946304321
CHEMBL2311243,0.600066602230072
CHEMBL1902,0.5997653007507324
CHEMBL3649,0.5974279046058655
CHEMBL5804,0.5928469896316528
CHEMBL6080,0.5928057432174683
CHEMBL4481,0.5900518894195557
CHEMBL1800,0.5879580974578857
CHEMBL3795,0.5876523852348328
CHEMBL3714079,0.5866058468818665
CHEMBL2858,0.5858119130134583
CHEMBL2564,0.5833286046981812
CHEMBL3994,0.5825901031494141
CHEMBL5282,0.5810823440551758
CHEMBL261,0.5800285935401917
CHEMBL246,0.5794118642807007
CHEMBL2971,0.5778859257698059
CHEMBL1889,0.575475811958313
CHEMBL6032,0.5741731524467468
CHEMBL3979,0.574052095413208
CHEMBL4333,0.5730326175689697
CHEMBL4145,0.5712806582450867
CHEMBL4722,0.5711005330085754
CHEMBL245,0.5662292242050171
CHEMBL3066,0.5658138394355774
CHEMBL1804,0.5627954006195068
CHEMBL2041,0.5616692900657654
CHEMBL4077,0.5604010820388794
CHEMBL258,0.5592862963676453
CHEMBL206,0.5553101897239685
CHEMBL1741186,0.5547550320625305
CHEMBL3286,0.5536704063415527
CHEMBL1985,0.5516973733901978
CHEMBL4471,0.5514322519302368
CHEMBL3729,0.5506435036659241
CHEMBL1075110,0.5493294596672058
CHEMBL333,0.5491427779197693
CHEMBL1952,0.5478569269180298
CHEMBL4578,0.5472773313522339
CHEMBL3594,0.5464314818382263
CHEMBL4226,0.5459433794021606
CHEMBL5014,0.54429030418396
CHEMBL263,0.5436935424804688
CHEMBL204,0.5429953336715698
CHEMBL3975,0.5425443053245544
CHEMBL5936,0.5418559312820435
CHEMBL4625,0.5402448773384094
CHEMBL298,0.5400763750076294
CHEMBL309,0.5397658348083496
CHEMBL2756,0.5377309918403625
CHEMBL2535,0.5375658869743347
CHEMBL1293289,0.5353429913520813
CHEMBL2568,0.5346586108207703
CHEMBL225,0.5343651175498962
CHEMBL1782,0.5329781770706177
CHEMBL2652,0.5324215888977051
CHEMBL2207,0.5315870046615601
CHEMBL5719,0.5287903547286987
CHEMBL3572,0.5254473686218262
CHEMBL3004,0.5244207382202148
CHEMBL3943,0.5239447951316833
CHEMBL3784,0.5237963795661926
CHEMBL2782,0.5232377648353577
CHEMBL1836,0.5211261510848999
CHEMBL2695,0.5197166204452515
CHEMBL5373,0.5186346769332886
CHEMBL4835,0.5137665271759033
CHEMBL3009,0.512554407119751
CHEMBL3905,0.512394368648529
CHEMBL3392948,0.511869490146637
CHEMBL3778,0.5107380747795105
CHEMBL273,0.5104432702064514
CHEMBL324,0.5103682279586792
CHEMBL3202,0.5098731517791748
CHEMBL1293269,0.5083674788475037
CHEMBL3310,0.5068879127502441
CHEMBL4015,0.5066375136375427
CHEMBL3468,0.5066145062446594
CHEMBL2366517,0.5055849552154541
CHEMBL3861,0.5038967728614807
CHEMBL3864,0.5032496452331543
CHEMBL235,0.5011201500892639
CHEMBL203,0.501011073589325
CHEMBL3227,0.4994358420372009
CHEMBL4898,0.4977470636367798
CHEMBL285,0.49769559502601624
CHEMBL1860,0.496295690536499
CHEMBL3991,0.4954114556312561
CHEMBL4282,0.49133095145225525
CHEMBL2789,0.4901984632015228
CHEMBL214,0.48992183804512024
CHEMBL4879459,0.4868623614311218
CHEMBL4302,0.4852263629436493
CHEMBL1978,0.4844592809677124
CHEMBL4975,0.48288798332214355
CHEMBL6115,0.48257410526275635
CHEMBL3142,0.48214274644851685
CHEMBL4523156,0.4820403456687927
CHEMBL3198,0.4795330762863159
CHEMBL3230,0.4794512987136841
CHEMBL1795186,0.4792495667934418
CHEMBL215,0.4791111350059509
CHEMBL4566,0.4786297380924225
CHEMBL4163,0.4782424569129944
CHEMBL1980,0.47811418771743774
CHEMBL2274,0.47642284631729126
CHEMBL3779755,0.4750581979751587
CHEMBL262,0.47482940554618835
CHEMBL4792,0.4698045551776886
CHEMBL5620,0.46906110644340515
CHEMBL2835,0.468412309885025
CHEMBL5113,0.4680477976799011
CHEMBL2916,0.46753549575805664
CHEMBL234,0.46595731377601624
CHEMBL4308,0.46379849314689636
CHEMBL4462,0.46224454045295715
CHEMBL1946,0.460128515958786
CHEMBL2373,0.45949435234069824
CHEMBL3308,0.45895689725875854
CHEMBL4354,0.45840346813201904
CHEMBL1811,0.45770442485809326
CHEMBL1075094,0.4570256173610687
CHEMBL4179,0.45692703127861023
CHEMBL5608,0.45595109462738037
CHEMBL3231,0.4546177089214325
CHEMBL4072,0.45422911643981934
CHEMBL5464,0.4514550268650055
CHEMBL2345,0.45144885778427124
CHEMBL6140,0.45089465379714966
CHEMBL4393,0.4505223333835602
CHEMBL3474,0.45016297698020935
CHEMBL240,0.4499625265598297
CHEMBL3785,0.4497794508934021
CHEMBL1075323,0.44779956340789795
CHEMBL335,0.4467040002346039
CHEMBL229,0.4458540081977844
CHEMBL5749,0.44507598876953125
CHEMBL209,0.44493576884269714
CHEMBL321,0.4444589614868164
CHEMBL3247,0.4443928301334381
CHEMBL3116,0.4440654218196869
CHEMBL1907,0.4440232515335083
CHEMBL4895,0.4430754780769348
CHEMBL5136,0.44056588411331177
CHEMBL253,0.4390227496623993
CHEMBL222,0.4368728995323181
CHEMBL3920,0.4361429214477539
CHEMBL3268,0.4352504312992096
CHEMBL218,0.4334818124771118
CHEMBL339,0.4333131015300751
CHEMBL4247,0.4327828288078308
CHEMBL248,0.43267545104026794
CHEMBL1944,0.4304918646812439
CHEMBL3426,0.4301072359085083
CHEMBL3710,0.4300977885723114
CHEMBL270,0.4274355471134186
CHEMBL3869,0.42552483081817627
CHEMBL1947,0.4251026213169098
CHEMBL3028,0.42339131236076355
CHEMBL4477,0.42320510745048523
CHEMBL3714531,0.41996490955352783
CHEMBL1906,0.4160228371620178
CHEMBL4581,0.4143657982349396
CHEMBL3571,0.4139329791069031
CHEMBL5971,0.4120672047138214
CHEMBL6136,0.40864577889442444
CHEMBL3816,0.40853244066238403
CHEMBL3906,0.4072124660015106
CHEMBL283,0.4066755771636963
CHEMBL4523,0.40311408042907715
CHEMBL1867,0.40260738134384155
CHEMBL5646,0.3999510705471039
CHEMBL3830,0.39968979358673096
CHEMBL1901,0.39941591024398804
CHEMBL2028,0.3971380293369293
CHEMBL2599,0.39504337310791016
CHEMBL2409,0.3938433527946472
CHEMBL2534,0.39364299178123474
CHEMBL1293237,0.392631858587265
CHEMBL2854,0.39230963587760925
CHEMBL4096,0.3922777473926544
CHEMBL1868,0.3922090530395508
CHEMBL5145,0.39145150780677795
CHEMBL6184,0.3911823332309723
CHEMBL1824,0.39006274938583374
CHEMBL4691,0.38992682099342346
CHEMBL2203,0.38932088017463684
CHEMBL237,0.3873700797557831
CHEMBL2016,0.38720399141311646
CHEMBL265,0.3844014108181
CHEMBL4411,0.3840365409851074
CHEMBL2157850,0.38302645087242126
CHEMBL1250348,0.38229233026504517
CHEMBL1075189,0.3820245563983917
CHEMBL5366,0.38186115026474
CHEMBL232,0.38119152188301086
CHEMBL4439,0.3803570866584778
CHEMBL3501,0.3735195994377136
CHEMBL5697,0.37217941880226135
CHEMBL4801,0.3702123761177063
CHEMBL2176771,0.368958055973053
CHEMBL3587,0.3680463433265686
CHEMBL3371,0.3679839074611664
CHEMBL259,0.367683470249176
CHEMBL3155,0.3657609522342682
CHEMBL1916,0.3643031418323517
CHEMBL3922,0.3634326159954071
CHEMBL3471,0.3630164861679077
CHEMBL1163101,0.35989058017730713
CHEMBL3540,0.3591254651546478
CHEMBL2061,0.3590519428253174
CHEMBL4225,0.3590165376663208
CHEMBL4766,0.3577954173088074
CHEMBL1075232,0.35677024722099304
CHEMBL2185,0.3563404381275177
CHEMBL4662,0.355770468711853
CHEMBL304,0.3541738986968994
CHEMBL2487,0.35347896814346313
CHEMBL2637,0.35335737466812134
CHEMBL1914,0.352276086807251
CHEMBL3132741,0.35083651542663574
CHEMBL238,0.3456437587738037
CHEMBL5401,0.3437758684158325
CHEMBL2815,0.3436931371688843
CHEMBL4599,0.34367266297340393
CHEMBL1075317,0.3432844579219818
CHEMBL1991,0.3417953848838806
CHEMBL5491,0.34017759561538696
CHEMBL2026,0.3395613431930542
CHEMBL1801,0.3393702805042267
CHEMBL2973,0.3386799991130829
CHEMBL3759,0.3384395241737366
CHEMBL5408,0.33460110425949097
CHEMBL2292,0.3344042897224426
CHEMBL1628481,0.33376964926719666
CHEMBL217,0.3316141366958618
CHEMBL4078,0.32709643244743347
CHEMBL255,0.3270638585090637
CHEMBL4224,0.3260761797428131
CHEMBL5888,0.3219338059425354
CHEMBL230,0.3219175934791565
CHEMBL260,0.3216223120689392
CHEMBL2001,0.321475088596344
CHEMBL2431,0.319245845079422
CHEMBL2010631,0.3177144527435303
CHEMBL3717,0.3157142400741577
CHEMBL3719,0.3151254951953888
CHEMBL224,0.314791202545166
CHEMBL1881,0.3111149072647095
CHEMBL4143,0.3109307885169983
CHEMBL3037,0.30919164419174194
CHEMBL226,0.3087693452835083
CHEMBL312,0.30872267484664917
CHEMBL5443,0.3084527850151062
CHEMBL3234,0.3070092797279358
CHEMBL5763,0.30513715744018555
CHEMBL1862,0.3042861819267273
CHEMBL4489,0.30428487062454224
CHEMBL2035,0.30401891469955444
CHEMBL2056,0.302687406539917
CHEMBL3582,0.30208513140678406
CHEMBL3772,0.298423707485199
CHEMBL3374,0.29655909538269043
CHEMBL2993,0.29565680027008057
CHEMBL5469,0.2941772937774658
CHEMBL4073,0.29387348890304565
CHEMBL279,0.2935977578163147
CHEMBL1974,0.29301249980926514
CHEMBL216,0.2895651161670685
CHEMBL1835,0.28952556848526
CHEMBL5331,0.2879486680030823
CHEMBL2959,0.28553736209869385
CHEMBL2047,0.2827777862548828
CHEMBL5319,0.2815464437007904
CHEMBL2851,0.2799146771430969
CHEMBL3358,0.2782840430736542
CHEMBL1917,0.275562047958374
CHEMBL5414,0.27550292015075684
CHEMBL4683,0.27536964416503906
CHEMBL220,0.27452558279037476
CHEMBL6120,0.2723342180252075
CHEMBL5903,0.27175718545913696
CHEMBL2730,0.2685343027114868
CHEMBL2736,0.26798075437545776
CHEMBL211,0.267158180475235
CHEMBL2208,0.2670249044895172
CHEMBL5570,0.2627580165863037
CHEMBL242,0.26081031560897827
CHEMBL5879,0.2583185136318207
CHEMBL4422,0.25648069381713867
CHEMBL1945,0.2539864182472229
CHEMBL256,0.24780908226966858
CHEMBL3949,0.24776729941368103
CHEMBL1287622,0.24531060457229614
CHEMBL1293277,0.24472594261169434
CHEMBL1994,0.2439134120941162
CHEMBL1741208,0.24365979433059692
CHEMBL5514,0.24114462733268738
CHEMBL3553,0.24084168672561646
CHEMBL3616,0.24021059274673462
CHEMBL3622,0.2397821545600891
CHEMBL1913,0.23973149061203003
CHEMBL276,0.23828935623168945
CHEMBL2265,0.2372416853904724
CHEMBL1968,0.23435285687446594
CHEMBL5815,0.2336108684539795
CHEMBL301,0.23220327496528625
CHEMBL3973,0.23118746280670166
CHEMBL4523377,0.22933024168014526
CHEMBL4296320,0.227108895778656
CHEMBL3492,0.22704342007637024
CHEMBL3959,0.2269444465637207
CHEMBL289,0.22667035460472107
CHEMBL5017,0.2260948121547699
CHEMBL1898,0.22547513246536255
CHEMBL3403,0.22203996777534485
CHEMBL1878,0.22180578112602234
CHEMBL210,0.21865159273147583
CHEMBL239,0.2166845202445984
CHEMBL2276,0.21446341276168823
CHEMBL2083,0.21434342861175537
CHEMBL3568,0.21260222792625427
CHEMBL5147,0.21051734685897827
CHEMBL231,0.20832425355911255
CHEMBL2996,0.2081795334815979
CHEMBL4793,0.20814156532287598
CHEMBL5393,0.2071099877357483
CHEMBL4768,0.20494729280471802
CHEMBL2039,0.20489108562469482
CHEMBL1293255,0.20258063077926636
CHEMBL5471,0.20206621289253235
CHEMBL3687,0.2016279101371765
CHEMBL1855,0.1997348666191101
CHEMBL6166,0.1991693377494812
CHEMBL1781,0.19871848821640015
CHEMBL2069,0.19864657521247864
CHEMBL4018,0.1981240212917328
CHEMBL4518,0.19744014739990234
CHEMBL3788,0.1958734095096588
CHEMBL308,0.19510841369628906
CHEMBL1955,0.1943131685256958
CHEMBL3529,0.19275861978530884
CHEMBL2189121,0.19236880540847778
CHEMBL6152,0.19040203094482422
CHEMBL213,0.18898487091064453
CHEMBL3114,0.18765181303024292
CHEMBL5932,0.18665963411331177
CHEMBL2434,0.18628910183906555
CHEMBL4774,0.18501755595207214
CHEMBL2903,0.1817103624343872
CHEMBL3892,0.17960739135742188
CHEMBL4372,0.17694300413131714
CHEMBL299,0.1765628159046173
CHEMBL2966,0.17639929056167603
CHEMBL4816,0.1731085181236267
CHEMBL1875,0.17289525270462036
CHEMBL1821,0.16788089275360107
CHEMBL4227,0.16745266318321228
CHEMBL1293232,0.16723555326461792
CHEMBL1853,0.1663224697113037
CHEMBL3486,0.16538956761360168
CHEMBL318,0.16496500372886658
CHEMBL4261,0.16274794936180115
CHEMBL1951,0.16024702787399292
CHEMBL3776,0.1581541895866394
CHEMBL3356,0.15578949451446533
CHEMBL3397,0.1552135944366455
CHEMBL3199,0.1527683138847351
CHEMBL4630,0.1526705026626587
CHEMBL1293224,0.15016433596611023
CHEMBL2955,0.14988470077514648
CHEMBL1075145,0.14987477660179138
CHEMBL2079846,0.1491786539554596
CHEMBL1293299,0.14480075240135193
CHEMBL2179,0.1429656744003296
CHEMBL5422,0.1426936686038971
CHEMBL2949,0.1415277123451233
CHEMBL2392,0.1407352089881897
CHEMBL4102,0.14053013920783997
CHEMBL4070,0.13956144452095032
CHEMBL6110,0.1377040445804596
CHEMBL3318,0.13710898160934448
CHEMBL4527,0.136326402425766
CHEMBL5285,0.13395804166793823
CHEMBL2288,0.13325080275535583
CHEMBL4321,0.1311502456665039
CHEMBL227,0.13102510571479797
CHEMBL1795086,0.1304531991481781
CHEMBL5024,0.13000044226646423
CHEMBL1833,0.12746718525886536
CHEMBL2051,0.1272074580192566
CHEMBL3563,0.12617090344429016
CHEMBL2850,0.12616783380508423
CHEMBL1977,0.1259971559047699
CHEMBL3508,0.12216266989707947
CHEMBL4644,0.12212115526199341
CHEMBL1792,0.12191054224967957
CHEMBL5619,0.12069481611251831
CHEMBL4315,0.12044426798820496
CHEMBL6167,0.11907446384429932
CHEMBL5979,0.1167791485786438
CHEMBL1942,0.11665046215057373
CHEMBL1936,0.1158798336982727
CHEMBL3360,0.11495974659919739
CHEMBL221,0.11495733261108398
CHEMBL3976,0.11419230699539185
CHEMBL1075138,0.10889801383018494
CHEMBL2882,0.10440140962600708
CHEMBL2608,0.10157433152198792
CHEMBL1871,0.10086268186569214
CHEMBL4159,0.10063838958740234
CHEMBL3251,0.09951838850975037
CHEMBL4203,0.09872066974639893
CHEMBL208,0.09787487983703613
CHEMBL219,0.09643787145614624
CHEMBL5162,0.09534680843353271
CHEMBL2527,0.09502184391021729
CHEMBL2590,0.08910006284713745
CHEMBL5543,0.0882256031036377
CHEMBL4780,0.08544376492500305
CHEMBL2008,0.084754079580307
CHEMBL1963,0.08350467681884766
CHEMBL4937,0.0825510323047638
CHEMBL4657,0.08178925514221191
CHEMBL3588740,0.08109936118125916
CHEMBL3577,0.08102014660835266
CHEMBL4501,0.07785347104072571
CHEMBL1293231,0.0770290195941925
CHEMBL4128,0.0745755136013031
CHEMBL4608,0.07303622364997864
CHEMBL2007,0.07034820318222046
CHEMBL1293226,0.06787419319152832
CHEMBL2148,0.06598103046417236
CHEMBL3974,0.0627162754535675
CHEMBL241,0.057515501976013184
CHEMBL3045,0.05407252907752991
CHEMBL1790,0.05116888880729675
CHEMBL6135,0.049118489027023315
CHEMBL2828,0.04537704586982727
CHEMBL4598,0.04284146428108215
CHEMBL3766,0.04199880361557007
CHEMBL2003,0.04189029335975647
CHEMBL3072,0.041611045598983765
CHEMBL5567,0.039609938859939575
CHEMBL5077,0.03525593876838684
CHEMBL1941,0.03058391809463501
CHEMBL3464,0.02980932593345642
CHEMBL5855,0.02800077199935913
CHEMBL3180,0.0256364643573761
