Target ChEMBL ID,Probability
CHEMBL1827,0.7570747137069702
CHEMBL5373,0.7554786801338196
CHEMBL3081,0.7541320323944092
CHEMBL1946,0.7537592053413391
CHEMBL3247,0.7501121163368225
CHEMBL2525,0.7498750686645508
CHEMBL2593,0.7489651441574097
CHEMBL5804,0.7485859394073486
CHEMBL4068,0.7476399540901184
CHEMBL2487,0.7457412481307983
CHEMBL1921,0.7427247166633606
CHEMBL2203,0.7398197650909424
CHEMBL4361,0.738070011138916
CHEMBL3028,0.737898588180542
CHEMBL3508,0.737294614315033
CHEMBL5491,0.7352423071861267
CHEMBL1255126,0.7321155071258545
CHEMBL3181,0.7317512035369873
CHEMBL2413,0.7314465641975403
CHEMBL1878,0.727863609790802
CHEMBL5137,0.7273815274238586
CHEMBL5498,0.7259188890457153
CHEMBL331,0.7206321954727173
CHEMBL287,0.7198397517204285
CHEMBL2902,0.7195342183113098
CHEMBL2363,0.7195162773132324
CHEMBL1741208,0.7191344499588013
CHEMBL2176771,0.7153552770614624
CHEMBL3160,0.7132382988929749
CHEMBL1293289,0.712792158126831
CHEMBL3004,0.7116925716400146
CHEMBL3223,0.7082837820053101
CHEMBL3048,0.7082222700119019
CHEMBL1849,0.7075726389884949
CHEMBL3222,0.7054063677787781
CHEMBL4681,0.7049453258514404
CHEMBL5568,0.6997160315513611
CHEMBL3012,0.6992713212966919
CHEMBL5652,0.6949006915092468
CHEMBL243,0.6890499591827393
CHEMBL5462,0.6887459754943848
CHEMBL4718,0.686754584312439
CHEMBL3192,0.6860756874084473
CHEMBL3572,0.6853589415550232
CHEMBL298,0.6845801472663879
CHEMBL2274,0.6843767762184143
CHEMBL4979,0.683944582939148
CHEMBL2971,0.6807678937911987
CHEMBL2007625,0.6807096004486084
CHEMBL3024,0.6766536831855774
CHEMBL3614,0.67353755235672
CHEMBL3973,0.6731111407279968
CHEMBL225,0.6724047660827637
CHEMBL5645,0.6712245941162109
CHEMBL3864,0.6704426407814026
CHEMBL5409,0.6656809449195862
CHEMBL4581,0.6654579639434814
CHEMBL228,0.6650807857513428
CHEMBL4333,0.6646236777305603
CHEMBL261,0.6625487804412842
CHEMBL304,0.6597172021865845
CHEMBL3358,0.6581568717956543
CHEMBL4588,0.6548275351524353
CHEMBL3948,0.6547368168830872
CHEMBL2871,0.6518999338150024
CHEMBL5263,0.6510449647903442
CHEMBL2146302,0.6476147770881653
CHEMBL2842,0.643180251121521
CHEMBL1995,0.6431022882461548
CHEMBL3229,0.6409274935722351
CHEMBL218,0.6392955780029297
CHEMBL1850,0.6375926733016968
CHEMBL242,0.6366896033287048
CHEMBL4879459,0.6330223083496094
CHEMBL2581,0.6325831413269043
CHEMBL251,0.6296169757843018
CHEMBL6184,0.627461314201355
CHEMBL2041,0.625817596912384
CHEMBL1163101,0.6219497323036194
CHEMBL2285,0.621381402015686
CHEMBL4105907,0.6208530068397522
CHEMBL1937,0.6205621957778931
CHEMBL2508,0.618842363357544
CHEMBL3798,0.617411732673645
CHEMBL4523582,0.6143254041671753
CHEMBL4077,0.6137799620628357
CHEMBL1983,0.6131290793418884
CHEMBL3650,0.6094908714294434
CHEMBL2231,0.609125554561615
CHEMBL5443,0.6040534973144531
CHEMBL3308,0.6004047393798828
CHEMBL1985,0.5993669033050537
CHEMBL1966,0.5954251885414124
CHEMBL223,0.5951358675956726
CHEMBL4188,0.5943873524665833
CHEMBL4441,0.5922911763191223
CHEMBL6032,0.5918770432472229
CHEMBL1804,0.5897500514984131
CHEMBL3911,0.5880557298660278
CHEMBL5747,0.5876667499542236
CHEMBL2107,0.5857939720153809
CHEMBL3371,0.5834449529647827
CHEMBL3198,0.5807895660400391
CHEMBL2756,0.5790185928344727
CHEMBL1898,0.5761575102806091
CHEMBL4411,0.5734022259712219
CHEMBL274,0.5717663168907166
CHEMBL2868,0.5685127377510071
CHEMBL3594,0.5660756230354309
CHEMBL4566,0.5644363760948181
CHEMBL4282,0.5617842674255371
CHEMBL1792,0.5596957206726074
CHEMBL240,0.5578308701515198
CHEMBL204,0.5577802658081055
CHEMBL3066,0.5577574372291565
CHEMBL2016,0.556671679019928
CHEMBL4789,0.5539124011993408
CHEMBL3994,0.5536066293716431
CHEMBL3759,0.5528311729431152
CHEMBL3227,0.5491045713424683
CHEMBL4691,0.5456795692443848
CHEMBL4508,0.544646143913269
CHEMBL3155,0.5413739681243896
CHEMBL1855,0.5403296947479248
CHEMBL1784,0.5392091870307922
CHEMBL3795,0.5374473333358765
CHEMBL3988583,0.5371579527854919
CHEMBL2336,0.5344924330711365
CHEMBL2147,0.5304410457611084
CHEMBL2028,0.5297285914421082
CHEMBL5014,0.5291417241096497
CHEMBL3714079,0.528200626373291
CHEMBL3632452,0.5266000032424927
CHEMBL1785,0.52587890625
CHEMBL2568,0.5221608281135559
CHEMBL2207,0.5208068490028381
CHEMBL1293266,0.5198066234588623
CHEMBL3983,0.5196160078048706
CHEMBL1881,0.5194394588470459
CHEMBL1945,0.5171191096305847
CHEMBL6136,0.5164374113082886
CHEMBL4683,0.5163551568984985
CHEMBL3816,0.5114298462867737
CHEMBL2835,0.5090177655220032
CHEMBL2056,0.5052614212036133
CHEMBL3979,0.5050010681152344
CHEMBL263,0.5034226179122925
CHEMBL5464,0.5002845525741577
CHEMBL5251,0.4997251331806183
CHEMBL2857,0.4983369708061218
CHEMBL3629,0.49759677052497864
CHEMBL1994,0.4956088364124298
CHEMBL2157850,0.4934975504875183
CHEMBL3905,0.49341851472854614
CHEMBL1829,0.49237799644470215
CHEMBL3540,0.4912792146205902
CHEMBL5749,0.49105653166770935
CHEMBL3524,0.4910469651222229
CHEMBL5103,0.48870164155960083
CHEMBL5608,0.48795661330223083
CHEMBL3779755,0.48692038655281067
CHEMBL4481,0.48632553219795227
CHEMBL206,0.4858522415161133
CHEMBL217,0.4852142930030823
CHEMBL280,0.48233363032341003
CHEMBL3797,0.4809337854385376
CHEMBL4975,0.4787742793560028
CHEMBL1900,0.4743178188800812
CHEMBL4296320,0.470211386680603
CHEMBL5971,0.4700355529785156
CHEMBL3714130,0.4640331268310547
CHEMBL267,0.4631190299987793
CHEMBL1293269,0.462306410074234
CHEMBL3492,0.4616730511188507
CHEMBL5658,0.45946627855300903
CHEMBL5697,0.45729362964630127
CHEMBL227,0.45689857006073
CHEMBL2000,0.4537923038005829
CHEMBL320,0.4536113739013672
CHEMBL1250348,0.45249637961387634
CHEMBL1978,0.4515184760093689
CHEMBL235,0.45133841037750244
CHEMBL1944,0.4449845850467682
CHEMBL4247,0.44273337721824646
CHEMBL2439,0.44156622886657715
CHEMBL6175,0.43985581398010254
CHEMBL4523,0.43868720531463623
CHEMBL4477,0.4376176595687866
CHEMBL4489,0.4363446831703186
CHEMBL238,0.43587231636047363
CHEMBL4792,0.4342597723007202
CHEMBL6120,0.43354034423828125
CHEMBL2431,0.43254294991493225
CHEMBL4163,0.4306047260761261
CHEMBL1741186,0.42736613750457764
CHEMBL4630,0.42490583658218384
CHEMBL5113,0.42443257570266724
CHEMBL3920,0.42005765438079834
CHEMBL4015,0.4189918041229248
CHEMBL234,0.418684720993042
CHEMBL3474,0.4170452654361725
CHEMBL6115,0.41633179783821106
CHEMBL5136,0.41399261355400085
CHEMBL302,0.41179358959198
CHEMBL5888,0.4106696844100952
CHEMBL2039,0.41053101420402527
CHEMBL1871,0.40981945395469666
CHEMBL4523377,0.40956783294677734
CHEMBL4518,0.405048131942749
CHEMBL2003,0.4034469425678253
CHEMBL214,0.40304267406463623
CHEMBL2858,0.39915731549263
CHEMBL3975,0.39586061239242554
CHEMBL233,0.3953962028026581
CHEMBL3473,0.3944835662841797
CHEMBL222,0.3936604857444763
CHEMBL5145,0.3920729458332062
CHEMBL4123,0.39173415303230286
CHEMBL338,0.39144694805145264
CHEMBL215,0.39066365361213684
CHEMBL260,0.3899344801902771
CHEMBL1865,0.38929668068885803
CHEMBL1907,0.3891112506389618
CHEMBL273,0.38637861609458923
CHEMBL2034,0.3862064778804779
CHEMBL3582,0.384600430727005
CHEMBL230,0.38455480337142944
CHEMBL3009,0.3841736614704132
CHEMBL2083,0.3841198682785034
CHEMBL3785,0.382026344537735
CHEMBL2808,0.38159358501434326
CHEMBL2789,0.3788565397262573
CHEMBL2189121,0.3782692849636078
CHEMBL333,0.37564602494239807
CHEMBL2292,0.3725106716156006
CHEMBL4393,0.3715609014034271
CHEMBL1952,0.36900168657302856
CHEMBL2815,0.3688555955886841
CHEMBL5879,0.3656625747680664
CHEMBL3772,0.36472928524017334
CHEMBL2288,0.3628600835800171
CHEMBL1917,0.3607657849788666
CHEMBL3991,0.3603852391242981
CHEMBL1853,0.36032944917678833
CHEMBL3952,0.35968369245529175
CHEMBL3426,0.3578449487686157
CHEMBL232,0.3557916581630707
CHEMBL5620,0.35234248638153076
CHEMBL259,0.3518218398094177
CHEMBL2069,0.35173124074935913
CHEMBL2851,0.3467143774032593
CHEMBL1811,0.3457285165786743
CHEMBL270,0.3457237482070923
CHEMBL1906,0.34452903270721436
CHEMBL312,0.344051718711853
CHEMBL3891,0.3428120017051697
CHEMBL3199,0.34254026412963867
CHEMBL6080,0.3414406180381775
CHEMBL1075189,0.33998703956604004
CHEMBL4662,0.33985835313796997
CHEMBL283,0.33883532881736755
CHEMBL253,0.33743590116500854
CHEMBL2148,0.337180495262146
CHEMBL3830,0.3363651633262634
CHEMBL2599,0.33357587456703186
CHEMBL332,0.332828551530838
CHEMBL4578,0.33032816648483276
CHEMBL3710,0.33030450344085693
CHEMBL2318,0.33021003007888794
CHEMBL3142,0.3297497630119324
CHEMBL339,0.3278827667236328
CHEMBL4204,0.3272418975830078
CHEMBL1980,0.3271715044975281
CHEMBL1808,0.3241254389286041
CHEMBL229,0.3228444457054138
CHEMBL4078,0.3216191530227661
CHEMBL1908389,0.3215928077697754
CHEMBL4093,0.32108938694000244
CHEMBL3202,0.31968921422958374
CHEMBL3729,0.3184519112110138
CHEMBL4777,0.3160661458969116
CHEMBL4308,0.3146413266658783
CHEMBL4354,0.3134395480155945
CHEMBL3861,0.31010520458221436
CHEMBL4302,0.31005746126174927
CHEMBL3784,0.30898362398147583
CHEMBL224,0.3048655390739441
CHEMBL2996,0.30464285612106323
CHEMBL2821,0.30430829524993896
CHEMBL3719,0.30349212884902954
CHEMBL4227,0.3031275272369385
CHEMBL4722,0.3026978075504303
CHEMBL1862,0.30213767290115356
CHEMBL2535,0.3004382848739624
CHEMBL5815,0.30025792121887207
CHEMBL4898,0.2984437942504883
CHEMBL246,0.29842710494995117
CHEMBL237,0.29622602462768555
CHEMBL4816,0.29543977975845337
CHEMBL3717,0.2934134602546692
CHEMBL1075094,0.29285454750061035
CHEMBL248,0.2919977307319641
CHEMBL4766,0.28983375430107117
CHEMBL3392948,0.28534430265426636
CHEMBL3568,0.27988070249557495
CHEMBL4096,0.2778594493865967
CHEMBL1868,0.2773717939853668
CHEMBL4225,0.2767903506755829
CHEMBL2730,0.27630168199539185
CHEMBL262,0.2756454050540924
CHEMBL285,0.2753644585609436
CHEMBL2959,0.27527672052383423
CHEMBL1889,0.27493613958358765
CHEMBL2373,0.2736704349517822
CHEMBL2001,0.2726861834526062
CHEMBL258,0.26991626620292664
CHEMBL5932,0.2675623297691345
CHEMBL3819,0.26598960161209106
CHEMBL236,0.262482613325119
CHEMBL2993,0.26130855083465576
CHEMBL5408,0.2612744867801666
CHEMBL4793,0.2599217891693115
CHEMBL2414,0.25990745425224304
CHEMBL3807,0.258794367313385
CHEMBL208,0.25767385959625244
CHEMBL231,0.25661054253578186
CHEMBL3501,0.25649839639663696
CHEMBL255,0.2515140175819397
CHEMBL4660,0.250940203666687
CHEMBL309,0.2507401704788208
CHEMBL265,0.2478141486644745
CHEMBL4895,0.2471979856491089
CHEMBL1075232,0.24553105235099792
CHEMBL1836,0.24539068341255188
CHEMBL1628481,0.24507084488868713
CHEMBL4179,0.24493476748466492
CHEMBL3116,0.2414003610610962
CHEMBL5469,0.23923063278198242
CHEMBL2276,0.2389618456363678
CHEMBL4040,0.23635482788085938
CHEMBL2637,0.2363528609275818
CHEMBL203,0.23626860976219177
CHEMBL6152,0.2348422110080719
CHEMBL2916,0.23269245028495789
CHEMBL2345,0.2305639088153839
CHEMBL1901,0.22908291220664978
CHEMBL4598,0.22790110111236572
CHEMBL4226,0.22743827104568481
CHEMBL1255150,0.22560250759124756
CHEMBL3974,0.22444677352905273
CHEMBL5543,0.22415918111801147
CHEMBL4070,0.22373974323272705
CHEMBL3037,0.22316613793373108
CHEMBL220,0.2215576171875
CHEMBL1782,0.22074535489082336
CHEMBL4523156,0.220615953207016
CHEMBL1835,0.21986225247383118
CHEMBL2061,0.21825024485588074
CHEMBL1916,0.21753263473510742
CHEMBL2185,0.21620386838912964
CHEMBL3949,0.21611085534095764
CHEMBL2854,0.21280214190483093
CHEMBL5285,0.21248570084571838
CHEMBL2409,0.20864605903625488
CHEMBL4527,0.20783594250679016
CHEMBL3587,0.20764854550361633
CHEMBL1293277,0.20736834406852722
CHEMBL299,0.20471623539924622
CHEMBL340,0.2045953869819641
CHEMBL3778,0.20399516820907593
CHEMBL2736,0.2025303840637207
CHEMBL308,0.2025270164012909
CHEMBL321,0.20227402448654175
CHEMBL1951,0.2021302580833435
CHEMBL3318,0.20066902041435242
CHEMBL2434,0.1992177963256836
CHEMBL3374,0.19764205813407898
CHEMBL2782,0.19723987579345703
CHEMBL5903,0.1970752775669098
CHEMBL5331,0.1970674693584442
CHEMBL245,0.19624453783035278
CHEMBL5024,0.19575312733650208
CHEMBL3468,0.1944751739501953
CHEMBL3922,0.19293701648712158
CHEMBL1977,0.1916256546974182
CHEMBL4072,0.1905924379825592
CHEMBL1947,0.18886372447013855
CHEMBL1860,0.1864928901195526
CHEMBL3553,0.18441274762153625
CHEMBL4080,0.18264615535736084
CHEMBL5514,0.17527279257774353
CHEMBL2026,0.17173323035240173
CHEMBL2534,0.1717228889465332
CHEMBL5896,0.17116302251815796
CHEMBL3471,0.17053788900375366
CHEMBL5319,0.16908329725265503
CHEMBL6166,0.16732445359230042
CHEMBL3231,0.16425523161888123
CHEMBL1913,0.1627417504787445
CHEMBL4937,0.16176879405975342
CHEMBL276,0.16051259636878967
CHEMBL2973,0.15967467427253723
CHEMBL2079846,0.15604549646377563
CHEMBL3687,0.1511526107788086
CHEMBL2265,0.15103363990783691
CHEMBL3529,0.14998048543930054
CHEMBL3230,0.14895883202552795
CHEMBL1801,0.146938294172287
CHEMBL4599,0.1468728482723236
CHEMBL1974,0.1466711163520813
CHEMBL3906,0.14327794313430786
CHEMBL2008,0.13955068588256836
CHEMBL2590,0.13880190253257751
CHEMBL226,0.13861677050590515
CHEMBL4608,0.1369544267654419
CHEMBL4145,0.1367550790309906
CHEMBL3588740,0.1361420750617981
CHEMBL4143,0.1349564492702484
CHEMBL219,0.13365072011947632
CHEMBL5017,0.13291648030281067
CHEMBL2903,0.13183876872062683
CHEMBL4780,0.13150128722190857
CHEMBL1293232,0.13094064593315125
CHEMBL1824,0.13060584664344788
CHEMBL1914,0.1303374171257019
CHEMBL1781,0.12958791851997375
CHEMBL5619,0.12942218780517578
CHEMBL4102,0.1269007921218872
CHEMBL4261,0.125929057598114
CHEMBL3788,0.12585192918777466
CHEMBL239,0.1243637204170227
CHEMBL4321,0.1240876317024231
CHEMBL5401,0.12250566482543945
CHEMBL4439,0.11947041749954224
CHEMBL4203,0.11832782626152039
CHEMBL4644,0.11782190203666687
CHEMBL335,0.1174728274345398
CHEMBL3356,0.11687213182449341
CHEMBL279,0.11658337712287903
CHEMBL2949,0.11640292406082153
CHEMBL2208,0.11575615406036377
CHEMBL1867,0.11521723866462708
CHEMBL4224,0.11422768235206604
CHEMBL1955,0.1140231192111969
CHEMBL3622,0.11192455887794495
CHEMBL1936,0.11151313781738281
CHEMBL4657,0.11145001649856567
CHEMBL211,0.11106899380683899
CHEMBL3776,0.110892653465271
CHEMBL289,0.10960379242897034
CHEMBL4422,0.10885545611381531
CHEMBL3268,0.10867419838905334
CHEMBL1293237,0.10808080434799194
CHEMBL2392,0.10801854729652405
CHEMBL4471,0.10650119185447693
CHEMBL3025,0.10639402270317078
CHEMBL3251,0.10583940148353577
CHEMBL2035,0.1055954098701477
CHEMBL318,0.103905588388443
CHEMBL2695,0.10184735059738159
CHEMBL2563,0.09915438294410706
CHEMBL2047,0.09879428148269653
CHEMBL216,0.0984620451927185
CHEMBL4073,0.0975165069103241
CHEMBL1821,0.09214767813682556
CHEMBL4774,0.0919325053691864
CHEMBL1287622,0.09141987562179565
CHEMBL1991,0.09135740995407104
CHEMBL1942,0.08871376514434814
CHEMBL5366,0.08826571702957153
CHEMBL3616,0.08702105283737183
CHEMBL1293255,0.08368423581123352
CHEMBL4372,0.08363574743270874
CHEMBL5393,0.08349749445915222
CHEMBL3563,0.08336088061332703
CHEMBL1795086,0.08296379446983337
CHEMBL256,0.08150404691696167
CHEMBL3397,0.08028116822242737
CHEMBL1075110,0.07904410362243652
CHEMBL4018,0.07896676659584045
CHEMBL6110,0.0774516761302948
CHEMBL301,0.07743361592292786
CHEMBL3072,0.07645851373672485
CHEMBL2966,0.07446962594985962
CHEMBL3976,0.07245978713035583
CHEMBL4768,0.07133466005325317
CHEMBL4501,0.06868687272071838
CHEMBL3577,0.06865492463111877
CHEMBL1075145,0.06836816668510437
CHEMBL1075138,0.0683223307132721
CHEMBL1833,0.06712809205055237
CHEMBL3310,0.06612756848335266
CHEMBL210,0.0657433271408081
CHEMBL4462,0.06421336531639099
CHEMBL3132741,0.061787426471710205
CHEMBL2051,0.06158754229545593
CHEMBL3234,0.06096547842025757
CHEMBL2850,0.060680389404296875
CHEMBL5422,0.06051868200302124
CHEMBL3045,0.05961030721664429
CHEMBL2366517,0.059131741523742676
CHEMBL2179,0.058097898960113525
CHEMBL2882,0.05796739459037781
CHEMBL4315,0.05724400281906128
CHEMBL2716,0.057206571102142334
CHEMBL2608,0.056051671504974365
CHEMBL3663,0.055577248334884644
CHEMBL2010631,0.053023189306259155
CHEMBL5646,0.052971452474594116
CHEMBL3114,0.05191916227340698
CHEMBL3869,0.05019518733024597
CHEMBL1293224,0.049640953540802
CHEMBL5147,0.047669947147369385
CHEMBL3486,0.046391427516937256
CHEMBL1968,0.04603669047355652
CHEMBL1790,0.045426398515701294
CHEMBL5763,0.045392513275146484
CHEMBL3959,0.04485452175140381
CHEMBL3464,0.04484069347381592
CHEMBL1293299,0.04110881686210632
CHEMBL5162,0.038707882165908813
CHEMBL4801,0.03789162635803223
CHEMBL4128,0.037458449602127075
CHEMBL4159,0.03717327117919922
CHEMBL3766,0.03584989905357361
CHEMBL5471,0.03479599952697754
CHEMBL2955,0.034664422273635864
CHEMBL1963,0.03167274594306946
CHEMBL221,0.03147885203361511
CHEMBL2828,0.031005680561065674
CHEMBL2527,0.0306454598903656
CHEMBL241,0.029321521520614624
CHEMBL1293231,0.026164889335632324
CHEMBL6135,0.025770843029022217
CHEMBL1875,0.025160998106002808
CHEMBL5855,0.02450886368751526
CHEMBL213,0.02313050627708435
CHEMBL2007,0.022644609212875366
CHEMBL3360,0.022398322820663452
CHEMBL3892,0.02128744125366211
CHEMBL5414,0.021034657955169678
CHEMBL6167,0.020392656326293945
CHEMBL1293226,0.018870919942855835
CHEMBL1941,0.01781293749809265
CHEMBL5979,0.01665744185447693
CHEMBL5567,0.01564893126487732
CHEMBL3180,0.013301551342010498
CHEMBL5077,0.01150241494178772
CHEMBL3403,0.005429685115814209
