Target ChEMBL ID,Probability
CHEMBL275,0.9370576739311218
CHEMBL5263,0.9366536140441895
CHEMBL3105,0.9366047382354736
CHEMBL3399910,0.9355461597442627
CHEMBL3921,0.9354908466339111
CHEMBL3833,0.9329104423522949
CHEMBL1075126,0.9323133230209351
CHEMBL6009,0.931537926197052
CHEMBL5568,0.9311267137527466
CHEMBL2722,0.9294458627700806
CHEMBL1997,0.9282916784286499
CHEMBL6141,0.9265280961990356
CHEMBL4561,0.9259478449821472
CHEMBL264,0.9248457551002502
CHEMBL1825,0.9244439601898193
CHEMBL4616,0.9243969917297363
CHEMBL204,0.9232357144355774
CHEMBL3023,0.9230728149414062
CHEMBL344,0.9213412404060364
CHEMBL2337,0.9181841611862183
CHEMBL325,0.9175481796264648
CHEMBL5462,0.9168803691864014
CHEMBL2311243,0.9143961668014526
CHEMBL3820,0.9123053550720215
CHEMBL6140,0.9096807241439819
CHEMBL2857,0.9093177318572998
CHEMBL6164,0.9075497388839722
CHEMBL3983,0.9053887128829956
CHEMBL1902,0.9028509855270386
CHEMBL2016,0.901544451713562
CHEMBL2593,0.9010292291641235
CHEMBL2487,0.8978846669197083
CHEMBL202,0.8959692120552063
CHEMBL2000,0.8953059315681458
CHEMBL2326,0.8946081399917603
CHEMBL1169598,0.8906362652778625
CHEMBL5103,0.8895920515060425
CHEMBL2525,0.8855400085449219
CHEMBL249,0.8838132619857788
CHEMBL3247,0.8834395408630371
CHEMBL5282,0.8824818134307861
CHEMBL2285,0.8819942474365234
CHEMBL4828,0.8807134628295898
CHEMBL1741186,0.880530834197998
CHEMBL4158,0.879818320274353
CHEMBL4822,0.8785393238067627
CHEMBL338,0.8782011866569519
CHEMBL2622,0.8768736124038696
CHEMBL3969,0.8763164281845093
CHEMBL1908,0.8756959438323975
CHEMBL2868,0.8735272288322449
CHEMBL1937,0.870714545249939
CHEMBL4625,0.8693733811378479
CHEMBL3614,0.8660337924957275
CHEMBL4188,0.866020679473877
CHEMBL1293266,0.8650932312011719
CHEMBL1293289,0.8636782169342041
CHEMBL2014,0.8628092408180237
CHEMBL3779755,0.861688494682312
CHEMBL1163125,0.8603461980819702
CHEMBL3884,0.8602865934371948
CHEMBL5071,0.8585174083709717
CHEMBL2742,0.8548294305801392
CHEMBL2189110,0.8531407713890076
CHEMBL1849,0.8528389930725098
CHEMBL3714531,0.851415753364563
CHEMBL4789,0.8508468866348267
CHEMBL1899,0.8486394882202148
CHEMBL5023,0.8476818799972534
CHEMBL3864,0.8400578498840332
CHEMBL4105907,0.83885258436203
CHEMBL4005,0.8385615348815918
CHEMBL4153,0.8342365622520447
CHEMBL3706,0.8327839374542236
CHEMBL3815,0.8314762115478516
CHEMBL3510,0.8306021094322205
CHEMBL4975,0.8302984237670898
CHEMBL280,0.8298996686935425
CHEMBL1800,0.8293914794921875
CHEMBL3138,0.8289623260498047
CHEMBL254,0.8270851969718933
CHEMBL4607,0.826960027217865
CHEMBL3663,0.8257191181182861
CHEMBL4198,0.8256107568740845
CHEMBL250,0.8248059749603271
CHEMBL218,0.8245580792427063
CHEMBL3589,0.8231843709945679
CHEMBL6184,0.822303056716919
CHEMBL1795186,0.8204297423362732
CHEMBL3602,0.8165740966796875
CHEMBL5936,0.8117889761924744
CHEMBL322,0.8105219602584839
CHEMBL3223,0.8102864027023315
CHEMBL4506,0.8071449995040894
CHEMBL2146302,0.807060718536377
CHEMBL1827,0.8065248727798462
CHEMBL320,0.8034119606018066
CHEMBL1808,0.8028968572616577
CHEMBL235,0.8016878366470337
CHEMBL3181,0.8014748096466064
CHEMBL4204,0.8008533716201782
CHEMBL4879459,0.8005307912826538
CHEMBL1966,0.7997477650642395
CHEMBL2568,0.7996379733085632
CHEMBL4333,0.7989956140518188
CHEMBL257,0.7971543669700623
CHEMBL3797,0.7967085838317871
CHEMBL209,0.7964385151863098
CHEMBL2959,0.7950385808944702
CHEMBL2002,0.7938868999481201
CHEMBL3242,0.7930819392204285
CHEMBL2147,0.7898625135421753
CHEMBL3145,0.7897610068321228
CHEMBL2336,0.7863242030143738
CHEMBL4718,0.7862939834594727
CHEMBL3004,0.7854056358337402
CHEMBL3880,0.7838571071624756
CHEMBL4142,0.7835427522659302
CHEMBL3571,0.7835327386856079
CHEMBL3524,0.7816226482391357
CHEMBL1929,0.7795526385307312
CHEMBL274,0.7790311574935913
CHEMBL205,0.7777491807937622
CHEMBL4361,0.7746187448501587
CHEMBL5652,0.7740218639373779
CHEMBL3048,0.7728877067565918
CHEMBL3160,0.7712990641593933
CHEMBL240,0.7709532976150513
CHEMBL3922,0.7702134847640991
CHEMBL2789,0.769686222076416
CHEMBL4429,0.7689058184623718
CHEMBL5407,0.7685856819152832
CHEMBL268,0.7660209536552429
CHEMBL3943,0.7660154104232788
CHEMBL5749,0.7654703855514526
CHEMBL3819,0.764954686164856
CHEMBL3540,0.7634726166725159
CHEMBL3988583,0.7610498070716858
CHEMBL1889,0.7591567635536194
CHEMBL244,0.7583223581314087
CHEMBL3920,0.7581704258918762
CHEMBL4531,0.7581174373626709
CHEMBL5747,0.7574992179870605
CHEMBL1075317,0.7562965154647827
CHEMBL6136,0.7560096979141235
CHEMBL3837,0.7558356523513794
CHEMBL4523582,0.7551351189613342
CHEMBL1829,0.7539143562316895
CHEMBL4093,0.7531739473342896
CHEMBL3816,0.7478322982788086
CHEMBL2902,0.7474316358566284
CHEMBL1293269,0.7473270297050476
CHEMBL1985,0.7451387643814087
CHEMBL3081,0.743981122970581
CHEMBL5879,0.7431702613830566
CHEMBL3572,0.7421159744262695
CHEMBL3028,0.7368779182434082
CHEMBL4508,0.7316591739654541
CHEMBL2203,0.7267957329750061
CHEMBL4026,0.7259669303894043
CHEMBL2581,0.7208901047706604
CHEMBL3374,0.7188052535057068
CHEMBL3911,0.7184334993362427
CHEMBL287,0.7131891250610352
CHEMBL3948,0.7114101052284241
CHEMBL3012,0.7096360921859741
CHEMBL1944,0.7092575430870056
CHEMBL288,0.7076642513275146
CHEMBL2854,0.7062696814537048
CHEMBL1075104,0.7060437202453613
CHEMBL5804,0.7053009867668152
CHEMBL3392948,0.7041493654251099
CHEMBL1801,0.7012444138526917
CHEMBL6120,0.6999683976173401
CHEMBL2409,0.6986624002456665
CHEMBL2781,0.6982496380805969
CHEMBL5331,0.6963478326797485
CHEMBL3108640,0.6956996917724609
CHEMBL3769,0.6916031837463379
CHEMBL313,0.6895240545272827
CHEMBL4792,0.6848185658454895
CHEMBL2413,0.6846282482147217
CHEMBL5800,0.6845319271087646
CHEMBL4441,0.6844603419303894
CHEMBL3286,0.6842985153198242
CHEMBL4588,0.6838053464889526
CHEMBL248,0.6837620139122009
CHEMBL4660,0.6799063086509705
CHEMBL2243,0.6795472502708435
CHEMBL3629,0.677303671836853
CHEMBL4040,0.6725403666496277
CHEMBL2318,0.6683235168457031
CHEMBL2439,0.6667144298553467
CHEMBL3267,0.6661573052406311
CHEMBL326,0.664185106754303
CHEMBL1255150,0.6640007495880127
CHEMBL3155,0.6618754863739014
CHEMBL4226,0.6614071130752563
CHEMBL3891,0.6609331965446472
CHEMBL3157,0.6598836183547974
CHEMBL245,0.6584817171096802
CHEMBL2034,0.6561423540115356
CHEMBL2207,0.6527645587921143
CHEMBL5570,0.6521493196487427
CHEMBL1908389,0.6520137190818787
CHEMBL2327,0.6479999423027039
CHEMBL4581,0.6471379399299622
CHEMBL3066,0.6469539403915405
CHEMBL3594,0.6457350850105286
CHEMBL324,0.6426346898078918
CHEMBL1836,0.6400815844535828
CHEMBL2535,0.6395547389984131
CHEMBL273,0.6385141015052795
CHEMBL5137,0.6384336352348328
CHEMBL4015,0.638358473777771
CHEMBL265,0.637331485748291
CHEMBL2808,0.6367583870887756
CHEMBL4308,0.6330414414405823
CHEMBL1952,0.6309062242507935
CHEMBL298,0.6303141117095947
CHEMBL246,0.6292424201965332
CHEMBL2971,0.6275293827056885
CHEMBL2716,0.6268967390060425
CHEMBL2001,0.6243188977241516
CHEMBL315,0.624109148979187
CHEMBL1785,0.622128963470459
CHEMBL228,0.619420051574707
CHEMBL4163,0.6177129745483398
CHEMBL1995,0.617160975933075
CHEMBL3227,0.616536557674408
CHEMBL4282,0.6153744459152222
CHEMBL2157850,0.6133933067321777
CHEMBL2176771,0.6133224964141846
CHEMBL1983,0.6103528141975403
CHEMBL3649,0.609021008014679
CHEMBL5373,0.6068117618560791
CHEMBL4123,0.6062905788421631
CHEMBL1250348,0.6058605909347534
CHEMBL331,0.605648934841156
CHEMBL5113,0.6040233969688416
CHEMBL2563,0.6014962792396545
CHEMBL4518,0.6006644368171692
CHEMBL1900,0.5969013571739197
CHEMBL2107,0.5939052104949951
CHEMBL1255126,0.593548059463501
CHEMBL2414,0.5929252505302429
CHEMBL5014,0.5911082029342651
CHEMBL2851,0.5899585485458374
CHEMBL4393,0.5879256129264832
CHEMBL1921,0.5863415598869324
CHEMBL3229,0.5838643312454224
CHEMBL332,0.5825961828231812
CHEMBL5366,0.5817968845367432
CHEMBL4080,0.5805069208145142
CHEMBL208,0.5787529349327087
CHEMBL4224,0.5770877003669739
CHEMBL3198,0.5755986571311951
CHEMBL3979,0.5710054039955139
CHEMBL3192,0.5704848170280457
CHEMBL206,0.5635568499565125
CHEMBL1163101,0.561932384967804
CHEMBL5888,0.5618519186973572
CHEMBL3994,0.5568529367446899
CHEMBL269,0.5555495023727417
CHEMBL2366517,0.5549749135971069
CHEMBL3807,0.5549311637878418
CHEMBL1741208,0.5533801913261414
CHEMBL319,0.5505961775779724
CHEMBL2373,0.5504854917526245
CHEMBL285,0.5495257377624512
CHEMBL2564,0.5491661429405212
CHEMBL3906,0.5490034818649292
CHEMBL5251,0.5434828996658325
CHEMBL1946,0.5429847240447998
CHEMBL2274,0.5423101782798767
CHEMBL3568,0.5409255027770996
CHEMBL3202,0.5407330989837646
CHEMBL4523156,0.5396755337715149
CHEMBL2069,0.5378293991088867
CHEMBL3714079,0.5376230478286743
CHEMBL3650,0.5376086831092834
CHEMBL4145,0.5364413857460022
CHEMBL1945,0.5327638387680054
CHEMBL3371,0.5318419337272644
CHEMBL5719,0.5284417271614075
CHEMBL3308,0.5268691778182983
CHEMBL1907,0.5216885209083557
CHEMBL283,0.521061360836029
CHEMBL4321,0.5210149884223938
CHEMBL4835,0.5203019976615906
CHEMBL3998,0.5162544250488281
CHEMBL5491,0.515946626663208
CHEMBL2835,0.5136246085166931
CHEMBL2821,0.5133850574493408
CHEMBL222,0.5110253095626831
CHEMBL3222,0.5073781609535217
CHEMBL4411,0.506957471370697
CHEMBL4481,0.5037992000579834
CHEMBL4225,0.49676087498664856
CHEMBL4523,0.4952884912490845
CHEMBL5932,0.4941445291042328
CHEMBL5896,0.49383345246315
CHEMBL3474,0.4929761290550232
CHEMBL263,0.4911585748195648
CHEMBL3798,0.49022871255874634
CHEMBL4523377,0.4888266623020172
CHEMBL1957,0.48543164134025574
CHEMBL1804,0.48406267166137695
CHEMBL2049,0.4832543134689331
CHEMBL333,0.4832192063331604
CHEMBL3959,0.48248594999313354
CHEMBL238,0.47944003343582153
CHEMBL223,0.47713273763656616
CHEMBL233,0.4770212769508362
CHEMBL5620,0.47380074858665466
CHEMBL203,0.4714764952659607
CHEMBL6175,0.4707795977592468
CHEMBL2003,0.4700990617275238
CHEMBL2782,0.46828731894493103
CHEMBL3861,0.46675801277160645
CHEMBL3973,0.4643862545490265
CHEMBL5697,0.4627538025379181
CHEMBL4566,0.4589179754257202
CHEMBL5145,0.4589179456233978
CHEMBL1865,0.45809298753738403
CHEMBL215,0.4557408094406128
CHEMBL4077,0.45492786169052124
CHEMBL214,0.45489123463630676
CHEMBL3714130,0.45258745551109314
CHEMBL2973,0.4487913250923157
CHEMBL4722,0.44790154695510864
CHEMBL2189121,0.44679006934165955
CHEMBL1978,0.4448320269584656
CHEMBL304,0.4431975781917572
CHEMBL2028,0.4429030418395996
CHEMBL1784,0.4408531188964844
CHEMBL253,0.4396515190601349
CHEMBL1844,0.43523675203323364
CHEMBL2842,0.4341619610786438
CHEMBL3949,0.43033546209335327
CHEMBL1980,0.42978280782699585
CHEMBL2140,0.4289188086986542
CHEMBL261,0.4253019690513611
CHEMBL2292,0.4245160222053528
CHEMBL3975,0.4233195185661316
CHEMBL5464,0.42054107785224915
CHEMBL5443,0.4199986457824707
CHEMBL4898,0.4126882255077362
CHEMBL4777,0.4107294976711273
CHEMBL230,0.409359335899353
CHEMBL2041,0.40899914503097534
CHEMBL4227,0.40726184844970703
CHEMBL3310,0.4051923155784607
CHEMBL2756,0.40447378158569336
CHEMBL3492,0.4029883146286011
CHEMBL2815,0.40226662158966064
CHEMBL225,0.4009969234466553
CHEMBL242,0.400118350982666
CHEMBL2695,0.39829450845718384
CHEMBL259,0.39823126792907715
CHEMBL2916,0.39771032333374023
CHEMBL2185,0.39534011483192444
CHEMBL2996,0.3936691880226135
CHEMBL2871,0.3903251588344574
CHEMBL5469,0.38961899280548096
CHEMBL4662,0.3891317844390869
CHEMBL5971,0.3891282379627228
CHEMBL3952,0.38831955194473267
CHEMBL4422,0.38687634468078613
CHEMBL4296320,0.38634780049324036
CHEMBL3759,0.3823428750038147
CHEMBL2652,0.3764209449291229
CHEMBL2431,0.37505194544792175
CHEMBL4816,0.37302523851394653
CHEMBL1075189,0.37241068482398987
CHEMBL260,0.37063395977020264
CHEMBL3508,0.37061262130737305
CHEMBL4691,0.36886805295944214
CHEMBL3268,0.3678290843963623
CHEMBL3778,0.36675816774368286
CHEMBL5903,0.36358001828193665
CHEMBL3785,0.36339426040649414
CHEMBL3588740,0.3618776202201843
CHEMBL3905,0.3612478971481323
CHEMBL3142,0.35931405425071716
CHEMBL335,0.35875481367111206
CHEMBL237,0.3573170304298401
CHEMBL3024,0.35718834400177
CHEMBL5319,0.3570929765701294
CHEMBL3468,0.3557359278202057
CHEMBL340,0.35474589467048645
CHEMBL234,0.3540138900279999
CHEMBL3473,0.3531818389892578
CHEMBL1075232,0.35216233134269714
CHEMBL3710,0.348202109336853
CHEMBL1855,0.34751763939857483
CHEMBL3471,0.3454829454421997
CHEMBL6152,0.344393789768219
CHEMBL3025,0.33972227573394775
CHEMBL231,0.3355201482772827
CHEMBL6080,0.33547985553741455
CHEMBL2039,0.3349887728691101
CHEMBL5409,0.33476918935775757
CHEMBL5408,0.33372288942337036
CHEMBL5543,0.33264321088790894
CHEMBL1850,0.3324888050556183
CHEMBL4801,0.33107197284698486
CHEMBL4578,0.3264123201370239
CHEMBL3251,0.32609617710113525
CHEMBL3869,0.3256978392601013
CHEMBL6032,0.32412415742874146
CHEMBL1293277,0.3233639895915985
CHEMBL3426,0.3228008449077606
CHEMBL2508,0.31830912828445435
CHEMBL211,0.3179938793182373
CHEMBL5136,0.315044105052948
CHEMBL3830,0.31319788098335266
CHEMBL2599,0.3131026327610016
CHEMBL3974,0.3108055591583252
CHEMBL2083,0.30835819244384766
CHEMBL5608,0.30757850408554077
CHEMBL2010631,0.30750492215156555
CHEMBL1878,0.3052791953086853
CHEMBL3553,0.30468398332595825
CHEMBL3529,0.30426451563835144
CHEMBL1862,0.30006223917007446
CHEMBL3764,0.2948768734931946
CHEMBL3795,0.29443246126174927
CHEMBL339,0.29308274388313293
CHEMBL1824,0.2907645106315613
CHEMBL2637,0.2895405888557434
CHEMBL4439,0.28904277086257935
CHEMBL226,0.2880009412765503
CHEMBL4895,0.2868926227092743
CHEMBL262,0.28501349687576294
CHEMBL312,0.27948111295700073
CHEMBL1792,0.2776351571083069
CHEMBL2858,0.2771070599555969
CHEMBL217,0.2745933532714844
CHEMBL3587,0.27316224575042725
CHEMBL1821,0.26755332946777344
CHEMBL3582,0.26675039529800415
CHEMBL3717,0.2664061188697815
CHEMBL224,0.26559412479400635
CHEMBL318,0.26544690132141113
CHEMBL4179,0.26152700185775757
CHEMBL2265,0.258811354637146
CHEMBL4072,0.2553148567676544
CHEMBL2079846,0.2520081400871277
CHEMBL321,0.25166958570480347
CHEMBL3360,0.25121456384658813
CHEMBL2993,0.2506225109100342
CHEMBL251,0.2500672936439514
CHEMBL302,0.24870675802230835
CHEMBL1628481,0.2425639033317566
CHEMBL258,0.2422659695148468
CHEMBL4078,0.24225276708602905
CHEMBL5393,0.24152901768684387
CHEMBL2231,0.24087941646575928
CHEMBL1075323,0.2387872338294983
CHEMBL4018,0.23748743534088135
CHEMBL3230,0.23358982801437378
CHEMBL1991,0.23277390003204346
CHEMBL3486,0.23276209831237793
CHEMBL2056,0.23146429657936096
CHEMBL1868,0.23145735263824463
CHEMBL267,0.2303885519504547
CHEMBL1293237,0.2299225628376007
CHEMBL3776,0.22633904218673706
CHEMBL3231,0.22269731760025024
CHEMBL1853,0.22028952836990356
CHEMBL1914,0.219917893409729
CHEMBL1790,0.2195931077003479
CHEMBL276,0.21740257740020752
CHEMBL3009,0.21676161885261536
CHEMBL299,0.21590179204940796
CHEMBL3501,0.21501994132995605
CHEMBL4302,0.21128031611442566
CHEMBL289,0.20897117257118225
CHEMBL2035,0.20620417594909668
CHEMBL1917,0.20302361249923706
CHEMBL4527,0.20265135169029236
CHEMBL6115,0.20214450359344482
CHEMBL2534,0.20151880383491516
CHEMBL216,0.19911372661590576
CHEMBL4471,0.19894057512283325
CHEMBL3358,0.19868338108062744
CHEMBL1881,0.19860625267028809
CHEMBL3116,0.19841334223747253
CHEMBL4128,0.19840243458747864
CHEMBL4247,0.19812840223312378
CHEMBL3976,0.19671443104743958
CHEMBL4070,0.19584396481513977
CHEMBL1974,0.1955513060092926
CHEMBL3788,0.19295361638069153
CHEMBL1951,0.19216060638427734
CHEMBL2026,0.19165879487991333
CHEMBL4489,0.19072988629341125
CHEMBL5024,0.18960830569267273
CHEMBL2949,0.18900302052497864
CHEMBL2047,0.188786119222641
CHEMBL4599,0.18738523125648499
CHEMBL4203,0.18636858463287354
CHEMBL4096,0.17768317461013794
CHEMBL301,0.17709708213806152
CHEMBL1835,0.17689841985702515
CHEMBL1947,0.17653003334999084
CHEMBL256,0.17426419258117676
CHEMBL3199,0.16894268989562988
CHEMBL3622,0.1680494248867035
CHEMBL1871,0.16777321696281433
CHEMBL1906,0.16763335466384888
CHEMBL1916,0.16671180725097656
CHEMBL227,0.1662198007106781
CHEMBL1782,0.16381686925888062
CHEMBL2345,0.1635144054889679
CHEMBL3616,0.16221648454666138
CHEMBL4477,0.16055253148078918
CHEMBL255,0.16031423211097717
CHEMBL1898,0.16021835803985596
CHEMBL3037,0.15984198451042175
CHEMBL4766,0.15884476900100708
CHEMBL1075145,0.15820559859275818
CHEMBL3991,0.15813806653022766
CHEMBL4683,0.1518477499485016
CHEMBL1811,0.15102052688598633
CHEMBL4630,0.1502896547317505
CHEMBL279,0.14485442638397217
CHEMBL4073,0.14476454257965088
CHEMBL3397,0.141862690448761
CHEMBL1293232,0.1400582492351532
CHEMBL5646,0.13788914680480957
CHEMBL236,0.13642200827598572
CHEMBL270,0.1344236433506012
CHEMBL1913,0.1342245638370514
CHEMBL3318,0.13288742303848267
CHEMBL4354,0.13098248839378357
CHEMBL220,0.13081574440002441
CHEMBL4261,0.12935510277748108
CHEMBL3719,0.12845811247825623
CHEMBL1287622,0.12812983989715576
CHEMBL2288,0.12434205412864685
CHEMBL229,0.12276607751846313
CHEMBL5401,0.12211638689041138
CHEMBL3729,0.11970636248588562
CHEMBL2828,0.11777999997138977
CHEMBL3114,0.11517256498336792
CHEMBL2736,0.11402779817581177
CHEMBL1075094,0.1130327582359314
CHEMBL4372,0.11258798837661743
CHEMBL4462,0.11139440536499023
CHEMBL1955,0.10796666145324707
CHEMBL3772,0.10783201456069946
CHEMBL2061,0.10741126537322998
CHEMBL2208,0.10711398720741272
CHEMBL5763,0.10665586590766907
CHEMBL1795086,0.10528165102005005
CHEMBL1075110,0.10166028141975403
CHEMBL5414,0.10076990723609924
CHEMBL1293224,0.1006590723991394
CHEMBL1968,0.09839215874671936
CHEMBL2966,0.0983278751373291
CHEMBL3132741,0.0976349413394928
CHEMBL1833,0.09603258967399597
CHEMBL5514,0.09568843245506287
CHEMBL1293255,0.09401547908782959
CHEMBL1936,0.09389898180961609
CHEMBL2850,0.09335535764694214
CHEMBL4102,0.0929262638092041
CHEMBL4937,0.09239944815635681
CHEMBL5285,0.09201273322105408
CHEMBL5422,0.0918397605419159
CHEMBL6166,0.09144741296768188
CHEMBL4793,0.09114283323287964
CHEMBL1293299,0.08960118889808655
CHEMBL219,0.08374950289726257
CHEMBL3892,0.08024284243583679
CHEMBL210,0.07973259687423706
CHEMBL1901,0.079721599817276
CHEMBL309,0.07851937413215637
CHEMBL2590,0.07798248529434204
CHEMBL4315,0.07733035087585449
CHEMBL4780,0.07650527358055115
CHEMBL2434,0.07524123787879944
CHEMBL239,0.07382911443710327
CHEMBL1994,0.07183650135993958
CHEMBL2903,0.06877133250236511
CHEMBL221,0.06861621141433716
CHEMBL2276,0.06790444254875183
CHEMBL308,0.06739592552185059
CHEMBL5147,0.06613025069236755
CHEMBL3045,0.06556227803230286
CHEMBL1977,0.06542167067527771
CHEMBL3356,0.06501355767250061
CHEMBL6167,0.06394153833389282
CHEMBL232,0.06373560428619385
CHEMBL2882,0.06320503354072571
CHEMBL2148,0.06302410364151001
CHEMBL1875,0.0625244677066803
CHEMBL4143,0.061187535524368286
CHEMBL2051,0.059611618518829346
CHEMBL1860,0.05763286352157593
CHEMBL1867,0.05519971251487732
CHEMBL241,0.054728567600250244
CHEMBL3563,0.05457994341850281
CHEMBL213,0.05333566665649414
CHEMBL3234,0.0529877245426178
CHEMBL3072,0.0520494282245636
CHEMBL4501,0.05172246694564819
CHEMBL2392,0.0514855682849884
CHEMBL5979,0.05093902349472046
CHEMBL5619,0.048167020082473755
CHEMBL3577,0.04789531230926514
CHEMBL2008,0.04753851890563965
CHEMBL2179,0.04722261428833008
CHEMBL1781,0.04533118009567261
CHEMBL3687,0.045320868492126465
CHEMBL6110,0.044787436723709106
CHEMBL2730,0.042653560638427734
CHEMBL2608,0.04010537266731262
CHEMBL2527,0.03880515694618225
CHEMBL5815,0.03781077265739441
CHEMBL2955,0.03679034113883972
CHEMBL1942,0.036464840173721313
CHEMBL3766,0.035925865173339844
CHEMBL4774,0.03578466176986694
CHEMBL3403,0.034910738468170166
CHEMBL4159,0.03367727994918823
CHEMBL4657,0.03320243954658508
CHEMBL5162,0.03187984228134155
CHEMBL5017,0.029989123344421387
CHEMBL1075138,0.027944445610046387
CHEMBL5855,0.026514530181884766
CHEMBL4644,0.025395512580871582
CHEMBL6135,0.024483412504196167
CHEMBL4598,0.023949623107910156
CHEMBL5077,0.023083537817001343
CHEMBL4608,0.02281007170677185
CHEMBL1293231,0.021161198616027832
CHEMBL4768,0.020343393087387085
CHEMBL1963,0.01904621720314026
CHEMBL5567,0.017086565494537354
CHEMBL1941,0.016209065914154053
CHEMBL5471,0.013969659805297852
CHEMBL2007,0.013194143772125244
CHEMBL1293226,0.011413663625717163
CHEMBL3180,0.008949756622314453
CHEMBL3464,0.005795985460281372
