Target ChEMBL ID,Probability
CHEMBL5282,0.8299564123153687
CHEMBL315,0.8290401101112366
CHEMBL3145,0.8279541730880737
CHEMBL4158,0.8256527185440063
CHEMBL204,0.8252825736999512
CHEMBL244,0.8242112398147583
CHEMBL268,0.823860764503479
CHEMBL2334,0.8207653760910034
CHEMBL5076,0.8180748224258423
CHEMBL4822,0.8171741962432861
CHEMBL3820,0.8145728707313538
CHEMBL248,0.8142892122268677
CHEMBL4198,0.8114252090454102
CHEMBL4142,0.8093186616897583
CHEMBL6141,0.8076152801513672
CHEMBL4531,0.8052318692207336
CHEMBL2652,0.8044196367263794
CHEMBL1827,0.8032694458961487
CHEMBL3649,0.8014813661575317
CHEMBL2007625,0.8013178110122681
CHEMBL3247,0.7955989837646484
CHEMBL1829,0.7929292321205139
CHEMBL6140,0.7873840928077698
CHEMBL319,0.7866865396499634
CHEMBL3880,0.7861659526824951
CHEMBL2243,0.7856342792510986
CHEMBL3399910,0.7851371765136719
CHEMBL1889,0.7841830253601074
CHEMBL1997,0.7795771360397339
CHEMBL6136,0.7792098522186279
CHEMBL3028,0.7786620855331421
CHEMBL2857,0.7785922288894653
CHEMBL1966,0.77602219581604
CHEMBL4394,0.7746788263320923
CHEMBL1937,0.7728049159049988
CHEMBL1899,0.7683250904083252
CHEMBL202,0.7682355046272278
CHEMBL4303,0.7675433158874512
CHEMBL1293266,0.7672673463821411
CHEMBL2622,0.7667792439460754
CHEMBL3160,0.76552414894104
CHEMBL3242,0.765107274055481
CHEMBL3201,0.7640477418899536
CHEMBL2971,0.7627358436584473
CHEMBL3510,0.7611664533615112
CHEMBL4414,0.7611534595489502
CHEMBL1983,0.7584818601608276
CHEMBL3614,0.7581655979156494
CHEMBL250,0.7565597295761108
CHEMBL1985,0.7558672428131104
CHEMBL1163125,0.7512143850326538
CHEMBL4005,0.750338077545166
CHEMBL313,0.7502160668373108
CHEMBL274,0.7501455545425415
CHEMBL5804,0.7501378059387207
CHEMBL4333,0.7498149275779724
CHEMBL3922,0.7492351531982422
CHEMBL280,0.7479719519615173
CHEMBL5407,0.7477865219116211
CHEMBL1795186,0.7448704242706299
CHEMBL332,0.7421205639839172
CHEMBL5113,0.7408798933029175
CHEMBL344,0.7406921982765198
CHEMBL3138,0.7401860952377319
CHEMBL3943,0.7384146451950073
CHEMBL3714531,0.7369014024734497
CHEMBL3267,0.7366222739219666
CHEMBL5103,0.7364287972450256
CHEMBL1929,0.7356348037719727
CHEMBL2525,0.7344708442687988
CHEMBL2568,0.733081579208374
CHEMBL1255150,0.7323408722877502
CHEMBL3973,0.7319475412368774
CHEMBL4681,0.7318676710128784
CHEMBL2014,0.731346607208252
CHEMBL2439,0.7308806777000427
CHEMBL2107,0.7279825806617737
CHEMBL288,0.7259753942489624
CHEMBL3905,0.7239579558372498
CHEMBL4607,0.7225099802017212
CHEMBL5409,0.721469521522522
CHEMBL3066,0.7210360765457153
CHEMBL324,0.7209454774856567
CHEMBL5568,0.7209094762802124
CHEMBL3048,0.7204727530479431
CHEMBL3819,0.7186631560325623
CHEMBL228,0.7173352241516113
CHEMBL3714079,0.7170203924179077
CHEMBL4508,0.7156972289085388
CHEMBL3223,0.7151768803596497
CHEMBL2311243,0.7150309681892395
CHEMBL4093,0.7134405374526978
CHEMBL1946,0.71330726146698
CHEMBL3920,0.7108365893363953
CHEMBL4429,0.7103763818740845
CHEMBL3192,0.7095605731010437
CHEMBL6175,0.7094926238059998
CHEMBL3969,0.7084432244300842
CHEMBL1800,0.7083471417427063
CHEMBL5071,0.708275556564331
CHEMBL5936,0.7078534364700317
CHEMBL5498,0.7067477703094482
CHEMBL2593,0.7062838077545166
CHEMBL1293289,0.7057342529296875
CHEMBL2336,0.7048389315605164
CHEMBL3948,0.7014013528823853
CHEMBL2902,0.7002625465393066
CHEMBL3884,0.7000685930252075
CHEMBL4026,0.6994892954826355
CHEMBL1741186,0.6991792917251587
CHEMBL5263,0.697415828704834
CHEMBL3081,0.6941583156585693
CHEMBL3864,0.6935047507286072
CHEMBL3988583,0.690661609172821
CHEMBL1163101,0.6855857968330383
CHEMBL1836,0.6847187280654907
CHEMBL1741208,0.683951199054718
CHEMBL5652,0.683587908744812
CHEMBL2285,0.6826117634773254
CHEMBL1825,0.681874692440033
CHEMBL5136,0.6816001534461975
CHEMBL3983,0.6805739402770996
CHEMBL4153,0.6792880296707153
CHEMBL2716,0.6741652488708496
CHEMBL338,0.672874391078949
CHEMBL2000,0.6723507642745972
CHEMBL3572,0.6718631386756897
CHEMBL2189110,0.6681528091430664
CHEMBL2079846,0.6672255992889404
CHEMBL2147,0.6666295528411865
CHEMBL5879,0.664601743221283
CHEMBL1849,0.6629247069358826
CHEMBL3784,0.6611373424530029
CHEMBL5251,0.6586093306541443
CHEMBL4441,0.6580784320831299
CHEMBL5749,0.6518169641494751
CHEMBL326,0.6505670547485352
CHEMBL263,0.6490577459335327
CHEMBL4163,0.6469740271568298
CHEMBL1902,0.6447583436965942
CHEMBL1075232,0.6433069109916687
CHEMBL3921,0.6391421556472778
CHEMBL2034,0.6391128897666931
CHEMBL3524,0.63673996925354
CHEMBL2207,0.6367363929748535
CHEMBL5373,0.6356630921363831
CHEMBL218,0.6355028748512268
CHEMBL2409,0.6343071460723877
CHEMBL240,0.633489727973938
CHEMBL2327,0.6326380968093872
CHEMBL1865,0.6318954229354858
CHEMBL1900,0.6313413977622986
CHEMBL287,0.6296809911727905
CHEMBL4718,0.6294203996658325
CHEMBL3004,0.6281707286834717
CHEMBL254,0.6265973448753357
CHEMBL3286,0.6254852414131165
CHEMBL1801,0.623695969581604
CHEMBL3837,0.6184496283531189
CHEMBL1908,0.6173306703567505
CHEMBL5719,0.61368328332901
CHEMBL3181,0.6125827431678772
CHEMBL2413,0.611557126045227
CHEMBL3998,0.6114256381988525
CHEMBL4792,0.6102370619773865
CHEMBL298,0.6091967821121216
CHEMBL3202,0.6086944341659546
CHEMBL5145,0.607822835445404
CHEMBL5570,0.6074457764625549
CHEMBL1844,0.6070336699485779
CHEMBL1995,0.6060807108879089
CHEMBL251,0.6057390570640564
CHEMBL3759,0.6057087779045105
CHEMBL3568,0.6056711673736572
CHEMBL3540,0.6030485033988953
CHEMBL3979,0.6011046767234802
CHEMBL3508,0.5999692678451538
CHEMBL205,0.5960102677345276
CHEMBL2487,0.5934242010116577
CHEMBL4105907,0.5918046236038208
CHEMBL3012,0.5913800001144409
CHEMBL304,0.5844333171844482
CHEMBL5443,0.5839781165122986
CHEMBL4361,0.5827581286430359
CHEMBL1075104,0.5798091292381287
CHEMBL1862,0.5780648589134216
CHEMBL1250348,0.5772609114646912
CHEMBL322,0.5763388276100159
CHEMBL1980,0.5761008262634277
CHEMBL4523582,0.5759565830230713
CHEMBL3816,0.5753097534179688
CHEMBL3650,0.5734426379203796
CHEMBL4145,0.571549654006958
CHEMBL302,0.5714649558067322
CHEMBL2821,0.5701901316642761
CHEMBL3227,0.5699682831764221
CHEMBL2157850,0.5696330070495605
CHEMBL4789,0.5681514143943787
CHEMBL1921,0.5649819374084473
CHEMBL3229,0.5646030902862549
CHEMBL4683,0.5639277100563049
CHEMBL3764,0.5626180171966553
CHEMBL2854,0.560943067073822
CHEMBL235,0.5606194138526917
CHEMBL4204,0.5589537620544434
CHEMBL5620,0.5572527647018433
CHEMBL4588,0.5562824010848999
CHEMBL283,0.5557229518890381
CHEMBL2041,0.5556454062461853
CHEMBL2203,0.5547794103622437
CHEMBL3025,0.5546548366546631
CHEMBL333,0.5525352954864502
CHEMBL2140,0.5508573055267334
CHEMBL1944,0.5487611889839172
CHEMBL206,0.5469741225242615
CHEMBL5747,0.5467593669891357
CHEMBL5896,0.5449422001838684
CHEMBL4481,0.544066309928894
CHEMBL4777,0.5431618690490723
CHEMBL2916,0.5405298471450806
CHEMBL1808,0.5376793146133423
CHEMBL3571,0.5376677513122559
CHEMBL260,0.5365899801254272
CHEMBL4227,0.5365549921989441
CHEMBL2808,0.535925030708313
CHEMBL5319,0.5338546633720398
CHEMBL4308,0.5332475900650024
CHEMBL5014,0.5320517420768738
CHEMBL4015,0.5291717648506165
CHEMBL4518,0.5287048816680908
CHEMBL5137,0.5268370509147644
CHEMBL2069,0.5198022127151489
CHEMBL1804,0.5182527303695679
CHEMBL3629,0.5179293751716614
CHEMBL242,0.515203595161438
CHEMBL3994,0.5109300017356873
CHEMBL223,0.5065192580223083
CHEMBL285,0.5055121779441833
CHEMBL214,0.5030674934387207
CHEMBL2265,0.5001189112663269
CHEMBL3594,0.4971100091934204
CHEMBL2815,0.4957786500453949
CHEMBL6080,0.4936496615409851
CHEMBL2274,0.4914953112602234
CHEMBL2756,0.4910532832145691
CHEMBL3374,0.49103280901908875
CHEMBL261,0.4904233515262604
CHEMBL3785,0.49024003744125366
CHEMBL1952,0.4893816113471985
CHEMBL4393,0.4887734651565552
CHEMBL1957,0.48620307445526123
CHEMBL2373,0.48593926429748535
CHEMBL258,0.48574915528297424
CHEMBL1784,0.48522070050239563
CHEMBL4282,0.4849972724914551
CHEMBL246,0.4846164286136627
CHEMBL1945,0.4836828410625458
CHEMBL2842,0.482887327671051
CHEMBL273,0.48142510652542114
CHEMBL4188,0.4796515107154846
CHEMBL2858,0.4778343439102173
CHEMBL2001,0.47496336698532104
CHEMBL2366517,0.4746694266796112
CHEMBL4226,0.47284093499183655
CHEMBL1255126,0.4728177785873413
CHEMBL4123,0.4692469537258148
CHEMBL3797,0.46842023730278015
CHEMBL3471,0.4673670828342438
CHEMBL265,0.46579864621162415
CHEMBL1907,0.4652075469493866
CHEMBL4077,0.4628584384918213
CHEMBL5697,0.4620010554790497
CHEMBL1782,0.46088141202926636
CHEMBL4975,0.4585963785648346
CHEMBL331,0.45799994468688965
CHEMBL5331,0.45793616771698
CHEMBL3906,0.45476865768432617
CHEMBL1293269,0.45350733399391174
CHEMBL3714130,0.4510610103607178
CHEMBL4321,0.44865331053733826
CHEMBL3991,0.4483718276023865
CHEMBL6115,0.44785913825035095
CHEMBL4225,0.44772985577583313
CHEMBL3795,0.44714677333831787
CHEMBL1906,0.44611984491348267
CHEMBL2231,0.44564327597618103
CHEMBL2564,0.44515055418014526
CHEMBL2835,0.4437205195426941
CHEMBL1855,0.44229280948638916
CHEMBL225,0.4414849877357483
CHEMBL4296320,0.4414737820625305
CHEMBL259,0.4408683478832245
CHEMBL2782,0.44023552536964417
CHEMBL6120,0.4401889741420746
CHEMBL231,0.4394157826900482
CHEMBL2049,0.4389936923980713
CHEMBL3911,0.4386727213859558
CHEMBL1913,0.4379444122314453
CHEMBL2318,0.4379414916038513
CHEMBL1785,0.4363938868045807
CHEMBL340,0.4352670907974243
CHEMBL1850,0.4342147707939148
CHEMBL4477,0.43368881940841675
CHEMBL2851,0.43282055854797363
CHEMBL2176771,0.43074342608451843
CHEMBL3779755,0.430605411529541
CHEMBL2581,0.42918890714645386
CHEMBL1075323,0.42607057094573975
CHEMBL2535,0.4242837429046631
CHEMBL4523,0.42344337701797485
CHEMBL3663,0.42237040400505066
CHEMBL321,0.42031461000442505
CHEMBL3037,0.41822001338005066
CHEMBL4302,0.41400015354156494
CHEMBL234,0.4134420156478882
CHEMBL4898,0.41334277391433716
CHEMBL6032,0.41246744990348816
CHEMBL1811,0.4111438989639282
CHEMBL3198,0.41056498885154724
CHEMBL3616,0.4080222547054291
CHEMBL3358,0.4078083038330078
CHEMBL3717,0.40681013464927673
CHEMBL1978,0.4038809835910797
CHEMBL208,0.40265369415283203
CHEMBL2871,0.40218326449394226
CHEMBL222,0.402161180973053
CHEMBL3142,0.39862433075904846
CHEMBL267,0.398138165473938
CHEMBL4662,0.39745157957077026
CHEMBL2563,0.39519786834716797
CHEMBL1917,0.3951578736305237
CHEMBL1898,0.39415639638900757
CHEMBL1169598,0.3921677768230438
CHEMBL3553,0.39175793528556824
CHEMBL5608,0.3908217251300812
CHEMBL4581,0.39037421345710754
CHEMBL215,0.39031320810317993
CHEMBL2789,0.3900983929634094
CHEMBL5800,0.38967785239219666
CHEMBL3310,0.38677024841308594
CHEMBL4722,0.38656359910964966
CHEMBL339,0.38465362787246704
CHEMBL4411,0.3840368390083313
CHEMBL3952,0.38309383392333984
CHEMBL3830,0.3822579085826874
CHEMBL1628481,0.3736390471458435
CHEMBL2003,0.37105703353881836
CHEMBL3371,0.37049543857574463
CHEMBL2414,0.3675553798675537
CHEMBL3155,0.367237389087677
CHEMBL269,0.3614383935928345
CHEMBL1835,0.360214501619339
CHEMBL320,0.3601929247379303
CHEMBL5408,0.35992392897605896
CHEMBL4660,0.35989910364151
CHEMBL3975,0.35983169078826904
CHEMBL4247,0.3594209849834442
CHEMBL5366,0.3593977093696594
CHEMBL2039,0.35790571570396423
CHEMBL3788,0.35525065660476685
CHEMBL5903,0.35486215353012085
CHEMBL2508,0.3536926507949829
CHEMBL237,0.3529704809188843
CHEMBL4895,0.35192543268203735
CHEMBL2431,0.34603697061538696
CHEMBL6152,0.3457150459289551
CHEMBL4523156,0.3446335792541504
CHEMBL4018,0.3438854515552521
CHEMBL4879459,0.3418954014778137
CHEMBL262,0.3416934907436371
CHEMBL229,0.34087732434272766
CHEMBL3861,0.3408403992652893
CHEMBL230,0.3404349088668823
CHEMBL4599,0.33742913603782654
CHEMBL3529,0.33639416098594666
CHEMBL5422,0.3359983563423157
CHEMBL3766,0.33483046293258667
CHEMBL1868,0.33422958850860596
CHEMBL5888,0.3338550627231598
CHEMBL1916,0.33332955837249756
CHEMBL3251,0.33182239532470703
CHEMBL2185,0.32998591661453247
CHEMBL4078,0.3288087248802185
CHEMBL4578,0.32790088653564453
CHEMBL3474,0.32789596915245056
CHEMBL238,0.327511191368103
CHEMBL3798,0.32518213987350464
CHEMBL4072,0.32506752014160156
CHEMBL3582,0.32505419850349426
CHEMBL4422,0.3236042857170105
CHEMBL3024,0.32357537746429443
CHEMBL3719,0.32252275943756104
CHEMBL5491,0.3222578167915344
CHEMBL1878,0.32122334837913513
CHEMBL3959,0.32112568616867065
CHEMBL4040,0.32108575105667114
CHEMBL3426,0.32066842913627625
CHEMBL1871,0.3206555247306824
CHEMBL2292,0.31745022535324097
CHEMBL4096,0.31648242473602295
CHEMBL1936,0.3159554600715637
CHEMBL2028,0.313132643699646
CHEMBL233,0.3109939694404602
CHEMBL4073,0.3102162480354309
CHEMBL224,0.30922865867614746
CHEMBL232,0.30735981464385986
CHEMBL1075189,0.30631881952285767
CHEMBL2056,0.3024159073829651
CHEMBL5285,0.301848828792572
CHEMBL270,0.3017085790634155
CHEMBL3587,0.30127865076065063
CHEMBL299,0.30038851499557495
CHEMBL253,0.2990778088569641
CHEMBL2949,0.29702994227409363
CHEMBL4566,0.2965903878211975
CHEMBL4102,0.2935431897640228
CHEMBL2083,0.2912950813770294
CHEMBL1792,0.2908484935760498
CHEMBL3222,0.2866440415382385
CHEMBL226,0.28568410873413086
CHEMBL2996,0.28504058718681335
CHEMBL255,0.28378039598464966
CHEMBL2534,0.2829374074935913
CHEMBL4937,0.28282463550567627
CHEMBL1881,0.28266677260398865
CHEMBL5971,0.2806388735771179
CHEMBL2345,0.2798697352409363
CHEMBL4691,0.2778427004814148
CHEMBL6167,0.27667462825775146
CHEMBL5147,0.27481716871261597
CHEMBL239,0.2738456726074219
CHEMBL1994,0.27318456768989563
CHEMBL3778,0.2716781795024872
CHEMBL5464,0.27091509103775024
CHEMBL2736,0.27062737941741943
CHEMBL3392948,0.2696753144264221
CHEMBL3116,0.26912790536880493
CHEMBL3268,0.26891544461250305
CHEMBL4816,0.26833850145339966
CHEMBL2047,0.26612964272499084
CHEMBL5543,0.259379506111145
CHEMBL3473,0.25853413343429565
CHEMBL4179,0.2582872807979584
CHEMBL279,0.2569652795791626
CHEMBL1908389,0.2566520571708679
CHEMBL312,0.2558671832084656
CHEMBL203,0.2558036744594574
CHEMBL227,0.2554037272930145
CHEMBL4835,0.25446730852127075
CHEMBL3729,0.2541343867778778
CHEMBL1293277,0.2539834678173065
CHEMBL5646,0.25332576036453247
CHEMBL5932,0.25301605463027954
CHEMBL4801,0.24886786937713623
CHEMBL3308,0.24877336621284485
CHEMBL2973,0.24705365300178528
CHEMBL1075110,0.24511870741844177
CHEMBL3360,0.2448974847793579
CHEMBL3492,0.24336719512939453
CHEMBL1853,0.24188095331192017
CHEMBL3009,0.23842203617095947
CHEMBL4766,0.23826748132705688
CHEMBL2590,0.23637467622756958
CHEMBL2730,0.23611101508140564
CHEMBL4523377,0.23553720116615295
CHEMBL5469,0.23304611444473267
CHEMBL2061,0.23279082775115967
CHEMBL3974,0.2325512170791626
CHEMBL245,0.2317473590373993
CHEMBL3807,0.23154550790786743
CHEMBL219,0.23146411776542664
CHEMBL3231,0.2303600311279297
CHEMBL2026,0.22998079657554626
CHEMBL4224,0.2282823920249939
CHEMBL3976,0.2257571518421173
CHEMBL3230,0.22560054063796997
CHEMBL2959,0.2253304123878479
CHEMBL1075145,0.2237788736820221
CHEMBL2850,0.2235575020313263
CHEMBL3397,0.22348827123641968
CHEMBL2208,0.2220553159713745
CHEMBL1914,0.221353679895401
CHEMBL2008,0.22068992257118225
CHEMBL1293232,0.21898236870765686
CHEMBL335,0.21757462620735168
CHEMBL1974,0.2172124981880188
CHEMBL3199,0.2139536738395691
CHEMBL4439,0.21360129117965698
CHEMBL276,0.21356508135795593
CHEMBL2966,0.21351689100265503
CHEMBL1901,0.21278473734855652
CHEMBL3949,0.21101140975952148
CHEMBL2189121,0.210288405418396
CHEMBL2599,0.2082556188106537
CHEMBL1790,0.20540887117385864
CHEMBL2434,0.20540472865104675
CHEMBL3501,0.2052122950553894
CHEMBL3891,0.2029285728931427
CHEMBL3468,0.2020341455936432
CHEMBL4070,0.1987086534500122
CHEMBL1947,0.19625744223594666
CHEMBL1951,0.19584056735038757
CHEMBL1955,0.19357085227966309
CHEMBL3486,0.1935301423072815
CHEMBL309,0.19265133142471313
CHEMBL2993,0.19043686985969543
CHEMBL4080,0.1890926957130432
CHEMBL3776,0.188641756772995
CHEMBL3072,0.18615639209747314
CHEMBL2637,0.1842513382434845
CHEMBL2695,0.18341675400733948
CHEMBL2288,0.1823255717754364
CHEMBL1824,0.18199431896209717
CHEMBL4471,0.18134352564811707
CHEMBL5514,0.18050366640090942
CHEMBL217,0.18048691749572754
CHEMBL4630,0.1802143156528473
CHEMBL4354,0.17819806933403015
CHEMBL1293237,0.17773166298866272
CHEMBL3622,0.17764446139335632
CHEMBL3869,0.17505863308906555
CHEMBL220,0.17310047149658203
CHEMBL256,0.17308688163757324
CHEMBL5401,0.17275598645210266
CHEMBL2148,0.17271775007247925
CHEMBL3710,0.1703517735004425
CHEMBL3114,0.1679425835609436
CHEMBL4527,0.16678884625434875
CHEMBL4315,0.1662631332874298
CHEMBL1833,0.16541481018066406
CHEMBL4261,0.16405043005943298
CHEMBL4489,0.16049954295158386
CHEMBL1287622,0.16034546494483948
CHEMBL3772,0.16020467877388
CHEMBL2051,0.15974053740501404
CHEMBL3318,0.1579395830631256
CHEMBL5763,0.1572122871875763
CHEMBL211,0.15179157257080078
CHEMBL2276,0.15047168731689453
CHEMBL318,0.1487448513507843
CHEMBL301,0.14739564061164856
CHEMBL1795086,0.14699620008468628
CHEMBL289,0.1464485228061676
CHEMBL3588740,0.14236372709274292
CHEMBL6166,0.1409594714641571
CHEMBL1821,0.1399984359741211
CHEMBL5024,0.13697883486747742
CHEMBL1942,0.1362096071243286
CHEMBL1075094,0.13300803303718567
CHEMBL4128,0.12782397866249084
CHEMBL5017,0.1273270547389984
CHEMBL5979,0.1270376443862915
CHEMBL2392,0.12647444009780884
CHEMBL4793,0.12509512901306152
CHEMBL5393,0.12494325637817383
CHEMBL2007,0.11929863691329956
CHEMBL4372,0.11906644701957703
CHEMBL2010631,0.11877736449241638
CHEMBL4768,0.11598169803619385
CHEMBL1860,0.11583486199378967
CHEMBL3356,0.11408069729804993
CHEMBL5619,0.11256679892539978
CHEMBL2179,0.10595828294754028
CHEMBL3132741,0.10529467463493347
CHEMBL4143,0.10488095879554749
CHEMBL236,0.10461026430130005
CHEMBL4780,0.10330268740653992
CHEMBL3180,0.10228845477104187
CHEMBL1293255,0.10210946202278137
CHEMBL3045,0.10114175081253052
CHEMBL3577,0.10098913311958313
CHEMBL4598,0.10016205906867981
CHEMBL241,0.09853583574295044
CHEMBL221,0.09829053282737732
CHEMBL210,0.09787562489509583
CHEMBL2828,0.09778627753257751
CHEMBL6110,0.09670811891555786
CHEMBL1875,0.09510412812232971
CHEMBL3687,0.09481850266456604
CHEMBL3563,0.09464704990386963
CHEMBL1977,0.0940263569355011
CHEMBL4462,0.09300035238265991
CHEMBL4203,0.09144511818885803
CHEMBL4644,0.09098994731903076
CHEMBL4774,0.09077993035316467
CHEMBL4608,0.08909410238265991
CHEMBL216,0.08846965432167053
CHEMBL2608,0.0874910056591034
CHEMBL3234,0.08521652221679688
CHEMBL1293299,0.0826117992401123
CHEMBL1293224,0.08149701356887817
CHEMBL3403,0.08115428686141968
CHEMBL1867,0.0803307592868805
CHEMBL2035,0.07892051339149475
CHEMBL2903,0.0743112564086914
CHEMBL308,0.07386597990989685
CHEMBL213,0.07297062873840332
CHEMBL1968,0.07205867767333984
CHEMBL3892,0.07146689295768738
CHEMBL1075138,0.0700630247592926
CHEMBL4501,0.06487882137298584
CHEMBL5815,0.06178462505340576
CHEMBL5162,0.05800426006317139
CHEMBL6135,0.05789533257484436
CHEMBL4657,0.05690377950668335
CHEMBL5414,0.05402803421020508
CHEMBL3464,0.053352296352386475
CHEMBL2882,0.0502360463142395
CHEMBL2527,0.049440860748291016
CHEMBL4159,0.04549869894981384
CHEMBL1293231,0.04435107111930847
CHEMBL1991,0.043224334716796875
CHEMBL5855,0.04077216982841492
CHEMBL1293226,0.04058369994163513
CHEMBL1963,0.04011771082878113
CHEMBL5567,0.04011404514312744
CHEMBL1941,0.039353907108306885
CHEMBL5077,0.038402259349823
CHEMBL2955,0.03822070360183716
CHEMBL1781,0.03489995002746582
CHEMBL5471,0.022413700819015503
