Target ChEMBL ID,Probability
CHEMBL254,0.7481741905212402
CHEMBL3632452,0.7462164759635925
CHEMBL3181,0.7415298223495483
CHEMBL205,0.7414039373397827
CHEMBL4414,0.7400644421577454
CHEMBL1937,0.7378225922584534
CHEMBL5103,0.7320807576179504
CHEMBL3819,0.7300657033920288
CHEMBL204,0.7296309471130371
CHEMBL5658,0.7275209426879883
CHEMBL3602,0.7262431383132935
CHEMBL3691,0.7246994972229004
CHEMBL4303,0.7243809103965759
CHEMBL249,0.7221047878265381
CHEMBL3988583,0.7192884087562561
CHEMBL315,0.7144646644592285
CHEMBL3820,0.7131546139717102
CHEMBL6140,0.7115182280540466
CHEMBL1946,0.7107200622558594
CHEMBL2902,0.7106560468673706
CHEMBL3145,0.7080150842666626
CHEMBL4561,0.707693338394165
CHEMBL2337,0.706058919429779
CHEMBL288,0.7057967185974121
CHEMBL1983,0.7037703394889832
CHEMBL3649,0.7024103403091431
CHEMBL344,0.7016551494598389
CHEMBL4822,0.7003476619720459
CHEMBL1997,0.700200617313385
CHEMBL280,0.7001797556877136
CHEMBL3242,0.6991184949874878
CHEMBL3706,0.6988710165023804
CHEMBL332,0.69645094871521
CHEMBL250,0.6955174207687378
CHEMBL4198,0.6947616934776306
CHEMBL4026,0.6935172080993652
CHEMBL3192,0.691983699798584
CHEMBL2868,0.6917541027069092
CHEMBL1293266,0.6907038688659668
CHEMBL2311243,0.6888298988342285
CHEMBL3223,0.6881439685821533
CHEMBL3614,0.6872434616088867
CHEMBL3910,0.6832096576690674
CHEMBL5263,0.6820946335792542
CHEMBL2581,0.6816861629486084
CHEMBL5023,0.6796571016311646
CHEMBL2146302,0.6779324412345886
CHEMBL3983,0.677370548248291
CHEMBL2593,0.6753848791122437
CHEMBL3880,0.6738348007202148
CHEMBL3138,0.6737661361694336
CHEMBL2525,0.672773540019989
CHEMBL1952,0.6703163385391235
CHEMBL1908,0.6692013144493103
CHEMBL2756,0.6664166450500488
CHEMBL3023,0.6652729511260986
CHEMBL3589,0.6650735139846802
CHEMBL4188,0.6650069952011108
CHEMBL4681,0.6648681163787842
CHEMBL1829,0.660556972026825
CHEMBL1255126,0.6599706411361694
CHEMBL3779755,0.6570857763290405
CHEMBL1836,0.6564516425132751
CHEMBL3267,0.6561234593391418
CHEMBL274,0.6559796333312988
CHEMBL2439,0.6544016599655151
CHEMBL1844,0.6472374200820923
CHEMBL4523582,0.644792914390564
CHEMBL2781,0.6442378759384155
CHEMBL4429,0.6425766348838806
CHEMBL320,0.6425119638442993
CHEMBL2034,0.641629159450531
CHEMBL228,0.6401230096817017
CHEMBL209,0.6397114992141724
CHEMBL319,0.6386937499046326
CHEMBL3884,0.6374419331550598
CHEMBL1889,0.637413501739502
CHEMBL1163125,0.6360628604888916
CHEMBL1985,0.6323863863945007
CHEMBL3399910,0.6318953037261963
CHEMBL1849,0.6313928365707397
CHEMBL1944,0.628852128982544
CHEMBL4718,0.6255451440811157
CHEMBL2002,0.6254827976226807
CHEMBL4105907,0.6238862872123718
CHEMBL3994,0.6234233975410461
CHEMBL3157,0.6233093738555908
CHEMBL244,0.6195133924484253
CHEMBL4481,0.6182695627212524
CHEMBL3948,0.6173016428947449
CHEMBL2971,0.6157280206680298
CHEMBL313,0.6148397326469421
CHEMBL4333,0.6146820783615112
CHEMBL287,0.6136130094528198
CHEMBL5282,0.6129919290542603
CHEMBL338,0.6106435656547546
CHEMBL3769,0.6105625629425049
CHEMBL248,0.609679639339447
CHEMBL3594,0.6068646311759949
CHEMBL6175,0.6063956022262573
CHEMBL2016,0.6050083041191101
CHEMBL4518,0.6043947339057922
CHEMBL322,0.6043124794960022
CHEMBL2327,0.6040113568305969
CHEMBL3004,0.6037241220474243
CHEMBL5071,0.6025762557983398
CHEMBL3764,0.6025062203407288
CHEMBL3815,0.6014009714126587
CHEMBL3864,0.5992003083229065
CHEMBL4588,0.5963134169578552
CHEMBL5804,0.5937275290489197
CHEMBL4975,0.592734158039093
CHEMBL1929,0.5917913913726807
CHEMBL4005,0.5894180536270142
CHEMBL1825,0.5890396237373352
CHEMBL1795186,0.5885987877845764
CHEMBL1169598,0.5880855917930603
CHEMBL1800,0.5856739282608032
CHEMBL1907,0.5856112837791443
CHEMBL5409,0.5850881934165955
CHEMBL3358,0.5848029851913452
CHEMBL2107,0.5827839374542236
CHEMBL283,0.5824973583221436
CHEMBL5800,0.5783671140670776
CHEMBL1741186,0.5771198272705078
CHEMBL1921,0.5761181116104126
CHEMBL3524,0.5755516290664673
CHEMBL1075104,0.5753646492958069
CHEMBL4093,0.5751034021377563
CHEMBL5568,0.5728221535682678
CHEMBL3784,0.5718857645988464
CHEMBL6080,0.5717125535011292
CHEMBL5014,0.5709939002990723
CHEMBL235,0.5709027051925659
CHEMBL240,0.5700664520263672
CHEMBL2487,0.5696828365325928
CHEMBL3911,0.5690670013427734
CHEMBL3371,0.5660791397094727
CHEMBL2808,0.5653016567230225
CHEMBL1293269,0.5602610111236572
CHEMBL3714079,0.5599921941757202
CHEMBL1293289,0.5590183138847351
CHEMBL1163101,0.5554016828536987
CHEMBL2782,0.5547546744346619
CHEMBL3905,0.5542095303535461
CHEMBL1850,0.5535280704498291
CHEMBL3921,0.5509056448936462
CHEMBL2049,0.5508949160575867
CHEMBL2189110,0.5501349568367004
CHEMBL6136,0.5482145547866821
CHEMBL3629,0.5478611588478088
CHEMBL3229,0.5474169850349426
CHEMBL2000,0.5422521829605103
CHEMBL2622,0.5416279435157776
CHEMBL1785,0.5413382053375244
CHEMBL1865,0.5409731268882751
CHEMBL1980,0.5407631397247314
CHEMBL5936,0.5393784642219543
CHEMBL5652,0.5379894971847534
CHEMBL2203,0.5368632674217224
CHEMBL3943,0.5364441275596619
CHEMBL2069,0.5355387330055237
CHEMBL2147,0.5340639352798462
CHEMBL333,0.5330433249473572
CHEMBL2564,0.5326433181762695
CHEMBL2652,0.5326429605484009
CHEMBL3048,0.5311854481697083
CHEMBL1978,0.5307548642158508
CHEMBL3222,0.5299724340438843
CHEMBL5136,0.5299380421638489
CHEMBL1075317,0.525930643081665
CHEMBL3920,0.5242452621459961
CHEMBL2243,0.5233979225158691
CHEMBL2207,0.5224011540412903
CHEMBL5971,0.5211948156356812
CHEMBL3714531,0.521055281162262
CHEMBL4361,0.5195363163948059
CHEMBL2821,0.5190820693969727
CHEMBL1902,0.5189972519874573
CHEMBL285,0.5167667865753174
CHEMBL3028,0.5144319534301758
CHEMBL2140,0.5132309198379517
CHEMBL3227,0.5122265815734863
CHEMBL3979,0.5121086239814758
CHEMBL269,0.5115424394607544
CHEMBL3286,0.5114991664886475
CHEMBL251,0.5105214715003967
CHEMBL4204,0.5090510249137878
CHEMBL5407,0.5080167651176453
CHEMBL4321,0.5053505897521973
CHEMBL218,0.5021809935569763
CHEMBL304,0.5011512637138367
CHEMBL1801,0.4978974759578705
CHEMBL261,0.4926161766052246
CHEMBL3906,0.49210935831069946
CHEMBL1945,0.49201929569244385
CHEMBL3650,0.49193277955055237
CHEMBL3247,0.49187976121902466
CHEMBL2336,0.49112722277641296
CHEMBL4662,0.49030572175979614
CHEMBL3025,0.4878750741481781
CHEMBL1808,0.48701217770576477
CHEMBL4393,0.4853340983390808
CHEMBL2716,0.4847394526004791
CHEMBL230,0.4836496114730835
CHEMBL5113,0.48297324776649475
CHEMBL223,0.4825969636440277
CHEMBL4531,0.48234641551971436
CHEMBL1827,0.48148199915885925
CHEMBL5697,0.48103898763656616
CHEMBL1957,0.4800865650177002
CHEMBL258,0.480021208524704
CHEMBL3991,0.479159414768219
CHEMBL246,0.476350337266922
CHEMBL3310,0.47607308626174927
CHEMBL324,0.4760223627090454
CHEMBL331,0.4755815863609314
CHEMBL3785,0.47312575578689575
CHEMBL3797,0.47102367877960205
CHEMBL4308,0.47094690799713135
CHEMBL5137,0.4689152240753174
CHEMBL5747,0.46530747413635254
CHEMBL302,0.4647224545478821
CHEMBL5570,0.46458813548088074
CHEMBL2157850,0.4629448354244232
CHEMBL2854,0.4627729058265686
CHEMBL3816,0.4625687897205353
CHEMBL5366,0.46225979924201965
CHEMBL3198,0.4612788259983063
CHEMBL4441,0.4597899913787842
CHEMBL340,0.45731276273727417
CHEMBL3571,0.45661333203315735
CHEMBL6120,0.45575785636901855
CHEMBL3268,0.45550501346588135
CHEMBL1966,0.45516279339790344
CHEMBL3012,0.45419472455978394
CHEMBL4123,0.4535568654537201
CHEMBL3114,0.45353272557258606
CHEMBL225,0.4534834325313568
CHEMBL2285,0.45340707898139954
CHEMBL222,0.45266079902648926
CHEMBL4792,0.45256760716438293
CHEMBL3202,0.4523050785064697
CHEMBL2366517,0.4463457763195038
CHEMBL2842,0.4462263882160187
CHEMBL3572,0.44455191493034363
CHEMBL3714130,0.443829745054245
CHEMBL1804,0.4411759674549103
CHEMBL2568,0.4404410719871521
CHEMBL3798,0.44007229804992676
CHEMBL5620,0.4397972524166107
CHEMBL6152,0.4388850927352905
CHEMBL1075232,0.43881091475486755
CHEMBL206,0.4374596178531647
CHEMBL3024,0.4369340240955353
CHEMBL3142,0.4358304738998413
CHEMBL3998,0.4349152743816376
CHEMBL3066,0.4340696334838867
CHEMBL2413,0.4328077733516693
CHEMBL326,0.4327071011066437
CHEMBL4599,0.4318748712539673
CHEMBL4163,0.43140339851379395
CHEMBL3663,0.43073007464408875
CHEMBL3426,0.42728763818740845
CHEMBL4145,0.42558524012565613
CHEMBL1908389,0.42437028884887695
CHEMBL3081,0.4241577684879303
CHEMBL3891,0.4232945144176483
CHEMBL4226,0.4229063391685486
CHEMBL3807,0.42172837257385254
CHEMBL4225,0.420321524143219
CHEMBL4660,0.4196973145008087
CHEMBL242,0.4180378317832947
CHEMBL5749,0.41683438420295715
CHEMBL1255150,0.4163590669631958
CHEMBL2231,0.41505011916160583
CHEMBL3374,0.41386282444000244
CHEMBL263,0.41379573941230774
CHEMBL3729,0.4133140444755554
CHEMBL1784,0.4132908880710602
CHEMBL3492,0.4129295349121094
CHEMBL2176771,0.41090649366378784
CHEMBL273,0.4099160134792328
CHEMBL2409,0.408648282289505
CHEMBL238,0.40600815415382385
CHEMBL5373,0.40438103675842285
CHEMBL4581,0.40348607301712036
CHEMBL2056,0.40262719988822937
CHEMBL3155,0.40242093801498413
CHEMBL5251,0.4017984867095947
CHEMBL3717,0.39837709069252014
CHEMBL4040,0.3978087902069092
CHEMBL3582,0.39735692739486694
CHEMBL2292,0.39680013060569763
CHEMBL5443,0.39369261264801025
CHEMBL2274,0.3929111957550049
CHEMBL2871,0.3919476568698883
CHEMBL3973,0.39145711064338684
CHEMBL2916,0.3895232677459717
CHEMBL214,0.38865387439727783
CHEMBL4015,0.3868545889854431
CHEMBL2508,0.38617032766342163
CHEMBL4879459,0.38586515188217163
CHEMBL298,0.38387608528137207
CHEMBL6032,0.3837738037109375
CHEMBL5719,0.38367947936058044
CHEMBL2858,0.38091444969177246
CHEMBL265,0.37931039929389954
CHEMBL2563,0.3770498037338257
CHEMBL1250348,0.37622779607772827
CHEMBL2815,0.3760348856449127
CHEMBL4722,0.37480276823043823
CHEMBL4282,0.37476253509521484
CHEMBL1782,0.3745836615562439
CHEMBL1881,0.37295404076576233
CHEMBL4683,0.37275779247283936
CHEMBL339,0.37071362137794495
CHEMBL2373,0.3703649640083313
CHEMBL226,0.369206964969635
CHEMBL5319,0.36783909797668457
CHEMBL2039,0.3655387759208679
CHEMBL233,0.3633650541305542
CHEMBL3009,0.36336445808410645
CHEMBL3540,0.3630906343460083
CHEMBL5879,0.3616536855697632
CHEMBL3922,0.35899510979652405
CHEMBL4096,0.35815268754959106
CHEMBL245,0.3581191301345825
CHEMBL4078,0.35583657026290894
CHEMBL2959,0.35517680644989014
CHEMBL5331,0.3549612760543823
CHEMBL4077,0.35385727882385254
CHEMBL1741208,0.35331788659095764
CHEMBL2265,0.3525972366333008
CHEMBL321,0.352270245552063
CHEMBL3795,0.35079896450042725
CHEMBL215,0.35027414560317993
CHEMBL1835,0.34955549240112305
CHEMBL3474,0.3491244912147522
CHEMBL4578,0.34782156348228455
CHEMBL4439,0.34632235765457153
CHEMBL1075094,0.34576520323753357
CHEMBL2789,0.34511029720306396
CHEMBL3975,0.34193578362464905
CHEMBL2835,0.34175437688827515
CHEMBL3037,0.33934658765792847
CHEMBL3759,0.33400094509124756
CHEMBL1995,0.33121299743652344
CHEMBL234,0.33110886812210083
CHEMBL1075189,0.330391526222229
CHEMBL1075323,0.32974112033843994
CHEMBL3830,0.3286065459251404
CHEMBL4835,0.3278147280216217
CHEMBL4102,0.32707998156547546
CHEMBL5145,0.32702332735061646
CHEMBL3778,0.32681387662887573
CHEMBL224,0.32648664712905884
CHEMBL4523156,0.3242630958557129
CHEMBL4766,0.3204861283302307
CHEMBL1913,0.32009369134902954
CHEMBL2185,0.31926655769348145
CHEMBL1914,0.31861498951911926
CHEMBL3861,0.3180382549762726
CHEMBL3468,0.3175363540649414
CHEMBL2996,0.31630438566207886
CHEMBL2431,0.31591323018074036
CHEMBL1917,0.3156548738479614
CHEMBL253,0.3156232237815857
CHEMBL1855,0.3148736357688904
CHEMBL335,0.3145010769367218
CHEMBL1293237,0.3136795163154602
CHEMBL2535,0.3136197626590729
CHEMBL2973,0.3134614825248718
CHEMBL1900,0.3125864267349243
CHEMBL4477,0.31086093187332153
CHEMBL4566,0.3100610375404358
CHEMBL3231,0.3096531629562378
CHEMBL4224,0.30964741110801697
CHEMBL2026,0.3094896078109741
CHEMBL260,0.3094024658203125
CHEMBL3949,0.30896884202957153
CHEMBL3553,0.3084867596626282
CHEMBL5896,0.30811309814453125
CHEMBL2028,0.3073614835739136
CHEMBL2083,0.30703142285346985
CHEMBL1898,0.3044246435165405
CHEMBL2949,0.30316659808158875
CHEMBL4489,0.3019501566886902
CHEMBL3568,0.3004990518093109
CHEMBL5763,0.2997661232948303
CHEMBL2041,0.2987513542175293
CHEMBL4898,0.2983967661857605
CHEMBL2851,0.29810357093811035
CHEMBL267,0.29514244198799133
CHEMBL1075110,0.29473382234573364
CHEMBL3508,0.2945340573787689
CHEMBL1947,0.29381507635116577
CHEMBL1811,0.29297831654548645
CHEMBL4072,0.29208827018737793
CHEMBL5932,0.2903093099594116
CHEMBL2345,0.28974056243896484
CHEMBL5608,0.28967350721359253
CHEMBL236,0.2881324291229248
CHEMBL1916,0.2856743633747101
CHEMBL203,0.28442955017089844
CHEMBL5646,0.2840234339237213
CHEMBL3869,0.28174057602882385
CHEMBL1293277,0.2808626592159271
CHEMBL2001,0.27984553575515747
CHEMBL1862,0.2798194885253906
CHEMBL4073,0.27808302640914917
CHEMBL4527,0.27761709690093994
CHEMBL4302,0.27707019448280334
CHEMBL208,0.2766273617744446
CHEMBL262,0.2765207588672638
CHEMBL1906,0.2760999798774719
CHEMBL4523,0.27428168058395386
CHEMBL220,0.2739159166812897
CHEMBL2318,0.2733680307865143
CHEMBL6167,0.271500825881958
CHEMBL2079846,0.2708958387374878
CHEMBL1871,0.26988399028778076
CHEMBL3308,0.26929301023483276
CHEMBL259,0.26825785636901855
CHEMBL2695,0.268197238445282
CHEMBL4296320,0.2669757008552551
CHEMBL3392948,0.2667885422706604
CHEMBL3587,0.2664492130279541
CHEMBL1901,0.2662745714187622
CHEMBL3471,0.2660142779350281
CHEMBL3772,0.26504698395729065
CHEMBL4777,0.2650315761566162
CHEMBL4422,0.2628219425678253
CHEMBL1792,0.2602039575576782
CHEMBL5147,0.25664860010147095
CHEMBL4523377,0.2557196617126465
CHEMBL3710,0.255304753780365
CHEMBL5903,0.25520753860473633
CHEMBL2599,0.2548501491546631
CHEMBL237,0.25446617603302
CHEMBL4227,0.2518332600593567
CHEMBL3403,0.2510629892349243
CHEMBL3622,0.25043031573295593
CHEMBL5464,0.249515563249588
CHEMBL3251,0.24803629517555237
CHEMBL312,0.24666497111320496
CHEMBL4471,0.2457548975944519
CHEMBL4411,0.24521106481552124
CHEMBL276,0.24497073888778687
CHEMBL5815,0.24476468563079834
CHEMBL3976,0.24366861581802368
CHEMBL4080,0.243625670671463
CHEMBL3199,0.24195623397827148
CHEMBL3959,0.23965033888816833
CHEMBL4179,0.23784109950065613
CHEMBL2993,0.23486807942390442
CHEMBL5543,0.2334582805633545
CHEMBL318,0.23202583193778992
CHEMBL4793,0.2315002977848053
CHEMBL3473,0.23050200939178467
CHEMBL3501,0.22881260514259338
CHEMBL217,0.2284511923789978
CHEMBL2590,0.22767871618270874
CHEMBL255,0.22761878371238708
CHEMBL4143,0.22727307677268982
CHEMBL3616,0.22704797983169556
CHEMBL3952,0.22612357139587402
CHEMBL3116,0.22562429308891296
CHEMBL301,0.224433034658432
CHEMBL4691,0.2240542769432068
CHEMBL5024,0.2207830548286438
CHEMBL5491,0.22073325514793396
CHEMBL1951,0.2188384234905243
CHEMBL1821,0.2187155783176422
CHEMBL4261,0.2168782353401184
CHEMBL5888,0.21675372123718262
CHEMBL3230,0.2161714732646942
CHEMBL1293232,0.21608218550682068
CHEMBL231,0.21548444032669067
CHEMBL6115,0.21466848254203796
CHEMBL3719,0.21417757868766785
CHEMBL2637,0.21321910619735718
CHEMBL4372,0.21304473280906677
CHEMBL2966,0.2124851644039154
CHEMBL289,0.21198832988739014
CHEMBL1628481,0.21174520254135132
CHEMBL1878,0.2107153832912445
CHEMBL1867,0.20981961488723755
CHEMBL5469,0.20798364281654358
CHEMBL1287622,0.2072068154811859
CHEMBL5422,0.20345371961593628
CHEMBL211,0.2014344334602356
CHEMBL5408,0.20000305771827698
CHEMBL4247,0.19929108023643494
CHEMBL4768,0.19919246435165405
CHEMBL2003,0.19890886545181274
CHEMBL309,0.19808745384216309
CHEMBL239,0.19681257009506226
CHEMBL3397,0.19661298394203186
CHEMBL2035,0.19630131125450134
CHEMBL5514,0.19452056288719177
CHEMBL4801,0.19441336393356323
CHEMBL2414,0.19415885210037231
CHEMBL2288,0.19302159547805786
CHEMBL1075145,0.1895521879196167
CHEMBL1994,0.1891527771949768
CHEMBL3072,0.18901541829109192
CHEMBL256,0.18761268258094788
CHEMBL1824,0.1853393018245697
CHEMBL270,0.1843782663345337
CHEMBL1974,0.18422195315361023
CHEMBL2051,0.1841214895248413
CHEMBL1853,0.1823258399963379
CHEMBL4018,0.1813661754131317
CHEMBL3132741,0.18118640780448914
CHEMBL2276,0.17975234985351562
CHEMBL1781,0.17948269844055176
CHEMBL4315,0.17598727345466614
CHEMBL2434,0.17447683215141296
CHEMBL2047,0.17430895566940308
CHEMBL232,0.17329919338226318
CHEMBL1991,0.17263969779014587
CHEMBL1868,0.17249393463134766
CHEMBL4630,0.17242178320884705
CHEMBL1833,0.1714017689228058
CHEMBL4937,0.17125087976455688
CHEMBL3529,0.17042765021324158
CHEMBL2179,0.1692160964012146
CHEMBL5619,0.1674349009990692
CHEMBL216,0.166549950838089
CHEMBL1936,0.16556283831596375
CHEMBL221,0.16458570957183838
CHEMBL3486,0.1625034511089325
CHEMBL3788,0.1622125506401062
CHEMBL2730,0.16211232542991638
CHEMBL4354,0.16171225905418396
CHEMBL1795086,0.16170081496238708
CHEMBL3318,0.16066336631774902
CHEMBL2392,0.16057473421096802
CHEMBL299,0.16013497114181519
CHEMBL2736,0.15586820244789124
CHEMBL5401,0.1553528606891632
CHEMBL2534,0.1542077362537384
CHEMBL4895,0.15412256121635437
CHEMBL279,0.151446133852005
CHEMBL1942,0.14895817637443542
CHEMBL5393,0.14878416061401367
CHEMBL4816,0.14842993021011353
CHEMBL5285,0.14588987827301025
CHEMBL308,0.14499998092651367
CHEMBL2010631,0.1440345048904419
CHEMBL4203,0.143124520778656
CHEMBL4780,0.14307266473770142
CHEMBL4070,0.14244917035102844
CHEMBL229,0.14165368676185608
CHEMBL1860,0.13858377933502197
CHEMBL3776,0.13569828867912292
CHEMBL2008,0.1349652111530304
CHEMBL2208,0.1342736780643463
CHEMBL6110,0.13321858644485474
CHEMBL6166,0.1330401599407196
CHEMBL2189121,0.13231492042541504
CHEMBL1293255,0.13116228580474854
CHEMBL219,0.1311432123184204
CHEMBL1955,0.1305970549583435
CHEMBL3687,0.12934064865112305
CHEMBL3360,0.1292797029018402
CHEMBL3356,0.12887179851531982
CHEMBL2148,0.1287347972393036
CHEMBL4462,0.12661117315292358
CHEMBL4657,0.12215110659599304
CHEMBL3234,0.12140485644340515
CHEMBL3588740,0.12133008241653442
CHEMBL2061,0.12034887075424194
CHEMBL2903,0.12005752325057983
CHEMBL2608,0.11998492479324341
CHEMBL1293224,0.11952582001686096
CHEMBL210,0.11700955033302307
CHEMBL2850,0.11678856611251831
CHEMBL4128,0.11589133739471436
CHEMBL227,0.11405569314956665
CHEMBL4774,0.11325493454933167
CHEMBL3563,0.11150991916656494
CHEMBL1293299,0.11047777533531189
CHEMBL4598,0.10948410630226135
CHEMBL5017,0.10846659541130066
CHEMBL3577,0.10583192110061646
CHEMBL213,0.10320407152175903
CHEMBL1075138,0.10311725735664368
CHEMBL5077,0.10240960121154785
CHEMBL5414,0.10192275047302246
CHEMBL1977,0.10030761361122131
CHEMBL4159,0.09890937805175781
CHEMBL5855,0.09632754325866699
CHEMBL3892,0.09622600674629211
CHEMBL5162,0.08586961030960083
CHEMBL3045,0.08504018187522888
CHEMBL4501,0.08249965310096741
CHEMBL1790,0.0813402533531189
CHEMBL5979,0.07995724678039551
CHEMBL5567,0.07949385046958923
CHEMBL2527,0.07566004991531372
CHEMBL3974,0.07470673322677612
CHEMBL2882,0.07439002394676208
CHEMBL1941,0.07314994931221008
CHEMBL4644,0.06999754905700684
CHEMBL1963,0.06922000646591187
CHEMBL3180,0.06921166181564331
CHEMBL3766,0.0689910352230072
CHEMBL241,0.06829196214675903
CHEMBL1293231,0.06592291593551636
CHEMBL6135,0.06539249420166016
CHEMBL4608,0.06502506136894226
CHEMBL1875,0.05821633338928223
CHEMBL3464,0.058185458183288574
CHEMBL2007,0.05775150656700134
CHEMBL1968,0.057073742151260376
CHEMBL2828,0.055743396282196045
CHEMBL5471,0.05280300974845886
CHEMBL1293226,0.04680818319320679
CHEMBL2955,0.04674217104911804
