Target ChEMBL ID,Probability
CHEMBL4414,0.6879210472106934
CHEMBL1899,0.687604546546936
CHEMBL2581,0.685883641242981
CHEMBL4188,0.6838932633399963
CHEMBL2326,0.6826880574226379
CHEMBL322,0.6821938157081604
CHEMBL1795186,0.6796144843101501
CHEMBL3988583,0.6781883239746094
CHEMBL3192,0.678112804889679
CHEMBL3138,0.6757030487060547
CHEMBL3181,0.6742596626281738
CHEMBL3242,0.6734422445297241
CHEMBL1937,0.6723565459251404
CHEMBL320,0.6698324680328369
CHEMBL2622,0.6693279147148132
CHEMBL2146302,0.6687063574790955
CHEMBL2487,0.6664584279060364
CHEMBL268,0.6620032787322998
CHEMBL4158,0.6605181097984314
CHEMBL274,0.6583662033081055
CHEMBL3769,0.6551566123962402
CHEMBL315,0.6538489460945129
CHEMBL3880,0.6538479328155518
CHEMBL319,0.6519808769226074
CHEMBL1163125,0.6518490314483643
CHEMBL2203,0.6518329977989197
CHEMBL1889,0.6477775573730469
CHEMBL3614,0.6466727256774902
CHEMBL2593,0.6443935632705688
CHEMBL1829,0.6443169116973877
CHEMBL3004,0.6442724466323853
CHEMBL4822,0.6433138251304626
CHEMBL2756,0.6416378021240234
CHEMBL1952,0.6393409967422485
CHEMBL5936,0.6359564065933228
CHEMBL3714079,0.6355965733528137
CHEMBL4093,0.6353998780250549
CHEMBL3994,0.6346137523651123
CHEMBL5462,0.6334729790687561
CHEMBL3267,0.6324570178985596
CHEMBL280,0.6294063329696655
CHEMBL3589,0.6267120838165283
CHEMBL2808,0.624302327632904
CHEMBL1836,0.6234607100486755
CHEMBL1255126,0.622402548789978
CHEMBL1825,0.6224008202552795
CHEMBL3358,0.6217808723449707
CHEMBL3910,0.6214660406112671
CHEMBL1985,0.620698094367981
CHEMBL4333,0.6185077428817749
CHEMBL2000,0.6181232929229736
CHEMBL244,0.6164408922195435
CHEMBL332,0.6162540316581726
CHEMBL3905,0.6146055459976196
CHEMBL5071,0.614442765712738
CHEMBL2868,0.6133220791816711
CHEMBL3706,0.6125978827476501
CHEMBL254,0.6118417978286743
CHEMBL3649,0.6108728051185608
CHEMBL2327,0.6105320453643799
CHEMBL287,0.6083006262779236
CHEMBL3714531,0.6067699790000916
CHEMBL3884,0.6040037870407104
CHEMBL5697,0.6004011034965515
CHEMBL3629,0.5993700623512268
CHEMBL2034,0.5987099409103394
CHEMBL3969,0.5978074073791504
CHEMBL1850,0.5964829921722412
CHEMBL4105907,0.5948143005371094
CHEMBL1293289,0.5937010645866394
CHEMBL3157,0.5910877585411072
CHEMBL2781,0.5910247564315796
CHEMBL1944,0.5907776355743408
CHEMBL1907,0.5899502038955688
CHEMBL4481,0.5865417718887329
CHEMBL1741186,0.5864545106887817
CHEMBL3864,0.5863736867904663
CHEMBL3286,0.5769098997116089
CHEMBL240,0.5759702324867249
CHEMBL3785,0.574984610080719
CHEMBL3594,0.5737165808677673
CHEMBL3948,0.5732943415641785
CHEMBL288,0.5728389620780945
CHEMBL4718,0.5724755525588989
CHEMBL5800,0.5716846585273743
CHEMBL235,0.5691686868667603
CHEMBL1978,0.567797064781189
CHEMBL285,0.566159725189209
CHEMBL6136,0.5645942687988281
CHEMBL4005,0.5627680420875549
CHEMBL4198,0.5624541640281677
CHEMBL4523582,0.56227707862854
CHEMBL3921,0.5613201260566711
CHEMBL2069,0.559255838394165
CHEMBL4588,0.555423378944397
CHEMBL3222,0.5536112785339355
CHEMBL1983,0.5534279942512512
CHEMBL5014,0.5526216626167297
CHEMBL1169598,0.5494070053100586
CHEMBL338,0.5486025810241699
CHEMBL1980,0.5424119234085083
CHEMBL1945,0.5386388301849365
CHEMBL2782,0.5381902456283569
CHEMBL4531,0.5375241637229919
CHEMBL1902,0.5371628999710083
CHEMBL304,0.5365068912506104
CHEMBL269,0.5357510447502136
CHEMBL1801,0.5348910093307495
CHEMBL3815,0.5331457257270813
CHEMBL4429,0.530488133430481
CHEMBL2207,0.5235971808433533
CHEMBL1075317,0.5234698057174683
CHEMBL1966,0.5234470367431641
CHEMBL218,0.522567629814148
CHEMBL5568,0.5221166610717773
CHEMBL246,0.5210119485855103
CHEMBL2002,0.5201345682144165
CHEMBL1800,0.5193455815315247
CHEMBL2285,0.5186668634414673
CHEMBL1921,0.5179231762886047
CHEMBL3202,0.5170440673828125
CHEMBL5409,0.5157022476196289
CHEMBL3371,0.5156171321868896
CHEMBL3310,0.5131615400314331
CHEMBL1929,0.5130452513694763
CHEMBL313,0.5118312835693359
CHEMBL4975,0.5096709728240967
CHEMBL2413,0.509329080581665
CHEMBL324,0.5090547204017639
CHEMBL3764,0.508344829082489
CHEMBL6175,0.5069770812988281
CHEMBL2971,0.5068954825401306
CHEMBL3983,0.5066988468170166
CHEMBL3028,0.5054154992103577
CHEMBL4226,0.5050796270370483
CHEMBL4204,0.504227876663208
CHEMBL248,0.5028934478759766
CHEMBL1075104,0.501545250415802
CHEMBL1865,0.5008304119110107
CHEMBL5570,0.4993276596069336
CHEMBL1075232,0.49795523285865784
CHEMBL228,0.4975440800189972
CHEMBL2157850,0.49701443314552307
CHEMBL5652,0.4954944849014282
CHEMBL2107,0.4933355748653412
CHEMBL4321,0.4901526868343353
CHEMBL261,0.4874269962310791
CHEMBL3142,0.48705634474754333
CHEMBL4308,0.485239714384079
CHEMBL3524,0.4842391908168793
CHEMBL3979,0.48141035437583923
CHEMBL3920,0.4803304374217987
CHEMBL2821,0.4799671173095703
CHEMBL3571,0.47961845993995667
CHEMBL230,0.47909265756607056
CHEMBL2049,0.4784470200538635
CHEMBL3048,0.47456544637680054
CHEMBL3798,0.4728842079639435
CHEMBL4393,0.47218549251556396
CHEMBL2409,0.4703238010406494
CHEMBL333,0.47030580043792725
CHEMBL5366,0.4694431722164154
CHEMBL3492,0.46799740195274353
CHEMBL2185,0.4669819474220276
CHEMBL283,0.46658051013946533
CHEMBL4361,0.4660376310348511
CHEMBL1293269,0.465049684047699
CHEMBL2147,0.4639655351638794
CHEMBL4792,0.46321237087249756
CHEMBL225,0.46280819177627563
CHEMBL3816,0.4622338116168976
CHEMBL5113,0.46212631464004517
CHEMBL4722,0.4614875316619873
CHEMBL2336,0.4581715166568756
CHEMBL3227,0.4553476870059967
CHEMBL5879,0.4552251696586609
CHEMBL4599,0.45472806692123413
CHEMBL1785,0.45404067635536194
CHEMBL6152,0.4533713161945343
CHEMBL2189110,0.4530279338359833
CHEMBL3012,0.45218032598495483
CHEMBL3922,0.45105037093162537
CHEMBL2564,0.4510399401187897
CHEMBL3198,0.4509962499141693
CHEMBL3663,0.4489365816116333
CHEMBL3797,0.4481092095375061
CHEMBL1849,0.44782334566116333
CHEMBL4123,0.44746777415275574
CHEMBL3650,0.44663524627685547
CHEMBL3114,0.4463527798652649
CHEMBL3247,0.4461519420146942
CHEMBL265,0.4449407458305359
CHEMBL1957,0.44447061419487
CHEMBL206,0.44379594922065735
CHEMBL340,0.4434990882873535
CHEMBL3911,0.44334614276885986
CHEMBL3795,0.44214439392089844
CHEMBL1163101,0.44182538986206055
CHEMBL2243,0.4406958222389221
CHEMBL3906,0.4406454563140869
CHEMBL5407,0.4404544234275818
CHEMBL1995,0.4402477741241455
CHEMBL258,0.4395948350429535
CHEMBL1908389,0.43925759196281433
CHEMBL4040,0.4381110966205597
CHEMBL4581,0.43805816769599915
CHEMBL5747,0.43801355361938477
CHEMBL2366517,0.43563443422317505
CHEMBL2568,0.4334125220775604
CHEMBL4282,0.4331284463405609
CHEMBL273,0.4329175353050232
CHEMBL1804,0.43271496891975403
CHEMBL298,0.4323166608810425
CHEMBL4662,0.43133479356765747
CHEMBL5251,0.4312293827533722
CHEMBL3572,0.43093276023864746
CHEMBL3081,0.42974600195884705
CHEMBL3229,0.42780300974845886
CHEMBL1827,0.4270881116390228
CHEMBL4441,0.42569729685783386
CHEMBL4225,0.42477846145629883
CHEMBL245,0.42448580265045166
CHEMBL2039,0.42263156175613403
CHEMBL1784,0.42211252450942993
CHEMBL2083,0.42138344049453735
CHEMBL6080,0.4213119149208069
CHEMBL5136,0.42064934968948364
CHEMBL2176771,0.4194123148918152
CHEMBL331,0.418674111366272
CHEMBL242,0.41863930225372314
CHEMBL6120,0.41625767946243286
CHEMBL2842,0.41582322120666504
CHEMBL3729,0.41548383235931396
CHEMBL4879459,0.4153422713279724
CHEMBL2292,0.4142492711544037
CHEMBL3540,0.41373884677886963
CHEMBL4163,0.4132575988769531
CHEMBL3268,0.41194677352905273
CHEMBL3587,0.41179969906806946
CHEMBL233,0.4094405770301819
CHEMBL3468,0.4084059000015259
CHEMBL5749,0.40701958537101746
CHEMBL5319,0.40685364603996277
CHEMBL2716,0.40624818205833435
CHEMBL3582,0.4046172499656677
CHEMBL1808,0.4032661020755768
CHEMBL2854,0.4007769525051117
CHEMBL5443,0.4005589783191681
CHEMBL1917,0.3997800350189209
CHEMBL5331,0.3989754319190979
CHEMBL2959,0.39886295795440674
CHEMBL222,0.3974205255508423
CHEMBL3066,0.3964448571205139
CHEMBL3807,0.3952447474002838
CHEMBL3943,0.3948126435279846
CHEMBL2916,0.39181745052337646
CHEMBL3374,0.3916839361190796
CHEMBL3426,0.38905635476112366
CHEMBL2439,0.388401061296463
CHEMBL3973,0.3883061408996582
CHEMBL4439,0.3881065845489502
CHEMBL215,0.38759979605674744
CHEMBL5137,0.3852277994155884
CHEMBL2140,0.3820290267467499
CHEMBL2871,0.38032883405685425
CHEMBL251,0.3791200816631317
CHEMBL3991,0.3786616921424866
CHEMBL2274,0.3783291280269623
CHEMBL2652,0.37746548652648926
CHEMBL5804,0.37671321630477905
CHEMBL2431,0.3758898079395294
CHEMBL3155,0.3741372227668762
CHEMBL1913,0.3737795352935791
CHEMBL6032,0.36982080340385437
CHEMBL2973,0.36879485845565796
CHEMBL2265,0.3679162859916687
CHEMBL223,0.3676326870918274
CHEMBL3717,0.36762937903404236
CHEMBL4766,0.3674491047859192
CHEMBL5373,0.36686789989471436
CHEMBL5971,0.3666926920413971
CHEMBL214,0.3666062653064728
CHEMBL1900,0.36636704206466675
CHEMBL3553,0.3657433092594147
CHEMBL3714130,0.3655036687850952
CHEMBL3009,0.36531299352645874
CHEMBL263,0.36334627866744995
CHEMBL4660,0.3625795543193817
CHEMBL3308,0.36225229501724243
CHEMBL1855,0.35964250564575195
CHEMBL339,0.3596307635307312
CHEMBL3975,0.3596220016479492
CHEMBL3231,0.35756915807724
CHEMBL1075189,0.3572717607021332
CHEMBL3392948,0.3553631901741028
CHEMBL2056,0.3537904620170593
CHEMBL4224,0.3536207973957062
CHEMBL2508,0.35290127992630005
CHEMBL5932,0.3525933027267456
CHEMBL3474,0.3524954319000244
CHEMBL4683,0.3504449725151062
CHEMBL4096,0.35028761625289917
CHEMBL5888,0.3499847650527954
CHEMBL5145,0.3484206795692444
CHEMBL5719,0.34835296869277954
CHEMBL3759,0.3458332419395447
CHEMBL226,0.34423959255218506
CHEMBL1250348,0.34422236680984497
CHEMBL2851,0.34301382303237915
CHEMBL302,0.3428727388381958
CHEMBL5620,0.3427056670188904
CHEMBL238,0.3422638177871704
CHEMBL335,0.3390243649482727
CHEMBL4015,0.337360143661499
CHEMBL2535,0.33596324920654297
CHEMBL3998,0.3353273570537567
CHEMBL2079846,0.334163635969162
CHEMBL234,0.33383476734161377
CHEMBL262,0.3336356282234192
CHEMBL4145,0.3331681787967682
CHEMBL4898,0.3329992890357971
CHEMBL4523,0.33284735679626465
CHEMBL2789,0.32878440618515015
CHEMBL3025,0.32836097478866577
CHEMBL2996,0.32631441950798035
CHEMBL3024,0.32630205154418945
CHEMBL4227,0.3253782391548157
CHEMBL3891,0.3253081142902374
CHEMBL2858,0.3247031569480896
CHEMBL2949,0.3240504264831543
CHEMBL3471,0.32377976179122925
CHEMBL2003,0.3233574628829956
CHEMBL1914,0.32291558384895325
CHEMBL1871,0.322513610124588
CHEMBL208,0.3214645981788635
CHEMBL2815,0.3196861147880554
CHEMBL2028,0.3190801739692688
CHEMBL4078,0.3185535669326782
CHEMBL4077,0.3183257579803467
CHEMBL1947,0.31673765182495117
CHEMBL318,0.31646835803985596
CHEMBL1255150,0.31572216749191284
CHEMBL1293277,0.3155873417854309
CHEMBL203,0.3154139518737793
CHEMBL2835,0.3151342570781708
CHEMBL2373,0.3151082992553711
CHEMBL3568,0.314022421836853
CHEMBL5608,0.3114897906780243
CHEMBL3959,0.31124013662338257
CHEMBL3037,0.31109482049942017
CHEMBL1898,0.31090012192726135
CHEMBL3861,0.30927667021751404
CHEMBL4422,0.3088611364364624
CHEMBL321,0.30664587020874023
CHEMBL1293237,0.3038492798805237
CHEMBL3508,0.30358076095581055
CHEMBL1792,0.30341672897338867
CHEMBL4179,0.3027268648147583
CHEMBL1853,0.301542729139328
CHEMBL3949,0.30144375562667847
CHEMBL1881,0.29948461055755615
CHEMBL1075323,0.2991143465042114
CHEMBL3251,0.2958090305328369
CHEMBL224,0.2948545813560486
CHEMBL1835,0.2939906418323517
CHEMBL2041,0.2936517298221588
CHEMBL2231,0.2920401096343994
CHEMBL3116,0.29183703660964966
CHEMBL2026,0.29153120517730713
CHEMBL236,0.2899627685546875
CHEMBL4102,0.28939223289489746
CHEMBL259,0.28659388422966003
CHEMBL220,0.28470802307128906
CHEMBL1862,0.2845800518989563
CHEMBL326,0.2841384708881378
CHEMBL2563,0.28086090087890625
CHEMBL2599,0.28035345673561096
CHEMBL4489,0.27967679500579834
CHEMBL1741208,0.27771174907684326
CHEMBL4578,0.27749717235565186
CHEMBL4296320,0.27679815888404846
CHEMBL2318,0.275958389043808
CHEMBL4801,0.2758626341819763
CHEMBL5543,0.2739439606666565
CHEMBL1782,0.26992592215538025
CHEMBL1906,0.2681018114089966
CHEMBL1075094,0.2672751843929291
CHEMBL4835,0.26678961515426636
CHEMBL253,0.26466065645217896
CHEMBL1628481,0.26294589042663574
CHEMBL3318,0.2611711621284485
CHEMBL1821,0.26104483008384705
CHEMBL4411,0.26090067625045776
CHEMBL4777,0.26025980710983276
CHEMBL3622,0.25992798805236816
CHEMBL4072,0.25984060764312744
CHEMBL5491,0.2582421898841858
CHEMBL4523377,0.25589025020599365
CHEMBL260,0.2544185221195221
CHEMBL5464,0.2532317340373993
CHEMBL2001,0.2518421411514282
CHEMBL2345,0.2515096962451935
CHEMBL3199,0.25023144483566284
CHEMBL3952,0.24992170929908752
CHEMBL1951,0.24931669235229492
CHEMBL6115,0.24809738993644714
CHEMBL3976,0.24552273750305176
CHEMBL4477,0.24362435936927795
CHEMBL5147,0.24247679114341736
CHEMBL2695,0.24140828847885132
CHEMBL4523156,0.24016153812408447
CHEMBL4261,0.2401214838027954
CHEMBL1878,0.23985221982002258
CHEMBL2637,0.23899638652801514
CHEMBL267,0.23895427584648132
CHEMBL3778,0.23891818523406982
CHEMBL3719,0.2377626597881317
CHEMBL1287622,0.23772495985031128
CHEMBL1824,0.23610812425613403
CHEMBL276,0.2357059121131897
CHEMBL2590,0.23153415322303772
CHEMBL3869,0.2304949164390564
CHEMBL3072,0.2301826775074005
CHEMBL4793,0.23010805249214172
CHEMBL231,0.22958838939666748
CHEMBL4895,0.22826024889945984
CHEMBL3772,0.22764813899993896
CHEMBL237,0.22629398107528687
CHEMBL217,0.22615936398506165
CHEMBL4302,0.22516414523124695
CHEMBL4372,0.22398868203163147
CHEMBL3529,0.22394105792045593
CHEMBL4527,0.22369617223739624
CHEMBL3776,0.22343933582305908
CHEMBL2993,0.22282233834266663
CHEMBL3501,0.22091233730316162
CHEMBL1811,0.22066956758499146
CHEMBL5896,0.22028350830078125
CHEMBL4073,0.21931859850883484
CHEMBL4471,0.21849560737609863
CHEMBL4080,0.218450665473938
CHEMBL3616,0.2174690067768097
CHEMBL5408,0.21731233596801758
CHEMBL2434,0.21724945306777954
CHEMBL3397,0.2160244882106781
CHEMBL211,0.2151426374912262
CHEMBL5024,0.21445634961128235
CHEMBL301,0.21380704641342163
CHEMBL289,0.2132357656955719
CHEMBL2035,0.21203398704528809
CHEMBL1790,0.21194279193878174
CHEMBL1293232,0.21189677715301514
CHEMBL4937,0.2118646800518036
CHEMBL5514,0.20873823761940002
CHEMBL312,0.20847249031066895
CHEMBL1916,0.20791441202163696
CHEMBL4566,0.20787623524665833
CHEMBL5763,0.20665857195854187
CHEMBL5646,0.20598900318145752
CHEMBL255,0.20575302839279175
CHEMBL6167,0.20389670133590698
CHEMBL3710,0.20311346650123596
CHEMBL1974,0.20269829034805298
CHEMBL1795086,0.20168200135231018
CHEMBL256,0.20133018493652344
CHEMBL1075110,0.19852957129478455
CHEMBL3473,0.1968976855278015
CHEMBL5393,0.1944076418876648
CHEMBL5469,0.19436460733413696
CHEMBL3788,0.19245466589927673
CHEMBL1075145,0.19081264734268188
CHEMBL5422,0.19017162919044495
CHEMBL1955,0.18980994820594788
CHEMBL2047,0.18968507647514343
CHEMBL2288,0.18922540545463562
CHEMBL1991,0.1881900429725647
CHEMBL1781,0.1874026358127594
CHEMBL2276,0.18676358461380005
CHEMBL3830,0.1861051619052887
CHEMBL1942,0.18577560782432556
CHEMBL221,0.18560835719108582
CHEMBL3230,0.1849820613861084
CHEMBL279,0.18318501114845276
CHEMBL1936,0.18285468220710754
CHEMBL1994,0.18128466606140137
CHEMBL3403,0.18073126673698425
CHEMBL309,0.1801213026046753
CHEMBL4018,0.17866212129592896
CHEMBL1901,0.17677685618400574
CHEMBL3588740,0.17437908053398132
CHEMBL216,0.17421817779541016
CHEMBL2414,0.17338892817497253
CHEMBL232,0.1720668375492096
CHEMBL3360,0.17163100838661194
CHEMBL5815,0.17099478840827942
CHEMBL299,0.17020606994628906
CHEMBL4143,0.16982302069664001
CHEMBL1868,0.16934433579444885
CHEMBL270,0.16760045289993286
CHEMBL4816,0.16509240865707397
CHEMBL2850,0.16400504112243652
CHEMBL2148,0.16249340772628784
CHEMBL308,0.16229766607284546
CHEMBL2736,0.1615927815437317
CHEMBL3132741,0.15656790137290955
CHEMBL2966,0.1552647352218628
CHEMBL5285,0.15160751342773438
CHEMBL5401,0.15113788843154907
CHEMBL6110,0.1484094262123108
CHEMBL5903,0.1475585401058197
CHEMBL4691,0.14730653166770935
CHEMBL2392,0.14648839831352234
CHEMBL4315,0.14385148882865906
CHEMBL1860,0.14266997575759888
CHEMBL239,0.14248016476631165
CHEMBL4128,0.1424352526664734
CHEMBL4354,0.14207136631011963
CHEMBL1293255,0.14128556847572327
CHEMBL210,0.1401398479938507
CHEMBL219,0.13964229822158813
CHEMBL4203,0.13767659664154053
CHEMBL1293299,0.13740438222885132
CHEMBL2608,0.1373824179172516
CHEMBL4247,0.13704752922058105
CHEMBL2010631,0.1366054117679596
CHEMBL5619,0.1345340609550476
CHEMBL3486,0.13428717851638794
CHEMBL1867,0.1340368688106537
CHEMBL1293224,0.1316467523574829
CHEMBL4070,0.13083183765411377
CHEMBL1833,0.12924417853355408
CHEMBL2534,0.1284407675266266
CHEMBL4630,0.12842270731925964
CHEMBL2903,0.1281888782978058
CHEMBL6166,0.12608757615089417
CHEMBL3766,0.12568795680999756
CHEMBL2189121,0.12468692660331726
CHEMBL4501,0.1244727373123169
CHEMBL4768,0.12433981895446777
CHEMBL2008,0.12394145131111145
CHEMBL2179,0.12373089790344238
CHEMBL3356,0.12172755599021912
CHEMBL2051,0.1206190288066864
CHEMBL2061,0.11961987614631653
CHEMBL4657,0.11951956152915955
CHEMBL3563,0.11921453475952148
CHEMBL3687,0.11873653531074524
CHEMBL1075138,0.1180388331413269
CHEMBL227,0.11637213826179504
CHEMBL4780,0.1148761510848999
CHEMBL3045,0.11362642049789429
CHEMBL5855,0.11295706033706665
CHEMBL5077,0.11088290810585022
CHEMBL213,0.10909059643745422
CHEMBL5414,0.10900604724884033
CHEMBL3234,0.1078764796257019
CHEMBL3974,0.10600167512893677
CHEMBL3577,0.10535702109336853
CHEMBL4159,0.10230538249015808
CHEMBL2730,0.10104149580001831
CHEMBL1963,0.100626140832901
CHEMBL5162,0.10040727257728577
CHEMBL4774,0.09966638684272766
CHEMBL5017,0.0972633957862854
CHEMBL1977,0.09651783108711243
CHEMBL5567,0.09645587205886841
CHEMBL2208,0.09432399272918701
CHEMBL2828,0.09292829036712646
CHEMBL3892,0.0921342670917511
CHEMBL4462,0.09136062860488892
CHEMBL4644,0.09036165475845337
CHEMBL229,0.08900666236877441
CHEMBL1941,0.08088788390159607
CHEMBL3464,0.07924783229827881
CHEMBL1293231,0.07845482230186462
CHEMBL2527,0.07655373215675354
CHEMBL4608,0.07420924305915833
CHEMBL5979,0.06957638263702393
CHEMBL2882,0.06774947047233582
CHEMBL1293226,0.06606286764144897
CHEMBL4598,0.06540894508361816
CHEMBL1875,0.062017470598220825
CHEMBL241,0.05980280041694641
CHEMBL6135,0.05765053629875183
CHEMBL2007,0.05607980489730835
CHEMBL3180,0.05601382255554199
CHEMBL2955,0.05075216293334961
CHEMBL1968,0.03645604848861694
CHEMBL5471,0.02899909019470215
