Target ChEMBL ID,Probability
CHEMBL6141,0.8248896598815918
CHEMBL3242,0.823704719543457
CHEMBL2189110,0.823080837726593
CHEMBL202,0.8226867318153381
CHEMBL4561,0.8226535320281982
CHEMBL4191,0.8220846652984619
CHEMBL3267,0.8207734823226929
CHEMBL2049,0.8189283013343811
CHEMBL3779755,0.8187567591667175
CHEMBL2337,0.8187013864517212
CHEMBL3884,0.8156887292861938
CHEMBL1878,0.8147353529930115
CHEMBL1907,0.814210057258606
CHEMBL319,0.8034963607788086
CHEMBL3969,0.8015283346176147
CHEMBL3706,0.8013412952423096
CHEMBL4296320,0.8007011413574219
CHEMBL5645,0.7963268756866455
CHEMBL3589,0.7959498167037964
CHEMBL4822,0.7915565967559814
CHEMBL5103,0.7907465696334839
CHEMBL3837,0.7901475429534912
CHEMBL268,0.7891257405281067
CHEMBL5936,0.788349449634552
CHEMBL5263,0.7860437631607056
CHEMBL1946,0.7851690053939819
CHEMBL4158,0.7828705310821533
CHEMBL4414,0.7828004360198975
CHEMBL5282,0.7822394967079163
CHEMBL1997,0.7815991044044495
CHEMBL5071,0.7803842425346375
CHEMBL2622,0.7749439477920532
CHEMBL1163125,0.7700862884521484
CHEMBL2789,0.7697523832321167
CHEMBL1966,0.7694771885871887
CHEMBL2140,0.7680809497833252
CHEMBL3181,0.7655352354049683
CHEMBL2593,0.7646448016166687
CHEMBL4789,0.7608894109725952
CHEMBL326,0.759635329246521
CHEMBL4616,0.756920576095581
CHEMBL325,0.7563114166259766
CHEMBL5462,0.7552552819252014
CHEMBL280,0.7532020807266235
CHEMBL3023,0.7521459460258484
CHEMBL205,0.7470839619636536
CHEMBL5498,0.7454513311386108
CHEMBL4588,0.7434656023979187
CHEMBL3614,0.7428395748138428
CHEMBL4005,0.7410884499549866
CHEMBL2581,0.7403417825698853
CHEMBL218,0.7400742769241333
CHEMBL3602,0.7348284721374512
CHEMBL3998,0.7319478988647461
CHEMBL2857,0.7296651601791382
CHEMBL3572,0.7292959690093994
CHEMBL249,0.7251837253570557
CHEMBL322,0.7250787019729614
CHEMBL4188,0.7172988653182983
CHEMBL269,0.7159137725830078
CHEMBL2203,0.7155265808105469
CHEMBL3983,0.7155141234397888
CHEMBL2243,0.7132115960121155
CHEMBL3160,0.7128730416297913
CHEMBL3399910,0.7095430493354797
CHEMBL1163101,0.7088915109634399
CHEMBL3691,0.7061370611190796
CHEMBL1985,0.7041759490966797
CHEMBL2842,0.7036442756652832
CHEMBL3632452,0.7025772929191589
CHEMBL4333,0.7008088231086731
CHEMBL3145,0.7006291151046753
CHEMBL1075317,0.6994376182556152
CHEMBL4531,0.6983539462089539
CHEMBL3028,0.6978398561477661
CHEMBL1795186,0.69638991355896
CHEMBL3769,0.6955004930496216
CHEMBL2525,0.6951529383659363
CHEMBL4393,0.6947383284568787
CHEMBL2007625,0.69389808177948
CHEMBL6175,0.6914894580841064
CHEMBL3815,0.6858825087547302
CHEMBL3830,0.6852774024009705
CHEMBL3864,0.6849289536476135
CHEMBL4427,0.6846709847450256
CHEMBL257,0.6824550628662109
CHEMBL3308,0.6808925867080688
CHEMBL3820,0.6808711290359497
CHEMBL2069,0.6793209314346313
CHEMBL5800,0.6792522072792053
CHEMBL4607,0.6786635518074036
CHEMBL1075126,0.6777626872062683
CHEMBL1945,0.6776805520057678
CHEMBL2336,0.673650860786438
CHEMBL3155,0.6725512742996216
CHEMBL1849,0.6717641949653625
CHEMBL204,0.6704321503639221
CHEMBL3988583,0.6696627736091614
CHEMBL3594,0.6692788004875183
CHEMBL6152,0.665153443813324
CHEMBL3371,0.6643818616867065
CHEMBL254,0.6621450185775757
CHEMBL3880,0.661910891532898
CHEMBL3764,0.6616683006286621
CHEMBL2176771,0.6613635420799255
CHEMBL283,0.6601676940917969
CHEMBL333,0.6560894250869751
CHEMBL3921,0.6551908850669861
CHEMBL3229,0.6522457003593445
CHEMBL4105907,0.6504668593406677
CHEMBL4508,0.6501518487930298
CHEMBL2902,0.6477313041687012
CHEMBL230,0.6465181112289429
CHEMBL2971,0.64594566822052
CHEMBL250,0.6458609700202942
CHEMBL5971,0.645047664642334
CHEMBL3222,0.6442698836326599
CHEMBL1978,0.6434299945831299
CHEMBL1293289,0.641765296459198
CHEMBL287,0.641148567199707
CHEMBL3524,0.638972282409668
CHEMBL2003,0.6387397050857544
CHEMBL1809,0.6373065114021301
CHEMBL2157850,0.6356695890426636
CHEMBL3474,0.635439395904541
CHEMBL5719,0.6351383328437805
CHEMBL4660,0.634971559047699
CHEMBL1255126,0.6332541108131409
CHEMBL240,0.6293923854827881
CHEMBL4879459,0.6276490092277527
CHEMBL4441,0.6272623538970947
CHEMBL3048,0.6268472671508789
CHEMBL5620,0.6259754300117493
CHEMBL2002,0.6257301568984985
CHEMBL2285,0.6253214478492737
CHEMBL288,0.6230405569076538
CHEMBL4227,0.6228140592575073
CHEMBL3157,0.6224013566970825
CHEMBL1944,0.6220725774765015
CHEMBL3223,0.621344268321991
CHEMBL1827,0.6189606189727783
CHEMBL1952,0.618205189704895
CHEMBL1075323,0.6171736121177673
CHEMBL5652,0.6148691177368164
CHEMBL4792,0.6147996187210083
CHEMBL5443,0.6130521297454834
CHEMBL228,0.6092755794525146
CHEMBL5749,0.6091768741607666
CHEMBL313,0.6091655492782593
CHEMBL2327,0.6091339588165283
CHEMBL2000,0.6075568795204163
CHEMBL304,0.6063374280929565
CHEMBL2781,0.6053160429000854
CHEMBL5136,0.6052422523498535
CHEMBL2564,0.6038758754730225
CHEMBL5658,0.6035979390144348
CHEMBL1957,0.6026641726493835
CHEMBL3192,0.6019108891487122
CHEMBL3227,0.6011520028114319
CHEMBL2871,0.6007809638977051
CHEMBL3816,0.5981475710868835
CHEMBL1741186,0.5964027047157288
CHEMBL1293269,0.5935936570167542
CHEMBL3492,0.5935502052307129
CHEMBL2207,0.592985212802887
CHEMBL2742,0.5915664434432983
CHEMBL5879,0.5879628658294678
CHEMBL6136,0.5869122743606567
CHEMBL1835,0.5852729082107544
CHEMBL6184,0.5845333933830261
CHEMBL1937,0.5843288898468018
CHEMBL2756,0.5841576457023621
CHEMBL4523582,0.5829651355743408
CHEMBL5570,0.581850528717041
CHEMBL1808,0.5817508101463318
CHEMBL3286,0.5814599990844727
CHEMBL3012,0.5812583565711975
CHEMBL4411,0.5806934833526611
CHEMBL3358,0.5800249576568604
CHEMBL4975,0.5782674551010132
CHEMBL320,0.575447678565979
CHEMBL2652,0.5738767385482788
CHEMBL1881,0.5729473829269409
CHEMBL324,0.5697428584098816
CHEMBL1741208,0.5690050721168518
CHEMBL1825,0.5682113766670227
CHEMBL275,0.5668646693229675
CHEMBL5331,0.5624380707740784
CHEMBL4662,0.5602990388870239
CHEMBL1792,0.5584359765052795
CHEMBL4718,0.5575757026672363
CHEMBL4198,0.5570754408836365
CHEMBL215,0.555363118648529
CHEMBL2146302,0.5521459579467773
CHEMBL4506,0.5519574880599976
CHEMBL231,0.5519176125526428
CHEMBL5697,0.5518989562988281
CHEMBL3508,0.5518038868904114
CHEMBL1850,0.548277735710144
CHEMBL1995,0.5480089783668518
CHEMBL3973,0.546234667301178
CHEMBL246,0.5443112850189209
CHEMBL5137,0.5432563424110413
CHEMBL224,0.5423540472984314
CHEMBL5373,0.5421113967895508
CHEMBL274,0.5408904552459717
CHEMBL2808,0.5399248003959656
CHEMBL3891,0.5389034748077393
CHEMBL5747,0.5382225513458252
CHEMBL3949,0.5368922352790833
CHEMBL4308,0.5362685322761536
CHEMBL1855,0.5342092514038086
CHEMBL1983,0.5341411232948303
CHEMBL1804,0.5329425930976868
CHEMBL4581,0.5290871858596802
CHEMBL4361,0.5283792614936829
CHEMBL227,0.5281073451042175
CHEMBL1785,0.5279665589332581
CHEMBL2835,0.5252510905265808
CHEMBL3911,0.525150716304779
CHEMBL5409,0.5208370089530945
CHEMBL2147,0.5206966996192932
CHEMBL331,0.519584059715271
CHEMBL3198,0.5176327228546143
CHEMBL3784,0.5174596905708313
CHEMBL338,0.5170706510543823
CHEMBL1811,0.5168501138687134
CHEMBL3066,0.5166577100753784
CHEMBL1801,0.5156822204589844
CHEMBL4142,0.5138347148895264
CHEMBL1784,0.5070838332176208
CHEMBL2413,0.5052806735038757
CHEMBL261,0.5045868158340454
CHEMBL6120,0.5037749409675598
CHEMBL309,0.5023342370986938
CHEMBL4093,0.5019328594207764
CHEMBL4766,0.5013272762298584
CHEMBL242,0.49954748153686523
CHEMBL4835,0.4960176944732666
CHEMBL3202,0.49408623576164246
CHEMBL5407,0.49141186475753784
CHEMBL4481,0.48796892166137695
CHEMBL2959,0.4857403039932251
CHEMBL2034,0.48482292890548706
CHEMBL248,0.4838556945323944
CHEMBL1898,0.48166510462760925
CHEMBL2568,0.4805440604686737
CHEMBL3797,0.479489266872406
CHEMBL4145,0.47768357396125793
CHEMBL1829,0.4699869155883789
CHEMBL2028,0.4694281220436096
CHEMBL4683,0.46536651253700256
CHEMBL321,0.46145161986351013
CHEMBL2292,0.4606187343597412
CHEMBL4518,0.45872706174850464
CHEMBL332,0.4581070840358734
CHEMBL4566,0.4569326341152191
CHEMBL1900,0.45367783308029175
CHEMBL235,0.4526749849319458
CHEMBL2039,0.4523591697216034
CHEMBL3994,0.4498021900653839
CHEMBL285,0.4490633010864258
CHEMBL3714130,0.4488427937030792
CHEMBL3795,0.44657036662101746
CHEMBL2409,0.4454377293586731
CHEMBL255,0.4413423240184784
CHEMBL2815,0.43945202231407166
CHEMBL5464,0.4391438663005829
CHEMBL4015,0.43845996260643005
CHEMBL4477,0.4382641911506653
CHEMBL3906,0.43660539388656616
CHEMBL2083,0.4352148175239563
CHEMBL211,0.43244901299476624
CHEMBL3009,0.43174511194229126
CHEMBL245,0.4299236536026001
CHEMBL3714079,0.42896875739097595
CHEMBL4321,0.4273020327091217
CHEMBL4163,0.42668870091438293
CHEMBL238,0.42575639486312866
CHEMBL4123,0.4238247275352478
CHEMBL1853,0.4219214916229248
CHEMBL4523377,0.42048680782318115
CHEMBL276,0.4188551902770996
CHEMBL3004,0.4184945523738861
CHEMBL2996,0.4183706045150757
CHEMBL214,0.4174671769142151
CHEMBL4937,0.4132484197616577
CHEMBL2001,0.4117888808250427
CHEMBL2868,0.4087631106376648
CHEMBL3251,0.4044589400291443
CHEMBL5932,0.40355098247528076
CHEMBL3629,0.4034091532230377
CHEMBL1836,0.4019421339035034
CHEMBL3974,0.4013544023036957
CHEMBL1293266,0.4013145864009857
CHEMBL1075232,0.40015339851379395
CHEMBL3979,0.3989785313606262
CHEMBL5888,0.39815837144851685
CHEMBL3081,0.3963117301464081
CHEMBL1980,0.3944835066795349
CHEMBL1908389,0.39359167218208313
CHEMBL251,0.39078113436698914
CHEMBL2056,0.39066028594970703
CHEMBL2858,0.390030175447464
CHEMBL5113,0.3890182375907898
CHEMBL3772,0.388211190700531
CHEMBL4080,0.38753217458724976
CHEMBL4226,0.3871898055076599
CHEMBL2107,0.38706016540527344
CHEMBL339,0.3866156339645386
CHEMBL273,0.38610416650772095
CHEMBL263,0.38399460911750793
CHEMBL225,0.38334643840789795
CHEMBL3729,0.3824378252029419
CHEMBL5014,0.38224971294403076
CHEMBL2274,0.38175255060195923
CHEMBL3798,0.38132724165916443
CHEMBL5024,0.38066160678863525
CHEMBL1889,0.38001662492752075
CHEMBL4077,0.3790125846862793
CHEMBL2508,0.37756720185279846
CHEMBL259,0.37710246443748474
CHEMBL220,0.3761759400367737
CHEMBL5251,0.3756482005119324
CHEMBL223,0.3728788495063782
CHEMBL302,0.37277358770370483
CHEMBL4598,0.37216758728027344
CHEMBL3975,0.37148693203926086
CHEMBL3819,0.3713388442993164
CHEMBL2821,0.3698352575302124
CHEMBL260,0.3687727451324463
CHEMBL234,0.36872023344039917
CHEMBL1901,0.36838361620903015
CHEMBL298,0.3683311641216278
CHEMBL5145,0.36721599102020264
CHEMBL222,0.3655674457550049
CHEMBL4026,0.36489012837409973
CHEMBL4102,0.36457252502441406
CHEMBL5568,0.36237460374832153
CHEMBL3717,0.35975587368011475
CHEMBL1865,0.35745328664779663
CHEMBL3199,0.3567834496498108
CHEMBL4040,0.35636448860168457
CHEMBL5804,0.3530731499195099
CHEMBL237,0.3530411720275879
CHEMBL4225,0.3528605103492737
CHEMBL3582,0.3504549264907837
CHEMBL1255150,0.35044318437576294
CHEMBL2231,0.34725409746170044
CHEMBL3114,0.34709835052490234
CHEMBL3374,0.3467983901500702
CHEMBL3540,0.34663641452789307
CHEMBL6032,0.3459852635860443
CHEMBL2590,0.34537607431411743
CHEMBL1844,0.34483614563941956
CHEMBL2854,0.34353071451187134
CHEMBL216,0.341980904340744
CHEMBL208,0.34102392196655273
CHEMBL233,0.3370364010334015
CHEMBL1075145,0.33671537041664124
CHEMBL4578,0.33607184886932373
CHEMBL4072,0.33459562063217163
CHEMBL4204,0.3311138451099396
CHEMBL2637,0.3309265971183777
CHEMBL335,0.32937419414520264
CHEMBL5608,0.32899701595306396
CHEMBL2276,0.3282907009124756
CHEMBL4793,0.3281938433647156
CHEMBL1871,0.3267529010772705
CHEMBL1075104,0.3247758448123932
CHEMBL3268,0.3240261971950531
CHEMBL1921,0.32393890619277954
CHEMBL206,0.32308244705200195
CHEMBL262,0.32006916403770447
CHEMBL2782,0.3184787929058075
CHEMBL4828,0.3172239065170288
CHEMBL1994,0.3154795169830322
CHEMBL3392948,0.3149140477180481
CHEMBL3905,0.31429407000541687
CHEMBL5815,0.31416600942611694
CHEMBL6080,0.3119620084762573
CHEMBL1075189,0.3119482696056366
CHEMBL4096,0.3112660348415375
CHEMBL3468,0.30968719720840454
CHEMBL2366517,0.3084322214126587
CHEMBL5491,0.30743303894996643
CHEMBL4599,0.3074171543121338
CHEMBL2265,0.30503520369529724
CHEMBL1075094,0.30441898107528687
CHEMBL2051,0.3034060001373291
CHEMBL1790,0.3028802275657654
CHEMBL3861,0.30126649141311646
CHEMBL217,0.300625741481781
CHEMBL3920,0.29655665159225464
CHEMBL2973,0.29521313309669495
CHEMBL3759,0.29416823387145996
CHEMBL3807,0.2939133048057556
CHEMBL2373,0.2931481599807739
CHEMBL2599,0.2922598123550415
CHEMBL1821,0.2909926176071167
CHEMBL3952,0.28981760144233704
CHEMBL4691,0.2895497679710388
CHEMBL2288,0.2882886826992035
CHEMBL5543,0.2877654731273651
CHEMBL1951,0.2875397205352783
CHEMBL3922,0.2874879240989685
CHEMBL3231,0.2863101661205292
CHEMBL318,0.28609979152679443
CHEMBL1947,0.2859693765640259
CHEMBL5903,0.28466618061065674
CHEMBL1293277,0.2794495224952698
CHEMBL236,0.2789610028266907
CHEMBL1914,0.27861082553863525
CHEMBL5896,0.27837786078453064
CHEMBL340,0.2771202325820923
CHEMBL4282,0.27696576714515686
CHEMBL4527,0.27578872442245483
CHEMBL1862,0.2737405002117157
CHEMBL3116,0.27360713481903076
CHEMBL4523156,0.2732178568840027
CHEMBL4224,0.27269724011421204
CHEMBL3976,0.27173852920532227
CHEMBL3568,0.2683626115322113
CHEMBL3776,0.2677668333053589
CHEMBL3991,0.26694250106811523
CHEMBL1250348,0.2651014029979706
CHEMBL4179,0.2630813717842102
CHEMBL4489,0.26270896196365356
CHEMBL1781,0.26070576906204224
CHEMBL3710,0.2604098618030548
CHEMBL2563,0.2603743076324463
CHEMBL4523,0.25656449794769287
CHEMBL3024,0.25347083806991577
CHEMBL1075110,0.252122700214386
CHEMBL2026,0.2511257231235504
CHEMBL2716,0.24883553385734558
CHEMBL2148,0.2487145960330963
CHEMBL3310,0.24750468134880066
CHEMBL6115,0.24666225910186768
CHEMBL4078,0.24651867151260376
CHEMBL3588740,0.24512848258018494
CHEMBL2851,0.2437897026538849
CHEMBL4630,0.24289444088935852
CHEMBL3959,0.24032318592071533
CHEMBL2008,0.23996177315711975
CHEMBL2439,0.23924976587295532
CHEMBL3142,0.23804453015327454
CHEMBL3471,0.23761752247810364
CHEMBL2079846,0.23664948344230652
CHEMBL2949,0.23654744029045105
CHEMBL2041,0.23606786131858826
CHEMBL2434,0.23565080761909485
CHEMBL1628481,0.23477905988693237
CHEMBL2185,0.2309558391571045
CHEMBL2189121,0.23015347123146057
CHEMBL2431,0.22869369387626648
CHEMBL3785,0.22747018933296204
CHEMBL4018,0.22536048293113708
CHEMBL4780,0.2251383364200592
CHEMBL4354,0.22468248009681702
CHEMBL4657,0.22348061203956604
CHEMBL3650,0.22253355383872986
CHEMBL312,0.2214139699935913
CHEMBL4422,0.21760085225105286
CHEMBL4070,0.217077374458313
CHEMBL3501,0.21679484844207764
CHEMBL4722,0.21571898460388184
CHEMBL258,0.21379151940345764
CHEMBL4073,0.21191465854644775
CHEMBL3663,0.20926225185394287
CHEMBL229,0.20757880806922913
CHEMBL226,0.20747748017311096
CHEMBL6166,0.20633631944656372
CHEMBL1824,0.20533177256584167
CHEMBL256,0.20350149273872375
CHEMBL1916,0.20309868454933167
CHEMBL1936,0.20260462164878845
CHEMBL1906,0.202106773853302
CHEMBL203,0.20147833228111267
CHEMBL253,0.2004084289073944
CHEMBL1782,0.19912144541740417
CHEMBL5319,0.1979694366455078
CHEMBL1913,0.19705379009246826
CHEMBL1917,0.19556888937950134
CHEMBL3553,0.19390767812728882
CHEMBL265,0.19382184743881226
CHEMBL3869,0.19270312786102295
CHEMBL1974,0.1922612488269806
CHEMBL5393,0.1905786395072937
CHEMBL299,0.19048604369163513
CHEMBL4439,0.1903197169303894
CHEMBL2047,0.18965810537338257
CHEMBL3473,0.1882483959197998
CHEMBL4302,0.18761178851127625
CHEMBL3397,0.18758931756019592
CHEMBL4471,0.1871604323387146
CHEMBL5147,0.1850576102733612
CHEMBL2208,0.1831507384777069
CHEMBL3356,0.17830055952072144
CHEMBL3025,0.1760963499546051
CHEMBL3072,0.17593613266944885
CHEMBL5408,0.17588576674461365
CHEMBL2345,0.1755741834640503
CHEMBL219,0.1741730272769928
CHEMBL1293232,0.17377403378486633
CHEMBL3529,0.17272043228149414
CHEMBL4261,0.1710614562034607
CHEMBL1942,0.16806066036224365
CHEMBL3622,0.16797542572021484
CHEMBL2993,0.16656818985939026
CHEMBL4372,0.16225022077560425
CHEMBL241,0.16004043817520142
CHEMBL232,0.15919417142868042
CHEMBL308,0.1590043604373932
CHEMBL5366,0.15887778997421265
CHEMBL221,0.15883979201316833
CHEMBL2535,0.15857458114624023
CHEMBL1833,0.15774229168891907
CHEMBL2035,0.15399739146232605
CHEMBL4898,0.15396776795387268
CHEMBL3037,0.1538712978363037
CHEMBL2730,0.1536034643650055
CHEMBL1867,0.15304958820343018
CHEMBL1868,0.15250617265701294
CHEMBL1991,0.14849385619163513
CHEMBL4128,0.1480855941772461
CHEMBL2414,0.1446361243724823
CHEMBL2828,0.1433408260345459
CHEMBL2534,0.14070460200309753
CHEMBL1795086,0.1405538022518158
CHEMBL301,0.14039799571037292
CHEMBL2882,0.1402493715286255
CHEMBL4203,0.1398167610168457
CHEMBL3616,0.13915523886680603
CHEMBL3778,0.13742387294769287
CHEMBL2966,0.1365707516670227
CHEMBL1293237,0.13650545477867126
CHEMBL2916,0.13466975092887878
CHEMBL289,0.13378006219863892
CHEMBL3486,0.1336965262889862
CHEMBL5514,0.1335146725177765
CHEMBL3587,0.13341841101646423
CHEMBL5422,0.13190123438835144
CHEMBL2318,0.1313282549381256
CHEMBL4315,0.13066771626472473
CHEMBL4801,0.1304856538772583
CHEMBL5077,0.1302354633808136
CHEMBL5285,0.12998446822166443
CHEMBL5469,0.12968280911445618
CHEMBL2392,0.12857362627983093
CHEMBL3719,0.12554210424423218
CHEMBL5017,0.12378239631652832
CHEMBL3687,0.12154415249824524
CHEMBL3563,0.12128978967666626
CHEMBL270,0.12101969122886658
CHEMBL4816,0.1205858588218689
CHEMBL2608,0.120393306016922
CHEMBL279,0.11991074681282043
CHEMBL239,0.11835667490959167
CHEMBL3045,0.11826100945472717
CHEMBL6135,0.11808520555496216
CHEMBL3464,0.11717623472213745
CHEMBL2903,0.11571347713470459
CHEMBL1941,0.11444953083992004
CHEMBL267,0.11430460214614868
CHEMBL3318,0.11357355117797852
CHEMBL2850,0.11352193355560303
CHEMBL5855,0.11243930459022522
CHEMBL6110,0.1114363968372345
CHEMBL5619,0.11075124144554138
CHEMBL1287622,0.10736694931983948
CHEMBL4777,0.10527881979942322
CHEMBL1977,0.10345304012298584
CHEMBL5763,0.10334894061088562
CHEMBL1955,0.10318905115127563
CHEMBL6167,0.10272282361984253
CHEMBL210,0.10239234566688538
CHEMBL5401,0.10223108530044556
CHEMBL4143,0.10111719369888306
CHEMBL2179,0.10015687346458435
CHEMBL4895,0.10008594393730164
CHEMBL1075138,0.0998067557811737
CHEMBL1293224,0.09919363260269165
CHEMBL5414,0.09802106022834778
CHEMBL4247,0.09677138924598694
CHEMBL4501,0.08902889490127563
CHEMBL4644,0.08667421340942383
CHEMBL1860,0.08569055795669556
CHEMBL213,0.08544981479644775
CHEMBL1293255,0.08159536123275757
CHEMBL3577,0.08156940340995789
CHEMBL3230,0.08112987875938416
CHEMBL1293299,0.08010974526405334
CHEMBL2736,0.07961389422416687
CHEMBL3132741,0.07283690571784973
CHEMBL2527,0.07242050766944885
CHEMBL2695,0.0715000331401825
CHEMBL3180,0.07111912965774536
CHEMBL4608,0.06959676742553711
CHEMBL5646,0.059136271476745605
CHEMBL5979,0.05753844976425171
CHEMBL1875,0.05717897415161133
CHEMBL5567,0.056851208209991455
CHEMBL1293231,0.05658748745918274
CHEMBL5471,0.05628407001495361
CHEMBL4774,0.05610653758049011
CHEMBL2010631,0.05604395270347595
CHEMBL4159,0.053632140159606934
CHEMBL3788,0.053262561559677124
CHEMBL1963,0.05065631866455078
CHEMBL3234,0.050367504358291626
CHEMBL5162,0.04778861999511719
CHEMBL4768,0.046026796102523804
CHEMBL3766,0.045738428831100464
CHEMBL3403,0.04555201530456543
CHEMBL3360,0.04348379373550415
CHEMBL1968,0.041440337896347046
CHEMBL2955,0.039158135652542114
CHEMBL2061,0.038615256547927856
CHEMBL4462,0.03598695993423462
CHEMBL3892,0.03414049744606018
CHEMBL2007,0.03154304623603821
CHEMBL1293226,0.031096458435058594
