Target ChEMBL ID,Probability
CHEMBL1929,0.8157305717468262
CHEMBL3138,0.8156929016113281
CHEMBL2147,0.8121923208236694
CHEMBL5568,0.8121600151062012
CHEMBL3023,0.8120723962783813
CHEMBL3691,0.8092830181121826
CHEMBL4789,0.8083176612854004
CHEMBL4681,0.8066535592079163
CHEMBL4828,0.8062968850135803
CHEMBL4427,0.8057025074958801
CHEMBL3602,0.8052057027816772
CHEMBL2820,0.8042311668395996
CHEMBL3632452,0.8032729625701904
CHEMBL3910,0.8032380938529968
CHEMBL3837,0.8029770851135254
CHEMBL6136,0.8019937872886658
CHEMBL4506,0.8016618490219116
CHEMBL3510,0.8007911443710327
CHEMBL3784,0.8000973463058472
CHEMBL4561,0.7946444749832153
CHEMBL3649,0.7945141196250916
CHEMBL4625,0.7925585508346558
CHEMBL3247,0.7923456430435181
CHEMBL320,0.7922907471656799
CHEMBL3820,0.7918417453765869
CHEMBL5462,0.7914614081382751
CHEMBL1829,0.7914353609085083
CHEMBL2337,0.7905069589614868
CHEMBL1836,0.7876232862472534
CHEMBL1952,0.7873474955558777
CHEMBL3988583,0.7871835231781006
CHEMBL5407,0.7835687398910522
CHEMBL1785,0.7833870649337769
CHEMBL257,0.7832997441291809
CHEMBL2311243,0.7831763029098511
CHEMBL338,0.7819073796272278
CHEMBL4153,0.7816392779350281
CHEMBL280,0.7807643413543701
CHEMBL2742,0.7798319458961487
CHEMBL4660,0.7795388102531433
CHEMBL205,0.7766337394714355
CHEMBL4607,0.7740144729614258
CHEMBL344,0.7731350660324097
CHEMBL1741186,0.7730656862258911
CHEMBL2034,0.7719225883483887
CHEMBL2002,0.7717133164405823
CHEMBL274,0.771045446395874
CHEMBL4333,0.7700775265693665
CHEMBL1075104,0.7692697644233704
CHEMBL228,0.7678190469741821
CHEMBL1849,0.7674615979194641
CHEMBL2593,0.7663769125938416
CHEMBL3267,0.7656570672988892
CHEMBL249,0.7647910118103027
CHEMBL3589,0.7628618478775024
CHEMBL3629,0.7628122568130493
CHEMBL3242,0.7614355087280273
CHEMBL288,0.7604115605354309
CHEMBL1946,0.7592995166778564
CHEMBL4718,0.7572750449180603
CHEMBL4975,0.7558763027191162
CHEMBL4198,0.7553997039794922
CHEMBL3815,0.7526531219482422
CHEMBL4523582,0.7516043186187744
CHEMBL3779755,0.7512921690940857
CHEMBL5804,0.7498267889022827
CHEMBL2189110,0.7489622831344604
CHEMBL6140,0.7486515641212463
CHEMBL3157,0.7476933598518372
CHEMBL3769,0.7464567422866821
CHEMBL3223,0.7462658882141113
CHEMBL248,0.7457010746002197
CHEMBL3181,0.7448924779891968
CHEMBL5071,0.7437039613723755
CHEMBL2581,0.7418253421783447
CHEMBL2568,0.7390981316566467
CHEMBL285,0.7379710078239441
CHEMBL3816,0.7345362305641174
CHEMBL4142,0.734365701675415
CHEMBL4308,0.7341993451118469
CHEMBL3864,0.7326253056526184
CHEMBL2781,0.7326198220252991
CHEMBL250,0.7323021292686462
CHEMBL1075317,0.7319203615188599
CHEMBL4429,0.7317807674407959
CHEMBL4005,0.7302606701850891
CHEMBL3979,0.7301687598228455
CHEMBL1983,0.7295321226119995
CHEMBL2868,0.7251039743423462
CHEMBL326,0.7239413857460022
CHEMBL244,0.7218444347381592
CHEMBL1293266,0.7204946279525757
CHEMBL6175,0.7195969223976135
CHEMBL3948,0.7192583680152893
CHEMBL1966,0.7147616744041443
CHEMBL3202,0.7121993899345398
CHEMBL1293289,0.709036111831665
CHEMBL2000,0.7088228464126587
CHEMBL2146302,0.7075820565223694
CHEMBL1801,0.7072052359580994
CHEMBL5747,0.7053653597831726
CHEMBL3614,0.7031179666519165
CHEMBL1997,0.7029855847358704
CHEMBL5936,0.7027387619018555
CHEMBL2285,0.7026546001434326
CHEMBL4026,0.7006031274795532
CHEMBL3524,0.6994838714599609
CHEMBL3880,0.6983981132507324
CHEMBL3572,0.6975588798522949
CHEMBL4204,0.6959060430526733
CHEMBL3714531,0.6937601566314697
CHEMBL3028,0.6933439373970032
CHEMBL2157850,0.6903100609779358
CHEMBL1825,0.6898693442344666
CHEMBL2327,0.6894837021827698
CHEMBL3884,0.6842566728591919
CHEMBL235,0.683070957660675
CHEMBL313,0.6808812022209167
CHEMBL3399910,0.6803972721099854
CHEMBL4441,0.6796938180923462
CHEMBL2508,0.6767129302024841
CHEMBL4303,0.6762923002243042
CHEMBL269,0.6759897470474243
CHEMBL332,0.6755262613296509
CHEMBL2243,0.6754311919212341
CHEMBL1795186,0.6736054420471191
CHEMBL2821,0.6726451516151428
CHEMBL3571,0.6725838780403137
CHEMBL209,0.6692441701889038
CHEMBL3426,0.6691262125968933
CHEMBL1808,0.6684728264808655
CHEMBL3819,0.665937066078186
CHEMBL5697,0.6656407117843628
CHEMBL3229,0.6649664640426636
CHEMBL315,0.6640017032623291
CHEMBL4105907,0.6632623672485352
CHEMBL204,0.6623628735542297
CHEMBL2487,0.6603049039840698
CHEMBL2971,0.6585983037948608
CHEMBL3310,0.6584815979003906
CHEMBL1800,0.6581352353096008
CHEMBL1907,0.6570268273353577
CHEMBL319,0.6566622853279114
CHEMBL245,0.6553752422332764
CHEMBL2107,0.6529859304428101
CHEMBL1985,0.6520852446556091
CHEMBL2782,0.6497000455856323
CHEMBL3994,0.6476503014564514
CHEMBL5373,0.6464428305625916
CHEMBL5652,0.6446663737297058
CHEMBL3012,0.6444936990737915
CHEMBL5800,0.6425231695175171
CHEMBL331,0.6414384245872498
CHEMBL1902,0.6406834125518799
CHEMBL4123,0.6402677297592163
CHEMBL2439,0.639777660369873
CHEMBL5366,0.6379804611206055
CHEMBL1255126,0.6370733976364136
CHEMBL1255150,0.6360808610916138
CHEMBL2409,0.6357560157775879
CHEMBL1844,0.6332143545150757
CHEMBL3764,0.6326204538345337
CHEMBL2622,0.6317836046218872
CHEMBL3286,0.6313400864601135
CHEMBL1169598,0.6310589909553528
CHEMBL206,0.630789041519165
CHEMBL1827,0.629654049873352
CHEMBL3371,0.6283239126205444
CHEMBL4040,0.6274235844612122
CHEMBL3227,0.6264833211898804
CHEMBL5136,0.6258875131607056
CHEMBL1163125,0.6257453560829163
CHEMBL4792,0.6252262592315674
CHEMBL2564,0.6246730089187622
CHEMBL3081,0.6246469020843506
CHEMBL3891,0.6221750378608704
CHEMBL4225,0.6215018033981323
CHEMBL3922,0.6209536790847778
CHEMBL3991,0.6199420690536499
CHEMBL2336,0.6196997165679932
CHEMBL218,0.6188991069793701
CHEMBL1944,0.6124725341796875
CHEMBL4531,0.6120596528053284
CHEMBL5251,0.6119924187660217
CHEMBL1293269,0.6111426949501038
CHEMBL2069,0.6109296679496765
CHEMBL5014,0.6079024076461792
CHEMBL1804,0.6071298718452454
CHEMBL1978,0.6062907576560974
CHEMBL3921,0.6061456799507141
CHEMBL3906,0.6060806512832642
CHEMBL223,0.605562686920166
CHEMBL1865,0.605438768863678
CHEMBL3663,0.604611873626709
CHEMBL3192,0.6022683382034302
CHEMBL240,0.6010302305221558
CHEMBL322,0.5995773673057556
CHEMBL2079846,0.5984838604927063
CHEMBL2808,0.5981600284576416
CHEMBL2203,0.5978946089744568
CHEMBL5749,0.597159743309021
CHEMBL4015,0.5963007807731628
CHEMBL3778,0.594722330570221
CHEMBL1980,0.593718409538269
CHEMBL5409,0.5912520885467529
CHEMBL5879,0.5906376838684082
CHEMBL4393,0.5903168320655823
CHEMBL2756,0.5892590880393982
CHEMBL4481,0.5888597369194031
CHEMBL1908,0.5850168466567993
CHEMBL1921,0.5834422707557678
CHEMBL3066,0.582719087600708
CHEMBL4588,0.5813573002815247
CHEMBL251,0.5812190771102905
CHEMBL2028,0.5802247524261475
CHEMBL1163101,0.5787966847419739
CHEMBL1945,0.577985405921936
CHEMBL3973,0.5771090388298035
CHEMBL4879459,0.5757826566696167
CHEMBL287,0.5754570364952087
CHEMBL3198,0.5744432806968689
CHEMBL4662,0.5743675827980042
CHEMBL238,0.574355959892273
CHEMBL4093,0.5742000937461853
CHEMBL333,0.5707107782363892
CHEMBL3830,0.5704962015151978
CHEMBL4361,0.5704069137573242
CHEMBL3594,0.5699061155319214
CHEMBL1250348,0.5683797597885132
CHEMBL6080,0.566149890422821
CHEMBL283,0.56611567735672
CHEMBL1889,0.5653101801872253
CHEMBL3975,0.5645450949668884
CHEMBL3943,0.5631110072135925
CHEMBL5443,0.5622045397758484
CHEMBL2716,0.5614386200904846
CHEMBL3025,0.5598830580711365
CHEMBL2176771,0.5594614744186401
CHEMBL2959,0.5587074160575867
CHEMBL3004,0.5582139492034912
CHEMBL5145,0.5577108263969421
CHEMBL4163,0.5560623407363892
CHEMBL2413,0.5549480319023132
CHEMBL2373,0.5542324185371399
CHEMBL1906,0.5525582432746887
CHEMBL3474,0.5518375039100647
CHEMBL2049,0.5512295961380005
CHEMBL3650,0.551144003868103
CHEMBL4523156,0.5502982139587402
CHEMBL4722,0.5500205159187317
CHEMBL214,0.5471912026405334
CHEMBL4599,0.5451514720916748
CHEMBL261,0.5427022576332092
CHEMBL302,0.541609525680542
CHEMBL4321,0.541174590587616
CHEMBL4145,0.5404958724975586
CHEMBL222,0.5396669507026672
CHEMBL1957,0.5373757481575012
CHEMBL2842,0.5345510244369507
CHEMBL230,0.5288188457489014
CHEMBL3797,0.52657151222229
CHEMBL4523,0.5255310535430908
CHEMBL2652,0.5255157351493835
CHEMBL3540,0.5250410437583923
CHEMBL273,0.5234025716781616
CHEMBL3714079,0.5225446820259094
CHEMBL253,0.5179514288902283
CHEMBL246,0.5159976482391357
CHEMBL3920,0.5140939354896545
CHEMBL1741208,0.5102365016937256
CHEMBL3308,0.5098807215690613
CHEMBL5971,0.5090076923370361
CHEMBL2207,0.5089940428733826
CHEMBL2083,0.5033743381500244
CHEMBL3222,0.5011268854141235
CHEMBL215,0.5006956458091736
CHEMBL2366517,0.4989260137081146
CHEMBL2563,0.4969664514064789
CHEMBL2001,0.4944075047969818
CHEMBL4683,0.49393731355667114
CHEMBL3861,0.49201664328575134
CHEMBL4102,0.48993730545043945
CHEMBL2274,0.48759621381759644
CHEMBL304,0.48671701550483704
CHEMBL3471,0.48614591360092163
CHEMBL3048,0.4860413074493408
CHEMBL5137,0.48403918743133545
CHEMBL225,0.4838753342628479
CHEMBL2789,0.4832623302936554
CHEMBL6120,0.481041818857193
CHEMBL2835,0.4802216589450836
CHEMBL3911,0.47826775908470154
CHEMBL4566,0.47693896293640137
CHEMBL5570,0.47636422514915466
CHEMBL5319,0.4745972752571106
CHEMBL6032,0.4702278673648834
CHEMBL3785,0.4696822464466095
CHEMBL5113,0.4696572721004486
CHEMBL2871,0.4689030349254608
CHEMBL298,0.4679183065891266
CHEMBL1784,0.46728527545928955
CHEMBL1881,0.4658724367618561
CHEMBL5932,0.4644783139228821
CHEMBL4422,0.46133720874786377
CHEMBL233,0.45769888162612915
CHEMBL3717,0.45665213465690613
CHEMBL224,0.45621195435523987
CHEMBL2854,0.4538058340549469
CHEMBL1782,0.45259177684783936
CHEMBL5282,0.45220935344696045
CHEMBL5896,0.44999629259109497
CHEMBL3155,0.44970858097076416
CHEMBL263,0.4494936168193817
CHEMBL1908389,0.4493309259414673
CHEMBL3807,0.4459659457206726
CHEMBL3714130,0.4440349042415619
CHEMBL5719,0.4430890679359436
CHEMBL3905,0.44239991903305054
CHEMBL4018,0.4386560022830963
CHEMBL1853,0.4382597804069519
CHEMBL3998,0.4374946355819702
CHEMBL1792,0.43424126505851746
CHEMBL1835,0.43107861280441284
CHEMBL321,0.4281998574733734
CHEMBL1811,0.42752397060394287
CHEMBL4296320,0.4269419014453888
CHEMBL258,0.42507046461105347
CHEMBL4226,0.42433875799179077
CHEMBL2140,0.42277801036834717
CHEMBL2292,0.42273861169815063
CHEMBL236,0.41826701164245605
CHEMBL242,0.417589008808136
CHEMBL262,0.417072594165802
CHEMBL1995,0.41610854864120483
CHEMBL4077,0.415201336145401
CHEMBL265,0.41510945558547974
CHEMBL4801,0.41443347930908203
CHEMBL255,0.4143715500831604
CHEMBL2815,0.40988701581954956
CHEMBL4691,0.408366322517395
CHEMBL1850,0.4044288992881775
CHEMBL3374,0.40424513816833496
CHEMBL2973,0.40370455384254456
CHEMBL208,0.4032301604747772
CHEMBL1914,0.4031587839126587
CHEMBL5608,0.4023231863975525
CHEMBL5331,0.4015911817550659
CHEMBL2185,0.4013155698776245
CHEMBL3553,0.4004797637462616
CHEMBL1900,0.40042224526405334
CHEMBL5888,0.3973343074321747
CHEMBL234,0.394694060087204
CHEMBL4282,0.39411860704421997
CHEMBL3231,0.39309144020080566
CHEMBL3142,0.39288175106048584
CHEMBL324,0.39102932810783386
CHEMBL4777,0.38994330167770386
CHEMBL259,0.38981032371520996
CHEMBL3037,0.3875385820865631
CHEMBL4439,0.38575008511543274
CHEMBL2916,0.38195714354515076
CHEMBL5620,0.38148996233940125
CHEMBL1075232,0.3804376423358917
CHEMBL3009,0.379781037569046
CHEMBL3582,0.37523335218429565
CHEMBL226,0.3734535276889801
CHEMBL340,0.37300461530685425
CHEMBL2265,0.3719298243522644
CHEMBL3268,0.37142086029052734
CHEMBL2996,0.3681679964065552
CHEMBL2414,0.3678399920463562
CHEMBL2535,0.3659934103488922
CHEMBL1917,0.36581119894981384
CHEMBL3114,0.3650491237640381
CHEMBL4518,0.36066728830337524
CHEMBL3251,0.3600831627845764
CHEMBL3949,0.35822343826293945
CHEMBL2056,0.35699155926704407
CHEMBL4835,0.3554062247276306
CHEMBL2637,0.35239702463150024
CHEMBL3798,0.35229507088661194
CHEMBL1974,0.35217779874801636
CHEMBL2041,0.35011380910873413
CHEMBL260,0.3498547077178955
CHEMBL2695,0.34856200218200684
CHEMBL3358,0.348470002412796
CHEMBL203,0.3479550778865814
CHEMBL339,0.34724000096321106
CHEMBL3776,0.3468726575374603
CHEMBL211,0.3451497256755829
CHEMBL3759,0.34257322549819946
CHEMBL2208,0.34031176567077637
CHEMBL2039,0.3396202325820923
CHEMBL4578,0.33724310994148254
CHEMBL3795,0.33553922176361084
CHEMBL237,0.33495521545410156
CHEMBL4527,0.33480778336524963
CHEMBL4766,0.3339041471481323
CHEMBL1916,0.33323782682418823
CHEMBL2858,0.33252182602882385
CHEMBL4477,0.33123186230659485
CHEMBL3473,0.3309847116470337
CHEMBL4072,0.3302440941333771
CHEMBL2345,0.3287394642829895
CHEMBL318,0.3282701373100281
CHEMBL4247,0.32770025730133057
CHEMBL3501,0.3266332745552063
CHEMBL4078,0.3264669179916382
CHEMBL4302,0.32589197158813477
CHEMBL335,0.3232935667037964
CHEMBL3508,0.32233378291130066
CHEMBL1862,0.31942498683929443
CHEMBL1991,0.3155125379562378
CHEMBL276,0.3128323554992676
CHEMBL3869,0.3124580383300781
CHEMBL3468,0.31156814098358154
CHEMBL231,0.31123560667037964
CHEMBL2949,0.3088623285293579
CHEMBL2599,0.3084009885787964
CHEMBL4179,0.30597254633903503
CHEMBL4096,0.29997706413269043
CHEMBL5491,0.2991969585418701
CHEMBL3976,0.2972085475921631
CHEMBL3024,0.2971428632736206
CHEMBL3392948,0.2956768274307251
CHEMBL1913,0.2954356372356415
CHEMBL4898,0.2954035997390747
CHEMBL5903,0.2944565713405609
CHEMBL1947,0.29368680715560913
CHEMBL4070,0.293600469827652
CHEMBL2966,0.29295122623443604
CHEMBL3729,0.2913333773612976
CHEMBL1075189,0.29119032621383667
CHEMBL5024,0.29082730412483215
CHEMBL3492,0.29039350152015686
CHEMBL5464,0.2900352478027344
CHEMBL2026,0.2898746728897095
CHEMBL5408,0.2892604470252991
CHEMBL4227,0.28724241256713867
CHEMBL1293277,0.28544068336486816
CHEMBL1868,0.2853567600250244
CHEMBL229,0.2827111482620239
CHEMBL4224,0.2820598781108856
CHEMBL2051,0.28203654289245605
CHEMBL6152,0.28173303604125977
CHEMBL1821,0.2815578579902649
CHEMBL216,0.2802183926105499
CHEMBL4080,0.27901995182037354
CHEMBL1075145,0.2770996689796448
CHEMBL2047,0.27635061740875244
CHEMBL2534,0.27534034848213196
CHEMBL4630,0.2696307897567749
CHEMBL220,0.26550185680389404
CHEMBL3959,0.26473701000213623
CHEMBL3710,0.263426274061203
CHEMBL1898,0.26257577538490295
CHEMBL1628481,0.2610009014606476
CHEMBL232,0.26090699434280396
CHEMBL267,0.2595778703689575
CHEMBL1855,0.25918254256248474
CHEMBL2318,0.2588699460029602
CHEMBL5469,0.258868932723999
CHEMBL3199,0.25595712661743164
CHEMBL1994,0.25592249631881714
CHEMBL5646,0.25488483905792236
CHEMBL4489,0.2543312907218933
CHEMBL2189121,0.2534681558609009
CHEMBL309,0.24927374720573425
CHEMBL2010631,0.24850916862487793
CHEMBL1075323,0.24725404381752014
CHEMBL4937,0.24514785408973694
CHEMBL3952,0.24509328603744507
CHEMBL5285,0.24181309342384338
CHEMBL2850,0.24124440550804138
CHEMBL4581,0.240098237991333
CHEMBL1871,0.23941141366958618
CHEMBL1293237,0.2390785813331604
CHEMBL4411,0.23681038618087769
CHEMBL3588740,0.23366296291351318
CHEMBL2231,0.2336350679397583
CHEMBL3616,0.23037391901016235
CHEMBL3230,0.2300901710987091
CHEMBL3403,0.22949814796447754
CHEMBL217,0.22938624024391174
CHEMBL2851,0.2293437421321869
CHEMBL5422,0.22734346985816956
CHEMBL3587,0.22702810168266296
CHEMBL4523377,0.22697779536247253
CHEMBL289,0.22638973593711853
CHEMBL3529,0.22232240438461304
CHEMBL5543,0.2221430540084839
CHEMBL1878,0.2219705879688263
CHEMBL5763,0.21954810619354248
CHEMBL4073,0.21641093492507935
CHEMBL3788,0.21411040425300598
CHEMBL4128,0.2140209674835205
CHEMBL3568,0.21399924159049988
CHEMBL1867,0.21332141757011414
CHEMBL301,0.21261045336723328
CHEMBL312,0.21221864223480225
CHEMBL2993,0.21121832728385925
CHEMBL1287622,0.21073201298713684
CHEMBL3622,0.2099795639514923
CHEMBL2003,0.20884332060813904
CHEMBL4261,0.20784854888916016
CHEMBL1293232,0.20597925782203674
CHEMBL227,0.2049453854560852
CHEMBL2431,0.20308047533035278
CHEMBL1075110,0.20303848385810852
CHEMBL4895,0.19978398084640503
CHEMBL2736,0.19880056381225586
CHEMBL2434,0.19599491357803345
CHEMBL4471,0.1957026720046997
CHEMBL3116,0.19520995020866394
CHEMBL1951,0.19135871529579163
CHEMBL1901,0.19129890203475952
CHEMBL4598,0.1888572871685028
CHEMBL4372,0.18764570355415344
CHEMBL256,0.18706417083740234
CHEMBL1824,0.18688872456550598
CHEMBL1790,0.18613001704216003
CHEMBL5147,0.1856653094291687
CHEMBL2035,0.18535563349723816
CHEMBL4143,0.18213161826133728
CHEMBL6167,0.18204456567764282
CHEMBL4793,0.18142461776733398
CHEMBL299,0.18047598004341125
CHEMBL4315,0.17957180738449097
CHEMBL3132741,0.1788294017314911
CHEMBL1833,0.17618349194526672
CHEMBL2276,0.16844937205314636
CHEMBL4816,0.1676691770553589
CHEMBL241,0.16610708832740784
CHEMBL4354,0.16545981168746948
CHEMBL3974,0.16444683074951172
CHEMBL6115,0.16432133316993713
CHEMBL4768,0.16277673840522766
CHEMBL3772,0.1581648886203766
CHEMBL279,0.15809020400047302
CHEMBL2008,0.157842218875885
CHEMBL3719,0.15617439150810242
CHEMBL1075094,0.15434038639068604
CHEMBL2061,0.1534951627254486
CHEMBL221,0.15193086862564087
CHEMBL1936,0.15084046125411987
CHEMBL1795086,0.1502242088317871
CHEMBL5815,0.14560666680335999
CHEMBL3234,0.1435072124004364
CHEMBL3072,0.14144137501716614
CHEMBL5514,0.141097754240036
CHEMBL2179,0.14090517163276672
CHEMBL213,0.13981777429580688
CHEMBL3486,0.13903644680976868
CHEMBL2288,0.13878470659255981
CHEMBL5619,0.13860991597175598
CHEMBL5401,0.13687732815742493
CHEMBL5393,0.13594520092010498
CHEMBL3397,0.13556477427482605
CHEMBL1942,0.13412341475486755
CHEMBL2903,0.1330338418483734
CHEMBL2828,0.13297641277313232
CHEMBL3318,0.13146382570266724
CHEMBL5017,0.13028943538665771
CHEMBL1293299,0.12809017300605774
CHEMBL1860,0.12784236669540405
CHEMBL2590,0.1265619993209839
CHEMBL6166,0.12581795454025269
CHEMBL210,0.12505561113357544
CHEMBL2730,0.12435322999954224
CHEMBL4462,0.1233988106250763
CHEMBL219,0.12263265252113342
CHEMBL1781,0.12032559514045715
CHEMBL3356,0.12001150846481323
CHEMBL308,0.11985799670219421
CHEMBL270,0.11885496973991394
CHEMBL1955,0.11758255958557129
CHEMBL239,0.113547682762146
CHEMBL3563,0.11354392766952515
CHEMBL2527,0.11064362525939941
CHEMBL2148,0.10905119776725769
CHEMBL3766,0.10666155815124512
CHEMBL1293255,0.10615262389183044
CHEMBL5414,0.10417884588241577
CHEMBL3892,0.10351136326789856
CHEMBL1293224,0.10271263122558594
CHEMBL4203,0.10068753361701965
CHEMBL2392,0.09746459126472473
CHEMBL3180,0.09737244248390198
CHEMBL3687,0.09729605913162231
CHEMBL1968,0.0954163670539856
CHEMBL4657,0.0945344865322113
CHEMBL5979,0.0934571623802185
CHEMBL3360,0.09214895963668823
CHEMBL2882,0.09070643782615662
CHEMBL4780,0.08827850222587585
CHEMBL6110,0.08766496181488037
CHEMBL2007,0.08724838495254517
CHEMBL3045,0.08699685335159302
CHEMBL4774,0.082278311252594
CHEMBL2608,0.08177492022514343
CHEMBL6135,0.08067125082015991
CHEMBL4608,0.07754403352737427
CHEMBL3577,0.07406732439994812
CHEMBL1075138,0.0718201994895935
CHEMBL4501,0.0693318247795105
CHEMBL1875,0.06885102391242981
CHEMBL4159,0.06844058632850647
CHEMBL1293231,0.059052735567092896
CHEMBL5077,0.05609980225563049
CHEMBL1977,0.05531075596809387
CHEMBL4644,0.053657591342926025
CHEMBL5471,0.05351537466049194
CHEMBL1963,0.051808953285217285
CHEMBL1941,0.05175083875656128
CHEMBL2955,0.05136144161224365
CHEMBL5855,0.049683958292007446
CHEMBL5567,0.04508262872695923
CHEMBL5162,0.04390925168991089
CHEMBL1293226,0.04109138250350952
CHEMBL3464,0.04021865129470825
