Target ChEMBL ID,Probability
CHEMBL3959,0.20471057295799255
CHEMBL299,0.20236968994140625
CHEMBL2035,0.20194011926651
CHEMBL2288,0.20162120461463928
CHEMBL1821,0.2015330195426941
CHEMBL5888,0.1994570791721344
CHEMBL3230,0.19773957133293152
CHEMBL301,0.19609564542770386
CHEMBL3974,0.1950322687625885
CHEMBL3588740,0.1938880980014801
CHEMBL3587,0.19100910425186157
CHEMBL1833,0.18977069854736328
CHEMBL216,0.18821632862091064
CHEMBL2276,0.18791621923446655
CHEMBL4315,0.18751642107963562
CHEMBL3622,0.18725216388702393
CHEMBL2148,0.18502932786941528
CHEMBL2061,0.18390211462974548
CHEMBL5393,0.18260088562965393
CHEMBL1974,0.18223488330841064
CHEMBL4261,0.1811167299747467
CHEMBL2051,0.1796450912952423
CHEMBL2736,0.17961636185646057
CHEMBL1913,0.17953702807426453
CHEMBL1862,0.17750313878059387
CHEMBL1871,0.177079975605011
CHEMBL1293232,0.17678377032279968
CHEMBL4598,0.17640089988708496
CHEMBL2851,0.17542502284049988
CHEMBL2179,0.17519104480743408
CHEMBL2079846,0.17321717739105225
CHEMBL2903,0.17196780443191528
CHEMBL309,0.17124325037002563
CHEMBL1868,0.1709895133972168
CHEMBL1287622,0.17005106806755066
CHEMBL1075145,0.16986411809921265
CHEMBL3788,0.16884559392929077
CHEMBL2047,0.16841167211532593
CHEMBL2637,0.16720110177993774
CHEMBL3529,0.16678419709205627
CHEMBL2010631,0.16655775904655457
CHEMBL4768,0.16581013798713684
CHEMBL3132741,0.16550090909004211
CHEMBL219,0.1622696816921234
CHEMBL270,0.1613394021987915
CHEMBL4128,0.16087445616722107
CHEMBL241,0.15891525149345398
CHEMBL5285,0.15870147943496704
CHEMBL1977,0.15795549750328064
CHEMBL276,0.15579760074615479
CHEMBL2434,0.15542683005332947
CHEMBL3397,0.15495267510414124
CHEMBL2003,0.15378805994987488
CHEMBL5514,0.152419775724411
CHEMBL6167,0.14958161115646362
CHEMBL4937,0.1478388011455536
CHEMBL3403,0.14356398582458496
CHEMBL2730,0.14326399564743042
CHEMBL5979,0.14267325401306152
CHEMBL5619,0.14155569672584534
CHEMBL1824,0.14131852984428406
CHEMBL1293255,0.14100289344787598
CHEMBL239,0.13894540071487427
CHEMBL256,0.13650363683700562
CHEMBL1850,0.1363295018672943
CHEMBL5815,0.13391080498695374
CHEMBL6166,0.13145676255226135
CHEMBL4203,0.12807577848434448
CHEMBL5017,0.12637192010879517
CHEMBL3687,0.1252768337726593
CHEMBL2392,0.12496593594551086
CHEMBL5471,0.12385547161102295
CHEMBL4774,0.12243407964706421
CHEMBL210,0.12087836861610413
CHEMBL1860,0.12079623341560364
CHEMBL3251,0.11978757381439209
CHEMBL3892,0.11883276700973511
CHEMBL4895,0.11607855558395386
CHEMBL3577,0.11502397060394287
CHEMBL1781,0.11354458332061768
CHEMBL279,0.11315825581550598
CHEMBL5414,0.11122751235961914
CHEMBL3356,0.11003673076629639
CHEMBL3776,0.1099342405796051
CHEMBL1936,0.10911315679550171
CHEMBL2608,0.10219383239746094
CHEMBL1968,0.09329640865325928
CHEMBL4657,0.09147360920906067
CHEMBL4501,0.09101307392120361
CHEMBL2590,0.09028175473213196
CHEMBL5422,0.08967086672782898
CHEMBL1293224,0.0880192220211029
CHEMBL221,0.08677566051483154
CHEMBL1795086,0.08611035346984863
CHEMBL1942,0.08386024832725525
CHEMBL1293299,0.0831824541091919
CHEMBL3318,0.08239293098449707
CHEMBL3563,0.08015495538711548
CHEMBL1955,0.07901966571807861
CHEMBL2008,0.0788196325302124
CHEMBL3486,0.07570159435272217
CHEMBL213,0.07570070028305054
CHEMBL6110,0.07484784722328186
CHEMBL2882,0.07358983159065247
CHEMBL1075138,0.07264000177383423
CHEMBL3180,0.06783857941627502
CHEMBL3234,0.06748530268669128
CHEMBL3072,0.06600010395050049
CHEMBL1790,0.06461116671562195
CHEMBL3360,0.06315988302230835
CHEMBL5162,0.06310999393463135
CHEMBL1875,0.06259292364120483
CHEMBL4644,0.06142815947532654
CHEMBL2828,0.06039249897003174
CHEMBL2527,0.05980071425437927
CHEMBL4608,0.05739912390708923
CHEMBL2007,0.05599072575569153
CHEMBL3045,0.055261433124542236
CHEMBL4159,0.04765614867210388
CHEMBL6135,0.045365601778030396
CHEMBL1963,0.0437924861907959
CHEMBL3766,0.042555928230285645
CHEMBL5567,0.04103881120681763
CHEMBL3464,0.03909072279930115
CHEMBL1293231,0.039072901010513306
CHEMBL5855,0.036448925733566284
CHEMBL1941,0.0317305326461792
CHEMBL1293226,0.027509331703186035
CHEMBL5077,0.02581694722175598
