Target ChEMBL ID,Probability
CHEMBL2056,0.465542733669281
CHEMBL1945,0.46523547172546387
CHEMBL2409,0.46473363041877747
CHEMBL233,0.46226492524147034
CHEMBL5145,0.46142300963401794
CHEMBL1881,0.45972251892089844
CHEMBL224,0.45834800601005554
CHEMBL2996,0.4575921893119812
CHEMBL3830,0.45713889598846436
CHEMBL5331,0.4530070424079895
CHEMBL3142,0.4512212574481964
CHEMBL3922,0.4501885771751404
CHEMBL3374,0.4496760666370392
CHEMBL4078,0.4476855993270874
CHEMBL4898,0.44727131724357605
CHEMBL1900,0.4469718635082245
CHEMBL3268,0.441882848739624
CHEMBL2373,0.4417121410369873
CHEMBL2808,0.4406074285507202
CHEMBL4835,0.43982380628585815
CHEMBL4660,0.43887871503829956
CHEMBL3081,0.43680712580680847
CHEMBL3795,0.43539589643478394
CHEMBL4489,0.434813529253006
CHEMBL5319,0.43417373299598694
CHEMBL2028,0.4341358542442322
CHEMBL1808,0.43158018589019775
CHEMBL1906,0.4314314126968384
CHEMBL335,0.429597407579422
CHEMBL6032,0.42907318472862244
CHEMBL2265,0.42882534861564636
CHEMBL3759,0.4287639856338501
CHEMBL269,0.42781034111976624
CHEMBL260,0.42392969131469727
CHEMBL1878,0.42059922218322754
CHEMBL4566,0.42029544711112976
CHEMBL340,0.4201289713382721
CHEMBL5932,0.4198567569255829
CHEMBL1978,0.41850727796554565
CHEMBL3471,0.4178445637226105
CHEMBL2916,0.41598787903785706
CHEMBL4578,0.41552719473838806
CHEMBL4662,0.4152895510196686
CHEMBL1908389,0.4129536747932434
CHEMBL265,0.4127809405326843
CHEMBL5620,0.4117870330810547
CHEMBL2835,0.4111190736293793
CHEMBL1075189,0.40474650263786316
CHEMBL3891,0.4017227292060852
CHEMBL3473,0.40100717544555664
CHEMBL2039,0.4008375108242035
CHEMBL222,0.3988010585308075
CHEMBL4722,0.3968268632888794
CHEMBL3540,0.3949795961380005
CHEMBL2563,0.3946622908115387
CHEMBL2959,0.3940521776676178
CHEMBL4439,0.39321285486221313
CHEMBL2231,0.3927747309207916
CHEMBL4792,0.39183512330055237
CHEMBL3975,0.388461172580719
CHEMBL3772,0.3845490515232086
CHEMBL2366517,0.38405293226242065
CHEMBL1994,0.38383880257606506
CHEMBL3009,0.3815478980541229
CHEMBL1914,0.3812144100666046
CHEMBL208,0.3807727098464966
CHEMBL3114,0.3790345788002014
CHEMBL259,0.3785380721092224
CHEMBL6167,0.3784298300743103
CHEMBL236,0.37678635120391846
CHEMBL2973,0.37615248560905457
CHEMBL1811,0.37525177001953125
CHEMBL3231,0.3748498558998108
CHEMBL3199,0.3707010746002197
CHEMBL2599,0.3697285056114197
CHEMBL2041,0.36873531341552734
CHEMBL3508,0.3666372299194336
CHEMBL2083,0.365359365940094
CHEMBL4477,0.36489182710647583
CHEMBL3230,0.36390095949172974
CHEMBL4691,0.36320915818214417
CHEMBL4102,0.3622188866138458
CHEMBL5543,0.36068016290664673
CHEMBL4683,0.36055225133895874
CHEMBL1255150,0.3599231243133545
CHEMBL227,0.3595837950706482
CHEMBL1913,0.35907918214797974
CHEMBL1862,0.35877108573913574
CHEMBL4163,0.35718798637390137
CHEMBL2851,0.3548491299152374
CHEMBL4226,0.3532218337059021
CHEMBL321,0.35308539867401123
CHEMBL3468,0.3526981472969055
CHEMBL5491,0.35234618186950684
CHEMBL237,0.3488991856575012
CHEMBL3729,0.34574970602989197
CHEMBL3778,0.34540414810180664
CHEMBL3568,0.34506767988204956
CHEMBL298,0.34380432963371277
CHEMBL3310,0.3431127071380615
CHEMBL4777,0.34260255098342896
CHEMBL5763,0.3423576354980469
CHEMBL4523,0.34234586358070374
CHEMBL1293277,0.342227041721344
CHEMBL4302,0.3419446349143982
CHEMBL4224,0.34177136421203613
CHEMBL3949,0.33947640657424927
CHEMBL3025,0.3382999897003174
CHEMBL3308,0.337228924036026
CHEMBL4072,0.3369700014591217
CHEMBL1850,0.3347441554069519
CHEMBL4096,0.33393922448158264
CHEMBL3474,0.3323606848716736
CHEMBL2318,0.3315868079662323
CHEMBL215,0.3297806978225708
CHEMBL4527,0.32943373918533325
CHEMBL1075145,0.3292192220687866
CHEMBL1628481,0.3273758292198181
CHEMBL4630,0.3259780704975128
CHEMBL2185,0.32588499784469604
CHEMBL223,0.3255109190940857
CHEMBL253,0.3221516013145447
CHEMBL1835,0.32040029764175415
CHEMBL4015,0.31911396980285645
CHEMBL245,0.3188314139842987
CHEMBL5646,0.31875079870224
CHEMBL1916,0.31715911626815796
CHEMBL4080,0.3156437873840332
CHEMBL203,0.3156263828277588
CHEMBL3553,0.3103819191455841
CHEMBL4937,0.3103482723236084
CHEMBL4766,0.3084786534309387
CHEMBL1075094,0.30827993154525757
CHEMBL238,0.30826815962791443
CHEMBL4523156,0.30734169483184814
CHEMBL220,0.30730968713760376
CHEMBL2003,0.3058355152606964
CHEMBL2079846,0.30535125732421875
CHEMBL267,0.3052756190299988
CHEMBL2789,0.303164005279541
CHEMBL5888,0.3027447462081909
CHEMBL4411,0.29871249198913574
CHEMBL3251,0.29768919944763184
CHEMBL5147,0.29464012384414673
CHEMBL1917,0.29254406690597534
CHEMBL2026,0.2852424383163452
CHEMBL5903,0.2840210795402527
CHEMBL1991,0.283822625875473
CHEMBL1293237,0.2820022702217102
CHEMBL4462,0.2819043695926666
CHEMBL5469,0.2811327576637268
CHEMBL4227,0.27928614616394043
CHEMBL3719,0.27620112895965576
CHEMBL1951,0.27471497654914856
CHEMBL5408,0.2738363742828369
CHEMBL2001,0.2732985019683838
CHEMBL2047,0.27291369438171387
CHEMBL4768,0.2710384130477905
CHEMBL312,0.26766711473464966
CHEMBL2189121,0.26714372634887695
CHEMBL1075110,0.2667233943939209
CHEMBL226,0.2660864591598511
CHEMBL1871,0.2635219097137451
CHEMBL4073,0.26336443424224854
CHEMBL2949,0.2631109356880188
CHEMBL3710,0.261087030172348
CHEMBL1947,0.26104623079299927
CHEMBL4143,0.2610388398170471
CHEMBL4422,0.2590833306312561
CHEMBL4471,0.2562865614891052
CHEMBL1901,0.2542439103126526
CHEMBL255,0.25419706106185913
CHEMBL4816,0.25416621565818787
CHEMBL5024,0.25315600633621216
CHEMBL1821,0.2516303062438965
CHEMBL217,0.2510104775428772
CHEMBL320,0.2504575848579407
CHEMBL2966,0.24936801195144653
CHEMBL2590,0.24771052598953247
CHEMBL229,0.24753159284591675
CHEMBL3869,0.2463398575782776
CHEMBL231,0.24630311131477356
CHEMBL3959,0.24479463696479797
CHEMBL5464,0.24378928542137146
CHEMBL1995,0.24306043982505798
CHEMBL1833,0.2428761124610901
CHEMBL3501,0.24098947644233704
CHEMBL3952,0.23804578185081482
CHEMBL4793,0.23787105083465576
CHEMBL3403,0.2375258207321167
CHEMBL3392948,0.2360726296901703
CHEMBL4179,0.23592445254325867
CHEMBL1974,0.23165065050125122
CHEMBL4018,0.22858574986457825
CHEMBL2695,0.22814667224884033
CHEMBL5422,0.22672000527381897
CHEMBL5285,0.2264908254146576
CHEMBL211,0.2257212996482849
CHEMBL1868,0.22567245364189148
CHEMBL2535,0.2255617380142212
CHEMBL1781,0.223115473985672
CHEMBL4261,0.2209506630897522
CHEMBL262,0.21937069296836853
CHEMBL2208,0.2193363904953003
CHEMBL3616,0.21922487020492554
CHEMBL270,0.21913743019104004
CHEMBL3587,0.21697399020195007
CHEMBL6115,0.2139083743095398
CHEMBL4801,0.2101929485797882
CHEMBL301,0.2099616527557373
CHEMBL1936,0.20870953798294067
CHEMBL6166,0.20849570631980896
CHEMBL2148,0.2084653377532959
CHEMBL2534,0.20824682712554932
CHEMBL3116,0.20622599124908447
CHEMBL318,0.2057579755783081
CHEMBL239,0.2051272988319397
CHEMBL4203,0.20367956161499023
CHEMBL4354,0.20254608988761902
CHEMBL1853,0.20201370120048523
CHEMBL3622,0.2007848620414734
CHEMBL1293232,0.20029857754707336
CHEMBL3529,0.19989150762557983
CHEMBL2434,0.19616016745567322
CHEMBL3397,0.19511562585830688
CHEMBL2736,0.19456204771995544
CHEMBL289,0.19448092579841614
CHEMBL4247,0.1937774121761322
CHEMBL4315,0.19105133414268494
CHEMBL5514,0.19067487120628357
CHEMBL2051,0.19013872742652893
CHEMBL276,0.189876526594162
CHEMBL232,0.18981125950813293
CHEMBL4523377,0.18856146931648254
CHEMBL4598,0.18808045983314514
CHEMBL2276,0.18708553910255432
CHEMBL2993,0.18587368726730347
CHEMBL2179,0.1835331916809082
CHEMBL5619,0.18169882893562317
CHEMBL1287622,0.1805967092514038
CHEMBL4128,0.17873072624206543
CHEMBL4372,0.17728641629219055
CHEMBL299,0.17257022857666016
CHEMBL3687,0.1696464717388153
CHEMBL4780,0.16960778832435608
CHEMBL5017,0.16927644610404968
CHEMBL2637,0.16827943921089172
CHEMBL1790,0.16409644484519958
CHEMBL279,0.16166001558303833
CHEMBL4774,0.15927547216415405
CHEMBL1977,0.15725436806678772
CHEMBL4070,0.15549126267433167
CHEMBL2035,0.1553436815738678
CHEMBL3318,0.1537410318851471
CHEMBL309,0.15121611952781677
CHEMBL5815,0.14962056279182434
CHEMBL1824,0.14932620525360107
CHEMBL3788,0.14917990565299988
CHEMBL308,0.14739477634429932
CHEMBL3976,0.14731845259666443
CHEMBL3356,0.14724990725517273
CHEMBL4895,0.14501503109931946
CHEMBL3974,0.1392984688282013
CHEMBL1293255,0.1392192840576172
CHEMBL3486,0.13779577612876892
CHEMBL2608,0.13713118433952332
CHEMBL2903,0.13596025109291077
CHEMBL2730,0.13552376627922058
CHEMBL1867,0.13491198420524597
CHEMBL3588740,0.13402840495109558
CHEMBL2850,0.13270333409309387
CHEMBL3072,0.13217929005622864
CHEMBL2392,0.13208582997322083
CHEMBL216,0.13177937269210815
CHEMBL4501,0.13144633173942566
CHEMBL1942,0.12907224893569946
CHEMBL1860,0.12894999980926514
CHEMBL4608,0.12848973274230957
CHEMBL219,0.12751811742782593
CHEMBL210,0.1258453130722046
CHEMBL3776,0.12456455826759338
CHEMBL4657,0.12311902642250061
CHEMBL2061,0.12308093905448914
CHEMBL2955,0.1225716769695282
CHEMBL2008,0.12243795394897461
CHEMBL1955,0.11862298846244812
CHEMBL1795086,0.11621129512786865
CHEMBL3577,0.114844411611557
CHEMBL2414,0.11447599530220032
CHEMBL1293224,0.11447077989578247
CHEMBL3563,0.1125161349773407
CHEMBL5393,0.11207592487335205
CHEMBL2007,0.11203920841217041
CHEMBL3766,0.10999441146850586
CHEMBL3892,0.10962656140327454
CHEMBL6110,0.10209652781486511
CHEMBL4644,0.10142740607261658
CHEMBL5855,0.09885680675506592
CHEMBL3234,0.09858331084251404
CHEMBL2882,0.09767994284629822
CHEMBL2010631,0.09754189848899841
CHEMBL5979,0.09621590375900269
CHEMBL2828,0.09537529945373535
CHEMBL1075138,0.0938003659248352
CHEMBL5077,0.092416912317276
CHEMBL1293299,0.0919310450553894
CHEMBL256,0.08806130290031433
CHEMBL221,0.08753553032875061
CHEMBL5162,0.0859626829624176
CHEMBL4159,0.08580738306045532
CHEMBL5401,0.08130475878715515
CHEMBL3360,0.07860955595970154
CHEMBL3045,0.07513570785522461
CHEMBL1963,0.07177364826202393
CHEMBL1941,0.07080078125
CHEMBL5414,0.0704730749130249
CHEMBL213,0.06821897625923157
CHEMBL2527,0.06322693824768066
CHEMBL1875,0.06219130754470825
CHEMBL3180,0.05836924910545349
CHEMBL6135,0.05789569020271301
CHEMBL1293231,0.05711156129837036
CHEMBL3464,0.05672749876976013
CHEMBL5567,0.05490496754646301
CHEMBL241,0.05207189917564392
CHEMBL3132741,0.049606531858444214
CHEMBL1293226,0.047321200370788574
CHEMBL1968,0.0472719669342041
CHEMBL5471,0.04083561897277832
