Target ChEMBL ID,Probability
CHEMBL3571,0.8057740926742554
CHEMBL4979,0.804409384727478
CHEMBL209,0.8041473627090454
CHEMBL1849,0.8033137321472168
CHEMBL3880,0.8032890558242798
CHEMBL202,0.7988555431365967
CHEMBL5071,0.7986280918121338
CHEMBL275,0.7953620553016663
CHEMBL3833,0.7951816320419312
CHEMBL2016,0.7951077222824097
CHEMBL6141,0.7945358753204346
CHEMBL319,0.7939594984054565
CHEMBL1075126,0.7937943339347839
CHEMBL4105864,0.7932454347610474
CHEMBL2049,0.7908486127853394
CHEMBL4198,0.7903978228569031
CHEMBL4616,0.7898068428039551
CHEMBL324,0.7878076434135437
CHEMBL1946,0.7873368859291077
CHEMBL3820,0.7868478298187256
CHEMBL313,0.7858757972717285
CHEMBL3943,0.7857452630996704
CHEMBL4303,0.7852535247802734
CHEMBL1800,0.7848661541938782
CHEMBL205,0.7832491397857666
CHEMBL322,0.781846284866333
CHEMBL4441,0.7815978527069092
CHEMBL2002,0.7811193466186523
CHEMBL2176771,0.7795935869216919
CHEMBL4822,0.776744544506073
CHEMBL2742,0.7711162567138672
CHEMBL4142,0.7698142528533936
CHEMBL325,0.7697458267211914
CHEMBL3145,0.7687031030654907
CHEMBL1985,0.7676818370819092
CHEMBL2525,0.7669755220413208
CHEMBL3948,0.7668329477310181
CHEMBL1902,0.766478419303894
CHEMBL5658,0.7640923261642456
CHEMBL2781,0.7626820802688599
CHEMBL2971,0.7624369859695435
CHEMBL1983,0.7622736692428589
CHEMBL3426,0.7620176672935486
CHEMBL3969,0.7602783441543579
CHEMBL250,0.7600286602973938
CHEMBL1952,0.7597087621688843
CHEMBL3223,0.7591754794120789
CHEMBL1825,0.7591022253036499
CHEMBL6184,0.7581111192703247
CHEMBL4361,0.7549464702606201
CHEMBL3816,0.7545762062072754
CHEMBL3602,0.7543611526489258
CHEMBL6136,0.7511002421379089
CHEMBL4296320,0.7497672438621521
CHEMBL1255126,0.7473150491714478
CHEMBL3028,0.7409923672676086
CHEMBL4333,0.7357885837554932
CHEMBL2487,0.7355482578277588
CHEMBL2285,0.7340378165245056
CHEMBL5498,0.7335190773010254
CHEMBL218,0.7322531342506409
CHEMBL5804,0.7322119474411011
CHEMBL1997,0.7316374778747559
CHEMBL3589,0.7261494398117065
CHEMBL3837,0.7256821393966675
CHEMBL2581,0.7253722548484802
CHEMBL5407,0.7249523997306824
CHEMBL2857,0.7238089442253113
CHEMBL3983,0.7223696112632751
CHEMBL1741208,0.7197911739349365
CHEMBL2622,0.7195253372192383
CHEMBL3815,0.7172408699989319
CHEMBL4506,0.7154359221458435
CHEMBL2413,0.714957058429718
CHEMBL5103,0.7105588912963867
CHEMBL5263,0.7090961933135986
CHEMBL5462,0.7087586522102356
CHEMBL4681,0.7082384824752808
CHEMBL1937,0.7052635550498962
CHEMBL3994,0.7040368318557739
CHEMBL3864,0.7035710215568542
CHEMBL3371,0.7025602459907532
CHEMBL2327,0.7020175457000732
CHEMBL6175,0.701389729976654
CHEMBL228,0.7007138729095459
CHEMBL5137,0.6996528506278992
CHEMBL4508,0.6979326605796814
CHEMBL3884,0.6946799159049988
CHEMBL3988583,0.6928058862686157
CHEMBL3764,0.6927496194839478
CHEMBL3023,0.6921659708023071
CHEMBL5652,0.6917883157730103
CHEMBL326,0.6916650533676147
CHEMBL1966,0.6915766000747681
CHEMBL4975,0.687570333480835
CHEMBL338,0.6860345005989075
CHEMBL3222,0.684153139591217
CHEMBL274,0.6816835403442383
CHEMBL1855,0.6809918880462646
CHEMBL2568,0.6808668971061707
CHEMBL3066,0.6777887344360352
CHEMBL204,0.6771066188812256
CHEMBL2056,0.6761723756790161
CHEMBL3286,0.6723714470863342
CHEMBL3614,0.6701299548149109
CHEMBL3524,0.6685513257980347
CHEMBL1792,0.6660563945770264
CHEMBL3779755,0.6660094261169434
CHEMBL5697,0.6654132604598999
CHEMBL4026,0.6630818247795105
CHEMBL2069,0.6592177152633667
CHEMBL2842,0.6588711738586426
CHEMBL1804,0.6548450589179993
CHEMBL1944,0.6545897722244263
CHEMBL5136,0.6524649858474731
CHEMBL3572,0.6502218246459961
CHEMBL1785,0.6493046283721924
CHEMBL3979,0.6474902033805847
CHEMBL3012,0.6453946828842163
CHEMBL3358,0.6448608636856079
CHEMBL3830,0.644446611404419
CHEMBL2336,0.643038272857666
CHEMBL5719,0.641728401184082
CHEMBL261,0.6414373517036438
CHEMBL2868,0.639633059501648
CHEMBL2564,0.6378287076950073
CHEMBL5570,0.6371469497680664
CHEMBL1844,0.6335123777389526
CHEMBL1836,0.632790744304657
CHEMBL5800,0.632582426071167
CHEMBL1163101,0.6294836401939392
CHEMBL1741186,0.6280861496925354
CHEMBL3594,0.627892255783081
CHEMBL1889,0.6259658932685852
CHEMBL1850,0.6237707734107971
CHEMBL1945,0.6230133771896362
CHEMBL5749,0.6226961016654968
CHEMBL254,0.6197234988212585
CHEMBL1829,0.6188724040985107
CHEMBL3769,0.618396520614624
CHEMBL2243,0.6181941628456116
CHEMBL1907,0.6179328560829163
CHEMBL3004,0.6176385283470154
CHEMBL2756,0.6171676516532898
CHEMBL4481,0.6155653595924377
CHEMBL3181,0.6130472421646118
CHEMBL3308,0.6127599477767944
CHEMBL1075323,0.6127586364746094
CHEMBL4015,0.6103478670120239
CHEMBL4588,0.6058903932571411
CHEMBL2146302,0.6057343482971191
CHEMBL1957,0.6056394577026367
CHEMBL3492,0.6038786172866821
CHEMBL3192,0.6021102666854858
CHEMBL304,0.6012672781944275
CHEMBL3784,0.5970203876495361
CHEMBL4105907,0.5910813212394714
CHEMBL2593,0.5894505977630615
CHEMBL4188,0.5885271430015564
CHEMBL5747,0.5867443680763245
CHEMBL3629,0.5863516330718994
CHEMBL240,0.5842001438140869
CHEMBL5282,0.5835536122322083
CHEMBL3198,0.5832648873329163
CHEMBL4835,0.5829559564590454
CHEMBL2034,0.5784643888473511
CHEMBL5568,0.5781384110450745
CHEMBL1075104,0.5750898718833923
CHEMBL5971,0.5746886730194092
CHEMBL5879,0.5740892291069031
CHEMBL2147,0.574035108089447
CHEMBL206,0.5723728537559509
CHEMBL5014,0.5721440315246582
CHEMBL2902,0.570975124835968
CHEMBL251,0.5696524977684021
CHEMBL3508,0.5677319169044495
CHEMBL1878,0.5674868822097778
CHEMBL1784,0.5671918392181396
CHEMBL2028,0.5655382871627808
CHEMBL3991,0.5645638108253479
CHEMBL288,0.5645429491996765
CHEMBL4093,0.5640146732330322
CHEMBL230,0.5628300309181213
CHEMBL6080,0.5560898780822754
CHEMBL4660,0.55510413646698
CHEMBL3998,0.5531973242759705
CHEMBL4828,0.5524575710296631
CHEMBL1908,0.5522972345352173
CHEMBL4523582,0.5494827032089233
CHEMBL2000,0.5486483573913574
CHEMBL242,0.5474444031715393
CHEMBL4683,0.5467713475227356
CHEMBL6120,0.5458613038063049
CHEMBL2871,0.5440953373908997
CHEMBL2835,0.5401462316513062
CHEMBL3632452,0.539612352848053
CHEMBL4879459,0.5395603179931641
CHEMBL1250348,0.5388491153717041
CHEMBL2203,0.5380200147628784
CHEMBL4225,0.5379832983016968
CHEMBL287,0.5361806154251099
CHEMBL2854,0.5350463390350342
CHEMBL3973,0.5312031507492065
CHEMBL3921,0.5309460163116455
CHEMBL2107,0.5306239724159241
CHEMBL225,0.5304971933364868
CHEMBL1293269,0.5297532081604004
CHEMBL246,0.5274264812469482
CHEMBL1898,0.5270583629608154
CHEMBL3155,0.5259808301925659
CHEMBL3906,0.5253556966781616
CHEMBL280,0.5244233012199402
CHEMBL3227,0.5227402448654175
CHEMBL235,0.5213392376899719
CHEMBL5145,0.5187434554100037
CHEMBL3819,0.5177759528160095
CHEMBL1827,0.5174366235733032
CHEMBL1293266,0.5128738880157471
CHEMBL3540,0.5118651986122131
CHEMBL248,0.511799693107605
CHEMBL4123,0.5104855895042419
CHEMBL4308,0.507646918296814
CHEMBL5251,0.5054840445518494
CHEMBL2858,0.5037574768066406
CHEMBL331,0.5035517811775208
CHEMBL2815,0.5027337074279785
CHEMBL4792,0.5021530389785767
CHEMBL2003,0.5006811618804932
CHEMBL5409,0.4982275366783142
CHEMBL4489,0.4968658983707428
CHEMBL2409,0.4958683252334595
CHEMBL283,0.495126873254776
CHEMBL332,0.4951229989528656
CHEMBL2439,0.49465468525886536
CHEMBL4566,0.4936654269695282
CHEMBL4662,0.49315762519836426
CHEMBL2140,0.492861270904541
CHEMBL4145,0.4912067949771881
CHEMBL3949,0.49081680178642273
CHEMBL3714130,0.4905616044998169
CHEMBL1906,0.4890764653682709
CHEMBL2274,0.4881969392299652
CHEMBL2789,0.48755133152008057
CHEMBL2808,0.4863925278186798
CHEMBL5443,0.4861060082912445
CHEMBL4393,0.4854620397090912
CHEMBL5373,0.483999639749527
CHEMBL3229,0.48015886545181274
CHEMBL3037,0.4751514792442322
CHEMBL4581,0.4739445447921753
CHEMBL3202,0.4709550142288208
CHEMBL263,0.4696285128593445
CHEMBL2207,0.469385027885437
CHEMBL5620,0.4686678647994995
CHEMBL3650,0.4668659269809723
CHEMBL2959,0.4645459055900574
CHEMBL3975,0.46415531635284424
CHEMBL222,0.46266302466392517
CHEMBL4518,0.4626173675060272
CHEMBL4527,0.46163615584373474
CHEMBL1980,0.4612672030925751
CHEMBL3922,0.46087050437927246
CHEMBL1881,0.4604490101337433
CHEMBL238,0.45732736587524414
CHEMBL6152,0.4550856053829193
CHEMBL2373,0.45458704233169556
CHEMBL3891,0.4544793367385864
CHEMBL3920,0.4527340829372406
CHEMBL233,0.45227599143981934
CHEMBL2083,0.4514489769935608
CHEMBL4321,0.4500352740287781
CHEMBL273,0.4494318664073944
CHEMBL2821,0.4481346011161804
CHEMBL3474,0.44659224152565
CHEMBL2996,0.4392396807670593
CHEMBL5366,0.43658310174942017
CHEMBL2508,0.43543094396591187
CHEMBL4282,0.4354182183742523
CHEMBL3905,0.433607280254364
CHEMBL260,0.4326641261577606
CHEMBL4040,0.43128520250320435
CHEMBL4227,0.4309733211994171
CHEMBL4531,0.42752864956855774
CHEMBL2001,0.42665499448776245
CHEMBL3081,0.4249941408634186
CHEMBL227,0.4193761646747589
CHEMBL3729,0.41695162653923035
CHEMBL231,0.4146620035171509
CHEMBL2292,0.41044557094573975
CHEMBL333,0.41038206219673157
CHEMBL4523,0.41023746132850647
CHEMBL1913,0.40984979271888733
CHEMBL4163,0.4092312455177307
CHEMBL234,0.4085582196712494
CHEMBL2189121,0.4083135724067688
CHEMBL3759,0.40784794092178345
CHEMBL1978,0.4061008393764496
CHEMBL1921,0.4051474630832672
CHEMBL224,0.40455716848373413
CHEMBL2041,0.4027184545993805
CHEMBL1900,0.4026312232017517
CHEMBL3798,0.4024980366230011
CHEMBL1994,0.39966660737991333
CHEMBL5608,0.3982752859592438
CHEMBL214,0.3979125916957855
CHEMBL236,0.3951610028743744
CHEMBL2288,0.391256183385849
CHEMBL245,0.39057019352912903
CHEMBL1801,0.3881828784942627
CHEMBL2851,0.3878839910030365
CHEMBL4077,0.38637852668762207
CHEMBL5543,0.38447725772857666
CHEMBL1871,0.3837597668170929
CHEMBL4691,0.38345977663993835
CHEMBL5331,0.3834535479545593
CHEMBL285,0.38250601291656494
CHEMBL1853,0.3801787197589874
CHEMBL298,0.37977975606918335
CHEMBL3717,0.3796844482421875
CHEMBL3795,0.37961891293525696
CHEMBL2782,0.3792528510093689
CHEMBL2039,0.3767339289188385
CHEMBL4937,0.37564796209335327
CHEMBL4422,0.3749909996986389
CHEMBL4102,0.37427276372909546
CHEMBL1862,0.37053579092025757
CHEMBL4477,0.3696073889732361
CHEMBL1075232,0.3692556917667389
CHEMBL1811,0.3686423897743225
CHEMBL3861,0.3684142231941223
CHEMBL5491,0.3660581111907959
CHEMBL4718,0.36505329608917236
CHEMBL1995,0.36393076181411743
CHEMBL3776,0.36309099197387695
CHEMBL2185,0.3629133701324463
CHEMBL3114,0.36221614480018616
CHEMBL3785,0.3604651689529419
CHEMBL2079846,0.35893720388412476
CHEMBL1808,0.3583422303199768
CHEMBL2148,0.3580576181411743
CHEMBL276,0.356808602809906
CHEMBL5113,0.35469669103622437
CHEMBL1917,0.35376137495040894
CHEMBL255,0.3525982201099396
CHEMBL4599,0.35090816020965576
CHEMBL5024,0.34992265701293945
CHEMBL339,0.3493766784667969
CHEMBL5888,0.34844112396240234
CHEMBL1914,0.3451606035232544
CHEMBL4598,0.3448786437511444
CHEMBL237,0.34449559450149536
CHEMBL3199,0.3428659439086914
CHEMBL259,0.3405517041683197
CHEMBL3251,0.33881688117980957
CHEMBL3714079,0.3367907404899597
CHEMBL3797,0.3358026444911957
CHEMBL3772,0.3345654606819153
CHEMBL4411,0.33402687311172485
CHEMBL2431,0.3314818739891052
CHEMBL302,0.331357479095459
CHEMBL2366517,0.32890117168426514
CHEMBL4226,0.32760685682296753
CHEMBL1782,0.3239120543003082
CHEMBL5464,0.32366514205932617
CHEMBL2599,0.3226432204246521
CHEMBL265,0.32080644369125366
CHEMBL208,0.31924062967300415
CHEMBL3048,0.31913143396377563
CHEMBL1908389,0.3190924823284149
CHEMBL4816,0.3185783326625824
CHEMBL4722,0.31787484884262085
CHEMBL5932,0.3175828456878662
CHEMBL1255150,0.3163262605667114
CHEMBL309,0.31595492362976074
CHEMBL215,0.3147886097431183
CHEMBL3911,0.31465989351272583
CHEMBL321,0.3138810396194458
CHEMBL3310,0.3132658004760742
CHEMBL211,0.31281036138534546
CHEMBL1628481,0.3118203282356262
CHEMBL2973,0.31169745326042175
CHEMBL5319,0.31043025851249695
CHEMBL320,0.3096025586128235
CHEMBL3582,0.30757588148117065
CHEMBL4793,0.3050190806388855
CHEMBL3142,0.3044373393058777
CHEMBL335,0.30369168519973755
CHEMBL2265,0.3008981943130493
CHEMBL3710,0.3007717728614807
CHEMBL1075189,0.3000138998031616
CHEMBL1868,0.30001264810562134
CHEMBL4080,0.29851749539375305
CHEMBL223,0.2983618974685669
CHEMBL6032,0.2978017032146454
CHEMBL1865,0.29765185713768005
CHEMBL1916,0.29575610160827637
CHEMBL3778,0.2957134246826172
CHEMBL3231,0.294918954372406
CHEMBL4766,0.2933858036994934
CHEMBL4096,0.2931637167930603
CHEMBL6115,0.2931075096130371
CHEMBL1835,0.28888779878616333
CHEMBL4078,0.28708407282829285
CHEMBL3473,0.2862769067287445
CHEMBL2345,0.28284579515457153
CHEMBL220,0.2819508910179138
CHEMBL1293277,0.28097522258758545
CHEMBL318,0.2800086736679077
CHEMBL3268,0.2789793610572815
CHEMBL3392948,0.27858805656433105
CHEMBL4523156,0.2772711217403412
CHEMBL3471,0.27671605348587036
CHEMBL2047,0.2749845087528229
CHEMBL258,0.27256739139556885
CHEMBL1951,0.26774102449417114
CHEMBL5903,0.2651228904724121
CHEMBL5408,0.2619299590587616
CHEMBL3374,0.2615387439727783
CHEMBL2966,0.25873464345932007
CHEMBL4204,0.2582358121871948
CHEMBL5469,0.2573757469654083
CHEMBL5896,0.25427520275115967
CHEMBL253,0.2535198926925659
CHEMBL308,0.25014829635620117
CHEMBL217,0.24866372346878052
CHEMBL2276,0.24801409244537354
CHEMBL3553,0.24592003226280212
CHEMBL340,0.24561640620231628
CHEMBL4898,0.24372243881225586
CHEMBL4523377,0.2427762746810913
CHEMBL4302,0.24141544103622437
CHEMBL3807,0.24032047390937805
CHEMBL203,0.24019229412078857
CHEMBL3974,0.2388954758644104
CHEMBL4261,0.23789474368095398
CHEMBL4630,0.23558220267295837
CHEMBL4439,0.23396366834640503
CHEMBL3024,0.2336103320121765
CHEMBL226,0.23193103075027466
CHEMBL1821,0.23150604963302612
CHEMBL1075094,0.23099133372306824
CHEMBL2716,0.23032349348068237
CHEMBL2563,0.22870400547981262
CHEMBL4657,0.22822105884552002
CHEMBL1781,0.22608712315559387
CHEMBL4018,0.22527971863746643
CHEMBL3588740,0.22446784377098083
CHEMBL1991,0.2242860198020935
CHEMBL5815,0.22407123446464539
CHEMBL4247,0.22368329763412476
CHEMBL3501,0.22329390048980713
CHEMBL301,0.22177204489707947
CHEMBL4179,0.21676984429359436
CHEMBL4203,0.21566084027290344
CHEMBL2637,0.2150532305240631
CHEMBL1947,0.2145022451877594
CHEMBL4780,0.2121303677558899
CHEMBL4801,0.20965340733528137
CHEMBL3719,0.208452045917511
CHEMBL3663,0.2081349790096283
CHEMBL3009,0.20798474550247192
CHEMBL229,0.2061132788658142
CHEMBL1901,0.2056729793548584
CHEMBL3952,0.20438888669013977
CHEMBL2534,0.2037353813648224
CHEMBL1075145,0.20331481099128723
CHEMBL2051,0.20329120755195618
CHEMBL232,0.2025100588798523
CHEMBL216,0.20194849371910095
CHEMBL5285,0.201504647731781
CHEMBL2949,0.20027706027030945
CHEMBL4354,0.19913673400878906
CHEMBL262,0.1989545226097107
CHEMBL1790,0.19801843166351318
CHEMBL4777,0.19603511691093445
CHEMBL4072,0.19292312860488892
CHEMBL1974,0.192905992269516
CHEMBL4224,0.19204381108283997
CHEMBL3025,0.18762165307998657
CHEMBL4315,0.18727025389671326
CHEMBL1833,0.18655624985694885
CHEMBL2535,0.18500220775604248
CHEMBL3976,0.1841936707496643
CHEMBL5763,0.1807277798652649
CHEMBL6166,0.17890295386314392
CHEMBL2026,0.17877033352851868
CHEMBL1293232,0.17815226316452026
CHEMBL3318,0.17625659704208374
CHEMBL2434,0.1725764274597168
CHEMBL3072,0.17184126377105713
CHEMBL2179,0.17104357481002808
CHEMBL299,0.1703810691833496
CHEMBL1936,0.16989094018936157
CHEMBL2231,0.16945797204971313
CHEMBL2993,0.16883444786071777
CHEMBL5422,0.1672423779964447
CHEMBL267,0.16698873043060303
CHEMBL2916,0.16275009512901306
CHEMBL5619,0.1620909869670868
CHEMBL2590,0.1608429253101349
CHEMBL312,0.16082435846328735
CHEMBL1795086,0.159906804561615
CHEMBL3568,0.15865713357925415
CHEMBL3616,0.15781837701797485
CHEMBL5514,0.15574896335601807
CHEMBL2850,0.1556251347064972
CHEMBL3468,0.15408572554588318
CHEMBL2882,0.15305614471435547
CHEMBL5017,0.1525999903678894
CHEMBL279,0.15179044008255005
CHEMBL2035,0.15103140473365784
CHEMBL4143,0.15020892024040222
CHEMBL3529,0.1499791145324707
CHEMBL2903,0.14969995617866516
CHEMBL270,0.14792588353157043
CHEMBL5855,0.147759348154068
CHEMBL2695,0.14774474501609802
CHEMBL4073,0.14746493101119995
CHEMBL1293237,0.14563846588134766
CHEMBL3116,0.14516428112983704
CHEMBL4070,0.1404346227645874
CHEMBL3622,0.13822725415229797
CHEMBL5147,0.1374616026878357
CHEMBL3687,0.13724586367607117
CHEMBL2392,0.13571956753730774
CHEMBL2008,0.13366174697875977
CHEMBL4372,0.13237443566322327
CHEMBL1287622,0.13050788640975952
CHEMBL3869,0.1296015977859497
CHEMBL2208,0.12957972288131714
CHEMBL1075110,0.12942618131637573
CHEMBL1955,0.12778502702713013
CHEMBL3397,0.12769117951393127
CHEMBL289,0.1255800724029541
CHEMBL2730,0.12434875965118408
CHEMBL4578,0.12389647960662842
CHEMBL4471,0.12088459730148315
CHEMBL6167,0.12021136283874512
CHEMBL3356,0.11955907940864563
CHEMBL4895,0.11865288019180298
CHEMBL3587,0.11777907609939575
CHEMBL4128,0.11740696430206299
CHEMBL1942,0.11488524079322815
CHEMBL256,0.11262881755828857
CHEMBL4608,0.11225700378417969
CHEMBL3788,0.11129245162010193
CHEMBL4774,0.10730865597724915
CHEMBL2414,0.10631385445594788
CHEMBL1867,0.10583192110061646
CHEMBL1824,0.10581988096237183
CHEMBL4768,0.10299098491668701
CHEMBL221,0.10246467590332031
CHEMBL2061,0.10195636749267578
CHEMBL3959,0.10113474726676941
CHEMBL2318,0.1011044979095459
CHEMBL2736,0.10102787613868713
CHEMBL1293255,0.10071620345115662
CHEMBL2527,0.09757646918296814
CHEMBL1941,0.09488600492477417
CHEMBL5646,0.09394305944442749
CHEMBL3045,0.09350714087486267
CHEMBL2608,0.08806237578392029
CHEMBL3577,0.08646789193153381
CHEMBL3563,0.08601114153862
CHEMBL1293224,0.08531799912452698
CHEMBL5393,0.08490023016929626
CHEMBL5401,0.08476385474205017
CHEMBL1293299,0.08400622010231018
CHEMBL3464,0.08348140120506287
CHEMBL210,0.08318361639976501
CHEMBL1075138,0.08254289627075195
CHEMBL3766,0.08163532614707947
CHEMBL219,0.08144623041152954
CHEMBL3230,0.08122491836547852
CHEMBL1977,0.08098450303077698
CHEMBL2828,0.07932054996490479
CHEMBL2007,0.07823425531387329
CHEMBL6135,0.07550868391990662
CHEMBL4501,0.07506722211837769
CHEMBL3234,0.07445389032363892
CHEMBL6110,0.0743684470653534
CHEMBL241,0.07377290725708008
CHEMBL4644,0.07305842638015747
CHEMBL3403,0.07087975740432739
CHEMBL2955,0.07081368565559387
CHEMBL5077,0.07028618454933167
CHEMBL1860,0.0701514482498169
CHEMBL239,0.0650707483291626
CHEMBL4159,0.0648663341999054
CHEMBL5979,0.0646255612373352
CHEMBL3180,0.06312295794487
CHEMBL3486,0.06201598048210144
CHEMBL213,0.058839619159698486
CHEMBL2010631,0.05736970901489258
CHEMBL4462,0.05632534623146057
CHEMBL5471,0.056211620569229126
CHEMBL3892,0.044177234172821045
CHEMBL5414,0.04254251718521118
CHEMBL3360,0.0423559844493866
CHEMBL5162,0.04221391677856445
CHEMBL1963,0.04165524244308472
CHEMBL1293231,0.0396541953086853
CHEMBL1968,0.037403255701065063
CHEMBL1875,0.037130892276763916
CHEMBL3132741,0.0346793532371521
CHEMBL5567,0.030342400074005127
CHEMBL1293226,0.028036057949066162
