Target ChEMBL ID,Probability
CHEMBL4321,0.40646806359291077
CHEMBL3714079,0.4037574827671051
CHEMBL4879459,0.40338069200515747
CHEMBL225,0.4033423662185669
CHEMBL1784,0.4023451507091522
CHEMBL2157850,0.4021206498146057
CHEMBL6152,0.401610404253006
CHEMBL1944,0.4014660120010376
CHEMBL2782,0.40087637305259705
CHEMBL4393,0.3993532359600067
CHEMBL4489,0.39929839968681335
CHEMBL1862,0.398164302110672
CHEMBL208,0.39496076107025146
CHEMBL2039,0.39368152618408203
CHEMBL3795,0.39332759380340576
CHEMBL1871,0.39233970642089844
CHEMBL2858,0.3919166028499603
CHEMBL1785,0.3914256691932678
CHEMBL1075189,0.3913295865058899
CHEMBL4123,0.3910013437271118
CHEMBL1906,0.39092695713043213
CHEMBL4662,0.3907557427883148
CHEMBL3231,0.39069414138793945
CHEMBL3024,0.38968247175216675
CHEMBL1966,0.38883912563323975
CHEMBL253,0.3887997567653656
CHEMBL3861,0.38528597354888916
CHEMBL1945,0.38479742407798767
CHEMBL5491,0.38401708006858826
CHEMBL234,0.3824115991592407
CHEMBL2373,0.3819268047809601
CHEMBL4015,0.3803116977214813
CHEMBL4282,0.37869876623153687
CHEMBL4793,0.3782992959022522
CHEMBL2842,0.37746313214302063
CHEMBL246,0.37438398599624634
CHEMBL4096,0.37239915132522583
CHEMBL1978,0.36965227127075195
CHEMBL260,0.36829841136932373
CHEMBL4247,0.36812350153923035
CHEMBL1804,0.3661206364631653
CHEMBL2835,0.3637734651565552
CHEMBL5464,0.3605417013168335
CHEMBL3663,0.3603219985961914
CHEMBL3582,0.35868555307388306
CHEMBL3788,0.3583950698375702
CHEMBL214,0.3583900034427643
CHEMBL339,0.3565405607223511
CHEMBL3797,0.35569411516189575
CHEMBL1908389,0.35544800758361816
CHEMBL3114,0.3548368215560913
CHEMBL3891,0.3544488549232483
CHEMBL1898,0.3543228507041931
CHEMBL3009,0.353776216506958
CHEMBL4566,0.35235077142715454
CHEMBL3830,0.35148751735687256
CHEMBL265,0.35054388642311096
CHEMBL2599,0.34913748502731323
CHEMBL1916,0.3487789034843445
CHEMBL321,0.3471198081970215
CHEMBL4835,0.34657734632492065
CHEMBL3155,0.345309853553772
CHEMBL3486,0.34391552209854126
CHEMBL4777,0.3421274423599243
CHEMBL312,0.3416549265384674
CHEMBL1980,0.3414989709854126
CHEMBL3473,0.34011411666870117
CHEMBL3358,0.3394271731376648
CHEMBL4078,0.33909809589385986
CHEMBL3037,0.3380761742591858
CHEMBL3371,0.3358042240142822
CHEMBL4224,0.33552446961402893
CHEMBL2431,0.33473217487335205
CHEMBL2993,0.334096759557724
CHEMBL3906,0.33249714970588684
CHEMBL5608,0.331204891204834
CHEMBL3230,0.3309175968170166
CHEMBL1994,0.33081430196762085
CHEMBL1907,0.33032673597335815
CHEMBL4072,0.3279806971549988
CHEMBL3807,0.3244835138320923
CHEMBL3403,0.32235246896743774
CHEMBL1293269,0.3221825957298279
CHEMBL2189121,0.3204052448272705
CHEMBL4411,0.3203854560852051
CHEMBL3251,0.3196117579936981
CHEMBL1913,0.313640832901001
CHEMBL5620,0.3134305477142334
CHEMBL2345,0.31332632899284363
CHEMBL1792,0.31315046548843384
CHEMBL1255150,0.3130100667476654
CHEMBL2534,0.3122647702693939
CHEMBL3785,0.3111402988433838
CHEMBL4523,0.31080061197280884
CHEMBL2185,0.3085360527038574
CHEMBL340,0.3067368268966675
CHEMBL3508,0.30396437644958496
CHEMBL5903,0.30388614535331726
CHEMBL2008,0.3029928207397461
CHEMBL2318,0.30050045251846313
CHEMBL2026,0.3001936078071594
CHEMBL5932,0.29900532960891724
CHEMBL3587,0.29844918847084045
CHEMBL1917,0.2982017695903778
CHEMBL1075232,0.29669803380966187
CHEMBL2051,0.2956185042858124
CHEMBL5113,0.29525065422058105
CHEMBL4581,0.29308438301086426
CHEMBL6167,0.29291480779647827
CHEMBL2047,0.29139643907546997
CHEMBL1951,0.2905585765838623
CHEMBL2815,0.28826069831848145
CHEMBL2637,0.28637123107910156
CHEMBL226,0.28363272547721863
CHEMBL1855,0.28160780668258667
CHEMBL1901,0.28157180547714233
CHEMBL259,0.28058403730392456
CHEMBL5331,0.2761063575744629
CHEMBL3392948,0.2755763530731201
CHEMBL4766,0.27479270100593567
CHEMBL2001,0.2746754288673401
CHEMBL224,0.27443963289260864
CHEMBL1974,0.27211523056030273
CHEMBL5422,0.2719784677028656
CHEMBL1075110,0.2699360251426697
CHEMBL2996,0.26983609795570374
CHEMBL2949,0.2691234350204468
CHEMBL3474,0.26768621802330017
CHEMBL1075145,0.2676464319229126
CHEMBL2231,0.2672959566116333
CHEMBL3719,0.26729094982147217
CHEMBL255,0.26678764820098877
CHEMBL4801,0.26576805114746094
CHEMBL1868,0.2652854919433594
CHEMBL262,0.2645851969718933
CHEMBL4608,0.26452189683914185
CHEMBL229,0.2614451050758362
CHEMBL2079846,0.2609987258911133
CHEMBL5896,0.2592943012714386
CHEMBL233,0.25804001092910767
CHEMBL1853,0.25740861892700195
CHEMBL1293277,0.25606393814086914
CHEMBL232,0.2546157240867615
CHEMBL4523156,0.2542841136455536
CHEMBL5285,0.2528976798057556
CHEMBL2973,0.2528649866580963
CHEMBL2736,0.25063735246658325
CHEMBL4898,0.25058016180992126
CHEMBL3568,0.24795866012573242
CHEMBL203,0.24681028723716736
CHEMBL2730,0.24602961540222168
CHEMBL1914,0.24473538994789124
CHEMBL220,0.24345821142196655
CHEMBL5646,0.24198460578918457
CHEMBL2789,0.2413094937801361
CHEMBL239,0.23996952176094055
CHEMBL320,0.23990118503570557
CHEMBL273,0.23643100261688232
CHEMBL245,0.23571491241455078
CHEMBL227,0.23396506905555725
CHEMBL5147,0.23363664746284485
CHEMBL4768,0.23057037591934204
CHEMBL4179,0.22983881831169128
CHEMBL2003,0.22937613725662231
CHEMBL4302,0.22933357954025269
CHEMBL4226,0.2250262200832367
CHEMBL1801,0.22442972660064697
CHEMBL5888,0.2229234278202057
CHEMBL3959,0.22117415070533752
CHEMBL2366517,0.2210479974746704
CHEMBL4657,0.22090178728103638
CHEMBL2414,0.21910205483436584
CHEMBL1293237,0.21906083822250366
CHEMBL237,0.2188044786453247
CHEMBL5815,0.21874132752418518
CHEMBL4203,0.21817010641098022
CHEMBL1936,0.21782314777374268
CHEMBL1628481,0.2164594829082489
CHEMBL335,0.21643751859664917
CHEMBL5408,0.21593475341796875
CHEMBL4227,0.21033474802970886
CHEMBL3616,0.2093137800693512
CHEMBL2288,0.20810532569885254
CHEMBL3310,0.20762312412261963
CHEMBL1075094,0.2067665159702301
CHEMBL1781,0.20605745911598206
CHEMBL1947,0.20414382219314575
CHEMBL219,0.20405685901641846
CHEMBL6115,0.20372655987739563
CHEMBL3976,0.20352795720100403
CHEMBL2695,0.20340409874916077
CHEMBL2535,0.20240285992622375
CHEMBL6166,0.19854071736335754
CHEMBL4128,0.1978590190410614
CHEMBL1293232,0.19766885042190552
CHEMBL236,0.1946377456188202
CHEMBL4523377,0.19389259815216064
CHEMBL3622,0.19368568062782288
CHEMBL298,0.19308242201805115
CHEMBL1821,0.19232842326164246
CHEMBL289,0.19214355945587158
CHEMBL5619,0.18924161791801453
CHEMBL4080,0.18916332721710205
CHEMBL4422,0.18880778551101685
CHEMBL2148,0.1883472502231598
CHEMBL4354,0.18737366795539856
CHEMBL3892,0.18702492117881775
CHEMBL2061,0.18684223294258118
CHEMBL4261,0.18637478351593018
CHEMBL3729,0.1826552450656891
CHEMBL1287622,0.1815204918384552
CHEMBL3308,0.1773519515991211
CHEMBL5024,0.17438894510269165
CHEMBL279,0.17387890815734863
CHEMBL4471,0.1735551357269287
CHEMBL231,0.17247921228408813
CHEMBL4937,0.1707712709903717
CHEMBL2010631,0.17063170671463013
CHEMBL4143,0.17010602355003357
CHEMBL5401,0.1698237955570221
CHEMBL217,0.1693563461303711
CHEMBL4462,0.16774260997772217
CHEMBL1995,0.16620266437530518
CHEMBL5366,0.16540047526359558
CHEMBL2208,0.1647948920726776
CHEMBL299,0.1642473042011261
CHEMBL5393,0.1640842854976654
CHEMBL3318,0.16290226578712463
CHEMBL3234,0.16225993633270264
CHEMBL5017,0.1616450846195221
CHEMBL3468,0.16003987193107605
CHEMBL3952,0.15980124473571777
CHEMBL3116,0.15941593050956726
CHEMBL4073,0.15914493799209595
CHEMBL2851,0.15902459621429443
CHEMBL3397,0.1576618254184723
CHEMBL270,0.1575738489627838
CHEMBL1942,0.1566578447818756
CHEMBL1955,0.1566459834575653
CHEMBL2276,0.15513765811920166
CHEMBL4018,0.15432581305503845
CHEMBL276,0.1532263159751892
CHEMBL4895,0.15270742774009705
CHEMBL2903,0.1525171399116516
CHEMBL3974,0.1520344316959381
CHEMBL4774,0.14973267912864685
CHEMBL3766,0.14811283349990845
CHEMBL3949,0.1476396918296814
CHEMBL5514,0.14676779508590698
CHEMBL1991,0.1435432732105255
CHEMBL2882,0.1433115005493164
CHEMBL256,0.1428653597831726
CHEMBL2850,0.1428540050983429
CHEMBL4598,0.14187783002853394
CHEMBL3356,0.141361802816391
CHEMBL1833,0.1409161388874054
CHEMBL2179,0.13892674446105957
CHEMBL5763,0.13799867033958435
CHEMBL1878,0.13479971885681152
CHEMBL3492,0.13447192311286926
CHEMBL4315,0.13324344158172607
CHEMBL4816,0.13300654292106628
CHEMBL2007,0.13182497024536133
CHEMBL1867,0.13118678331375122
CHEMBL301,0.13078123331069946
CHEMBL216,0.12914294004440308
CHEMBL3045,0.1289938986301422
CHEMBL4372,0.12891733646392822
CHEMBL4501,0.12514489889144897
CHEMBL1860,0.12492445111274719
CHEMBL3180,0.12361565232276917
CHEMBL2035,0.12343484163284302
CHEMBL318,0.12287351489067078
CHEMBL2955,0.122714102268219
CHEMBL211,0.12205040454864502
CHEMBL3529,0.12196645140647888
CHEMBL308,0.1208106279373169
CHEMBL5979,0.12029024958610535
CHEMBL4780,0.12005263566970825
CHEMBL2434,0.11966836452484131
CHEMBL3687,0.11880072951316833
CHEMBL1824,0.11757728457450867
CHEMBL2392,0.11502516269683838
CHEMBL2966,0.10744822025299072
CHEMBL6135,0.10658684372901917
CHEMBL3360,0.10249024629592896
CHEMBL5855,0.09934768080711365
CHEMBL1293255,0.09839931130409241
CHEMBL221,0.09643062949180603
CHEMBL3869,0.09542056918144226
CHEMBL3132741,0.09396681189537048
CHEMBL3563,0.09383058547973633
CHEMBL1795086,0.09308028221130371
CHEMBL1293299,0.09179601073265076
CHEMBL3577,0.0908212959766388
CHEMBL3588740,0.09017190337181091
CHEMBL2608,0.08707302808761597
CHEMBL1075138,0.08614695072174072
CHEMBL1293224,0.08242461085319519
CHEMBL2527,0.08007773756980896
CHEMBL3776,0.0800085961818695
CHEMBL1790,0.07853356003761292
CHEMBL1977,0.07689371705055237
CHEMBL6110,0.07586568593978882
CHEMBL4159,0.07514587044715881
CHEMBL5469,0.07095849514007568
CHEMBL210,0.07003739476203918
CHEMBL1963,0.06700286269187927
CHEMBL5162,0.06523647904396057
CHEMBL213,0.0646803081035614
CHEMBL3464,0.06407466530799866
CHEMBL5077,0.06398379802703857
CHEMBL1941,0.05887627601623535
CHEMBL1293231,0.05533653497695923
CHEMBL5471,0.052480220794677734
CHEMBL309,0.05031713843345642
CHEMBL1875,0.04806211590766907
CHEMBL5567,0.047404944896698
CHEMBL2828,0.04596582055091858
CHEMBL4644,0.04542413353919983
CHEMBL1968,0.04518195986747742
CHEMBL2590,0.04028049111366272
CHEMBL1293226,0.03929755091667175
CHEMBL5414,0.034538477659225464
CHEMBL241,0.03374210000038147
