Target ChEMBL ID,Probability
CHEMBL1163101,0.6366985440254211
CHEMBL2336,0.633216142654419
CHEMBL2821,0.6299941539764404
CHEMBL5971,0.6289912462234497
CHEMBL3181,0.6282303929328918
CHEMBL1075323,0.6275066137313843
CHEMBL4681,0.6259558796882629
CHEMBL240,0.6253001689910889
CHEMBL3247,0.624686598777771
CHEMBL3983,0.6246263980865479
CHEMBL2868,0.6213605403900146
CHEMBL1829,0.6208227276802063
CHEMBL322,0.6206581592559814
CHEMBL2016,0.6205378174781799
CHEMBL3815,0.6192408800125122
CHEMBL3023,0.6180317997932434
CHEMBL3351,0.6138970255851746
CHEMBL251,0.6096937656402588
CHEMBL1865,0.6075899004936218
CHEMBL3138,0.5997929573059082
CHEMBL1741208,0.5964599251747131
CHEMBL2189110,0.5963619351387024
CHEMBL3594,0.5956289172172546
CHEMBL4411,0.5953366160392761
CHEMBL2902,0.5943398475646973
CHEMBL6141,0.589672863483429
CHEMBL1836,0.5891362428665161
CHEMBL269,0.5882910490036011
CHEMBL4429,0.5881165266036987
CHEMBL5652,0.5874548554420471
CHEMBL1795186,0.5872640609741211
CHEMBL2107,0.5847089290618896
CHEMBL1937,0.5832291841506958
CHEMBL338,0.5828883647918701
CHEMBL4566,0.5812265872955322
CHEMBL3192,0.57917720079422
CHEMBL2871,0.5780367851257324
CHEMBL3223,0.5780203342437744
CHEMBL3905,0.5773099660873413
CHEMBL3973,0.5769926309585571
CHEMBL2820,0.5726482272148132
CHEMBL3795,0.5689254999160767
CHEMBL2593,0.5650977492332458
CHEMBL3650,0.5647681951522827
CHEMBL3638344,0.5643227100372314
CHEMBL4518,0.5638046264648438
CHEMBL4481,0.5626109838485718
CHEMBL6175,0.5601595640182495
CHEMBL3816,0.5579065084457397
CHEMBL3717,0.5556491613388062
CHEMBL3991,0.5550757050514221
CHEMBL2781,0.5544434189796448
CHEMBL283,0.553604245185852
CHEMBL5719,0.5530074238777161
CHEMBL2285,0.5507903099060059
CHEMBL2007625,0.5491304993629456
CHEMBL227,0.548477828502655
CHEMBL3988583,0.547067403793335
CHEMBL5936,0.5461448431015015
CHEMBL218,0.5397518277168274
CHEMBL3198,0.5379026532173157
CHEMBL2525,0.5376810431480408
CHEMBL2176771,0.5343731641769409
CHEMBL4333,0.5300185680389404
CHEMBL4145,0.5249150991439819
CHEMBL2288,0.5231195092201233
CHEMBL312,0.5209741592407227
CHEMBL3959,0.5182981491088867
CHEMBL1907,0.5178592801094055
CHEMBL1900,0.5166539549827576
CHEMBL4835,0.5157550573348999
CHEMBL3009,0.5147878527641296
CHEMBL3066,0.510547399520874
CHEMBL5464,0.5100750923156738
CHEMBL1898,0.5089405179023743
CHEMBL1921,0.5083355903625488
CHEMBL1835,0.5070793032646179
CHEMBL1808,0.5061677694320679
CHEMBL1293289,0.5050978660583496
CHEMBL2971,0.5042438507080078
CHEMBL3202,0.5017615556716919
CHEMBL1784,0.49877995252609253
CHEMBL4527,0.49703481793403625
CHEMBL2231,0.49625614285469055
CHEMBL3714130,0.4950938820838928
CHEMBL4393,0.4950133264064789
CHEMBL1944,0.4948570132255554
CHEMBL274,0.4939713478088379
CHEMBL248,0.493032842874527
CHEMBL1792,0.4913141131401062
CHEMBL3048,0.49003028869628906
CHEMBL2581,0.4885494112968445
CHEMBL2157850,0.4872833788394928
CHEMBL5407,0.48672375082969666
CHEMBL5251,0.48640915751457214
CHEMBL3374,0.48576515913009644
CHEMBL3222,0.4829012453556061
CHEMBL3629,0.4825217127799988
CHEMBL3572,0.48220381140708923
CHEMBL1782,0.4814399778842926
CHEMBL2508,0.4801555275917053
CHEMBL1957,0.48007044196128845
CHEMBL3663,0.47710689902305603
CHEMBL3798,0.4769672453403473
CHEMBL5014,0.47665515542030334
CHEMBL304,0.4760895371437073
CHEMBL1255126,0.47408801317214966
CHEMBL1985,0.47384151816368103
CHEMBL2265,0.4724421799182892
CHEMBL1741186,0.46935057640075684
CHEMBL5749,0.46862146258354187
CHEMBL5697,0.4661552309989929
CHEMBL2842,0.4624074697494507
CHEMBL331,0.46137359738349915
CHEMBL3524,0.46123069524765015
CHEMBL3807,0.45606040954589844
CHEMBL4792,0.45584139227867126
CHEMBL1853,0.4553510248661041
CHEMBL4477,0.4542482793331146
CHEMBL3979,0.45416325330734253
CHEMBL4975,0.45409274101257324
CHEMBL4188,0.453660249710083
CHEMBL302,0.4524630308151245
CHEMBL2069,0.4514896869659424
CHEMBL5645,0.45126768946647644
CHEMBL4691,0.45056238770484924
CHEMBL2568,0.4488818049430847
CHEMBL3911,0.4482593834400177
CHEMBL242,0.44713452458381653
CHEMBL5443,0.4466211199760437
CHEMBL3160,0.446552038192749
CHEMBL3891,0.4460677206516266
CHEMBL206,0.4434351921081543
CHEMBL2203,0.4431327283382416
CHEMBL5498,0.4426822364330292
CHEMBL3920,0.43823835253715515
CHEMBL5103,0.4382164478302002
CHEMBL4204,0.4372488558292389
CHEMBL2564,0.43636927008628845
CHEMBL2916,0.43479853868484497
CHEMBL2373,0.4340009391307831
CHEMBL263,0.4337829649448395
CHEMBL235,0.4316064119338989
CHEMBL1952,0.43115928769111633
CHEMBL5373,0.43091005086898804
CHEMBL4296320,0.43082964420318604
CHEMBL5570,0.43079838156700134
CHEMBL2028,0.4257628321647644
CHEMBL3199,0.4245615005493164
CHEMBL2000,0.42113247513771057
CHEMBL5491,0.4195430874824524
CHEMBL3772,0.41719838976860046
CHEMBL6032,0.4151288866996765
CHEMBL2782,0.4140331447124481
CHEMBL4660,0.41213053464889526
CHEMBL2034,0.4107705056667328
CHEMBL2413,0.4100034534931183
CHEMBL4793,0.407722532749176
CHEMBL3582,0.4063479006290436
CHEMBL3710,0.4059083163738251
CHEMBL3922,0.4056718945503235
CHEMBL1868,0.40166813135147095
CHEMBL321,0.40118807554244995
CHEMBL4581,0.39912906289100647
CHEMBL246,0.39853888750076294
CHEMBL1966,0.3979336619377136
CHEMBL1889,0.39751219749450684
CHEMBL225,0.3973865807056427
CHEMBL3571,0.3972928524017334
CHEMBL5136,0.39697059988975525
CHEMBL258,0.39500197768211365
CHEMBL4439,0.3921434283256531
CHEMBL6120,0.39096421003341675
CHEMBL3227,0.3887346386909485
CHEMBL275,0.38777410984039307
CHEMBL234,0.3847581148147583
CHEMBL4225,0.38420844078063965
CHEMBL3906,0.3817923069000244
CHEMBL2345,0.3816494643688202
CHEMBL3797,0.38082441687583923
CHEMBL1075104,0.3803848922252655
CHEMBL5608,0.37911513447761536
CHEMBL5896,0.37525442242622375
CHEMBL214,0.3732527494430542
CHEMBL4531,0.3731224536895752
CHEMBL3759,0.3728296160697937
CHEMBL1945,0.37227487564086914
CHEMBL2039,0.37194740772247314
CHEMBL230,0.3718973398208618
CHEMBL1075189,0.37140461802482605
CHEMBL4077,0.368965744972229
CHEMBL5879,0.36808133125305176
CHEMBL4630,0.3672695755958557
CHEMBL332,0.36653655767440796
CHEMBL3508,0.365233838558197
CHEMBL3155,0.3651471734046936
CHEMBL2003,0.3650197386741638
CHEMBL5319,0.36417829990386963
CHEMBL1901,0.3582870066165924
CHEMBL1844,0.358256995677948
CHEMBL273,0.3582119941711426
CHEMBL1075232,0.3579779267311096
CHEMBL3471,0.3575674593448639
CHEMBL4078,0.3569704294204712
CHEMBL4302,0.35553205013275146
CHEMBL2207,0.35362815856933594
CHEMBL2949,0.35346728563308716
CHEMBL238,0.3502705693244934
CHEMBL2147,0.3500136733055115
CHEMBL4308,0.34757000207901
CHEMBL4282,0.3466034531593323
CHEMBL1917,0.34638383984565735
CHEMBL4093,0.3455854654312134
CHEMBL4321,0.34495270252227783
CHEMBL4102,0.3444913923740387
CHEMBL4441,0.34080153703689575
CHEMBL3778,0.3405960202217102
CHEMBL5747,0.33963823318481445
CHEMBL3392948,0.3388615846633911
CHEMBL1913,0.3361108899116516
CHEMBL1293266,0.33510926365852356
CHEMBL2008,0.3312976360321045
CHEMBL4096,0.3311607837677002
CHEMBL2292,0.33045560121536255
CHEMBL285,0.3291448950767517
CHEMBL1980,0.3279357850551605
CHEMBL5646,0.3275942802429199
CHEMBL224,0.3268309235572815
CHEMBL3729,0.3261950612068176
CHEMBL3632452,0.32547205686569214
CHEMBL2996,0.3244818449020386
CHEMBL1250348,0.32240360975265503
CHEMBL222,0.32123732566833496
CHEMBL288,0.3198286294937134
CHEMBL4657,0.31898072361946106
CHEMBL3358,0.3178340494632721
CHEMBL5658,0.31609177589416504
CHEMBL3784,0.3153783679008484
CHEMBL254,0.315350204706192
CHEMBL4163,0.3144633173942566
CHEMBL203,0.3142286241054535
CHEMBL5932,0.314150333404541
CHEMBL3114,0.31242692470550537
CHEMBL1811,0.3123115599155426
CHEMBL3714079,0.3085918426513672
CHEMBL2026,0.30726444721221924
CHEMBL1951,0.3068122863769531
CHEMBL2041,0.3064737915992737
CHEMBL5800,0.3059200346469879
CHEMBL2189121,0.30412906408309937
CHEMBL1978,0.30291157960891724
CHEMBL1825,0.301666259765625
CHEMBL6115,0.30082884430885315
CHEMBL4080,0.3003588318824768
CHEMBL215,0.3001081645488739
CHEMBL2716,0.2973046600818634
CHEMBL339,0.2959236204624176
CHEMBL5147,0.29574885964393616
CHEMBL4489,0.29506099224090576
CHEMBL2854,0.2949383854866028
CHEMBL3975,0.2946942150592804
CHEMBL5137,0.2946648597717285
CHEMBL5543,0.2929004430770874
CHEMBL4599,0.29216158390045166
CHEMBL5903,0.2909329831600189
CHEMBL5113,0.29080909490585327
CHEMBL223,0.2907774746417999
CHEMBL1871,0.29058998823165894
CHEMBL2815,0.2903343439102173
CHEMBL4227,0.2900920808315277
CHEMBL3142,0.2891055941581726
CHEMBL4879459,0.2877080738544464
CHEMBL324,0.28752052783966064
CHEMBL335,0.2853051722049713
CHEMBL2789,0.28412926197052
CHEMBL3474,0.28334805369377136
CHEMBL3540,0.2826743721961975
CHEMBL4683,0.2816075086593628
CHEMBL3371,0.28066956996917725
CHEMBL4072,0.2804398238658905
CHEMBL4224,0.2795845866203308
CHEMBL5145,0.2785720229148865
CHEMBL2808,0.2773447036743164
CHEMBL2409,0.27707934379577637
CHEMBL1914,0.2755599021911621
CHEMBL3426,0.2754684090614319
CHEMBL3492,0.27520543336868286
CHEMBL1881,0.2726626396179199
CHEMBL5408,0.27121272683143616
CHEMBL2318,0.27046290040016174
CHEMBL3861,0.2690960764884949
CHEMBL4523377,0.26848047971725464
CHEMBL3949,0.2680567800998688
CHEMBL2001,0.26631850004196167
CHEMBL2056,0.26540428400039673
CHEMBL2083,0.26462963223457336
CHEMBL6136,0.2636758089065552
CHEMBL1855,0.2635619044303894
CHEMBL2487,0.26256483793258667
CHEMBL1255150,0.2611093521118164
CHEMBL4898,0.2603943347930908
CHEMBL5620,0.2590562403202057
CHEMBL3037,0.258766770362854
CHEMBL4722,0.2587655782699585
CHEMBL220,0.25861692428588867
CHEMBL229,0.25731468200683594
CHEMBL3568,0.25593453645706177
CHEMBL2835,0.2551945149898529
CHEMBL260,0.25380849838256836
CHEMBL4015,0.25347989797592163
CHEMBL1906,0.25302642583847046
CHEMBL1908389,0.2506655156612396
CHEMBL2959,0.25003471970558167
CHEMBL233,0.24998906254768372
CHEMBL5024,0.2493710219860077
CHEMBL3251,0.2472018003463745
CHEMBL3779755,0.24558421969413757
CHEMBL4226,0.23982912302017212
CHEMBL3012,0.237251877784729
CHEMBL219,0.23707246780395508
CHEMBL217,0.2354506254196167
CHEMBL267,0.23525065183639526
CHEMBL2185,0.23516330122947693
CHEMBL1804,0.23430833220481873
CHEMBL1293277,0.23128700256347656
CHEMBL3024,0.2298007309436798
CHEMBL2730,0.22645115852355957
CHEMBL2148,0.22453635931015015
CHEMBL2051,0.22388067841529846
CHEMBL3976,0.22194510698318481
CHEMBL1293237,0.22107276320457458
CHEMBL239,0.2191685438156128
CHEMBL1293269,0.2190135419368744
CHEMBL3268,0.21842870116233826
CHEMBL5331,0.2145363986492157
CHEMBL3830,0.21368622779846191
CHEMBL4937,0.21359968185424805
CHEMBL3785,0.2133958637714386
CHEMBL3869,0.21301907300949097
CHEMBL1994,0.212060809135437
CHEMBL4040,0.21099677681922913
CHEMBL4523,0.21097016334533691
CHEMBL3230,0.21070730686187744
CHEMBL1916,0.20781129598617554
CHEMBL2563,0.2067541778087616
CHEMBL2431,0.20670008659362793
CHEMBL3587,0.2060750424861908
CHEMBL340,0.2045363485813141
CHEMBL1075145,0.20085185766220093
CHEMBL1936,0.20058795809745789
CHEMBL253,0.19647106528282166
CHEMBL232,0.19607585668563843
CHEMBL1850,0.19426637887954712
CHEMBL4422,0.19365406036376953
CHEMBL262,0.1930522918701172
CHEMBL2366517,0.191837340593338
CHEMBL2993,0.19072839617729187
CHEMBL5017,0.1892153024673462
CHEMBL1785,0.18579533696174622
CHEMBL1293232,0.184544175863266
CHEMBL1075094,0.18350258469581604
CHEMBL236,0.18210387229919434
CHEMBL279,0.18162453174591064
CHEMBL1075110,0.18130341172218323
CHEMBL4247,0.18100020289421082
CHEMBL237,0.18054625391960144
CHEMBL2276,0.18054258823394775
CHEMBL4143,0.18007734417915344
CHEMBL1974,0.1795177459716797
CHEMBL5568,0.17910325527191162
CHEMBL208,0.17884370684623718
CHEMBL4578,0.17817729711532593
CHEMBL2858,0.1778809130191803
CHEMBL2208,0.17569756507873535
CHEMBL5815,0.17486953735351562
CHEMBL4179,0.17343980073928833
CHEMBL3025,0.1728057563304901
CHEMBL255,0.17094358801841736
CHEMBL4768,0.17082631587982178
CHEMBL3308,0.170507550239563
CHEMBL5422,0.16797077655792236
CHEMBL2434,0.16408056020736694
CHEMBL4203,0.16316041350364685
CHEMBL3318,0.16200938820838928
CHEMBL3473,0.16051515936851501
CHEMBL4123,0.16039034724235535
CHEMBL1878,0.1596071422100067
CHEMBL6166,0.15919405221939087
CHEMBL3719,0.15779519081115723
CHEMBL2637,0.15763399004936218
CHEMBL1801,0.1560242772102356
CHEMBL2599,0.15580999851226807
CHEMBL299,0.1556212604045868
CHEMBL5393,0.15498840808868408
CHEMBL289,0.15384000539779663
CHEMBL5763,0.15344583988189697
CHEMBL3974,0.15291523933410645
CHEMBL1862,0.15245479345321655
CHEMBL3468,0.15225306153297424
CHEMBL4523156,0.1520102322101593
CHEMBL4766,0.15185001492500305
CHEMBL2535,0.14976176619529724
CHEMBL1947,0.14925098419189453
CHEMBL4608,0.14823296666145325
CHEMBL2047,0.14674603939056396
CHEMBL4801,0.14494743943214417
CHEMBL1628481,0.14482146501541138
CHEMBL3231,0.14327386021614075
CHEMBL3234,0.142719566822052
CHEMBL5366,0.14201760292053223
CHEMBL226,0.14156386256217957
CHEMBL3045,0.1412668228149414
CHEMBL259,0.14118999242782593
CHEMBL2534,0.13989990949630737
CHEMBL3072,0.13824555277824402
CHEMBL5285,0.13761714100837708
CHEMBL3788,0.1375279724597931
CHEMBL4662,0.1361856758594513
CHEMBL318,0.13541832566261292
CHEMBL2850,0.13513216376304626
CHEMBL6167,0.13467097282409668
CHEMBL5514,0.1341591477394104
CHEMBL2966,0.13400089740753174
CHEMBL3397,0.13299596309661865
CHEMBL5888,0.1291171908378601
CHEMBL4774,0.12886226177215576
CHEMBL1824,0.127771258354187
CHEMBL2882,0.12511089444160461
CHEMBL3116,0.12479943037033081
CHEMBL2736,0.12406975030899048
CHEMBL1833,0.12384295463562012
CHEMBL3622,0.12281426787376404
CHEMBL1287622,0.11992982029914856
CHEMBL308,0.11871430277824402
CHEMBL1991,0.11817982792854309
CHEMBL2903,0.1180000901222229
CHEMBL2392,0.11796697974205017
CHEMBL2851,0.1175319254398346
CHEMBL298,0.11558520793914795
CHEMBL211,0.11402609944343567
CHEMBL3529,0.10983023047447205
CHEMBL5619,0.10938984155654907
CHEMBL265,0.10788604617118835
CHEMBL1293255,0.10739395022392273
CHEMBL4777,0.1073307991027832
CHEMBL3553,0.10688009858131409
CHEMBL4372,0.10684400796890259
CHEMBL301,0.10621011257171631
CHEMBL3310,0.10620802640914917
CHEMBL3588740,0.10501733422279358
CHEMBL3952,0.10471177101135254
CHEMBL231,0.10360667109489441
CHEMBL3356,0.10233786702156067
CHEMBL3486,0.10213428735733032
CHEMBL1781,0.10147058963775635
CHEMBL4471,0.10134628415107727
CHEMBL2973,0.09864768385887146
CHEMBL276,0.09803947806358337
CHEMBL3616,0.09798270463943481
CHEMBL5401,0.09777161478996277
CHEMBL2179,0.0977104902267456
CHEMBL4501,0.09758114814758301
CHEMBL4018,0.09737616777420044
CHEMBL3403,0.09709945321083069
CHEMBL2010631,0.09674704074859619
CHEMBL1955,0.09635874629020691
CHEMBL1995,0.09490099549293518
CHEMBL4462,0.09337091445922852
CHEMBL3577,0.09167984127998352
CHEMBL3687,0.09157827496528625
CHEMBL4816,0.09155604243278503
CHEMBL1293299,0.09138503670692444
CHEMBL320,0.09050971269607544
CHEMBL1075138,0.09045884013175964
CHEMBL4070,0.09022191166877747
CHEMBL1821,0.08980736136436462
CHEMBL245,0.08964776992797852
CHEMBL4780,0.08954474329948425
CHEMBL4895,0.08936023712158203
CHEMBL4261,0.08789065480232239
CHEMBL4073,0.08711394667625427
CHEMBL3892,0.08616510033607483
CHEMBL2061,0.08584487438201904
CHEMBL5979,0.08340880274772644
CHEMBL3180,0.08302894234657288
CHEMBL2414,0.08250394463539124
CHEMBL221,0.08219003677368164
CHEMBL216,0.08146724104881287
CHEMBL1293224,0.07856425642967224
CHEMBL270,0.07652240991592407
CHEMBL256,0.07585248351097107
CHEMBL4315,0.07509660720825195
CHEMBL5471,0.07444456219673157
CHEMBL1942,0.07412636280059814
CHEMBL4128,0.0736183226108551
CHEMBL2079846,0.0735132098197937
CHEMBL2608,0.07330271601676941
CHEMBL2590,0.0712103545665741
CHEMBL241,0.0709725022315979
CHEMBL1867,0.07034274935722351
CHEMBL4598,0.07000470161437988
CHEMBL4354,0.0697253942489624
CHEMBL2035,0.0681510865688324
CHEMBL5162,0.06765192747116089
CHEMBL1795086,0.06629163026809692
CHEMBL2695,0.06609109044075012
CHEMBL1875,0.06555721163749695
CHEMBL3766,0.06480598449707031
CHEMBL5855,0.06349202990531921
CHEMBL6135,0.0634230375289917
CHEMBL6110,0.06202840805053711
CHEMBL5469,0.060711950063705444
CHEMBL3563,0.06048896908760071
CHEMBL1977,0.05652904510498047
CHEMBL1790,0.055576711893081665
CHEMBL309,0.05421239137649536
CHEMBL3464,0.053564250469207764
CHEMBL2007,0.051975786685943604
CHEMBL4159,0.05156916379928589
CHEMBL2955,0.0440363883972168
CHEMBL5567,0.04253119230270386
CHEMBL4644,0.04119873046875
CHEMBL1963,0.04054802656173706
CHEMBL5077,0.040475666522979736
CHEMBL210,0.0389934778213501
CHEMBL1293231,0.03696337342262268
CHEMBL1968,0.033078551292419434
CHEMBL2527,0.03129050135612488
CHEMBL3132741,0.029797792434692383
CHEMBL1860,0.02945578098297119
CHEMBL1293226,0.026559382677078247
CHEMBL5414,0.024880707263946533
CHEMBL2828,0.023849457502365112
CHEMBL1941,0.023030459880828857
CHEMBL213,0.020644694566726685
CHEMBL3776,0.020641624927520752
CHEMBL3360,0.020117461681365967
