Target ChEMBL ID,Probability
CHEMBL2231,0.7655594348907471
CHEMBL204,0.7643604278564453
CHEMBL4333,0.7642719745635986
CHEMBL2146302,0.7623157501220703
CHEMBL3571,0.7619035243988037
CHEMBL263,0.7616913318634033
CHEMBL4523582,0.7607038021087646
CHEMBL283,0.7582480907440186
CHEMBL1075104,0.757477879524231
CHEMBL3223,0.7541857957839966
CHEMBL4835,0.7534082531929016
CHEMBL5137,0.7466362118721008
CHEMBL1926,0.7377122044563293
CHEMBL4718,0.7370355725288391
CHEMBL4681,0.7362630367279053
CHEMBL1829,0.7354316115379333
CHEMBL3066,0.7321091890335083
CHEMBL2781,0.7264114022254944
CHEMBL3155,0.7202172875404358
CHEMBL5014,0.7182092666625977
CHEMBL1878,0.7103830575942993
CHEMBL218,0.7073578238487244
CHEMBL5491,0.7067975401878357
CHEMBL3192,0.7060831785202026
CHEMBL2207,0.7033798694610596
CHEMBL2049,0.70320725440979
CHEMBL228,0.7029036283493042
CHEMBL5971,0.7014296054840088
CHEMBL3181,0.6962082386016846
CHEMBL1741186,0.6957864165306091
CHEMBL5719,0.693744421005249
CHEMBL4683,0.6931496858596802
CHEMBL3222,0.6926738023757935
CHEMBL2363,0.6913155317306519
CHEMBL2203,0.6893422603607178
CHEMBL4411,0.6862301230430603
CHEMBL5749,0.683130145072937
CHEMBL2285,0.682008683681488
CHEMBL235,0.681289553642273
CHEMBL5103,0.6807879209518433
CHEMBL1898,0.680565595626831
CHEMBL5498,0.6800479292869568
CHEMBL344,0.6767560839653015
CHEMBL3650,0.6750035881996155
CHEMBL1921,0.6686171889305115
CHEMBL3024,0.6685329675674438
CHEMBL2016,0.6680074334144592
CHEMBL2756,0.6672447919845581
CHEMBL3286,0.6638443470001221
CHEMBL2564,0.6617579460144043
CHEMBL333,0.6616318225860596
CHEMBL2902,0.6606127023696899
CHEMBL3764,0.655113697052002
CHEMBL2107,0.6549896001815796
CHEMBL3524,0.6532960534095764
CHEMBL251,0.6530762910842896
CHEMBL1966,0.6397520899772644
CHEMBL4879459,0.6394674777984619
CHEMBL230,0.639057993888855
CHEMBL2000,0.6351278424263
CHEMBL3012,0.6326466798782349
CHEMBL2487,0.6324969530105591
CHEMBL5570,0.6320098638534546
CHEMBL248,0.63056480884552
CHEMBL3508,0.6284273266792297
CHEMBL332,0.6273710131645203
CHEMBL246,0.6255134344100952
CHEMBL4581,0.6241663694381714
CHEMBL2274,0.6232491135597229
CHEMBL4163,0.6222385764122009
CHEMBL3921,0.6134213805198669
CHEMBL240,0.6124144196510315
CHEMBL2568,0.6083747148513794
CHEMBL2176771,0.6082506775856018
CHEMBL2041,0.6051201820373535
CHEMBL3988583,0.6039631366729736
CHEMBL4531,0.603471577167511
CHEMBL4523377,0.600559651851654
CHEMBL2069,0.5998646020889282
CHEMBL4093,0.5994758009910583
CHEMBL1808,0.5971322059631348
CHEMBL1907,0.5970017910003662
CHEMBL4188,0.5956331491470337
CHEMBL6152,0.5935136079788208
CHEMBL321,0.5928859114646912
CHEMBL1075094,0.5905050039291382
CHEMBL3142,0.586463212966919
CHEMBL261,0.584145188331604
CHEMBL2581,0.5825047492980957
CHEMBL5136,0.5803007483482361
CHEMBL331,0.579537034034729
CHEMBL3714130,0.5792904496192932
CHEMBL5464,0.5789752006530762
CHEMBL5903,0.5781219005584717
CHEMBL3784,0.576956033706665
CHEMBL2789,0.5755400061607361
CHEMBL4296320,0.5754046440124512
CHEMBL4793,0.5747799873352051
CHEMBL215,0.5736449956893921
CHEMBL3426,0.5720214247703552
CHEMBL304,0.5650778412818909
CHEMBL5113,0.5648157596588135
CHEMBL1980,0.5636183023452759
CHEMBL4123,0.5624936819076538
CHEMBL3227,0.5617659687995911
CHEMBL3160,0.5578557252883911
CHEMBL1945,0.5545554757118225
CHEMBL1293266,0.5529571175575256
CHEMBL6184,0.5505250692367554
CHEMBL322,0.5495131015777588
CHEMBL1944,0.5467125773429871
CHEMBL2835,0.5463254451751709
CHEMBL5658,0.5461466908454895
CHEMBL312,0.5413138270378113
CHEMBL3374,0.5394380688667297
CHEMBL1901,0.5378736257553101
CHEMBL5251,0.5295547842979431
CHEMBL4302,0.5277097821235657
CHEMBL3779755,0.5275405645370483
CHEMBL3025,0.5273234844207764
CHEMBL2034,0.5254355669021606
CHEMBL5331,0.5229992270469666
CHEMBL1293269,0.5228952169418335
CHEMBL4393,0.5221365094184875
CHEMBL2842,0.521532416343689
CHEMBL1784,0.5186211466789246
CHEMBL274,0.5182725787162781
CHEMBL3797,0.5171935558319092
CHEMBL6115,0.5171410441398621
CHEMBL229,0.5163761377334595
CHEMBL298,0.5161849856376648
CHEMBL3816,0.5145273804664612
CHEMBL5879,0.5082178115844727
CHEMBL4105907,0.5073700547218323
CHEMBL1293289,0.5059104561805725
CHEMBL4077,0.5053627490997314
CHEMBL2858,0.5026047229766846
CHEMBL5896,0.4990887939929962
CHEMBL5145,0.49755722284317017
CHEMBL2808,0.4974135756492615
CHEMBL1865,0.4967491626739502
CHEMBL4975,0.4959203898906708
CHEMBL1995,0.493558406829834
CHEMBL3474,0.49169105291366577
CHEMBL3371,0.4901111423969269
CHEMBL4578,0.48418471217155457
CHEMBL4481,0.48283132910728455
CHEMBL6136,0.4825661778450012
CHEMBL4015,0.4812979996204376
CHEMBL1850,0.4793168902397156
CHEMBL225,0.47746706008911133
CHEMBL6080,0.47454720735549927
CHEMBL4441,0.471896231174469
CHEMBL4599,0.4718485176563263
CHEMBL2730,0.470566064119339
CHEMBL2147,0.47015732526779175
CHEMBL6032,0.4682718813419342
CHEMBL4691,0.46342164278030396
CHEMBL4282,0.45814335346221924
CHEMBL3710,0.4580060541629791
CHEMBL1952,0.45745259523391724
CHEMBL3798,0.4557330906391144
CHEMBL3905,0.4495682418346405
CHEMBL4145,0.44837161898612976
CHEMBL3629,0.4468856453895569
CHEMBL267,0.4450455605983734
CHEMBL2414,0.4400221109390259
CHEMBL3994,0.4394180476665497
CHEMBL1255150,0.43807166814804077
CHEMBL227,0.43774551153182983
CHEMBL2821,0.43711787462234497
CHEMBL3795,0.4297276735305786
CHEMBL4766,0.4273955821990967
CHEMBL3198,0.42634159326553345
CHEMBL3991,0.4211605191230774
CHEMBL4566,0.4209391474723816
CHEMBL3714079,0.4208291172981262
CHEMBL338,0.4202074408531189
CHEMBL3975,0.41914916038513184
CHEMBL5747,0.41849422454833984
CHEMBL5373,0.4183551073074341
CHEMBL4518,0.4135335087776184
CHEMBL3861,0.4124113917350769
CHEMBL4523,0.4110792279243469
CHEMBL2265,0.41067585349082947
CHEMBL3717,0.4096794128417969
CHEMBL214,0.40885910391807556
CHEMBL1855,0.4082868695259094
CHEMBL2413,0.4080312252044678
CHEMBL1889,0.4051896333694458
CHEMBL273,0.4044029712677002
CHEMBL1908389,0.4020563066005707
CHEMBL5697,0.3967432677745819
CHEMBL1804,0.39429861307144165
CHEMBL3568,0.38586190342903137
CHEMBL1785,0.3855956792831421
CHEMBL3819,0.3845803737640381
CHEMBL2815,0.3845372796058655
CHEMBL231,0.3834594488143921
CHEMBL1844,0.3830949068069458
CHEMBL320,0.3822270631790161
CHEMBL2508,0.38103580474853516
CHEMBL4660,0.37957364320755005
CHEMBL3979,0.37553900480270386
CHEMBL2871,0.3747749328613281
CHEMBL2563,0.37394917011260986
CHEMBL1835,0.3677957057952881
CHEMBL339,0.3672643005847931
CHEMBL3009,0.36612606048583984
CHEMBL2716,0.3634319305419922
CHEMBL3308,0.3632688522338867
CHEMBL258,0.3631754517555237
CHEMBL4792,0.36111292243003845
CHEMBL5443,0.3608280420303345
CHEMBL2318,0.36030372977256775
CHEMBL1881,0.3586735725402832
CHEMBL3116,0.35661226511001587
CHEMBL3199,0.3543629050254822
CHEMBL1075232,0.348653107881546
CHEMBL5608,0.34662678837776184
CHEMBL3952,0.34445685148239136
CHEMBL3268,0.34306442737579346
CHEMBL1994,0.34013593196868896
CHEMBL1250348,0.33969852328300476
CHEMBL3540,0.3396480977535248
CHEMBL3729,0.3394806981086731
CHEMBL3392948,0.3382185399532318
CHEMBL4523156,0.3379868268966675
CHEMBL4080,0.33669722080230713
CHEMBL3807,0.33525872230529785
CHEMBL4073,0.3301071226596832
CHEMBL2854,0.32584455609321594
CHEMBL3891,0.32353025674819946
CHEMBL2001,0.32270145416259766
CHEMBL2028,0.31988459825515747
CHEMBL6120,0.3197009563446045
CHEMBL234,0.31918445229530334
CHEMBL4308,0.3157837986946106
CHEMBL1811,0.3140450119972229
CHEMBL2292,0.3138241469860077
CHEMBL4070,0.31286463141441345
CHEMBL3759,0.3100389242172241
CHEMBL3468,0.3087378740310669
CHEMBL4247,0.30630308389663696
CHEMBL203,0.29986581206321716
CHEMBL1916,0.29558905959129333
CHEMBL3922,0.29514363408088684
CHEMBL3920,0.29510775208473206
CHEMBL4204,0.2933865785598755
CHEMBL217,0.29162079095840454
CHEMBL3830,0.2884693145751953
CHEMBL4489,0.28822997212409973
CHEMBL3959,0.2882171869277954
CHEMBL3358,0.28368067741394043
CHEMBL233,0.28045958280563354
CHEMBL2959,0.2779632806777954
CHEMBL239,0.27671486139297485
CHEMBL3772,0.27605438232421875
CHEMBL2409,0.2758945822715759
CHEMBL270,0.2753484845161438
CHEMBL4040,0.2749844193458557
CHEMBL2431,0.2745363116264343
CHEMBL2056,0.2740026116371155
CHEMBL4662,0.273868203163147
CHEMBL4096,0.27359768748283386
CHEMBL2695,0.2710639238357544
CHEMBL309,0.2705937623977661
CHEMBL5543,0.26909589767456055
CHEMBL238,0.26890671253204346
CHEMBL3471,0.2670944333076477
CHEMBL242,0.2663414478302002
CHEMBL2916,0.2653886079788208
CHEMBL259,0.26401954889297485
CHEMBL2157850,0.2638896107673645
CHEMBL262,0.2629689574241638
CHEMBL5401,0.2568773925304413
CHEMBL3582,0.255484402179718
CHEMBL5888,0.25427085161209106
CHEMBL285,0.2512069344520569
CHEMBL4072,0.25051194429397583
CHEMBL1836,0.250368595123291
CHEMBL4226,0.24849030375480652
CHEMBL335,0.24686148762702942
CHEMBL1978,0.24549788236618042
CHEMBL260,0.24319377541542053
CHEMBL5024,0.24174997210502625
CHEMBL340,0.24106496572494507
CHEMBL2535,0.23489975929260254
CHEMBL5393,0.23425063490867615
CHEMBL224,0.23349317908287048
CHEMBL222,0.23262745141983032
CHEMBL2189121,0.2324850857257843
CHEMBL3492,0.2320403754711151
CHEMBL237,0.23129919171333313
CHEMBL4225,0.2303222119808197
CHEMBL1917,0.22648835182189941
CHEMBL4471,0.22644323110580444
CHEMBL3663,0.22325614094734192
CHEMBL232,0.22289490699768066
CHEMBL3202,0.22235789895057678
CHEMBL4777,0.21863242983818054
CHEMBL255,0.21854785084724426
CHEMBL1906,0.21441975235939026
CHEMBL2003,0.21069905161857605
CHEMBL236,0.20779892802238464
CHEMBL2993,0.20708340406417847
CHEMBL4179,0.20424452424049377
CHEMBL3778,0.20193803310394287
CHEMBL4354,0.19998416304588318
CHEMBL1862,0.1966760754585266
CHEMBL1075189,0.19477316737174988
CHEMBL4722,0.194719135761261
CHEMBL4630,0.19282016158103943
CHEMBL4078,0.19240567088127136
CHEMBL3949,0.19122830033302307
CHEMBL2148,0.1895599067211151
CHEMBL2996,0.1867949664592743
CHEMBL4657,0.18585452437400818
CHEMBL4227,0.1841447353363037
CHEMBL1947,0.18305522203445435
CHEMBL2599,0.18248850107192993
CHEMBL5285,0.17962199449539185
CHEMBL1293277,0.17885974049568176
CHEMBL2276,0.17872843146324158
CHEMBL1853,0.1776656210422516
CHEMBL3785,0.17735499143600464
CHEMBL2851,0.17709767818450928
CHEMBL2083,0.1767360270023346
CHEMBL2373,0.1746971607208252
CHEMBL4898,0.17461073398590088
CHEMBL253,0.1745089292526245
CHEMBL1782,0.17349907755851746
CHEMBL220,0.1716996133327484
CHEMBL1867,0.16846182942390442
CHEMBL2026,0.1684393584728241
CHEMBL245,0.16841015219688416
CHEMBL2047,0.1655827760696411
CHEMBL206,0.16257181763648987
CHEMBL2039,0.1621418297290802
CHEMBL5932,0.15957510471343994
CHEMBL3230,0.15779069066047668
CHEMBL5469,0.15776574611663818
CHEMBL3397,0.15729352831840515
CHEMBL1075110,0.15561306476593018
CHEMBL1792,0.1539943516254425
CHEMBL2288,0.152046799659729
CHEMBL1628481,0.14691394567489624
CHEMBL3501,0.14617785811424255
CHEMBL3616,0.14410698413848877
CHEMBL2345,0.1416083574295044
CHEMBL5408,0.1408032774925232
CHEMBL299,0.14027723670005798
CHEMBL3974,0.1397903561592102
CHEMBL2008,0.13887545466423035
CHEMBL5319,0.13533946871757507
CHEMBL2534,0.1322965919971466
CHEMBL1801,0.13211682438850403
CHEMBL1075145,0.13162264227867126
CHEMBL3869,0.13155177235603333
CHEMBL219,0.1309361457824707
CHEMBL211,0.1308082938194275
CHEMBL5815,0.12997692823410034
CHEMBL1824,0.1296011507511139
CHEMBL3719,0.12952902913093567
CHEMBL2185,0.12600088119506836
CHEMBL308,0.12568068504333496
CHEMBL3473,0.12567833065986633
CHEMBL5514,0.12340039014816284
CHEMBL4527,0.12061071395874023
CHEMBL3231,0.1200496256351471
CHEMBL3906,0.11912915110588074
CHEMBL4321,0.11863812804222107
CHEMBL4937,0.11808130145072937
CHEMBL2736,0.11696100234985352
CHEMBL256,0.11691924929618835
CHEMBL2590,0.11639085412025452
CHEMBL2637,0.11547020077705383
CHEMBL4224,0.11540564894676208
CHEMBL1977,0.11530151963233948
CHEMBL3529,0.11299353837966919
CHEMBL2973,0.11119642853736877
CHEMBL2061,0.11042934656143188
CHEMBL5619,0.1053726077079773
CHEMBL265,0.104026198387146
CHEMBL2782,0.10326886177062988
CHEMBL1914,0.10234612226486206
CHEMBL1951,0.1007421612739563
CHEMBL3486,0.10062792897224426
CHEMBL1913,0.09903129935264587
CHEMBL5471,0.09790343046188354
CHEMBL1821,0.09611707925796509
CHEMBL2949,0.0951966643333435
CHEMBL4422,0.09511113166809082
CHEMBL1974,0.09446898102760315
CHEMBL3622,0.0943099856376648
CHEMBL1868,0.09424692392349243
CHEMBL4143,0.09315809607505798
CHEMBL3356,0.09306052327156067
CHEMBL2392,0.09106111526489258
CHEMBL1293232,0.09074705839157104
CHEMBL3976,0.0880575180053711
CHEMBL3132741,0.08771267533302307
CHEMBL2208,0.08698150515556335
CHEMBL4780,0.08649620413780212
CHEMBL3687,0.08472800254821777
CHEMBL4439,0.084694504737854
CHEMBL3587,0.08321613073348999
CHEMBL3553,0.0829974114894867
CHEMBL6166,0.0792384147644043
CHEMBL4018,0.07868057489395142
CHEMBL2903,0.07719486951828003
CHEMBL4895,0.0764603316783905
CHEMBL2035,0.07573366165161133
CHEMBL5017,0.07450971007347107
CHEMBL1781,0.07417035102844238
CHEMBL301,0.07329234480857849
CHEMBL1860,0.07309767603874207
CHEMBL276,0.07294964790344238
CHEMBL3788,0.0714106559753418
CHEMBL4462,0.07055866718292236
CHEMBL3318,0.07027384638786316
CHEMBL318,0.07017329335212708
CHEMBL2434,0.06972825527191162
CHEMBL226,0.06971418857574463
CHEMBL4261,0.06932812929153442
CHEMBL2079846,0.06762731075286865
CHEMBL3114,0.06761044263839722
CHEMBL216,0.06657233834266663
CHEMBL4128,0.06644544005393982
CHEMBL3588740,0.06615245342254639
CHEMBL3251,0.06610357761383057
CHEMBL2366517,0.06469517946243286
CHEMBL5147,0.06436717510223389
CHEMBL289,0.0628587007522583
CHEMBL4203,0.06261137127876282
CHEMBL2955,0.06257477402687073
CHEMBL1991,0.06221896409988403
CHEMBL5979,0.061852067708969116
CHEMBL4598,0.06151467561721802
CHEMBL208,0.061239928007125854
CHEMBL1790,0.058250874280929565
CHEMBL4315,0.05778011679649353
CHEMBL1936,0.05757361650466919
CHEMBL210,0.057570040225982666
CHEMBL5646,0.05745255947113037
CHEMBL1293237,0.05598989129066467
CHEMBL4102,0.05493509769439697
CHEMBL1287622,0.0545404851436615
CHEMBL3037,0.05376210808753967
CHEMBL2051,0.05368739366531372
CHEMBL5763,0.05336505174636841
CHEMBL1955,0.05290916562080383
CHEMBL4372,0.051867276430130005
CHEMBL4816,0.051624685525894165
CHEMBL5366,0.0507107675075531
CHEMBL221,0.05026447772979736
CHEMBL3072,0.049542635679244995
CHEMBL1871,0.048848867416381836
CHEMBL4768,0.04821327328681946
CHEMBL3360,0.04621502757072449
CHEMBL279,0.04528617858886719
CHEMBL2179,0.04493650794029236
CHEMBL4801,0.043865740299224854
CHEMBL1968,0.04305297136306763
CHEMBL1942,0.04302772879600525
CHEMBL3310,0.04253286123275757
CHEMBL3045,0.041087210178375244
CHEMBL4774,0.040615230798721313
CHEMBL4608,0.04005059599876404
CHEMBL1293224,0.039679884910583496
CHEMBL6167,0.0383068323135376
CHEMBL5422,0.03629913926124573
CHEMBL6110,0.03620338439941406
CHEMBL2010631,0.03603529930114746
CHEMBL3577,0.03507041931152344
CHEMBL3766,0.03451564908027649
CHEMBL3563,0.03400087356567383
CHEMBL1293255,0.03371402621269226
CHEMBL6135,0.0333857536315918
CHEMBL3892,0.03079584240913391
CHEMBL2850,0.030761510133743286
CHEMBL1833,0.029788702726364136
CHEMBL4644,0.028317928314208984
CHEMBL2007,0.027761310338974
CHEMBL2608,0.0271950364112854
CHEMBL1875,0.02459508180618286
CHEMBL1075138,0.024535834789276123
CHEMBL4501,0.02444356679916382
CHEMBL2882,0.023305654525756836
CHEMBL1293299,0.022315949201583862
CHEMBL3234,0.021005362272262573
CHEMBL3776,0.0209883451461792
CHEMBL1795086,0.02007928490638733
CHEMBL5414,0.019251108169555664
CHEMBL2828,0.01902952790260315
CHEMBL1963,0.01799774169921875
CHEMBL213,0.01426386833190918
CHEMBL241,0.01363074779510498
CHEMBL2527,0.01359546184539795
CHEMBL5162,0.013466805219650269
CHEMBL3403,0.012928426265716553
CHEMBL3464,0.012762308120727539
CHEMBL2966,0.012190669775009155
CHEMBL5077,0.011002004146575928
CHEMBL1293231,0.010692328214645386
CHEMBL5567,0.009738385677337646
CHEMBL4159,0.009600669145584106
CHEMBL1941,0.00857633352279663
CHEMBL3180,0.00845983624458313
CHEMBL5855,0.007318973541259766
CHEMBL1293226,0.0034959912300109863
