Target ChEMBL ID,Probability
CHEMBL3910,0.7497398257255554
CHEMBL4026,0.746686577796936
CHEMBL3638344,0.743632435798645
CHEMBL6080,0.7408596873283386
CHEMBL209,0.7405776381492615
CHEMBL2525,0.7364692687988281
CHEMBL2327,0.7315464019775391
CHEMBL6141,0.7314044833183289
CHEMBL2971,0.7280689477920532
CHEMBL4561,0.726514995098114
CHEMBL1957,0.7226784229278564
CHEMBL274,0.7220796346664429
CHEMBL3614,0.718354344367981
CHEMBL287,0.7160202264785767
CHEMBL3229,0.7135659456253052
CHEMBL5800,0.7135604023933411
CHEMBL2140,0.7116932272911072
CHEMBL5071,0.7091590762138367
CHEMBL3081,0.7089110016822815
CHEMBL3023,0.707258403301239
CHEMBL326,0.705711841583252
CHEMBL4105907,0.705369770526886
CHEMBL5409,0.7053635120391846
CHEMBL1849,0.7025348544120789
CHEMBL2821,0.7014966607093811
CHEMBL3884,0.7007783055305481
CHEMBL4303,0.6983813047409058
CHEMBL261,0.6983808279037476
CHEMBL4158,0.6968851089477539
CHEMBL4588,0.6940202713012695
CHEMBL344,0.6932454109191895
CHEMBL1293266,0.690747082233429
CHEMBL1937,0.6898603439331055
CHEMBL2107,0.6874605417251587
CHEMBL254,0.6869892477989197
CHEMBL5462,0.6865063905715942
CHEMBL2049,0.6848877668380737
CHEMBL3222,0.6835077404975891
CHEMBL4441,0.6820220947265625
CHEMBL2593,0.6819912195205688
CHEMBL1795186,0.6784494519233704
CHEMBL3795,0.6765438318252563
CHEMBL3815,0.6753472089767456
CHEMBL1075104,0.6738280057907104
CHEMBL1946,0.673633337020874
CHEMBL1827,0.673566460609436
CHEMBL3921,0.6721063256263733
CHEMBL4681,0.6703931093215942
CHEMBL322,0.6647496223449707
CHEMBL2157850,0.6612213850021362
CHEMBL5652,0.6592272520065308
CHEMBL3004,0.6557935476303101
CHEMBL1800,0.6549597978591919
CHEMBL6175,0.6540263295173645
CHEMBL2781,0.6540102362632751
CHEMBL2842,0.6539384126663208
CHEMBL3009,0.653654932975769
CHEMBL3714531,0.6532177925109863
CHEMBL2146302,0.6517858505249023
CHEMBL3905,0.6514106392860413
CHEMBL4361,0.6498068571090698
CHEMBL3983,0.6495757102966309
CHEMBL2189110,0.6469563841819763
CHEMBL2285,0.6467071771621704
CHEMBL4523582,0.6450056433677673
CHEMBL5282,0.6446053981781006
CHEMBL251,0.6441187262535095
CHEMBL1784,0.643030047416687
CHEMBL1966,0.6392108201980591
CHEMBL1844,0.6384025812149048
CHEMBL204,0.6371238827705383
CHEMBL3991,0.6356562972068787
CHEMBL1075323,0.6337641477584839
CHEMBL4123,0.632108747959137
CHEMBL324,0.6313465237617493
CHEMBL3066,0.6301291584968567
CHEMBL2007625,0.6293653249740601
CHEMBL4427,0.6281461715698242
CHEMBL1293289,0.6251245141029358
CHEMBL5263,0.6241543889045715
CHEMBL4566,0.6239373683929443
CHEMBL3650,0.6236584186553955
CHEMBL280,0.6219674348831177
CHEMBL3192,0.6218880414962769
CHEMBL3948,0.6206707954406738
CHEMBL3247,0.6206628680229187
CHEMBL4077,0.6205968856811523
CHEMBL3160,0.6205514669418335
CHEMBL5407,0.6204662919044495
CHEMBL2041,0.6161872148513794
CHEMBL3632452,0.6153838038444519
CHEMBL333,0.6119086146354675
CHEMBL3837,0.6115885972976685
CHEMBL5568,0.609027624130249
CHEMBL5747,0.6074864864349365
CHEMBL3508,0.6066946387290955
CHEMBL1075317,0.6056396961212158
CHEMBL3571,0.6032208800315857
CHEMBL2902,0.6020349264144897
CHEMBL228,0.6012739539146423
CHEMBL3816,0.5989755392074585
CHEMBL2622,0.5968102216720581
CHEMBL5103,0.5948699712753296
CHEMBL1741186,0.5930726528167725
CHEMBL313,0.5909380316734314
CHEMBL2487,0.589178740978241
CHEMBL4333,0.5875793695449829
CHEMBL3286,0.5868226289749146
CHEMBL2782,0.5858811736106873
CHEMBL3048,0.5819835662841797
CHEMBL2311243,0.5802819728851318
CHEMBL1163101,0.5782152414321899
CHEMBL263,0.5751218795776367
CHEMBL2508,0.574575662612915
CHEMBL1825,0.5733042359352112
CHEMBL331,0.5733011364936829
CHEMBL1804,0.5714536309242249
CHEMBL5697,0.5713732242584229
CHEMBL283,0.5705395340919495
CHEMBL3797,0.569968581199646
CHEMBL5936,0.5690193772315979
CHEMBL3594,0.5686749219894409
CHEMBL3891,0.566336989402771
CHEMBL240,0.5661448836326599
CHEMBL2564,0.5654975175857544
CHEMBL3994,0.5637241005897522
CHEMBL1985,0.5636044144630432
CHEMBL3714130,0.5629144310951233
CHEMBL1785,0.5620313882827759
CHEMBL3819,0.5609041452407837
CHEMBL5719,0.5579203367233276
CHEMBL3973,0.5549306869506836
CHEMBL1829,0.5541480779647827
CHEMBL5251,0.5541018843650818
CHEMBL1995,0.5524243116378784
CHEMBL2034,0.5517551898956299
CHEMBL4188,0.5506660342216492
CHEMBL3911,0.5488316416740417
CHEMBL218,0.5488227009773254
CHEMBL5014,0.5485060214996338
CHEMBL2413,0.5480633974075317
CHEMBL3864,0.5473566651344299
CHEMBL1902,0.5460284352302551
CHEMBL223,0.5443013906478882
CHEMBL5658,0.5435981154441833
CHEMBL3524,0.5435785055160522
CHEMBL2001,0.5387296080589294
CHEMBL1889,0.5360031127929688
CHEMBL4204,0.5351696014404297
CHEMBL5570,0.534467875957489
CHEMBL3988583,0.5341889262199402
CHEMBL5491,0.5332949757575989
CHEMBL3629,0.5301420092582703
CHEMBL1900,0.5284013152122498
CHEMBL1898,0.5280253887176514
CHEMBL3028,0.5219218134880066
CHEMBL3807,0.5197758674621582
CHEMBL2871,0.5193794369697571
CHEMBL338,0.5192190408706665
CHEMBL1952,0.5183395743370056
CHEMBL246,0.5180332064628601
CHEMBL4225,0.5158337354660034
CHEMBL4581,0.5098626017570496
CHEMBL3540,0.5095791816711426
CHEMBL3358,0.5093927979469299
CHEMBL2000,0.5091366171836853
CHEMBL320,0.5072190165519714
CHEMBL4835,0.5053548216819763
CHEMBL5136,0.5052799582481384
CHEMBL4481,0.5051680207252502
CHEMBL5137,0.5049607157707214
CHEMBL4078,0.5010324716567993
CHEMBL258,0.500680685043335
CHEMBL3920,0.5004446506500244
CHEMBL1250348,0.4993447959423065
CHEMBL203,0.49797460436820984
CHEMBL1917,0.497099369764328
CHEMBL1741208,0.4959961473941803
CHEMBL206,0.4957398772239685
CHEMBL2147,0.4903697073459625
CHEMBL3012,0.48951297998428345
CHEMBL1836,0.4887784719467163
CHEMBL332,0.48766186833381653
CHEMBL1865,0.48700466752052307
CHEMBL3024,0.48683950304985046
CHEMBL1908,0.48572850227355957
CHEMBL302,0.4855895936489105
CHEMBL2336,0.4828372597694397
CHEMBL2231,0.48119065165519714
CHEMBL1850,0.4806262254714966
CHEMBL2203,0.47470471262931824
CHEMBL3572,0.47294333577156067
CHEMBL4145,0.4722728431224823
CHEMBL234,0.4705566465854645
CHEMBL5971,0.4694327712059021
CHEMBL3714079,0.4677842855453491
CHEMBL3798,0.46593648195266724
CHEMBL3392948,0.4658740162849426
CHEMBL4975,0.4658167362213135
CHEMBL230,0.4657340347766876
CHEMBL3492,0.4654436409473419
CHEMBL2756,0.464610755443573
CHEMBL4683,0.46228867769241333
CHEMBL6136,0.46192553639411926
CHEMBL3037,0.4612314701080322
CHEMBL321,0.4610733091831207
CHEMBL6032,0.46066907048225403
CHEMBL4660,0.4580501616001129
CHEMBL1855,0.45667171478271484
CHEMBL3227,0.4566417932510376
CHEMBL5608,0.4565263092517853
CHEMBL1945,0.456523597240448
CHEMBL2274,0.45602133870124817
CHEMBL4489,0.4524298310279846
CHEMBL6184,0.45081716775894165
CHEMBL309,0.449157178401947
CHEMBL2069,0.4491124451160431
CHEMBL3202,0.44895607233047485
CHEMBL2808,0.44882649183273315
CHEMBL242,0.4482242465019226
CHEMBL3717,0.44616463780403137
CHEMBL2568,0.4442455768585205
CHEMBL235,0.44331252574920654
CHEMBL3779755,0.4419829249382019
CHEMBL304,0.44111087918281555
CHEMBL248,0.4405688941478729
CHEMBL1980,0.43949300050735474
CHEMBL4599,0.439267635345459
CHEMBL259,0.43865224719047546
CHEMBL273,0.4371713101863861
CHEMBL3582,0.43714967370033264
CHEMBL1075094,0.43421685695648193
CHEMBL5620,0.4339536428451538
CHEMBL4308,0.43356531858444214
CHEMBL4296320,0.4334329664707184
CHEMBL5408,0.43098127841949463
CHEMBL4662,0.4290834963321686
CHEMBL2439,0.4270087480545044
CHEMBL225,0.42678192257881165
CHEMBL3949,0.42660340666770935
CHEMBL4792,0.4258975088596344
CHEMBL2176771,0.4225330352783203
CHEMBL3473,0.4222100079059601
CHEMBL233,0.42055436968803406
CHEMBL3468,0.41903388500213623
CHEMBL2056,0.4149877727031708
CHEMBL3906,0.4142889380455017
CHEMBL4015,0.4137771427631378
CHEMBL2028,0.412415474653244
CHEMBL4179,0.411792516708374
CHEMBL3308,0.4102422595024109
CHEMBL3759,0.40987908840179443
CHEMBL4411,0.4085431694984436
CHEMBL298,0.40765053033828735
CHEMBL3142,0.40756815671920776
CHEMBL229,0.40633320808410645
CHEMBL2789,0.40247300267219543
CHEMBL2016,0.4022984504699707
CHEMBL1255150,0.4022478461265564
CHEMBL1628481,0.4020463824272156
CHEMBL4393,0.4017432928085327
CHEMBL3979,0.4010400176048279
CHEMBL3025,0.4005965292453766
CHEMBL4282,0.3996100425720215
CHEMBL4578,0.3979297876358032
CHEMBL5113,0.39524245262145996
CHEMBL1293269,0.39505648612976074
CHEMBL1808,0.39439302682876587
CHEMBL5749,0.39377927780151367
CHEMBL2414,0.3932311534881592
CHEMBL4093,0.3900497555732727
CHEMBL3371,0.38914692401885986
CHEMBL1944,0.3888622522354126
CHEMBL1906,0.38875287771224976
CHEMBL3729,0.38693967461586
CHEMBL260,0.3869345784187317
CHEMBL5366,0.3860235810279846
CHEMBL237,0.3837161064147949
CHEMBL4531,0.3817828297615051
CHEMBL3861,0.38146063685417175
CHEMBL3198,0.38075166940689087
CHEMBL4477,0.3777388632297516
CHEMBL4302,0.37733545899391174
CHEMBL1916,0.3766046464443207
CHEMBL1878,0.37601640820503235
CHEMBL1835,0.37397029995918274
CHEMBL3155,0.37376832962036133
CHEMBL214,0.37350913882255554
CHEMBL2292,0.3721397817134857
CHEMBL3778,0.370416522026062
CHEMBL5443,0.368422269821167
CHEMBL5373,0.36728203296661377
CHEMBL3310,0.36655640602111816
CHEMBL4040,0.3654860854148865
CHEMBL3501,0.36528217792510986
CHEMBL4527,0.3652644157409668
CHEMBL2535,0.36342281103134155
CHEMBL3474,0.3598327040672302
CHEMBL3784,0.3591988682746887
CHEMBL1907,0.35896235704421997
CHEMBL255,0.35814616084098816
CHEMBL1908389,0.35737544298171997
CHEMBL1782,0.35717466473579407
CHEMBL236,0.3563576340675354
CHEMBL5145,0.3559635281562805
CHEMBL262,0.35402870178222656
CHEMBL2835,0.3527342975139618
CHEMBL227,0.35210734605789185
CHEMBL6152,0.3516521453857422
CHEMBL4163,0.3506956100463867
CHEMBL4691,0.34833821654319763
CHEMBL3830,0.3479166030883789
CHEMBL2916,0.34737104177474976
CHEMBL2003,0.347201406955719
CHEMBL4523,0.34658291935920715
CHEMBL1075232,0.34510716795921326
CHEMBL3952,0.34362369775772095
CHEMBL2345,0.3420400619506836
CHEMBL1811,0.34168773889541626
CHEMBL2854,0.3415016531944275
CHEMBL3772,0.340861976146698
CHEMBL1913,0.33992260694503784
CHEMBL4793,0.33966541290283203
CHEMBL4471,0.33950382471084595
CHEMBL2207,0.3393491506576538
CHEMBL3426,0.33931607007980347
CHEMBL4722,0.33821141719818115
CHEMBL211,0.3376705050468445
CHEMBL2858,0.3376592993736267
CHEMBL2431,0.3354676365852356
CHEMBL1075189,0.3341790735721588
CHEMBL1824,0.33290815353393555
CHEMBL3785,0.33120959997177124
CHEMBL5896,0.3308907151222229
CHEMBL1914,0.32912319898605347
CHEMBL299,0.32645750045776367
CHEMBL5879,0.32487279176712036
CHEMBL4879459,0.32445013523101807
CHEMBL2265,0.32301706075668335
CHEMBL2815,0.32186341285705566
CHEMBL222,0.320949912071228
CHEMBL340,0.32077714800834656
CHEMBL1901,0.3181806802749634
CHEMBL312,0.31771335005760193
CHEMBL5024,0.31731048226356506
CHEMBL1994,0.316017210483551
CHEMBL253,0.31452903151512146
CHEMBL245,0.31413549184799194
CHEMBL1862,0.31339699029922485
CHEMBL2409,0.3129274845123291
CHEMBL4096,0.31206250190734863
CHEMBL3710,0.3117527961730957
CHEMBL1792,0.3110787570476532
CHEMBL1293277,0.31098711490631104
CHEMBL4143,0.3099023103713989
CHEMBL220,0.30919206142425537
CHEMBL1978,0.30789053440093994
CHEMBL339,0.3063163161277771
CHEMBL4102,0.30345767736434937
CHEMBL215,0.3032076358795166
CHEMBL3975,0.30199867486953735
CHEMBL4018,0.30103495717048645
CHEMBL2185,0.3009408712387085
CHEMBL4226,0.3008335828781128
CHEMBL2534,0.3004363477230072
CHEMBL285,0.2999615967273712
CHEMBL2637,0.29903972148895264
CHEMBL2288,0.2980617880821228
CHEMBL301,0.29610756039619446
CHEMBL2373,0.2957966923713684
CHEMBL2083,0.2951984107494354
CHEMBL4898,0.29489827156066895
CHEMBL224,0.29442906379699707
CHEMBL1853,0.29418885707855225
CHEMBL232,0.2936207354068756
CHEMBL5932,0.29336386919021606
CHEMBL270,0.29256609082221985
CHEMBL2039,0.2914750576019287
CHEMBL2996,0.29075923562049866
CHEMBL2599,0.2907488942146301
CHEMBL3374,0.28725165128707886
CHEMBL208,0.2857531011104584
CHEMBL267,0.28255969285964966
CHEMBL4523156,0.28158634901046753
CHEMBL2730,0.2811530530452728
CHEMBL5319,0.2776048183441162
CHEMBL217,0.27651262283325195
CHEMBL5646,0.2737444043159485
CHEMBL2318,0.27320319414138794
CHEMBL5763,0.2718106806278229
CHEMBL3268,0.271480530500412
CHEMBL4518,0.2712383568286896
CHEMBL276,0.26161783933639526
CHEMBL5815,0.26109015941619873
CHEMBL3663,0.2604627311229706
CHEMBL4777,0.25718197226524353
CHEMBL4227,0.2555595636367798
CHEMBL2026,0.2552151679992676
CHEMBL2563,0.2539217472076416
CHEMBL5469,0.25240805745124817
CHEMBL335,0.2511993646621704
CHEMBL5888,0.25094836950302124
CHEMBL2189121,0.2506539225578308
CHEMBL3231,0.25012654066085815
CHEMBL4080,0.24900639057159424
CHEMBL5543,0.24769732356071472
CHEMBL3529,0.24769335985183716
CHEMBL4072,0.2475786805152893
CHEMBL1868,0.2469176948070526
CHEMBL4073,0.24645373225212097
CHEMBL231,0.2464398741722107
CHEMBL2716,0.2461964190006256
CHEMBL1951,0.24603641033172607
CHEMBL1881,0.245809406042099
CHEMBL3471,0.24297818541526794
CHEMBL1974,0.24080953001976013
CHEMBL4354,0.24030643701553345
CHEMBL2276,0.23945370316505432
CHEMBL3719,0.23805353045463562
CHEMBL1801,0.2380518913269043
CHEMBL6115,0.23428761959075928
CHEMBL5464,0.23233968019485474
CHEMBL4247,0.22885215282440186
CHEMBL2851,0.22769352793693542
CHEMBL1821,0.2276897430419922
CHEMBL4895,0.22641900181770325
CHEMBL4937,0.2257947027683258
CHEMBL4321,0.22343343496322632
CHEMBL5147,0.22280976176261902
CHEMBL5514,0.22182390093803406
CHEMBL2973,0.2217148244380951
CHEMBL5903,0.2194860875606537
CHEMBL265,0.21889209747314453
CHEMBL1293237,0.21759134531021118
CHEMBL238,0.2175520956516266
CHEMBL5331,0.21603405475616455
CHEMBL2959,0.21398672461509705
CHEMBL1871,0.21326100826263428
CHEMBL2366517,0.2113322615623474
CHEMBL308,0.21029150485992432
CHEMBL4224,0.2093966007232666
CHEMBL5017,0.20918840169906616
CHEMBL1947,0.20903342962265015
CHEMBL5285,0.20730146765708923
CHEMBL4766,0.2065981924533844
CHEMBL3959,0.20494329929351807
CHEMBL4816,0.20442438125610352
CHEMBL2850,0.20184317231178284
CHEMBL226,0.20155304670333862
CHEMBL2035,0.2010098695755005
CHEMBL3230,0.20074638724327087
CHEMBL4439,0.19973143935203552
CHEMBL318,0.19945263862609863
CHEMBL2148,0.19901394844055176
CHEMBL2208,0.19892224669456482
CHEMBL4630,0.19866612553596497
CHEMBL3114,0.19744035601615906
CHEMBL3869,0.1969946324825287
CHEMBL4774,0.196283757686615
CHEMBL4801,0.19528627395629883
CHEMBL3116,0.19219112396240234
CHEMBL3776,0.18872976303100586
CHEMBL3568,0.18717455863952637
CHEMBL2903,0.18701517581939697
CHEMBL3588740,0.18694525957107544
CHEMBL3199,0.18573492765426636
CHEMBL3922,0.1844484806060791
CHEMBL3587,0.18309175968170166
CHEMBL2434,0.18221324682235718
CHEMBL2736,0.1815979778766632
CHEMBL3687,0.180845707654953
CHEMBL2993,0.1792984902858734
CHEMBL1287622,0.1773184835910797
CHEMBL2949,0.17204564809799194
CHEMBL6120,0.1716831624507904
CHEMBL1860,0.17158135771751404
CHEMBL5422,0.17114755511283875
CHEMBL1293232,0.16875296831130981
CHEMBL3318,0.16793078184127808
CHEMBL3616,0.16701379418373108
CHEMBL2008,0.1645335853099823
CHEMBL4657,0.16433754563331604
CHEMBL1867,0.16414734721183777
CHEMBL1833,0.16380810737609863
CHEMBL3553,0.16321295499801636
CHEMBL1936,0.15971171855926514
CHEMBL2392,0.15410980582237244
CHEMBL2695,0.1517210304737091
CHEMBL2061,0.1516159176826477
CHEMBL4203,0.15161177515983582
CHEMBL3788,0.1515556275844574
CHEMBL216,0.15106096863746643
CHEMBL1075110,0.1503070890903473
CHEMBL3976,0.14952358603477478
CHEMBL3397,0.14864519238471985
CHEMBL4372,0.1470690667629242
CHEMBL4523377,0.14652404189109802
CHEMBL4598,0.1465197205543518
CHEMBL289,0.14533257484436035
CHEMBL4261,0.14466992020606995
CHEMBL4462,0.14403876662254333
CHEMBL3132741,0.14390408992767334
CHEMBL2051,0.1431596279144287
CHEMBL3251,0.14227652549743652
CHEMBL1075145,0.14087587594985962
CHEMBL3403,0.13938173651695251
CHEMBL1991,0.1384757161140442
CHEMBL3622,0.1379963457584381
CHEMBL2966,0.13785338401794434
CHEMBL4644,0.13735198974609375
CHEMBL3563,0.136328786611557
CHEMBL4422,0.13625869154930115
CHEMBL279,0.13583841919898987
CHEMBL2079846,0.13478660583496094
CHEMBL6110,0.13279885053634644
CHEMBL6166,0.13065937161445618
CHEMBL4780,0.1305757462978363
CHEMBL1293255,0.12468656897544861
CHEMBL2179,0.12330019474029541
CHEMBL4768,0.12279313802719116
CHEMBL5401,0.12260577082633972
CHEMBL239,0.12085506319999695
CHEMBL1293299,0.11767244338989258
CHEMBL219,0.11707860231399536
CHEMBL2882,0.116874098777771
CHEMBL5393,0.11635181307792664
CHEMBL4608,0.11590442061424255
CHEMBL1942,0.11539065837860107
CHEMBL2047,0.11516383290290833
CHEMBL1075138,0.11505952477455139
CHEMBL2608,0.11304858326911926
CHEMBL1293224,0.11097431182861328
CHEMBL210,0.11054739356040955
CHEMBL2590,0.11040553450584412
CHEMBL5619,0.10929617285728455
CHEMBL3577,0.10928118228912354
CHEMBL3234,0.10913717746734619
CHEMBL1955,0.10856100916862488
CHEMBL241,0.10731339454650879
CHEMBL1781,0.10551929473876953
CHEMBL4315,0.10380032658576965
CHEMBL3356,0.10262477397918701
CHEMBL4070,0.10154855251312256
CHEMBL3766,0.09298750758171082
CHEMBL1795086,0.08632832765579224
CHEMBL4501,0.08481615781784058
CHEMBL3072,0.08162990212440491
CHEMBL256,0.08095699548721313
CHEMBL5162,0.08044770359992981
CHEMBL2527,0.07979148626327515
CHEMBL1977,0.07970181107521057
CHEMBL5979,0.07818666100502014
CHEMBL3892,0.07669833302497864
CHEMBL6167,0.0755869448184967
CHEMBL2010631,0.07525020837783813
CHEMBL4159,0.07183897495269775
CHEMBL3974,0.07159554958343506
CHEMBL2007,0.07087674736976624
CHEMBL3045,0.06958958506584167
CHEMBL3180,0.06910496950149536
CHEMBL1963,0.06585338711738586
CHEMBL2955,0.06566429138183594
CHEMBL221,0.06499814987182617
CHEMBL4128,0.06466662883758545
CHEMBL5471,0.061262667179107666
CHEMBL1293231,0.059630393981933594
CHEMBL1790,0.05884799361228943
CHEMBL5567,0.05790266394615173
CHEMBL1875,0.057345420122146606
CHEMBL1293226,0.054687172174453735
CHEMBL1968,0.05228164792060852
CHEMBL6135,0.05183658003807068
CHEMBL3486,0.05104824900627136
CHEMBL2828,0.05024909973144531
CHEMBL5414,0.044962018728256226
CHEMBL3360,0.041003793478012085
CHEMBL5855,0.04020214080810547
CHEMBL1941,0.03845614194869995
CHEMBL5077,0.036974430084228516
CHEMBL213,0.03696495294570923
CHEMBL3464,0.029521822929382324
