Target ChEMBL ID,Probability
CHEMBL3983,0.767334520816803
CHEMBL1937,0.7665643692016602
CHEMBL3833,0.7659803032875061
CHEMBL280,0.7656123042106628
CHEMBL2007625,0.7643418312072754
CHEMBL1907,0.7641854882240295
CHEMBL204,0.763496994972229
CHEMBL5282,0.7628360986709595
CHEMBL2337,0.7589541673660278
CHEMBL250,0.7585393786430359
CHEMBL3145,0.7577143311500549
CHEMBL3638344,0.755922257900238
CHEMBL2002,0.7545493841171265
CHEMBL1849,0.7472840547561646
CHEMBL5263,0.7460266351699829
CHEMBL1163125,0.7436777353286743
CHEMBL2311243,0.7411587238311768
CHEMBL4561,0.7410377264022827
CHEMBL257,0.7398317456245422
CHEMBL344,0.7390903234481812
CHEMBL2756,0.738895833492279
CHEMBL3108640,0.7369234561920166
CHEMBL4681,0.735327422618866
CHEMBL3910,0.7340455651283264
CHEMBL4828,0.7334763407707214
CHEMBL268,0.7328215837478638
CHEMBL2525,0.7324919700622559
CHEMBL205,0.7312465310096741
CHEMBL2820,0.7305238842964172
CHEMBL254,0.7302530407905579
CHEMBL3223,0.7252371311187744
CHEMBL5023,0.7244316935539246
CHEMBL287,0.7220311164855957
CHEMBL3864,0.7190771102905273
CHEMBL4414,0.7179010510444641
CHEMBL4026,0.7165356278419495
CHEMBL4523582,0.7142684459686279
CHEMBL4198,0.7118474245071411
CHEMBL4607,0.71044921875
CHEMBL2146302,0.707936704158783
CHEMBL3943,0.7031683325767517
CHEMBL3779755,0.6998701095581055
CHEMBL2326,0.6992315053939819
CHEMBL3229,0.6992142200469971
CHEMBL2016,0.6973917484283447
CHEMBL1827,0.6963107585906982
CHEMBL209,0.6926406025886536
CHEMBL2000,0.6906113028526306
CHEMBL249,0.6902281045913696
CHEMBL1946,0.689423680305481
CHEMBL2140,0.6886477470397949
CHEMBL4429,0.6852167844772339
CHEMBL288,0.6843860149383545
CHEMBL1985,0.6841586828231812
CHEMBL4625,0.683122992515564
CHEMBL3948,0.6824656128883362
CHEMBL4093,0.6782662868499756
CHEMBL275,0.6777471303939819
CHEMBL3160,0.6776818633079529
CHEMBL3181,0.677035927772522
CHEMBL285,0.6749235987663269
CHEMBL3988583,0.6734538078308105
CHEMBL5071,0.6726600527763367
CHEMBL2034,0.670844554901123
CHEMBL1929,0.6682092547416687
CHEMBL2581,0.6672030687332153
CHEMBL1741186,0.6653584241867065
CHEMBL3884,0.6645550727844238
CHEMBL2808,0.6642834544181824
CHEMBL3706,0.6632491946220398
CHEMBL4481,0.6615217924118042
CHEMBL2243,0.658257007598877
CHEMBL5409,0.657781720161438
CHEMBL5971,0.6565479636192322
CHEMBL3614,0.6543655395507812
CHEMBL3994,0.6521487832069397
CHEMBL3138,0.6508951187133789
CHEMBL4506,0.6488417983055115
CHEMBL5658,0.6454927325248718
CHEMBL1293266,0.6424391865730286
CHEMBL4142,0.6414303779602051
CHEMBL1169598,0.6410672664642334
CHEMBL4005,0.6406005024909973
CHEMBL3911,0.6403074860572815
CHEMBL1889,0.6394659876823425
CHEMBL3286,0.6392961740493774
CHEMBL1836,0.6388204097747803
CHEMBL3267,0.6376194953918457
CHEMBL332,0.6375328898429871
CHEMBL1163101,0.6368516683578491
CHEMBL1795186,0.6351774334907532
CHEMBL1829,0.6348145008087158
CHEMBL4660,0.6338081359863281
CHEMBL1255126,0.6335845589637756
CHEMBL3880,0.6335190534591675
CHEMBL4333,0.6332417726516724
CHEMBL6080,0.6302453279495239
CHEMBL4718,0.6298980712890625
CHEMBL1966,0.6284242272377014
CHEMBL3663,0.6278259754180908
CHEMBL240,0.6265904903411865
CHEMBL3589,0.6263766288757324
CHEMBL6152,0.625941276550293
CHEMBL1983,0.6249741315841675
CHEMBL4158,0.6225217580795288
CHEMBL274,0.621769368648529
CHEMBL2622,0.6214123964309692
CHEMBL2821,0.6208634376525879
CHEMBL3769,0.6207307577133179
CHEMBL2049,0.6206450462341309
CHEMBL315,0.6175609827041626
CHEMBL2439,0.6170117259025574
CHEMBL4105907,0.6164209246635437
CHEMBL5136,0.6134389638900757
CHEMBL5014,0.6108288764953613
CHEMBL2593,0.6091694831848145
CHEMBL2069,0.6086783409118652
CHEMBL3764,0.6079263091087341
CHEMBL3009,0.6070920825004578
CHEMBL5652,0.6068388819694519
CHEMBL1952,0.6066532731056213
CHEMBL4145,0.606102466583252
CHEMBL3222,0.6054879426956177
CHEMBL1825,0.6045598983764648
CHEMBL1835,0.6045078635215759
CHEMBL3594,0.6028763055801392
CHEMBL269,0.6019203066825867
CHEMBL228,0.6007590889930725
CHEMBL2107,0.6004055738449097
CHEMBL3004,0.6002870798110962
CHEMBL3426,0.5995557904243469
CHEMBL244,0.5987380146980286
CHEMBL320,0.5972301959991455
CHEMBL3524,0.5968121290206909
CHEMBL3399910,0.5926275849342346
CHEMBL248,0.591180145740509
CHEMBL3242,0.589092493057251
CHEMBL2336,0.5886927843093872
CHEMBL4531,0.5852142572402954
CHEMBL1902,0.5838337540626526
CHEMBL1800,0.5782864689826965
CHEMBL3815,0.5765783786773682
CHEMBL3202,0.5762833952903748
CHEMBL4588,0.5759636163711548
CHEMBL3921,0.5754497647285461
CHEMBL3192,0.5748140811920166
CHEMBL223,0.5746697187423706
CHEMBL283,0.5746037364006042
CHEMBL2971,0.5742092728614807
CHEMBL1075104,0.573198139667511
CHEMBL319,0.572719931602478
CHEMBL3114,0.5704358220100403
CHEMBL2487,0.5695229768753052
CHEMBL1921,0.5670626163482666
CHEMBL3784,0.5649974346160889
CHEMBL338,0.5634639859199524
CHEMBL2782,0.5599685907363892
CHEMBL3227,0.5597594380378723
CHEMBL1997,0.5576683282852173
CHEMBL1808,0.5576472282409668
CHEMBL3048,0.556353747844696
CHEMBL3795,0.5550119876861572
CHEMBL5896,0.5530033111572266
CHEMBL313,0.5522255897521973
CHEMBL333,0.5503167510032654
CHEMBL1293289,0.5475968718528748
CHEMBL5936,0.5472469925880432
CHEMBL230,0.546904444694519
CHEMBL1980,0.5437867045402527
CHEMBL246,0.5436190962791443
CHEMBL263,0.541756272315979
CHEMBL5800,0.5392926931381226
CHEMBL6136,0.5388447642326355
CHEMBL3157,0.538205087184906
CHEMBL2207,0.5379710793495178
CHEMBL235,0.5379124879837036
CHEMBL1957,0.5356150269508362
CHEMBL2563,0.535139799118042
CHEMBL1944,0.5338452458381653
CHEMBL3717,0.5329090356826782
CHEMBL302,0.5325812101364136
CHEMBL2716,0.5296615362167358
CHEMBL3714531,0.5271130204200745
CHEMBL4361,0.5266757011413574
CHEMBL5251,0.5263298749923706
CHEMBL215,0.5259250402450562
CHEMBL1978,0.5254061818122864
CHEMBL2147,0.5203073620796204
CHEMBL3905,0.519902229309082
CHEMBL4599,0.519457221031189
CHEMBL1784,0.5179381966590881
CHEMBL5568,0.5159637928009033
CHEMBL3247,0.5158959627151489
CHEMBL4393,0.5153334140777588
CHEMBL3629,0.5143792033195496
CHEMBL1881,0.5136073231697083
CHEMBL2568,0.5130342245101929
CHEMBL1865,0.5127238631248474
CHEMBL3268,0.5126374363899231
CHEMBL1075110,0.5122179388999939
CHEMBL2781,0.5121994018554688
CHEMBL3998,0.5112883448600769
CHEMBL4040,0.5111591815948486
CHEMBL3714079,0.5111253261566162
CHEMBL4975,0.5059220194816589
CHEMBL258,0.5028378367424011
CHEMBL3816,0.5023991465568542
CHEMBL2789,0.5016868114471436
CHEMBL3714130,0.4996725916862488
CHEMBL2189110,0.4977922737598419
CHEMBL218,0.4976334869861603
CHEMBL3797,0.497353732585907
CHEMBL322,0.49650463461875916
CHEMBL4123,0.49648812413215637
CHEMBL3807,0.49436256289482117
CHEMBL2652,0.49217379093170166
CHEMBL2959,0.49203574657440186
CHEMBL261,0.4909394383430481
CHEMBL340,0.49065402150154114
CHEMBL4518,0.4867520034313202
CHEMBL1850,0.48669615387916565
CHEMBL3798,0.48377037048339844
CHEMBL3571,0.48307353258132935
CHEMBL5697,0.47957369685173035
CHEMBL4662,0.4791436493396759
CHEMBL2327,0.47586843371391296
CHEMBL3025,0.4755169749259949
CHEMBL4225,0.4730859398841858
CHEMBL2285,0.47129470109939575
CHEMBL5137,0.47118863463401794
CHEMBL4792,0.46878933906555176
CHEMBL5331,0.46724122762680054
CHEMBL3785,0.46624529361724854
CHEMBL1908389,0.4654347896575928
CHEMBL1075094,0.46328258514404297
CHEMBL326,0.46320074796676636
CHEMBL5749,0.45997175574302673
CHEMBL2231,0.45900630950927734
CHEMBL251,0.4561152458190918
CHEMBL2564,0.45604559779167175
CHEMBL222,0.4549333453178406
CHEMBL3155,0.4545477628707886
CHEMBL5407,0.45318853855133057
CHEMBL1900,0.45301347970962524
CHEMBL2842,0.45152196288108826
CHEMBL1255150,0.4499843120574951
CHEMBL5443,0.44948118925094604
CHEMBL3572,0.44926637411117554
CHEMBL1293269,0.4459782838821411
CHEMBL3920,0.4451090693473816
CHEMBL3198,0.44305166602134705
CHEMBL321,0.4425621032714844
CHEMBL2176771,0.44217395782470703
CHEMBL3991,0.4327661693096161
CHEMBL4441,0.43220579624176025
CHEMBL3024,0.43204033374786377
CHEMBL6120,0.430148720741272
CHEMBL4581,0.4300929307937622
CHEMBL2203,0.42927366495132446
CHEMBL2265,0.4292026162147522
CHEMBL2871,0.4290800094604492
CHEMBL3374,0.42855361104011536
CHEMBL3471,0.4272659420967102
CHEMBL4683,0.42661938071250916
CHEMBL3081,0.4255680441856384
CHEMBL4204,0.42541611194610596
CHEMBL3906,0.4232851266860962
CHEMBL2083,0.42125874757766724
CHEMBL5113,0.4205814599990845
CHEMBL4163,0.42057016491889954
CHEMBL4224,0.4200478792190552
CHEMBL3891,0.4193992018699646
CHEMBL3650,0.417803555727005
CHEMBL242,0.4175739884376526
CHEMBL2854,0.4171724319458008
CHEMBL3371,0.4138820171356201
CHEMBL3474,0.41178491711616516
CHEMBL3979,0.411764919757843
CHEMBL1901,0.4110138714313507
CHEMBL1811,0.4101719260215759
CHEMBL1844,0.4100745916366577
CHEMBL3582,0.4055575430393219
CHEMBL1785,0.4055075943470001
CHEMBL335,0.40506303310394287
CHEMBL5747,0.4046592116355896
CHEMBL2274,0.40224355459213257
CHEMBL206,0.4018324613571167
CHEMBL3028,0.4016920030117035
CHEMBL5879,0.399822473526001
CHEMBL1075317,0.3991563618183136
CHEMBL3729,0.39774179458618164
CHEMBL324,0.39619219303131104
CHEMBL214,0.3954106867313385
CHEMBL5804,0.39488697052001953
CHEMBL2916,0.3945138156414032
CHEMBL4477,0.3935014009475708
CHEMBL331,0.3920438885688782
CHEMBL4321,0.39127790927886963
CHEMBL1945,0.39026910066604614
CHEMBL2413,0.3880683183670044
CHEMBL4226,0.38771018385887146
CHEMBL1075232,0.3862609267234802
CHEMBL4439,0.3859545886516571
CHEMBL5620,0.38505637645721436
CHEMBL3830,0.38491153717041016
CHEMBL5366,0.38482436537742615
CHEMBL2157850,0.3841584622859955
CHEMBL3973,0.38360193371772766
CHEMBL1741208,0.38337746262550354
CHEMBL3392948,0.382101833820343
CHEMBL2366517,0.38186272978782654
CHEMBL3142,0.38058292865753174
CHEMBL3066,0.37929484248161316
CHEMBL4793,0.3786538243293762
CHEMBL225,0.3770385682582855
CHEMBL304,0.37699198722839355
CHEMBL6032,0.3768392503261566
CHEMBL4411,0.375446081161499
CHEMBL3012,0.3746267557144165
CHEMBL2292,0.37345659732818604
CHEMBL2028,0.37291455268859863
CHEMBL1075323,0.37172403931617737
CHEMBL236,0.36890190839767456
CHEMBL4835,0.3685886859893799
CHEMBL1801,0.3672249913215637
CHEMBL5319,0.36629992723464966
CHEMBL4578,0.3661317229270935
CHEMBL4308,0.3660614490509033
CHEMBL3231,0.36435019969940186
CHEMBL2056,0.36300769448280334
CHEMBL1782,0.36189785599708557
CHEMBL3861,0.3617791533470154
CHEMBL262,0.3592072129249573
CHEMBL4077,0.3581830859184265
CHEMBL245,0.3579905033111572
CHEMBL1916,0.3551408052444458
CHEMBL233,0.3545767366886139
CHEMBL4766,0.35367876291275024
CHEMBL2508,0.3516179323196411
CHEMBL1995,0.35133492946624756
CHEMBL3922,0.3512856960296631
CHEMBL2409,0.34735143184661865
CHEMBL1075189,0.34735023975372314
CHEMBL5147,0.3446457087993622
CHEMBL273,0.3441846966743469
CHEMBL3949,0.34348198771476746
CHEMBL3310,0.34223484992980957
CHEMBL4722,0.33726048469543457
CHEMBL5373,0.3355204463005066
CHEMBL4096,0.33453845977783203
CHEMBL5570,0.334483802318573
CHEMBL5464,0.33426278829574585
CHEMBL2858,0.33328431844711304
CHEMBL4566,0.3321521282196045
CHEMBL4282,0.3296146094799042
CHEMBL2949,0.3295224905014038
CHEMBL3553,0.32609909772872925
CHEMBL1293237,0.324715793132782
CHEMBL203,0.32438135147094727
CHEMBL2973,0.3223664462566376
CHEMBL234,0.32177937030792236
CHEMBL253,0.3211127519607544
CHEMBL3358,0.31988203525543213
CHEMBL5145,0.3191238343715668
CHEMBL2835,0.3176341652870178
CHEMBL1898,0.31684383749961853
CHEMBL1804,0.31455740332603455
CHEMBL224,0.3141258955001831
CHEMBL3308,0.3135533928871155
CHEMBL2599,0.3129170536994934
CHEMBL312,0.310556560754776
CHEMBL3199,0.30715280771255493
CHEMBL2039,0.3069846034049988
CHEMBL5932,0.3064970374107361
CHEMBL3710,0.30641791224479675
CHEMBL4080,0.30632126331329346
CHEMBL3975,0.30394935607910156
CHEMBL1947,0.3037184476852417
CHEMBL1914,0.303225576877594
CHEMBL4296320,0.30320632457733154
CHEMBL226,0.30313166975975037
CHEMBL5719,0.3023524880409241
CHEMBL2815,0.30205076932907104
CHEMBL255,0.3018123507499695
CHEMBL4015,0.3000525236129761
CHEMBL4072,0.3000420928001404
CHEMBL339,0.2990260124206543
CHEMBL238,0.2964615523815155
CHEMBL3540,0.29535871744155884
CHEMBL3468,0.29399681091308594
CHEMBL1853,0.2932695150375366
CHEMBL2695,0.2922462522983551
CHEMBL4302,0.2853763997554779
CHEMBL1250348,0.2850484251976013
CHEMBL2026,0.28495800495147705
CHEMBL2345,0.28367453813552856
CHEMBL3772,0.28175967931747437
CHEMBL4489,0.2802199125289917
CHEMBL4102,0.27969732880592346
CHEMBL4227,0.2792988121509552
CHEMBL4523156,0.27895230054855347
CHEMBL1293277,0.2738598883152008
CHEMBL1867,0.27385908365249634
CHEMBL3492,0.2729140520095825
CHEMBL2996,0.27265995740890503
CHEMBL2001,0.27219268679618835
CHEMBL2373,0.27193552255630493
CHEMBL4471,0.27190762758255005
CHEMBL3869,0.2705998420715332
CHEMBL2637,0.26832741498947144
CHEMBL220,0.2672521471977234
CHEMBL4898,0.26597535610198975
CHEMBL1855,0.2656247913837433
CHEMBL1075145,0.2655448317527771
CHEMBL1917,0.2653167247772217
CHEMBL4179,0.263840913772583
CHEMBL2431,0.2627817988395691
CHEMBL2993,0.26229023933410645
CHEMBL5608,0.26176920533180237
CHEMBL276,0.26012057065963745
CHEMBL239,0.25918400287628174
CHEMBL298,0.2589614987373352
CHEMBL1878,0.25598031282424927
CHEMBL309,0.255612313747406
CHEMBL5401,0.2544611692428589
CHEMBL3759,0.2525358200073242
CHEMBL2535,0.25225773453712463
CHEMBL3959,0.2520798444747925
CHEMBL260,0.251878559589386
CHEMBL3403,0.24955275654792786
CHEMBL6167,0.24888116121292114
CHEMBL4879459,0.247178316116333
CHEMBL3037,0.24692702293395996
CHEMBL3622,0.2468680441379547
CHEMBL4078,0.24671220779418945
CHEMBL2041,0.24645879864692688
CHEMBL3230,0.24576184153556824
CHEMBL3251,0.24526742100715637
CHEMBL4523,0.24440619349479675
CHEMBL4801,0.244093120098114
CHEMBL265,0.24356427788734436
CHEMBL1991,0.24267753958702087
CHEMBL256,0.24156463146209717
CHEMBL5646,0.24053090810775757
CHEMBL1913,0.240034818649292
CHEMBL4073,0.23893490433692932
CHEMBL3501,0.23753657937049866
CHEMBL1821,0.2368229329586029
CHEMBL2534,0.23611342906951904
CHEMBL3116,0.23586371541023254
CHEMBL231,0.23579004406929016
CHEMBL1951,0.2355739176273346
CHEMBL3587,0.23405912518501282
CHEMBL5903,0.23349839448928833
CHEMBL5815,0.23249348998069763
CHEMBL5543,0.23068419098854065
CHEMBL1942,0.2282319962978363
CHEMBL1906,0.22812026739120483
CHEMBL267,0.22756686806678772
CHEMBL289,0.22649607062339783
CHEMBL237,0.22629213333129883
CHEMBL3508,0.2245875597000122
CHEMBL5024,0.22397607564926147
CHEMBL3778,0.22281000018119812
CHEMBL5763,0.22273096442222595
CHEMBL2185,0.22219446301460266
CHEMBL5491,0.22103559970855713
CHEMBL1824,0.220993310213089
CHEMBL3568,0.2209709882736206
CHEMBL1781,0.22089222073554993
CHEMBL4143,0.22037452459335327
CHEMBL4422,0.2190539836883545
CHEMBL318,0.21894961595535278
CHEMBL3976,0.21865695714950562
CHEMBL2047,0.21636483073234558
CHEMBL1628481,0.21593114733695984
CHEMBL4691,0.21395623683929443
CHEMBL5393,0.2136978805065155
CHEMBL3397,0.2096976339817047
CHEMBL5888,0.2094975709915161
CHEMBL2414,0.20603913068771362
CHEMBL216,0.20528700947761536
CHEMBL4523377,0.20269280672073364
CHEMBL4937,0.2011198103427887
CHEMBL2590,0.19829338788986206
CHEMBL5422,0.19788748025894165
CHEMBL1287622,0.19521310925483704
CHEMBL4527,0.1950840950012207
CHEMBL211,0.19448554515838623
CHEMBL1293232,0.19441485404968262
CHEMBL2003,0.1941714584827423
CHEMBL2318,0.18937665224075317
CHEMBL217,0.18903610110282898
CHEMBL2051,0.18720212578773499
CHEMBL259,0.18711984157562256
CHEMBL1792,0.18679073452949524
CHEMBL6115,0.1851566731929779
CHEMBL4372,0.1846192479133606
CHEMBL4070,0.18335485458374023
CHEMBL2851,0.18327316641807556
CHEMBL1871,0.18159827589988708
CHEMBL2008,0.18152010440826416
CHEMBL4261,0.1811680793762207
CHEMBL2035,0.18111073970794678
CHEMBL4018,0.18043971061706543
CHEMBL3616,0.1785302460193634
CHEMBL3952,0.17847079038619995
CHEMBL4247,0.17075636982917786
CHEMBL4315,0.17054128646850586
CHEMBL1860,0.1694687008857727
CHEMBL3486,0.16731083393096924
CHEMBL229,0.16643071174621582
CHEMBL3234,0.16610127687454224
CHEMBL2276,0.16526532173156738
CHEMBL208,0.1651848554611206
CHEMBL4657,0.16491055488586426
CHEMBL3356,0.16473734378814697
CHEMBL2189121,0.16469061374664307
CHEMBL2208,0.16462305188179016
CHEMBL1862,0.16362711787223816
CHEMBL5979,0.16287434101104736
CHEMBL227,0.16286873817443848
CHEMBL3473,0.1621604859828949
CHEMBL5408,0.16144588589668274
CHEMBL4354,0.16091224551200867
CHEMBL2079846,0.15934023261070251
CHEMBL232,0.15897217392921448
CHEMBL301,0.15818002820014954
CHEMBL2288,0.1577366292476654
CHEMBL5514,0.15771526098251343
CHEMBL3788,0.15539628267288208
CHEMBL4777,0.15075361728668213
CHEMBL219,0.1505841612815857
CHEMBL4768,0.14967036247253418
CHEMBL2736,0.14825031161308289
CHEMBL3719,0.1475526988506317
CHEMBL221,0.14628463983535767
CHEMBL4462,0.14384788274765015
CHEMBL3892,0.14383071660995483
CHEMBL2392,0.14264363050460815
CHEMBL4630,0.14249876141548157
CHEMBL1974,0.14209893345832825
CHEMBL2148,0.14086943864822388
CHEMBL299,0.14034852385520935
CHEMBL4203,0.13974756002426147
CHEMBL2608,0.1377081274986267
CHEMBL2850,0.1373993158340454
CHEMBL3529,0.13608279824256897
CHEMBL1936,0.13242977857589722
CHEMBL308,0.13213998079299927
CHEMBL2434,0.13210991024971008
CHEMBL2010631,0.13196250796318054
CHEMBL210,0.13119179010391235
CHEMBL2730,0.13098186254501343
CHEMBL2903,0.1289832592010498
CHEMBL5619,0.12680742144584656
CHEMBL4128,0.12569278478622437
CHEMBL3588740,0.12546131014823914
CHEMBL5469,0.12506282329559326
CHEMBL3132741,0.12419238686561584
CHEMBL1293299,0.1206081211566925
CHEMBL6166,0.12033617496490479
CHEMBL4780,0.11889860033988953
CHEMBL1994,0.11809176206588745
CHEMBL1795086,0.11761760711669922
CHEMBL3318,0.11579525470733643
CHEMBL3687,0.11546313762664795
CHEMBL1833,0.11510732769966125
CHEMBL6110,0.11494085192680359
CHEMBL5414,0.11111915111541748
CHEMBL1868,0.11047986149787903
CHEMBL279,0.10882028937339783
CHEMBL3072,0.10853302478790283
CHEMBL4501,0.10355919599533081
CHEMBL3563,0.10214638710021973
CHEMBL213,0.10048410296440125
CHEMBL1293255,0.0997324287891388
CHEMBL2179,0.09942415356636047
CHEMBL1293224,0.09938159584999084
CHEMBL5017,0.0992719829082489
CHEMBL1977,0.09902587532997131
CHEMBL5077,0.09891700744628906
CHEMBL2882,0.0978219211101532
CHEMBL3974,0.09680557250976562
CHEMBL2966,0.09475404024124146
CHEMBL3577,0.09189310669898987
CHEMBL5285,0.09187012910842896
CHEMBL3360,0.090993732213974
CHEMBL4159,0.08914840221405029
CHEMBL1790,0.08873975276947021
CHEMBL3776,0.08843281865119934
CHEMBL5855,0.08699128031730652
CHEMBL4774,0.08584454655647278
CHEMBL1075138,0.08527937531471252
CHEMBL2061,0.08298534154891968
CHEMBL3045,0.08223435282707214
CHEMBL2828,0.08187848329544067
CHEMBL1875,0.08061331510543823
CHEMBL1955,0.07942011952400208
CHEMBL270,0.07886850833892822
CHEMBL5162,0.07793012261390686
CHEMBL5567,0.0775941014289856
CHEMBL2955,0.07022958993911743
CHEMBL1963,0.0689598023891449
CHEMBL1941,0.06873977184295654
CHEMBL1293231,0.06782880425453186
CHEMBL3766,0.06645205616950989
CHEMBL4608,0.06608226895332336
CHEMBL4644,0.06350705027580261
CHEMBL4598,0.062409430742263794
CHEMBL5471,0.06118905544281006
CHEMBL3464,0.060664594173431396
CHEMBL4895,0.05653584003448486
CHEMBL2527,0.054825425148010254
CHEMBL6135,0.053875476121902466
CHEMBL3180,0.05207788944244385
CHEMBL4816,0.051901936531066895
CHEMBL241,0.04917353391647339
CHEMBL2007,0.042183488607406616
CHEMBL1293226,0.03684243559837341
CHEMBL1968,0.03043261170387268
